Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8455.08345817168,594,7861.083458171681,594.0,1.0,0.07025359394009412,7861,3980.954003159653
8466.101725609607,595,7871.1017256096075,595.0,1.0,0.07028028002547496,7871,3987.4920665587283
8480.863072111479,596,7884.863072111479,596.0,1.0,0.07027586637495539,7884,3994.031279655293
8490.830717296765,597,7893.830717296765,597.0,1.0,0.07031114149806858,7893,4000.563607021527
8504.137283425514,598,7906.137283425514,598.0,1.0,0.07031871429986161,7906,4007.0946666810646
8516.388800100032,599,7917.388800100032,599.0,1.0,0.07033497578139741,7917,4013.6227036316805
8529.230579575305,600,7929.2305795753055,600.0,1.0,0.07034632191053694,7929,4020.1487167582536
8539.976624471994,601,7938.976624471994,601.0,1.0,0.07037489988881068,7938,4026.6692290839005
8551.894881074364,602,7949.894881074364,602.0,1.0,0.07039375581337495,7949,4033.186215216775
8571.478442977203,603,7968.478442977203,603.0,1.0,0.07034959068164616,7968,4039.7124046492136
8579.83189912083,604,7975.831899120831,604.0,1.0,0.07039764963948669,7975,4046.2291587791337
8592.11748504849,605,7987.1174850484895,605.0,1.0,0.07041337610347931,7987,4052.7430237812323
8602.455856447019,606,7996.455856447019,606.0,1.0,0.07044499967365014,7996,4059.250800732826
8610.420584378695,607,8003.420584378695,607.0,1.0,0.07049597566711656,8003,4065.748609272605
8623.955910968081,608,8015.955910968081,608.0,1.0,0.07050128807207098,8015,4072.245660755657
8639.236612983748,609,8030.236612983748,609.0,1.0,0.07049233946026495,8030,4078.7448248808264
8652.871610121996,610,8042.871610121996,610.0,1.0,0.07049682781452939,8042,4085.2433933812217
8668.945628490124,611,8057.945628490124,611.0,1.0,0.07048146639563342,8057,4091.745361032791
8681.477989721963,612,8069.477989721963,612.0,1.0,0.07049490889967691,8069,4098.244924151564
8693.700277758433,613,8080.700277758433,613.0,1.0,0.07051082742848534,8080,4104.741588676208
8703.317764284708,614,8089.317764284708,614.0,1.0,0.07054780908030678,8089,4111.231126421499
8719.905878472495,615,8104.905878472495,615.0,1.0,0.07052828420066987,8104,4117.724906506135
8740.077933512406,616,8124.077933512406,616.0,1.0,0.0704799207382406,8124,4124.228726355172
8752.232120747183,617,8135.232120747183,617.0,1.0,0.07049630214187308,8135,4130.729542229389
8763.164785939412,618,8145.1647859394125,618.0,1.0,0.0705224670648197,8145,4137.225392138304
8773.069812054106,619,8154.069812054106,619.0,1.0,0.07055683053490587,8154,4143.714639989542
8785.950089629421,620,8165.950089629421,620.0,1.0,0.0705672117044943,8165,4150.202116521219
8795.566551005775,621,8174.566551005775,621.0,1.0,0.07060375206063202,8174,4156.6825745477645
8811.894490264978,622,8189.894490264978,622.0,1.0,0.0705864102988478,8189,4163.166838077856
8823.299213754492,623,8200.299213754492,623.0,1.0,0.07060850877966553,8200,4169.64698635342
8834.151679141793,624,8210.151679141793,624.0,1.0,0.07063496560437363,8210,4176.122154130325
8845.385270968292,625,8220.385270968292,625.0,1.0,0.07065831287771393,8220,4182.592975117265
8857.681736970442,626,8231.681736970442,626.0,1.0,0.07067311951243219,8231,4189.061168027574
8875.37003570403,627,8248.37003570403,627.0,1.0,0.07064494184216442,8248,4195.535344850025
8890.763005890398,628,8262.763005890398,628.0,1.0,0.0706351074237308,8262,4202.011822017286
8905.009726841019,629,8276.009726841019,629.0,1.0,0.07063439786080197,8276,4208.488766222094
8917.279887545845,630,8287.279887545845,630.0,1.0,0.07064934687985716,8287,4214.963037843242
8932.613598737995,631,8301.613598737995,631.0,1.0,0.07064001963424771,8301,4221.43950465924
8950.375878914332,632,8318.375878914332,632.0,1.0,0.07061155962051738,8318,4227.921998922302
8961.805983338107,633,8328.805983338107,633.0,1.0,0.07063308457880933,8328,4234.4004886291195
8973.969886599654,634,8339.969886599654,634.0,1.0,0.07064877729829672,8339,4240.876150140114
8986.966627033122,635,8351.966627033122,635.0,1.0,0.07065787894325734,8351,4247.350308371441
8997.288549608276,636,8361.288549608276,636.0,1.0,0.07068796298943754,8361,4253.818764725587
9022.140517461445,637,8385.140517461445,637.0,1.0,0.07060408766269496,8385,4260.304356174152
9038.45034410707,638,8400.45034410707,638.0,1.0,0.07058732146666781,8400,4266.79361320853
9051.100008684805,639,8412.100008684805,639.0,1.0,0.0705991536262841,8412,4273.280790666239
9060.978102526375,640,8420.978102526375,640.0,1.0,0.07063255122772626,8420,4279.76156771602
9074.34710103305,641,8433.34710103305,641.0,1.0,0.07063869090119185,8433,4286.2414203421
9083.802909719958,642,8441.802909719958,642.0,1.0,0.07067524542095024,8441,4292.714257552969
9095.73190156361,643,8452.73190156361,643.0,1.0,0.0706924969819597,8452,4299.1839583990195
9106.731656060623,644,8462.731656060623,644.0,1.0,0.07071691846453074,8462,4305.649094575513
9120.578809356022,645,8475.578809356022,645.0,1.0,0.07071919595040937,8475,4312.1141018852495
9131.64566278214,646,8485.64566278214,646.0,1.0,0.07074299900103471,8485,4318.574677056917
9138.775049752227,647,8491.775049752227,647.0,1.0,0.07079723447373197,8491,4325.024754912705
9151.710221683745,648,8503.710221683745,648.0,1.0,0.07080643773714024,8503,4331.473343595994
9163.233740750435,649,8514.233740750435,649.0,1.0,0.07082652460493159,8514,4337.9182748705
9175.523458929132,650,8525.523458929132,650.0,1.0,0.07084064499529501,8525,4344.360744384437
9186.049524867653,651,8535.049524867653,651.0,1.0,0.07086833118389695,8535,4350.798054339095
9198.75252610238,652,8546.75252610238,652.0,1.0,0.0708791760784829,8546,4357.233567332598
9217.475547168924,653,8564.475547168924,653.0,1.0,0.07084369214307966,8564,4363.676510640157
9224.8027720255,654,8570.8027720255,654.0,1.0,0.07089582467641209,8570,4370.1094254129175
9240.012563201866,655,8585.012563201866,655.0,1.0,0.07088734950518598,8585,4376.5443920354965
9267.6058704381,656,8611.6058704381,656.0,1.0,0.07078419272150052,8611,4383.0002784355
9277.929317983166,657,8620.929317983166,657.0,1.0,0.07081321461746365,8620,4389.450703153229
9293.065048616536,658,8635.065048616536,658.0,1.0,0.07080548737770397,8635,4395.903004590104
9305.026119861082,659,8646.026119861082,659.0,1.0,0.07082193983243094,8646,4402.352356813581
9318.489820286017,660,8658.489820286017,660.0,1.0,0.07082692718762258,8658,4408.801049940053
9335.240453814002,661,8674.240453814002,661.0,1.0,0.07080696027812997,8674,4415.254059628214
9343.020392378108,662,8681.020392378108,662.0,1.0,0.07085503104970738,8681,4421.697815417867
9356.305615527941,663,8693.305615527941,663.0,1.0,0.07086130223233301,8693,4428.140662778515
9367.855772250527,664,8703.855772250527,664.0,1.0,0.07088068135793696,8703,4434.57999276266
9388.930434604135,665,8723.930434604135,665.0,1.0,0.07082808895346111,8723,4441.030143803024
9402.215991310866,666,8736.215991310866,666.0,1.0,0.070834365070478,8736,4447.479371802284
9414.492082107628,667,8747.492082107628,667.0,1.0,0.0708482193391657,8747,4453.926167469909
9424.161888062066,668,8756.161888062066,668.0,1.0,0.07088163466781913,8756,4460.366640105525
9433.554719512485,669,8764.554719512485,669.0,1.0,0.07091706359811872,8764,4466.800404050828
9447.011420472718,670,8777.011420472718,670.0,1.0,0.07092190007815974,8777,4473.233554821606
9460.419053903084,671,8789.419053903084,671.0,1.0,0.07092709066869142,8789,4479.666022033352
9467.425925765532,672,8795.425925765532,672.0,1.0,0.07098022263592861,8795,4486.088283794858
9479.203114480117,673,8806.203114480117,673.0,1.0,0.0709975292091745,8806,4492.507473736442
9492.573610455109,674,8818.573610455109,674.0,1.0,0.07100287315735505,8818,4498.92596948825
9509.527030517957,675,8834.527030517957,675.0,1.0,0.07098144816601197,8834,4505.349082171257
9521.732227778433,676,8845.732227778433,676.0,1.0,0.07099548525717375,8845,4511.769767297895
9531.727099934247,677,8854.727099934247,677.0,1.0,0.07102595289416859,8854,4518.184770743443
9542.511600406157,678,8864.511600406157,678.0,1.0,0.07105047689657955,8864,4524.595282291619
9551.451397056055,679,8872.451397056055,679.0,1.0,0.07108867247225706,8872,4530.998604993775
9563.206262957528,680,8883.206262957528,680.0,1.0,0.07110585940553607,8883,4537.398910373134
9576.331991160687,681,8895.331991160687,681.0,1.0,0.07111282280403275,8895,4543.798224735524
9584.998491122733,682,8902.998491122733,682.0,1.0,0.07115285418475996,8902,4550.190013982426
9599.930846218296,683,8916.930846218296,683.0,1.0,0.07114634583738219,8916,4556.5834851862855
9613.401285837133,684,8929.401285837133,684.0,1.0,0.0711506759847524,8929,4562.976493666769
9632.472732962346,685,8947.472732962346,685.0,1.0,0.0711136194194382,8947,4569.3772181036975
9645.230422462457,686,8959.230422462457,686.0,1.0,0.07112323604031247,8959,4575.776421025503
9656.849505456608,687,8969.849505456608,687.0,1.0,0.07114121428648239,8969,4582.1724517160865
9670.626752250135,688,8982.626752250135,688.0,1.0,0.0711432689551293,8982,4588.56846087384
9682.328063757594,689,8993.328063757594,689.0,1.0,0.07116057165828024,8993,4594.961435624034
9699.427488308911,690,9009.427488308911,690.0,1.0,0.07113821932600488,9009,4601.359212511983
9712.813894531313,691,9021.813894531313,691.0,1.0,0.07114313189806504,9021,4607.756397290593
9732.829336290168,692,9040.829336290168,692.0,1.0,0.07109957198363528,9040,4614.162572057933
9740.818561968712,693,9047.818561968712,693.0,1.0,0.07114391830535627,9047,4620.560344049147
9754.586236752892,694,9060.586236752892,694.0,1.0,0.07114602128229468,9060,4626.958075883014
9766.189251716714,695,9071.189251716714,695.0,1.0,0.0711638881949612,9071,4633.352653114429
9783.519270595716,696,9087.519270595716,696.0,1.0,0.07114004488055971,9087,4639.752317794719
9795.540199800575,697,9098.540199800575,697.0,1.0,0.07115483023735537,9098,4646.149430968328
9821.899980885682,698,9123.899980885682,698.0,1.0,0.07106567989476292,9123,4652.564546369355
9837.48087443231,699,9138.48087443231,699.0,1.0,0.07105477600639676,9138,4658.9821662950535
9850.255458003496,700,9150.255458003496,700.0,1.0,0.07106414681166856,9150,4665.398270997494
9855.616581057062,701,9154.616581057062,701.0,1.0,0.0711269552984999,9154,4671.802291411274
9865.310153520017,702,9163.310153520017,702.0,1.0,0.07115843182583785,9163,4678.200450759007
9879.076969993188,703,9176.076969993188,703.0,1.0,0.07116049425824898,9176,4684.598568140565
9893.276584076872,704,9189.276584076872,704.0,1.0,0.07115943782801755,9189,4690.99725850411
9904.129894452424,705,9199.129894452424,705.0,1.0,0.07118242667585467,9199,4697.391772881342
9930.166063253106,706,9224.166063253106,706.0,1.0,0.07109649481216386,9224,4703.803634482435
9943.269475860889,707,9236.269475860889,707.0,1.0,0.07110337316275821,9236,4710.214477256663
9952.704210257323,708,9244.704210257323,708.0,1.0,0.07113644543664129,9244,4716.6191237722
9967.575526940775,709,9258.575526940775,709.0,1.0,0.07113063734342273,9258,4723.0252682054415
9979.499586979931,710,9269.499586979931,710.0,1.0,0.07114585193493307,9269,4729.428753161462
9990.664039859068,711,9279.664039859068,711.0,1.0,0.07116644070537974,9279,4735.828521497183
