Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8495.557024343329,594,7901.5570243433285,594.0,1.0,0.06991889976112706,7901,3946.781718559259
8507.047847379463,595,7912.047847379463,595.0,1.0,0.06994200698933245,7912,3953.4460313808054
8524.902964356206,596,7928.902964356206,596.0,1.0,0.06991281924169203,7928,3960.11626113412
8535.88595200945,597,7938.88595200945,597.0,1.0,0.0699400159932384,7938,3966.7808669814826
8550.689109780491,598,7952.689109780491,598.0,1.0,0.06993588380099011,7952,3973.446265380812
8561.507337418829,599,7962.507337418829,599.0,1.0,0.06996431544034509,7962,3980.1057997247817
8571.005856734264,600,7971.005856734264,600.0,1.0,0.07000345234026159,7971,3986.7572998197975
8583.699317610673,601,7982.6993176106735,601.0,1.0,0.07001643204893762,7982,3993.406121812794
8606.00062422398,602,8004.00062422398,602.0,1.0,0.06995119176560408,8004,4000.0682389264343
8621.605865591382,603,8018.605865591382,603.0,1.0,0.06994056668799466,8018,4006.732480430024
8630.327433533277,604,8026.327433533277,604.0,1.0,0.06998575716294937,8026,4013.3874389616526
8653.974476797555,605,8048.974476797555,605.0,1.0,0.06991007445446998,8048,4020.0578307597284
8664.62763217724,606,8058.62763217724,606.0,1.0,0.06993953182125667,8058,4026.7221373627276
8680.030783182638,607,8073.030783182638,607.0,1.0,0.0699306275705898,8073,4033.3882142092184
8691.431008135134,608,8083.431008135134,608.0,1.0,0.06995395803417356,8083,4040.049468804491
8701.849670879983,609,8092.849670879983,609.0,1.0,0.06998512075403554,8092,4046.7043131428745
8714.756293571185,610,8104.756293571185,610.0,1.0,0.069996220141003,8104,4053.3568573730845
8724.371255348568,611,8113.3712553485675,611.0,1.0,0.07003370009333566,8113,4060.001725454877
8735.653347953434,612,8123.653347953434,612.0,1.0,0.07005772500615283,8123,4066.6416790864105
8756.529819328338,613,8143.529819328338,613.0,1.0,0.07000490064533574,8143,4073.2923938339504
8765.728785838051,614,8151.728785838051,614.0,1.0,0.07004551646543992,8151,4079.934798381188
8777.004369915036,615,8162.004369915036,615.0,1.0,0.07006946494273575,8162,4086.572309879617
8796.364105172031,616,8180.3641051720315,616.0,1.0,0.07002893384527002,8180,4093.2180757810656
8808.536790574206,617,8191.536790574206,617.0,1.0,0.07004568575569058,8191,4099.860407571655
8818.352267681888,618,8200.352267681888,618.0,1.0,0.0700811196060844,8200,4106.495507668921
8832.542445326577,619,8213.542445326577,619.0,1.0,0.07008174643163155,8213,4113.130478489046
8846.498489789912,620,8226.498489789912,620.0,1.0,0.0700842260602391,8226,4119.764943023403
8856.084531184977,621,8235.084531184977,621.0,1.0,0.07012128190661114,8235,4126.391866675836
8885.519196995712,622,8263.519196995712,622.0,1.0,0.07000153690628509,8263,4133.043196788891
8896.177119412907,623,8273.177119412907,623.0,1.0,0.07003008052082423,8273,4139.688676600486
8909.144833518478,624,8285.144833518478,624.0,1.0,0.070040392390115,8285,4146.332035826317
8925.837610858352,625,8300.837610858352,625.0,1.0,0.07002143969543906,8300,4152.979244746369
8938.537068779344,626,8312.537068779344,626.0,1.0,0.07003383161955015,8312,4159.623905807123
8960.950606642627,627,8333.950606642627,627.0,1.0,0.06997025511280172,8333,4166.281524149764
8971.466409854149,628,8343.466409854149,628.0,1.0,0.06999970476512206,8343,4172.933092439102
8983.421027479406,629,8354.421027479406,629.0,1.0,0.07001786937024888,8354,4179.580926994015
8994.727420982545,630,8364.727420982545,630.0,1.0,0.07004103298676521,8364,4186.224016667013
9006.510494384998,631,8375.510494384998,631.0,1.0,0.07006043021805053,8375,4192.863139452619
9027.227697367993,632,8395.227697367993,632.0,1.0,0.07001041971991777,8395,4199.512450461979
9046.156841747199,633,8413.156841747199,633.0,1.0,0.06997446662418697,8413,4206.16907667254
9057.258543271175,634,8423.258543271175,634.0,1.0,0.06999910590727387,8423,4212.820637345408
9069.13978892577,635,8434.13978892577,635.0,1.0,0.07001766592851416,8434,4219.46838404081
9082.028559820566,636,8446.028559820566,636.0,1.0,0.07002840783981915,8446,4226.113918908389
9094.97671465404,637,8457.97671465404,637.0,1.0,0.07003866199829305,8457,4232.757345589308
9105.864976176388,638,8467.864976176388,638.0,1.0,0.07006473318780752,8467,4239.39544532377
9116.650347315737,639,8477.650347315737,639.0,1.0,0.07009153314606872,8477,4246.0280821031
9130.390626217892,640,8490.390626217892,640.0,1.0,0.07009557708979523,8490,4252.659898578279
9138.95943600901,641,8497.95943600901,641.0,1.0,0.0701392761931248,8497,4259.282830773959
9151.012858448812,642,8509.012858448812,642.0,1.0,0.0701561684953009,8509,4265.902347951023
9163.828228840446,643,8520.828228840446,643.0,1.0,0.07016718165628064,8520,4272.519651031723
9177.18807400372,644,8533.18807400372,644.0,1.0,0.07017400044620019,8533,4279.13559578789
9188.785668022909,645,8543.785668022909,645.0,1.0,0.07019425888282586,8543,4285.747456364999
9202.209712089487,646,8556.209712089487,646.0,1.0,0.07020053011303487,8556,4292.358079051879
9224.791027064077,647,8577.791027064077,647.0,1.0,0.07013709016299713,8577,4298.981623020986
9233.684383490763,648,8585.684383490763,648.0,1.0,0.07017783726272717,8585,4305.596905058748
9253.249772313233,649,8604.249772313233,649.0,1.0,0.07013752097580692,8604,4312.220407165457
9269.02431489065,650,8619.02431489065,650.0,1.0,0.07012604325093609,8619,4318.846259331188
9280.77572388267,651,8629.77572388267,651.0,1.0,0.07014499858290402,8629,4325.4682707974725
9299.281109825344,652,8647.281109825344,652.0,1.0,0.07011294661381041,8647,4332.096818096595
9313.279249344738,653,8660.279249344738,653.0,1.0,0.07011493830660599,8660,4338.724968833576
9326.637939032275,654,8672.637939032275,654.0,1.0,0.07012173135433823,8672,4345.35174707547
9339.764191547982,655,8684.764191547982,655.0,1.0,0.07013025024686835,8684,4351.976804242603
9352.487133939663,656,8696.487133939663,656.0,1.0,0.07014176984210028,8696,4358.599533403727
9363.913759571456,657,8706.913759571456,657.0,1.0,0.07016296997913272,8706,4365.217972104134
9373.69384538856,658,8715.69384538856,658.0,1.0,0.07019644665733421,8715,4371.8296375650525
9386.964605791314,659,8727.964605791314,659.0,1.0,0.07020373759515702,8727,4378.439857547187
9407.27979962563,660,8747.27979962563,660.0,1.0,0.07015843198649892,8747,4385.059312004882
9418.749949890003,661,8757.749949890003,661.0,1.0,0.07017916427516153,8757,4391.6745777202905
9438.456658926556,662,8776.456658926556,662.0,1.0,0.07013858556779026,8776,4398.298115607309
9447.866434908896,663,8784.866434908896,663.0,1.0,0.07017457375882062,8784,4404.91435741621
9463.390601065144,664,8799.390601065144,664.0,1.0,0.07016512664343201,8799,4411.53254453014
9479.272442111565,665,8814.272442111565,665.0,1.0,0.07015306333487628,8814,4418.153206030262
9485.253808526704,666,8819.253808526704,666.0,1.0,0.07021425187392497,8819,4424.76146519317
9496.841023876885,667,8829.841023876885,667.0,1.0,0.07023388075287706,8829,4431.365782372605
9506.792048860056,668,8838.792048860056,668.0,1.0,0.07026555294013177,8838,4437.963725885311
9517.728213415467,669,8848.728213415467,669.0,1.0,0.07028988273241805,8848,4444.556796868166
9531.258835760198,670,8861.258835760198,670.0,1.0,0.07029501680158305,8861,4451.148889463528
9548.115190250557,671,8877.115190250557,671.0,1.0,0.07027564986701756,8877,4457.744964427442
9561.422377999093,672,8889.422377999093,672.0,1.0,0.07028243010645333,8889,4464.3397224833525
9579.102619752988,673,8906.102619752988,673.0,1.0,0.07025710306226517,8906,4470.9396673529955
9588.541172185525,674,8914.541172185525,674.0,1.0,0.07029223610731751,8914,4477.532547923964
9601.25372991638,675,8926.25372991638,675.0,1.0,0.07030331860690019,8926,4484.123245971359
9620.023482341596,676,8944.023482341596,676.0,1.0,0.07027009874153195,8944,4490.72073152812
9631.068116473538,677,8954.068116473538,677.0,1.0,0.07029334564065848,8954,4497.31356370677
9645.652941864597,678,8967.652941864597,678.0,1.0,0.07029073138815796,8967,4503.906984618507
9668.316142276522,679,8989.316142276522,679.0,1.0,0.07022939568876377,8989,4510.512889121685
9681.161971414944,680,9001.161971414944,680.0,1.0,0.07023950244896224,9001,4517.11678483094
9698.539202691243,681,9017.539202691243,681.0,1.0,0.07021676004681505,9017,4523.725334636902
9722.217570301802,682,9040.217570301802,682.0,1.0,0.07014860499350345,9040,4530.34775726984
9733.758292878874,683,9050.758292878874,683.0,1.0,0.07016816931849194,9050,4536.966220718756
9742.755002891705,684,9058.755002891705,684.0,1.0,0.07020601460233629,9058,4543.577023031874
9758.65295008701,685,9073.65295008701,685.0,1.0,0.07019411423929083,9073,4550.190272560422
9768.960288469158,686,9082.960288469158,686.0,1.0,0.07022241668949393,9082,4556.797809026762
9789.431936396657,687,9102.431936396657,687.0,1.0,0.070177718632045,9102,4563.414452589163
9801.013470756561,688,9113.013470756561,688.0,1.0,0.07019682220137707,9113,4570.027241859755
9819.154969780388,689,9130.154969780388,689.0,1.0,0.07016897096750985,9130,4576.645714614357
9829.796535833148,690,9139.796535833148,690.0,1.0,0.07019473877050268,9139,4583.258976674094
9845.869385261096,691,9154.869385261096,691.0,1.0,0.07018171508900997,9154,4589.874910695204
9856.641587257542,692,9164.641587257542,692.0,1.0,0.07020646879304235,9164,4596.485845198907
9867.119224691303,693,9174.119224691303,693.0,1.0,0.07023326507151643,9174,4603.091376771045
9883.086615533737,694,9189.086615533737,694.0,1.0,0.07022097721062222,9189,4609.699439074738
9902.803060123399,695,9207.803060123399,695.0,1.0,0.07018214901179097,9207,4616.315415507901
9912.952898894058,696,9216.952898894058,696.0,1.0,0.07021116786277169,9216,4622.925526834605
9927.606191408995,697,9230.606191408995,697.0,1.0,0.07020826436519607,9230,4629.5362594954
9940.378832448963,698,9242.378832448963,698.0,1.0,0.07021865180042007,9242,4636.144916476709
9953.577981679784,699,9254.577981679784,699.0,1.0,0.07022600328108702,9254,4642.7521168561125
9967.121644884262,700,9267.121644884262,700.0,1.0,0.0702309076722549,9267,4649.35835903901
9976.600685865831,701,9275.600685865831,701.0,1.0,0.07026441390935181,9275,4655.957848806238
9996.4656433472,702,9294.4656433472,702.0,1.0,0.0702248199559603,9294,4662.565409767122
