Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9010.539677775172,534,6848.539677775172,2162.0,0.24805685098823008,0.059263930807289006,1700,3612.001629100809
9013.56628229673,535,6846.56628229673,2167.0,0.24803018532904228,0.05935497485060682,1700,3618.0475443404275
9016.270351555058,536,6848.270351555058,2168.0,0.24800354924578527,0.05944808430767105,1700,3624.0740794285143
9057.12239396034,537,6884.122393960341,2173.0,0.24815019326339038,0.05929035477737317,1710,3630.144932900641
9060.028816975622,538,6882.028816975622,2178.0,0.24812362030905077,0.059381709580432956,1710,3636.1893267372116
9060.535081093813,539,6881.535081093813,2179.0,0.24812362030905077,0.05948876034095444,1709,3642.210376374237
9131.690229022106,540,6947.690229022106,2184.0,0.24802804557405783,0.05913472604269752,1724,3648.331635360622
9133.136981342388,541,6944.136981342388,2189.0,0.24800175188875506,0.05923485009643246,1724,3654.4236969982962
9134.921191402913,542,6940.921191402913,2194.0,0.24800175188875506,0.059332750512406045,1723,3660.487345511958
9136.03685043484,543,6937.036850434841,2199.0,0.24800175188875506,0.059434961667668325,1722,3666.521506662829
9138.770856279765,544,6934.770856279765,2204.0,0.24797548697745678,0.0595266046774974,1722,3672.5293179672717
9151.948656549379,545,6942.948656549379,2209.0,0.2480052464750246,0.0595501592559726,1724,3678.530087395863
9172.196909888426,546,6958.196909888426,2214.0,0.24806455130302038,0.05952772333216751,1729,3684.536803187974
9195.953846196067,547,6976.953846196067,2219.0,0.24812357228325901,0.059482682182693654,1734,3690.555847142285
9240.509851752777,548,7020.509851752777,2220.0,0.24797055958437061,0.05930408698131014,1743,3696.632405544859
9241.105356318985,549,7016.105356318985,2225.0,0.24797055958437061,0.059408477539388584,1742,3702.678804362298
9242.072075354701,550,7012.072075354701,2230.0,0.24797055958437061,0.059510464267710395,1741,3708.6958830368294
9284.760032745142,551,7049.760032745142,2235.0,0.24808790261768826,0.05934456012398317,1752,3714.7595203321257
9285.025135237058,552,7049.025135237058,2236.0,0.24808790261768826,0.05945056604156482,1751,3720.7998565910116
9287.456648687272,553,7046.456648687272,2241.0,0.24808790261768826,0.0595426736207876,1750,3726.813702508003
9407.387994490133,554,7161.387994490133,2246.0,0.24797958315610377,0.05888988530338873,1778,3733.013295092808
9409.398563139403,555,7158.3985631394025,2251.0,0.24795408651291317,0.0589835786289434,1778,3739.1851604406397
9414.327214734492,556,7158.327214734492,2256.0,0.24792861695347354,0.05905892023062432,1778,3745.3346965095134
9416.00715046189,557,7159.00715046189,2257.0,0.24792861695347354,0.05915458549462519,1777,3751.4633723693923
9417.137695429225,558,7159.137695429225,2258.0,0.24792861695347354,0.05925367325475502,1776,3757.570315600682
9418.219713593668,559,7155.219713593668,2263.0,0.24792861695347354,0.05935304303775951,1775,3763.648400391367
9418.902056596655,560,7150.902056596655,2268.0,0.24792861695347354,0.05945491275257465,1774,3769.697067634591
9420.734958843525,561,7147.7349588435245,2273.0,0.24790317443465337,0.05954949400984608,1774,3775.718525551184
9472.21787021366,562,7194.217870213661,2278.0,0.24788851351351351,0.059331405558909846,1786,3781.801264598626
9472.462688848269,563,7189.462688848269,2283.0,0.24788851351351351,0.05943544128844214,1785,3787.8539491887677
9475.572230227282,564,7187.5722302272825,2288.0,0.24788851351351351,0.05952147124168688,1784,3793.881818481389
9476.274008770417,565,7183.274008770417,2293.0,0.24788851351351351,0.059622590005004604,1783,3799.880742711989
9506.197312186185,566,7208.197312186185,2298.0,0.24797475013150974,0.05954010646028073,1791,3805.9025034354418
9525.239167107547,567,7222.2391671075475,2303.0,0.2479781535552988,0.059526064390903514,1794,3811.9277885565566
9527.634965764024,568,7219.634965764024,2308.0,0.24795297081671216,0.05961605393584177,1794,3817.927273023471
9570.71647451879,569,7257.716474518789,2313.0,0.24790969899665552,0.05945218432861465,1803,3823.9725967519335
9574.031187001821,570,7256.031187001821,2318.0,0.24796323375809484,0.05953605005735308,1804,3829.993752173424
9578.707441855078,571,7259.707441855078,2319.0,0.24796323375809484,0.059611383212828994,1803,3836.0002560082435
9617.53686144668,572,7293.536861446681,2324.0,0.24792013311148087,0.05947468756714067,1812,3842.0449004233456
9619.556146104385,573,7290.556146104385,2329.0,0.24792013311148087,0.059566157866030735,1811,3848.063244656646
9620.155799250937,574,7286.155799250937,2334.0,0.24792013311148087,0.05966639334933577,1810,3854.0529529399114
9663.700604670987,575,7324.700604670987,2339.0,0.2478526337576322,0.05950101555526995,1820,3860.088861899444
9665.495783946244,576,7321.495783946244,2344.0,0.2478526337576322,0.059593425197773955,1819,3866.098248916887
9666.489437808208,577,7317.489437808208,2349.0,0.2478526337576322,0.05969074954380023,1818,3872.079862762452
9690.105672525622,578,7336.105672525622,2354.0,0.2478844169246646,0.05964847232149435,1824,3878.072987000797
9758.763483561806,579,7399.763483561806,2359.0,0.24779667964746874,0.05933128730656288,1839,3884.155354006947
9761.132107221109,580,7401.1321072211085,2360.0,0.24779667964746874,0.059419337186403465,1838,3890.21910702973
9764.17711957611,581,7403.17711957611,2361.0,0.24777220116767387,0.05950322212356824,1838,3896.265506362856
9764.818366421263,582,7398.818366421263,2366.0,0.24777220116767387,0.05960172305931983,1837,3902.283638424812
9766.918756747256,583,7395.918756747256,2371.0,0.24777220116767387,0.05969129205638652,1836,3908.2761514922604
9866.16601283816,584,7490.166012838161,2376.0,0.24751672410297992,0.05919219271600347,1858,3914.40952454251
9866.847051537829,585,7489.8470515378285,2377.0,0.24751672410297992,0.05928945659584568,1857,3920.521383563015
9868.317706667793,586,7486.317706667793,2382.0,0.24751672410297992,0.059381955204386404,1856,3926.6063602236036
9869.026994777425,587,7482.026994777425,2387.0,0.24751672410297992,0.05947901452804148,1855,3932.663294865092
9870.05148698096,588,7478.051486980959,2392.0,0.24751672410297992,0.05957415731575447,1854,3938.6928666203917
9871.716394690236,589,7478.7163946902365,2393.0,0.24749265525276062,0.05966540938279074,1854,3944.7030933233964
9873.106635526696,590,7475.106635526696,2398.0,0.24749265525276062,0.059758293086492685,1853,3950.68682814069
9898.093018666958,591,7499.0930186669575,2399.0,0.24752475247524752,0.05970847100400294,1859,3956.6908995290596
9922.550050086546,592,7518.5500500865455,2404.0,0.24758064516129033,0.05966208253037096,1864,3962.707553499595
9924.483800929038,593,7515.483800929038,2409.0,0.24758064516129033,0.05975121849103012,1863,3968.698744473338
9940.519430715498,594,7526.519430715498,2414.0,0.24773596297041658,0.05975542869164183,1868,3974.688341588224
9946.863135606969,595,7531.863135606969,2415.0,0.24771195816152067,0.059817853315993416,1868,3980.6667866201883
9962.082957373643,596,7546.082957373643,2416.0,0.2477156340998092,0.05982684570588304,1871,3986.6490285174254
9986.340188863627,597,7569.340188863627,2417.0,0.24767150726089135,0.0597816606193479,1876,3992.6501862399487
