Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5811.571820392413,5805.228605107516,420002.7205275283,19.0,0.2446842341361588,0.05798775450343567,2,499.73299617423345
5811.571820392413,5805.228605107516,420502.45352370257,18.75,0.2446842341361588,0.05798775450343567,3,380.23729048338737
5811.571820392413,5805.228605107516,420882.69081418595,18.5,0.2446842341361588,0.05798775450343567,4,0.0
5858.377483340232,5852.034268055335,420882.69081418595,21.0,0.2444362801940045,0.05798775450343567,,
5858.377483340232,5852.034268055335,420882.69081418595,20.75,0.2444362801940045,0.0576951555206519,1,247.85140548046184
5858.377483340232,5852.034268055335,421130.5422196664,20.5,0.2444362801940045,0.0576951555206519,2,544.1963201936296
5858.377483340232,5852.034268055335,421674.73853986006,20.25,0.2444362801940045,0.0576951555206519,3,401.4960591909221
5858.377483340232,5852.034268055335,422076.234599051,20.0,0.2444362801940045,0.0576951555206519,4,0.0
5859.314197047302,5852.970981762404,422076.234599051,20.25,0.24456787122324575,0.0576951555206519,,
5859.314197047302,5852.970981762404,422076.234599051,20.0,0.24456787122324575,0.05785660038009791,1,233.39367516294624
5859.314197047302,5852.970981762404,422309.62827421393,19.75,0.24456787122324575,0.05785660038009791,2,524.0497805420437
5859.314197047302,5852.970981762404,422833.67805475596,19.5,0.24456787122324575,0.05785660038009791,3,377.24519348110425
5859.314197047302,5852.970981762404,423210.92324823706,19.25,0.24456787122324575,0.05785660038009791,4,0.0
5860.113192602561,5853.769977317664,423210.92324823706,19.5,0.2447051708506572,0.05785660038009791,,
5860.113192602561,5853.769977317664,423210.92324823706,19.25,0.2447051708506572,0.058019357105455686,1,227.60655245237103
5860.113192602561,5853.769977317664,423438.52980068943,19.0,0.2447051708506572,0.058019357105455686,2,520.0380433457667
5860.113192602561,5853.769977317664,423958.5678440352,18.75,0.2447051708506572,0.058019357105455686,3,373.2645986703419
5860.113192602561,5853.769977317664,424331.8324427056,18.5,0.2447051708506572,0.058019357105455686,4,0.0
5891.782371671641,5885.439156386744,424331.8324427056,20.25,0.24457794078214629,0.058019357105455686,,
5891.782371671641,5885.439156386744,424331.8324427056,20.0,0.24457794078214629,0.05787722262783614,1,250.94282094922528
5891.782371671641,5885.439156386744,424582.7752636548,19.75,0.24457794078214629,0.05787722262783614,2,546.5586112190931
5891.782371671641,5885.439156386744,425129.33387487393,19.5,0.24457794078214629,0.05787722262783614,3,400.47301770703234
5891.782371671641,5885.439156386744,425529.806892581,19.25,0.24457794078214629,0.05787722262783614,4,0.0
5894.810557367599,5888.467342082702,425529.806892581,19.5,0.24462194093713896,0.05787722262783614,,
5894.810557367599,5888.467342082702,425529.806892581,19.25,0.24462194093713896,0.05801713162309398,1,237.91705673241722
5894.810557367599,5888.467342082702,425767.7239493134,19.0,0.24462194093713896,0.05801713162309398,2,538.6976008806378
5894.810557367599,5888.467342082702,426306.42155019403,18.75,0.24462194093713896,0.05801713162309398,3,399.45752984149385
5894.810557367599,5888.467342082702,426705.87908003555,18.5,0.24462194093713896,0.05801713162309398,4,0.0
5937.296444407777,5930.95322912288,426705.87908003555,21.0,0.2445557525374382,0.05801713162309398,,
5937.296444407777,5930.95322912288,426705.87908003555,20.75,0.2445557525374382,0.0577704015980312,1,249.64911277096053
5937.296444407777,5930.95322912288,426955.5281928065,20.5,0.2445557525374382,0.0577704015980312,2,575.793735398448
5937.296444407777,5930.95322912288,427531.32192820497,20.25,0.2445557525374382,0.0577704015980312,3,425.84723730511087
5937.296444407777,5930.95322912288,427957.1691655101,20.0,0.2445557525374382,0.0577704015980312,4,0.0
5938.310822894506,5931.967607609608,427957.1691655101,20.25,0.24468237573522053,0.0577704015980312,,
5938.310822894506,5931.967607609608,427957.1691655101,20.0,0.24468237573522053,0.05792893135094003,1,246.63001497475398
5938.310822894506,5931.967607609608,428203.79918048484,19.75,0.24468237573522053,0.05792893135094003,2,570.7081910289053
5938.310822894506,5931.967607609608,428774.50737151376,19.5,0.24468237573522053,0.05792893135094003,3,412.65775149609453
5938.310822894506,5931.967607609608,429187.1651230098,19.25,0.24468237573522053,0.05792893135094003,4,0.0
5941.2272923377195,5934.884077052822,429187.1651230098,19.5,0.24473057980380492,0.05792893135094003,,
5941.2272923377195,5934.884077052822,429187.1651230098,19.25,0.24473057980380492,0.05806881020104036,1,238.36119998999402
5941.2272923377195,5934.884077052822,429425.5263229998,19.0,0.24473057980380492,0.05806881020104036,2,562.797018914147
5941.2272923377195,5934.884077052822,429988.3233419139,18.75,0.24473057980380492,0.05806881020104036,3,411.40850713105465
5941.2272923377195,5934.884077052822,430399.73184904497,18.5,0.24473057980380492,0.05806881020104036,4,0.0
5966.828517543901,5960.485302259004,430399.73184904497,20.0,0.24468610011285746,0.05806881020104036,,
5966.828517543901,5960.485302259004,430399.73184904497,19.75,0.24468610011285746,0.057987253862362115,1,241.3231030259749
5966.828517543901,5960.485302259004,430641.05495207093,19.5,0.24468610011285746,0.057987253862362115,2,582.7052688863105
5966.828517543901,5960.485302259004,431223.7602209572,19.25,0.24468610011285746,0.057987253862362115,3,429.1601992804235
5966.828517543901,5960.485302259004,431652.92042023764,19.0,0.24468610011285746,0.057987253862362115,4,0.0
5969.619472821805,5963.276257536908,431652.92042023764,19.5,0.2449067326076851,0.057987253862362115,,
5969.619472821805,5963.276257536908,431652.92042023764,19.25,0.2449067326076851,0.05812765814970365,1,226.91005735579984
5969.619472821805,5963.276257536908,431879.83047759347,19.0,0.2449067326076851,0.05812765814970365,2,575.2003108073195
5969.619472821805,5963.276257536908,432455.0307884008,18.75,0.2449067326076851,0.05812765814970365,3,416.9332350284858
5969.619472821805,5963.276257536908,432871.96402342926,18.5,0.2449067326076851,0.05812765814970365,4,0.0
6026.162608155532,6019.819392870635,432871.96402342926,21.25,0.24443416080517133,0.05812765814970365,,
6026.162608155532,6019.819392870635,432871.96402342926,21.0,0.24443416080517133,0.057748192776781816,1,272.7974044196417
6026.162608155532,6019.819392870635,433144.7614278489,20.75,0.24443416080517133,0.057748192776781816,2,619.4326262937238
6026.162608155532,6019.819392870635,433764.19405414263,20.5,0.24443416080517133,0.057748192776781816,3,456.079009833702
6026.162608155532,6019.819392870635,434220.2730639763,20.25,0.24443416080517133,0.057748192776781816,4,0.0
6027.484468089575,6021.141252804678,434220.2730639763,20.75,0.24471236845302144,0.057748192776781816,,
6027.484468089575,6021.141252804678,434220.2730639763,20.5,0.24471236845302144,0.05790143497634202,1,264.99708480911704
6027.484468089575,6021.141252804678,434485.27014878544,20.25,0.24471236845302144,0.05790143497634202,2,617.3538651233166
6027.484468089575,6021.141252804678,435102.62401390873,20.0,0.24471236845302144,0.05790143497634202,3,439.2835905204929
6027.484468089575,6021.141252804678,435541.90760442923,19.75,0.24471236845302144,0.05790143497634202,4,0.0
6030.941229150866,6024.598013865969,435541.90760442923,20.0,0.24473791799954503,0.05790143497634202,,
6030.941229150866,6024.598013865969,435541.90760442923,19.75,0.24473791799954503,0.05803405914623358,1,257.12418608559346
6030.941229150866,6024.598013865969,435799.0317905148,19.5,0.24473791799954503,0.05803405914623358,2,595.6450884445103
6030.941229150866,6024.598013865969,436394.67687895935,19.25,0.24473791799954503,0.05803405914623358,3,441.62484742100514
6030.941229150866,6024.598013865969,436836.30172638036,19.0,0.24473791799954503,0.05803405914623358,4,0.0
6031.2940389484165,6024.950823663519,436836.30172638036,19.25,0.24488940357773067,0.05803405914623358,,
6031.2940389484165,6024.950823663519,436836.30172638036,19.0,0.24488940357773067,0.05819646625306937,1,252.06573125733848
6031.2940389484165,6024.950823663519,437088.3674576377,18.75,0.24488940357773067,0.05819646625306937,2,573.7069101189563
6031.2940389484165,6024.950823663519,437662.07436775666,18.5,0.24488940357773067,0.05819646625306937,3,429.3210609394737
6031.2940389484165,6024.950823663519,438091.3954286961,18.25,0.24488940357773067,0.05819646625306937,4,0.0
6040.309378591305,6033.966163306408,438091.3954286961,19.0,0.24502056223238672,0.05819646625306937,,
6040.309378591305,6033.966163306408,438091.3954286961,18.75,0.24502056223238672,0.05827516074716225,1,244.78799816185165
6040.309378591305,6033.966163306408,438336.183426858,18.5,0.24502056223238672,0.05827516074716225,2,576.0215316798449
6040.309378591305,6033.966163306408,438912.2049585378,18.25,0.24502056223238672,0.05827516074716225,3,425.0804487624091
6040.309378591305,6033.966163306408,439337.2854073002,18.0,0.24502056223238672,0.05827516074716225,4,0.0
6055.983889139156,6049.640673854259,439337.2854073002,19.0,0.2450468870403397,0.05827516074716225,,
6055.983889139156,6049.640673854259,439337.2854073002,18.75,0.2450468870403397,0.0582894549361455,1,245.32415964252232
6055.983889139156,6049.640673854259,439582.60956694273,18.5,0.2450468870403397,0.0582894549361455,2,586.8346674356653
6055.983889139156,6049.640673854259,440169.4442343784,18.25,0.2450468870403397,0.0582894549361455,3,418.225243620881
6055.983889139156,6049.640673854259,440587.66947799927,18.0,0.2450468870403397,0.0582894549361455,4,0.0
6071.681619184371,6065.338403899474,440587.66947799927,18.75,0.2449074396953893,0.0582894549361455,,
6071.681619184371,6065.338403899474,440587.66947799927,18.5,0.2449074396953893,0.05830345235519019,1,214.46489448402554
6071.681619184371,6065.338403899474,440802.1343724833,18.25,0.2449074396953893,0.05830345235519019,2,573.4061230821872
6071.681619184371,6065.338403899474,441375.5404955655,18.0,0.2449074396953893,0.05830345235519019,3,408.7665830378892
6071.681619184371,6065.338403899474,441784.3070786034,17.75,0.2449074396953893,0.05830345235519019,4,0.0
6081.500066389506,6075.156851104609,441784.3070786034,18.5,0.24500534140166347,0.05830345235519019,,
6081.500066389506,6075.156851104609,441784.3070786034,18.25,0.24500534140166347,0.05837375583730908,1,208.2099920387618
6081.500066389506,6075.156851104609,441992.5170706422,18.0,0.24500534140166347,0.05837375583730908,2,534.4459523709038
6081.500066389506,6075.156851104609,442526.9630230131,17.75,0.24500534140166347,0.05837375583730908,3,400.049856353432
6081.500066389506,6075.156851104609,442927.0128793665,17.5,0.24500534140166347,0.05837375583730908,4,0.0
6119.842014891864,6113.498799606967,442927.0128793665,19.5,0.24477756065512898,0.05837375583730908,,
6119.842014891864,6113.498799606967,442927.0128793665,19.25,0.24477756065512898,0.0581714363105647,1,234.57425993120705
6119.842014891864,6113.498799606967,443161.58713929774,19.0,0.24477756065512898,0.0581714363105647,2,546.0016899643351
6119.842014891864,6113.498799606967,443707.58882926207,18.75,0.24477756065512898,0.0581714363105647,3,421.8055492237154
6119.842014891864,6113.498799606967,444129.3943784858,18.5,0.24477756065512898,0.0581714363105647,4,0.0
6168.2062785094,6161.863063224503,444129.3943784858,20.75,0.24431738044340817,0.0581714363105647,,
6168.2062785094,6161.863063224503,444129.3943784858,20.5,0.24431738044340817,0.05787744181705157,1,278.393459218757
6168.2062785094,6161.863063224503,444407.7878377045,20.25,0.24431738044340817,0.05787744181705157,2,589.7989467047482
6168.2062785094,6161.863063224503,444997.5867844093,20.0,0.24431738044340817,0.05787744181705157,3,457.69986926112233
6168.2062785094,6161.863063224503,445455.2866536704,19.75,0.24431738044340817,0.05787744181705157,4,0.0
6169.137870400133,6162.794655115235,445455.2866536704,20.25,0.2446046808647714,0.05787744181705157,,
6169.137870400133,6162.794655115235,445455.2866536704,20.0,0.2446046808647714,0.058030799038825825,1,269.26487780290245
6169.137870400133,6162.794655115235,445724.55153147335,19.75,0.2446046808647714,0.058030799038825825,2,564.2776237942708
6169.137870400133,6162.794655115235,446288.8291552676,19.5,0.2446046808647714,0.058030799038825825,3,433.0467144483828
6169.137870400133,6162.794655115235,446721.875869716,19.25,0.2446046808647714,0.058030799038825825,4,0.0
6173.969842274851,6167.626626989953,446721.875869716,19.75,0.24473718508531933,0.058030799038825825,,
6173.969842274851,6167.626626989953,446721.875869716,19.5,0.24473718508531933,0.05814735237963577,1,253.30500742852473
6173.969842274851,6167.626626989953,446975.1808771445,19.25,0.24473718508531933,0.05814735237963577,2,555.4132285494325
6173.969842274851,6167.626626989953,447530.5941056939,19.0,0.24473718508531933,0.05814735237963577,3,424.94975730030546
6173.969842274851,6167.626626989953,447955.54386299424,18.75,0.24473718508531933,0.05814735237963577,4,0.0
6195.576355750659,6189.233140465762,447955.54386299424,20.0,0.24469071365618264,0.05814735237963577,,
6195.576355750659,6189.233140465762,447955.54386299424,19.75,0.24469071365618264,0.058105974219146275,1,248.6113399480928
6195.576355750659,6189.233140465762,448204.1552029423,19.5,0.24469071365618264,0.058105974219146275,2,549.7304934784997
6195.576355750659,6189.233140465762,448753.8856964208,19.25,0.24469071365618264,0.058105974219146275,3,437.86331649492786
6195.576355750659,6189.233140465762,449191.7490129157,19.0,0.24469071365618264,0.058105974219146275,4,0.0
6196.745837372982,6190.402622088085,449191.7490129157,19.25,0.24480590939374552,0.058105974219146275,,
6196.745837372982,6190.402622088085,449191.7490129157,19.0,0.24480590939374552,0.05825638318466851,1,244.88592459637948
6196.745837372982,6190.402622088085,449436.6349375121,18.75,0.24480590939374552,0.05825638318466851,2,547.5199093061174
6196.745837372982,6190.402622088085,449984.15484681824,18.5,0.24480590939374552,0.05825638318466851,3,423.42920721744576
6196.745837372982,6190.402622088085,450407.5840540357,18.25,0.24480590939374552,0.05825638318466851,4,0.0
6252.108235924529,6245.765020639632,450407.5840540357,21.0,0.24439756036533927,0.05825638318466851,,
6252.108235924529,6245.765020639632,450407.5840540357,20.75,0.24439756036533927,0.05790046914414451,1,283.0273596904981
6252.108235924529,6245.765020639632,450690.61141372623,20.5,0.24439756036533927,0.05790046914414451,2,587.1256996767943
6252.108235924529,6245.765020639632,451277.73711340304,20.25,0.24439756036533927,0.05790046914414451,3,464.5199484222394
6252.108235924529,6245.765020639632,451742.25706182525,20.0,0.24439756036533927,0.05790046914414451,4,0.0
6252.799896239902,6246.456680955005,451742.25706182525,20.25,0.24453045441602222,0.05790046914414451,,
6252.799896239902,6246.456680955005,451742.25706182525,20.0,0.24453045441602222,0.05805399277502686,1,278.59429735275353
6252.799896239902,6246.456680955005,452020.851359178,19.75,0.24453045441602222,0.05805399277502686,2,583.1059514573162
6252.799896239902,6246.456680955005,452603.95731063536,19.5,0.24453045441602222,0.05805399277502686,3,463.1939717722462
6252.799896239902,6246.456680955005,453067.15128240763,19.25,0.24453045441602222,0.05805399277502686,4,0.0
6254.420727371746,6248.077512086848,453067.15128240763,19.5,0.24462697133631142,0.05805399277502686,,
6254.420727371746,6248.077512086848,453067.15128240763,19.25,0.24462697133631142,0.058198835010730296,1,263.8097317833435
6254.420727371746,6248.077512086848,453330.961014191,19.0,0.24462697133631142,0.058198835010730296,2,579.6065810715136
6254.420727371746,6248.077512086848,453910.5675952625,18.75,0.24462697133631142,0.058198835010730296,3,455.0278766661286
6254.420727371746,6248.077512086848,454365.5954719286,18.5,0.24462697133631142,0.058198835010730296,4,0.0
6283.038464656615,6276.695249371718,454365.5954719286,20.25,0.24462686463658329,0.058198835010730296,,
6283.038464656615,6276.695249371718,454365.5954719286,20.0,0.24462686463658329,0.058092911901335656,1,281.7183270457135
6283.038464656615,6276.695249371718,454647.3137989743,19.75,0.24462686463658329,0.058092911901335656,2,570.0271990965348
6283.038464656615,6276.695249371718,455217.34099807084,19.5,0.24462686463658329,0.058092911901335656,3,467.7809352765762
6283.038464656615,6276.695249371718,455685.12193334743,19.25,0.24462686463658329,0.058092911901335656,4,0.0
6284.8166790663945,6278.473463781497,455685.12193334743,19.5,0.2447167639945337,0.058092911901335656,,
6284.8166790663945,6278.473463781497,455685.12193334743,19.25,0.2447167639945337,0.058235588830948856,1,229.8745552358132
6284.8166790663945,6278.473463781497,455914.9964885832,19.0,0.2447167639945337,0.058235588830948856,2,567.1346180485561
6284.8166790663945,6278.473463781497,456482.1311066318,18.75,0.2447167639945337,0.058235588830948856,3,463.39030243686193
6284.8166790663945,6278.473463781497,456945.5214090686,18.5,0.2447167639945337,0.058235588830948856,4,0.0
6298.183659877555,6291.840444592658,456945.5214090686,19.25,0.24467371598210252,0.058235588830948856,,
6298.183659877555,6291.840444592658,456945.5214090686,19.0,0.24467371598210252,0.0582707681800335,1,215.73171891785387
6298.183659877555,6291.840444592658,457161.25312798645,18.75,0.24467371598210252,0.0582707681800335,2,566.8277818630086
6298.183659877555,6291.840444592658,457728.08090984944,18.5,0.24467371598210252,0.0582707681800335,3,460.2095756281069
6298.183659877555,6291.840444592658,458188.29048547754,18.25,0.24467371598210252,0.0582707681800335,4,0.0
6388.9987766618215,6382.655561376924,458188.29048547754,23.25,0.244326232414088,0.0582707681800335,,
6388.9987766618215,6382.655561376924,458188.29048547754,23.0,0.244326232414088,0.05759900930710082,1,302.32065467910525
6388.9987766618215,6382.655561376924,458490.61114015663,22.75,0.244326232414088,0.05759900930710082,2,581.0668239157749
6388.9987766618215,6382.655561376924,459071.6779640724,22.5,0.244326232414088,0.05759900930710082,3,547.3212001265392
6388.9987766618215,6382.655561376924,459618.99916419893,22.25,0.244326232414088,0.05759900930710082,4,0.0
6390.576277106457,6384.23306182156,459618.99916419893,22.5,0.2444224014030933,0.05759900930710082,,
6390.576277106457,6384.23306182156,459618.99916419893,22.25,0.2444224014030933,0.05774127152224163,1,297.9595403176763
6390.576277106457,6384.23306182156,459916.9587045166,22.0,0.2444224014030933,0.05774127152224163,2,565.7859008697906
6390.576277106457,6384.23306182156,460482.7446053864,21.75,0.2444224014030933,0.05774127152224163,3,543.752401051499
6390.576277106457,6384.23306182156,461026.4970064379,21.5,0.2444224014030933,0.05774127152224163,4,0.0
6393.214579934048,6386.871364649151,461026.4970064379,21.75,0.24447795087399113,0.05774127152224163,,
6393.214579934048,6386.871364649151,461026.4970064379,21.5,0.24447795087399113,0.057873859132038845,1,282.2249089120678
6393.214579934048,6386.871364649151,461308.72191535,21.25,0.24447795087399113,0.057873859132038845,2,561.4271132584236
6393.214579934048,6386.871364649151,461870.1490286084,21.0,0.24447795087399113,0.057873859132038845,3,528.5193091514966
6393.214579934048,6386.871364649151,462398.6683377599,20.75,0.24447795087399113,0.057873859132038845,4,0.0
6396.330449636646,6389.987234351749,462398.6683377599,21.25,0.24467153664471827,0.057873859132038845,,
6396.330449636646,6389.987234351749,462398.6683377599,21.0,0.24467153664471827,0.05800200645060095,1,272.22720415839103
6396.330449636646,6389.987234351749,462670.8955419183,20.75,0.24467153664471827,0.05800200645060095,2,543.4503073868509
6396.330449636646,6389.987234351749,463214.34584930516,20.5,0.24467153664471827,0.05800200645060095,3,525.206723308861
6396.330449636646,6389.987234351749,463739.55257261405,20.25,0.24467153664471827,0.05800200645060095,4,0.0
6397.10554261037,6390.762327325473,463739.55257261405,20.5,0.2447982121865987,0.05800200645060095,,
6397.10554261037,6390.762327325473,463739.55257261405,20.25,0.2447982121865987,0.05815129944662498,1,255.20917423343235
6397.10554261037,6390.762327325473,463994.7617468475,20.0,0.2447982121865987,0.05815129944662498,2,519.4350403105
6397.10554261037,6390.762327325473,464514.19678715797,19.75,0.2447982121865987,0.05815129944662498,3,500.9323586054179
6397.10554261037,6390.762327325473,465015.1291457634,19.5,0.2447982121865987,0.05815129944662498,4,0.0
6398.463040944722,6392.1198256598245,465015.1291457634,19.75,0.24490256331442922,0.05815129944662498,,
6398.463040944722,6392.1198256598245,465015.1291457634,19.5,0.24490256331442922,0.058295249595585255,1,248.97371711491087
6398.463040944722,6392.1198256598245,465264.1028628783,19.25,0.24490256331442922,0.058295249595585255,2,493.7753051231075
6398.463040944722,6392.1198256598245,465757.8781680014,19.0,0.24490256331442922,0.058295249595585255,3,462.26691750977534
6398.463040944722,6392.1198256598245,466220.1450855112,18.75,0.24490256331442922,0.058295249595585255,4,0.0
6402.709514428146,6396.366299143248,466220.1450855112,19.25,0.2450525041725455,0.058295249595585255,,
6402.709514428146,6396.366299143248,466220.1450855112,19.0,0.2450525041725455,0.05841277027439899,1,240.7084165848073
6402.709514428146,6396.366299143248,466460.853502096,18.75,0.2450525041725455,0.05841277027439899,2,492.22861907497645
6402.709514428146,6396.366299143248,466953.082121171,18.5,0.2450525041725455,0.05841277027439899,3,458.89033157790345
6402.709514428146,6396.366299143248,467411.9724527489,18.25,0.2450525041725455,0.05841277027439899,4,0.0
6481.264958813171,6474.9217435282735,467411.9724527489,22.25,0.24455102670115808,0.05841277027439899,,
6481.264958813171,6474.9217435282735,467411.9724527489,22.0,0.24455102670115808,0.05785907571793961,1,295.48971323538444
6481.264958813171,6474.9217435282735,467707.4621659843,21.75,0.24455102670115808,0.05785907571793961,2,565.9496702420583
6481.264958813171,6474.9217435282735,468273.41183622635,21.5,0.24455102670115808,0.05785907571793961,3,516.9424011900137
6481.264958813171,6474.9217435282735,468790.35423741635,21.25,0.24455102670115808,0.05785907571793961,4,0.0
6483.937306409477,6477.59409112458,468790.35423741635,21.5,0.24460446254349394,0.05785907571793961,,
6483.937306409477,6477.59409112458,468790.35423741635,21.25,0.24460446254349394,0.057989456441584944,1,276.33841708484306
6483.937306409477,6477.59409112458,469066.6926545012,21.0,0.24460446254349394,0.057989456441584944,2,559.4570185069306
6483.937306409477,6477.59409112458,469626.1496730081,20.75,0.24460446254349394,0.057989456441584944,3,504.8153261068619
6483.937306409477,6477.59409112458,470130.964999115,20.5,0.24460446254349394,0.057989456441584944,4,0.0
6488.298290957047,6481.95507567215,470130.964999115,21.0,0.2447483036057771,0.057989456441584944,,
6488.298290957047,6481.95507567215,470130.964999115,20.75,0.2447483036057771,0.05810460356384003,1,243.05340916741534
6488.298290957047,6481.95507567215,470374.01840828237,20.5,0.2447483036057771,0.05810460356384003,2,556.7719288422277
6488.298290957047,6481.95507567215,470930.7903371246,20.25,0.2447483036057771,0.05810460356384003,3,497.6700239461952
6488.298290957047,6481.95507567215,471428.4603610708,20.0,0.2447483036057771,0.05810460356384003,4,0.0
6489.097664238878,6482.7544489539805,471428.4603610708,20.25,0.2448722583968657,0.05810460356384003,,
6489.097664238878,6482.7544489539805,471428.4603610708,20.0,0.2448722583968657,0.05825155045564206,1,234.45988246369143
6489.097664238878,6482.7544489539805,471662.9202435345,19.75,0.2448722583968657,0.05825155045564206,2,530.768295929437
6489.097664238878,6482.7544489539805,472193.6885394639,19.5,0.2448722583968657,0.05825155045564206,3,472.68845597370637
6489.097664238878,6482.7544489539805,472666.3769954376,19.25,0.2448722583968657,0.05825155045564206,4,0.0
6490.998515047273,6484.655299762376,472666.3769954376,19.5,0.2449546084957655,0.05825155045564206,,
6490.998515047273,6484.655299762376,472666.3769954376,19.25,0.2449546084957655,0.058388551333267376,1,219.98600262176387
6490.998515047273,6484.655299762376,472886.36299805937,19.0,0.2449546084957655,0.058388551333267376,2,496.08869536272687
6490.998515047273,6484.655299762376,473382.4516934221,18.75,0.2449546084957655,0.058388551333267376,3,470.18777735180083
6490.998515047273,6484.655299762376,473852.6394707739,18.5,0.2449546084957655,0.058388551333267376,4,0.0
6512.541723687772,6506.198508402875,473852.6394707739,20.0,0.24506560843901265,0.058388551333267376,,
6512.541723687772,6506.198508402875,473852.6394707739,19.75,0.24506560843901265,0.058348954390241105,1,236.01078808012971
6512.541723687772,6506.198508402875,474088.65025885403,19.5,0.24506560843901265,0.058348954390241105,2,507.05567559804695
6512.541723687772,6506.198508402875,474595.70593445207,19.25,0.24506560843901265,0.058348954390241105,3,479.9666948268123
6512.541723687772,6506.198508402875,475075.67262927885,19.0,0.24506560843901265,0.058348954390241105,4,0.0
6515.185422403194,6508.842207118297,475075.67262927885,19.5,0.2452731421127476,0.058348954390241105,,
6515.185422403194,6508.842207118297,475075.67262927885,19.25,0.2452731421127476,0.05847876542237599,1,221.53105726251488
6515.185422403194,6508.842207118297,475297.20368654135,19.0,0.2452731421127476,0.05847876542237599,2,504.13713327068217
6515.185422403194,6508.842207118297,475801.34081981203,18.75,0.2452731421127476,0.05847876542237599,3,471.85672370874727
6515.185422403194,6508.842207118297,476273.1975435208,18.5,0.2452731421127476,0.05847876542237599,4,0.0
6523.461456005825,6517.118240720928,476273.1975435208,19.0,0.24526856037862535,0.05847876542237599,,
6523.461456005825,6517.118240720928,476273.1975435208,18.75,0.24526856037862535,0.0585578687903968,1,202.07248411008368
6523.461456005825,6517.118240720928,476475.27002763085,18.5,0.24526856037862535,0.0585578687903968,2,496.03165639188956
6523.461456005825,6517.118240720928,476971.30168402276,18.25,0.24526856037862535,0.0585578687903968,3,474.69521122378956
6523.461456005825,6517.118240720928,477445.99689524656,18.0,0.24526856037862535,0.0585578687903968,4,0.0
6548.167278477431,6541.824063192534,477445.99689524656,19.25,0.2451067499871799,0.0585578687903968,,
6548.167278477431,6541.824063192534,477445.99689524656,19.0,0.2451067499871799,0.058489648127781874,1,219.9828809841065
6548.167278477431,6541.824063192534,477665.97977623064,18.75,0.2451067499871799,0.058489648127781874,2,509.36329068732357
6548.167278477431,6541.824063192534,478175.34306691797,18.5,0.2451067499871799,0.058489648127781874,3,473.7420718384392
6548.167278477431,6541.824063192534,478649.08513875643,18.25,0.2451067499871799,0.058489648127781874,4,0.0
6598.019900098309,6591.676684813412,478649.08513875643,20.75,0.24477040452332324,0.058489648127781874,,
6598.019900098309,6591.676684813412,478649.08513875643,20.5,0.24477040452332324,0.05819927884641246,1,260.2491068472091
6598.019900098309,6591.676684813412,478909.33424560365,20.25,0.24477040452332324,0.05819927884641246,2,538.0887893394411
6598.019900098309,6591.676684813412,479447.4230349431,20.0,0.24477040452332324,0.05819927884641246,3,520.2465756435295
6598.019900098309,6591.676684813412,479967.66961058666,19.75,0.24477040452332324,0.05819927884641246,4,0.0
6602.34954039682,6596.006325111923,479967.66961058666,20.25,0.24491281325023784,0.05819927884641246,,
6602.34954039682,6596.006325111923,479967.66961058666,20.0,0.24491281325023784,0.05831257458338996,1,254.67906658687298
6602.34954039682,6596.006325111923,480222.34867717355,19.75,0.24491281325023784,0.05831257458338996,2,539.1440224400585
6602.34954039682,6596.006325111923,480761.4926996136,19.5,0.24491281325023784,0.05831257458338996,3,494.4595989740892
6602.34954039682,6596.006325111923,481255.9522985877,19.25,0.24491281325023784,0.05831257458338996,4,0.0
6606.002440655398,6599.6592253705,481255.9522985877,19.75,0.24508013954644786,0.05831257458338996,,
6606.002440655398,6599.6592253705,481255.9522985877,19.5,0.24508013954644786,0.0584317071432544,1,206.41565256231388
6606.002440655398,6599.6592253705,481462.36795115005,19.25,0.24508013954644786,0.0584317071432544,2,507.1620316666531
6606.002440655398,6599.6592253705,481969.5299828167,19.0,0.24508013954644786,0.0584317071432544,3,477.44301048009856
6606.002440655398,6599.6592253705,482446.9729932968,18.75,0.24508013954644786,0.0584317071432544,4,0.0
6631.9219572240645,6625.578741939167,482446.9729932968,20.0,0.24487622298253953,0.0584317071432544,,
6631.9219572240645,6625.578741939167,482446.9729932968,19.75,0.24487622298253953,0.05835412456542044,1,227.05790058443563
6631.9219572240645,6625.578741939167,482674.0308938812,19.5,0.24487622298253953,0.05835412456542044,2,514.9872773753041
6631.9219572240645,6625.578741939167,483189.0181712565,19.25,0.24487622298253953,0.05835412456542044,3,500.29018148648265
6631.9219572240645,6625.578741939167,483689.308352743,19.0,0.24487622298253953,0.05835412456542044,4,0.0
6633.226588650667,6626.883373365769,483689.308352743,19.25,0.2449788166109607,0.05835412456542044,,
6633.226588650667,6626.883373365769,483689.308352743,19.0,0.2449788166109607,0.05849340359695553,1,212.14572578491334
6633.226588650667,6626.883373365769,483901.4540785279,18.75,0.2449788166109607,0.05849340359695553,2,455.4653523956322
6633.226588650667,6626.883373365769,484356.91943092353,18.5,0.2449788166109607,0.05849340359695553,3,479.0115191839359
6633.226588650667,6626.883373365769,484835.93095010746,18.25,0.2449788166109607,0.05849340359695553,4,0.0
6654.162250697416,6647.819035412519,484835.93095010746,19.75,0.24510974312792816,0.05849340359695553,,
6654.162250697416,6647.819035412519,484835.93095010746,19.5,0.24510974312792816,0.0584596505682183,1,217.35364061949713
