Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8378.60798549918,595,7783.60798549918,595.0,1.0,0.07101418290839766,7783,3873.3740083918415
8389.34216430779,596,7793.342164307791,596.0,1.0,0.0710425189874439,7793,3879.951136170224
8404.328969378128,597,7807.328969378128,597.0,1.0,0.07103482052823244,7807,3886.5296585039055
8416.525406671964,598,7818.525406671964,598.0,1.0,0.07105069742033361,7818,3893.1049022299394
8440.067101332399,599,7841.067101332399,599.0,1.0,0.07097099973357301,7841,3899.6958240982235
8449.275901225577,600,7849.275901225577,600.0,1.0,0.07101200233181748,7849,3906.278457560102
8456.526923212652,601,7855.526923212652,601.0,1.0,0.0710693651728692,7855,3912.849586454699
8472.526535789786,602,7870.526535789786,602.0,1.0,0.07105318554707639,7870,3919.4238006562523
8492.147564358773,603,7889.147564358773,603.0,1.0,0.07100677366120775,7889,3926.007090479971
8507.330161574024,604,7903.330161574024,604.0,1.0,0.07099759719308321,7903,3932.592062451981
8513.735881464105,605,7908.735881464105,605.0,1.0,0.07106163597548182,7908,3939.1642009958023
8530.6044111915,606,7924.6044111915,606.0,1.0,0.07103834274684856,7924,3945.740835006026
8552.596909776641,607,7945.596909776641,607.0,1.0,0.07097259538867387,7945,3952.330383728877
8560.479704206442,608,7952.479704206442,608.0,1.0,0.07102405718002479,7952,3958.909576690189
8573.563268742504,609,7964.563268742504,609.0,1.0,0.07103230954395498,7964,3965.4870047559566
8584.593568010845,610,7974.593568010845,610.0,1.0,0.07105752825306376,7974,3972.0593105973576
8596.834351547554,611,7985.8343515475535,611.0,1.0,0.07107267338354742,7985,3978.62850051708
8618.910784309428,612,8006.910784309428,612.0,1.0,0.07100665215309282,8006,3985.2106611115114
8656.138766862648,613,8043.1387668626485,613.0,1.0,0.07081679447500092,8043,3991.8304459496044
8670.024780356458,614,8056.024780356458,614.0,1.0,0.07081871338950846,8056,3998.449654963296
8681.404315949076,615,8066.404315949076,615.0,1.0,0.07084107335839092,8066,4005.064215387663
8696.515861055961,616,8080.515861055961,616.0,1.0,0.07083296458510721,8080,4011.6802083189423
8706.82892485112,617,8089.828924851119,617.0,1.0,0.07086391673999157,8089,4018.289849674748
8720.357409489967,618,8102.357409489967,618.0,1.0,0.0708686549163064,8102,4024.8983732343195
8735.011935775223,619,8116.011935775223,619.0,1.0,0.07086424203552784,8116,4031.507603545371
8745.902537243303,620,8125.9025372433025,620.0,1.0,0.07089033948867023,8125,4038.111466341658
8764.490858589677,621,8143.490858589677,621.0,1.0,0.07085408725041754,8143,4044.7223832373875
8774.248768282812,622,8152.248768282812,622.0,1.0,0.07088925974476674,8152,4051.3261234062707
8794.12624227931,623,8171.12624227931,623.0,1.0,0.07084274012406347,8171,4057.938964688571
8805.311492289713,624,8181.311492289713,624.0,1.0,0.07086631751147017,8181,4064.546933482804
8821.625862782908,625,8196.625862782908,625.0,1.0,0.07084861789897251,8196,4071.1582597696843
8840.089114949802,626,8214.089114949802,626.0,1.0,0.07081376577316943,8214,4077.7763601773195
8850.993091605558,627,8223.993091605558,627.0,1.0,0.070839508460882,8223,4084.3891460328673
8871.892602572621,628,8243.892602572621,628.0,1.0,0.07078534740354005,8243,4091.0125591802234
8879.885335946085,629,8250.885335946085,629.0,1.0,0.0708342479889674,8250,4097.626029413555
8895.885256413543,630,8265.885256413543,630.0,1.0,0.07081925877425158,8265,4104.242313900857
8909.38324400776,631,8278.38324400776,631.0,1.0,0.07082420665026343,8278,4110.857434233832
8926.363000298203,632,8294.363000298203,632.0,1.0,0.07080151232690031,8294,4117.476905066212
8938.400372881475,633,8305.400372881475,633.0,1.0,0.07081804054341544,8305,4124.092897906363
8956.491842996009,634,8322.491842996009,634.0,1.0,0.07078664404699804,8322,4130.714978261393
8968.782343882998,635,8333.782343882998,635.0,1.0,0.0708011383990259,8333,4137.3339819867815
8986.958071425253,636,8350.958071425253,636.0,1.0,0.07076921856598091,8350,4143.959177095961
8996.635998182835,637,8359.635998182835,637.0,1.0,0.07080424284462136,8359,4150.577194083539
9007.401420735107,638,8369.401420735107,638.0,1.0,0.07083063918205301,8369,4157.1897712413
9021.676312184303,639,8382.676312184303,639.0,1.0,0.07082940884688946,8382,4163.802426234952
9034.008169932242,640,8394.008169932242,640.0,1.0,0.07084341611845146,8394,4170.412122709478
9047.931692277518,641,8406.931692277518,641.0,1.0,0.07084492034208201,8406,4177.021357607401
9069.061570338774,642,8427.061570338774,642.0,1.0,0.07079012475775023,8427,4183.641357938758
9087.569457611593,643,8444.569457611593,643.0,1.0,0.07075599289768665,8444,4190.2679957298515
9091.179054322442,644,8447.179054322442,644.0,1.0,0.07083789639956628,8447,4196.878106069281
9103.715674212597,645,8458.715674212597,645.0,1.0,0.07085019162308007,8458,4203.48560617493
9121.082216322857,646,8475.082216322857,646.0,1.0,0.070824928958971,8475,4210.09798482841
9135.896030328271,647,8488.896030328271,647.0,1.0,0.07081954499615206,8488,4216.711273925009
9147.498760503635,648,8499.498760503635,648.0,1.0,0.07083903665534064,8499,4223.320513873433
9157.343819958774,649,8508.343819958774,649.0,1.0,0.0708720795855104,8508,4229.923015115475
9169.757440253697,650,8519.757440253697,650.0,1.0,0.0708851901737999,8519,4236.522760384918
9193.1191566491,651,8542.1191566491,651.0,1.0,0.07081383248787239,8542,4243.136579734018
9208.16463643047,652,8556.16463643047,652.0,1.0,0.07080672704530908,8556,4249.751653440608
9217.53048976609,653,8564.53048976609,653.0,1.0,0.07084326986767266,8564,4256.359277998533
9231.723503026658,654,8577.723503026658,654.0,1.0,0.07084267631992915,8577,4262.96686855668
9242.234934161032,655,8587.234934161032,655.0,1.0,0.07087030406238617,8587,4269.5688045347015
9251.153527212258,656,8595.153527212258,656.0,1.0,0.07091007603218093,8595,4276.162683685125
9274.92531015793,657,8617.92531015793,657.0,1.0,0.07083614994510536,8617,4282.771150392085
9284.319814227969,658,8626.319814227969,658.0,1.0,0.0708721816100769,8626,4289.372288179069
9294.08496230962,659,8635.08496230962,659.0,1.0,0.070905312644811,8635,4295.966692843911
9303.621282636452,660,8643.621282636452,660.0,1.0,0.07094011890098882,8643,4302.554048282991
9318.81739090353,661,8657.81739090353,661.0,1.0,0.07093174726711873,8657,4309.142948952614
9330.466304583932,662,8668.466304583932,662.0,1.0,0.0709503660792139,8668,4315.728029550244
9350.30733208221,663,8687.30733208221,663.0,1.0,0.070906760222218,8687,4322.321663490714
9357.240261528315,664,8693.240261528315,664.0,1.0,0.07096109338241456,8693,4328.904372222699
9366.739492286708,665,8701.739492286708,665.0,1.0,0.07099588928971624,8701,4335.480064132569
9379.921634186217,666,8713.921634186217,666.0,1.0,0.07100272539300173,8713,4342.054300724241
9395.389138918814,667,8728.389138918814,667.0,1.0,0.07099226973335943,8728,4348.630514874458
9406.744174353145,668,8738.744174353145,668.0,1.0,0.07101288050559056,8738,4355.202541310804
9418.13995072375,669,8749.13995072375,669.0,1.0,0.07103313430255301,8749,4361.770459710524
9433.031963056186,670,8763.031963056186,670.0,1.0,0.07102700410896606,8763,4368.339506730443
9449.278993136828,671,8778.278993136828,671.0,1.0,0.07101070891095064,8778,4374.9116967250875
9454.586750664774,672,8782.586750664774,672.0,1.0,0.07107661262431698,8782,4381.470736983926
9481.832344422637,673,8808.832344422637,673.0,1.0,0.07097784220956714,8808,4388.0492832059745
9491.343018858865,674,8817.343018858865,674.0,1.0,0.07101207897141562,8817,4394.620935632759
9502.87904710676,675,8827.87904710676,675.0,1.0,0.07103110506341864,8827,4401.188725427535
9515.423735101103,676,8839.423735101103,676.0,1.0,0.07104255352353127,8839,4407.7541618323785
9528.387580207052,677,8851.387580207052,677.0,1.0,0.07105084614802043,8851,4414.317874414911
9541.606587710306,678,8863.606587710306,678.0,1.0,0.07105721596961159,8863,4420.880247148385
9555.078511616726,679,8876.078511616726,679.0,1.0,0.07106168716191037,8876,4427.441658436262
9578.378586964507,680,8898.378586964507,680.0,1.0,0.0709932264449676,8898,4434.016565684097
9587.334355381576,681,8906.334355381576,681.0,1.0,0.07103121417870861,8906,4440.583845845181
9593.685847709501,682,8911.685847709501,682.0,1.0,0.07108842324275481,8911,4447.139713883105
9608.436315188921,683,8925.436315188921,683.0,1.0,0.07108336649120735,8925,4453.696517106101
9624.660441421967,684,8940.660441421967,684.0,1.0,0.07106744223996171,8940,4460.25640588434
9633.78922008515,685,8948.78922008515,685.0,1.0,0.07110390152317922,8948,4466.809008532809
9643.838144956491,686,8957.838144956491,686.0,1.0,0.07113350407677284,8957,4473.355698236051
9658.647015869656,687,8971.647015869656,687.0,1.0,0.07112797463984588,8971,4479.903429411645
9669.698002568088,688,8981.698002568088,688.0,1.0,0.07115010208356871,8981,4486.44673547728
9684.54185450705,689,8995.54185450705,689.0,1.0,0.07114430505345476,8995,4492.991140584724
9702.729797986925,690,9012.729797986925,690.0,1.0,0.07111400753869883,9012,4499.541486465017
9720.968196532762,691,9029.968196532762,691.0,1.0,0.07108345444916313,9029,4506.0978203435525
9730.950917273323,692,9038.950917273323,692.0,1.0,0.07111329672536289,9038,4512.648186090561
9743.437800620242,693,9050.437800620242,693.0,1.0,0.07112479334099976,9050,4519.196223052364
9762.209174259722,694,9068.209174259722,694.0,1.0,0.07109046606273182,9068,4525.750996757273
9767.496945314204,695,9072.496945314204,695.0,1.0,0.07115436061983257,9072,4532.293077258794
9777.563394153543,696,9081.563394153543,696.0,1.0,0.0711833789199639,9081,4538.829385185367
9798.616305299092,697,9101.616305299092,697.0,1.0,0.07113249241355254,9101,4545.375707882804
9802.753786371686,698,9104.753786371686,698.0,1.0,0.07120448143565505,9104,4551.9077681671715
9813.802887739197,699,9114.802887739197,699.0,1.0,0.07122621148966529,9114,4558.4355151193495
9824.066468386989,700,9124.066468386989,700.0,1.0,0.07125358956523152,9124,4564.957845052589
9837.704424494346,701,9136.704424494346,701.0,1.0,0.07125646083192128,9136,4571.4795948092815
9849.051691188119,702,9147.051691188119,702.0,1.0,0.07127589762048611,9147,4577.997503778482
9857.664683630293,703,9154.664683630293,703.0,1.0,0.07131506523724698,9154,4584.507698913406
9865.551420803946,704,9161.551420803946,704.0,1.0,0.07135941722582709,9161,4591.00918147291
9882.602938997736,705,9177.602938997736,705.0,1.0,0.07133748106159357,9177,4597.514988221172
9896.158570087828,706,9190.158570087828,706.0,1.0,0.07134081320543495,9190,4604.020149102003
9902.814684053425,707,9195.814684053425,707.0,1.0,0.07139384332198878,9195,4610.514907991609
9917.815987960503,708,9209.815987960503,708.0,1.0,0.07138668441312682,9209,4617.011095957667
9923.066205104124,709,9214.066205104124,709.0,1.0,0.07144968957632389,9214,4623.49495365745
9945.552490326041,710,9235.552490326041,710.0,1.0,0.0713886936588602,9235,4629.990809342899
9953.44145460119,711,9242.44145460119,711.0,1.0,0.07143257970049395,9242,4636.478081699099
9965.130016078065,712,9253.130016078065,712.0,1.0,0.07144914304692825,9253,4642.962143404688
9975.761660859547,713,9262.761660859547,713.0,1.0,0.07147323926126814,9262,4649.441525617107
9983.641585190127,714,9269.641585190127,714.0,1.0,0.07151699045958916,9269,4655.912394047882
9996.611045754147,715,9281.611045754147,715.0,1.0,0.0715242392374245,9281,4662.381902651667
