Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5252.968001969474,5246.6252492112435,643186.5290866552,118.75,0.2193045911507714,0.03236265668023536,1,2740.5682247116924
5252.968001969474,5246.6252492112435,645927.0973113669,118.5,0.2193045911507714,0.03236265668023536,2,2305.9343065108906
5252.968001969474,5246.6252492112435,648233.0316178778,118.25,0.2193045911507714,0.03236265668023536,3,2595.066423676474
5252.968001969474,5246.6252492112435,650828.0980415542,118.0,0.2193045911507714,0.03236265668023536,4,0.0
5338.30466100816,5331.961908249929,650828.0980415542,122.5,0.2191707057384471,0.03236265668023536,,
5338.30466100816,5331.961908249929,650828.0980415542,122.25,0.2191707057384471,0.03203264160792688,1,2822.4471615563607
5338.30466100816,5331.961908249929,653650.5452031106,122.0,0.2191707057384471,0.03203264160792688,2,2312.4246142084253
5338.30466100816,5331.961908249929,655962.969817319,121.75,0.2191707057384471,0.03203264160792688,3,2671.5149160281308
5338.30466100816,5331.961908249929,658634.4847333471,121.5,0.2191707057384471,0.03203264160792688,4,0.0
5359.845246308071,5353.50249354984,658634.4847333471,122.5,0.21903617474938591,0.03203264160792688,,
5359.845246308071,5353.50249354984,658634.4847333471,122.25,0.21903617474938591,0.03209047875374308,1,2805.085055657695
5359.845246308071,5353.50249354984,661439.5697890047,122.0,0.21903617474938591,0.03209047875374308,2,2301.240191688897
5359.845246308071,5353.50249354984,663740.8099806936,121.75,0.21903617474938591,0.03209047875374308,3,2685.896858187986
5359.845246308071,5353.50249354984,666426.7068388816,121.5,0.21903617474938591,0.03209047875374308,4,0.0
5387.757296744192,5381.414543985961,666426.7068388816,123.25,0.21920066828431103,0.03209047875374308,,
5387.757296744192,5381.414543985961,666426.7068388816,123.0,0.21920066828431103,0.032109835404899076,1,2829.2013770621993
5387.757296744192,5381.414543985961,669255.9082159438,122.75,0.21920066828431103,0.032109835404899076,2,2313.156467958583
5387.757296744192,5381.414543985961,671569.0646839024,122.5,0.21920066828431103,0.032109835404899076,3,2693.293328359097
5387.757296744192,5381.414543985961,674262.3580122616,122.25,0.21920066828431103,0.032109835404899076,4,0.0
5412.317904332012,5405.975151573782,674262.3580122616,123.75,0.2193145378710897,0.032109835404899076,,
5412.317904332012,5405.975151573782,674262.3580122616,123.5,0.2193145378710897,0.03214888760705106,1,2819.3608805740596
5412.317904332012,5405.975151573782,677081.7188928357,123.25,0.2193145378710897,0.03214888760705106,2,2321.1336879027413
5412.317904332012,5405.975151573782,679402.8525807384,123.0,0.2193145378710897,0.03214888760705106,3,2698.811582197667
5412.317904332012,5405.975151573782,682101.664162936,122.75,0.2193145378710897,0.03214888760705106,4,0.0
5425.383599524487,5419.040846766256,682101.664162936,123.75,0.2195236480798125,0.03214888760705106,,
5425.383599524487,5419.040846766256,682101.664162936,123.5,0.2195236480798125,0.032255783722894366,1,2807.6462087608124
5425.383599524487,5419.040846766256,684909.3103716968,123.25,0.2195236480798125,0.032255783722894366,2,2323.805066188068
5425.383599524487,5419.040846766256,687233.1154378849,123.0,0.2195236480798125,0.032255783722894366,3,2703.9291830482307
5425.383599524487,5419.040846766256,689937.0446209331,122.75,0.2195236480798125,0.032255783722894366,4,0.0
5439.792600107168,5433.4498473489375,689937.0446209331,123.5,0.21949366230919856,0.032255783722894366,,
5439.792600107168,5433.4498473489375,689937.0446209331,123.25,0.21949366230919856,0.03235417467874284,1,2791.0020623837595
5439.792600107168,5433.4498473489375,692728.0466833169,123.0,0.21949366230919856,0.03235417467874284,2,2334.0606051678815
5439.792600107168,5433.4498473489375,695062.1072884848,122.75,0.21949366230919856,0.03235417467874284,3,2700.5505771719745
5439.792600107168,5433.4498473489375,697762.6578656568,122.5,0.21949366230919856,0.03235417467874284,4,0.0
5448.280076519765,5441.937323761535,697762.6578656568,123.0,0.21951881753552893,0.03235417467874284,,
5448.280076519765,5441.937323761535,697762.6578656568,122.75,0.21951881753552893,0.03248731664196373,1,2792.747446987449
5448.280076519765,5441.937323761535,700555.4053126442,122.5,0.21951881753552893,0.03248731664196373,2,2298.836292857267
5448.280076519765,5441.937323761535,702854.2416055015,122.25,0.21951881753552893,0.03248731664196373,3,2685.8702367380924
5448.280076519765,5441.937323761535,705540.1118422396,122.0,0.21951881753552893,0.03248731664196373,4,0.0
5459.100847680667,5452.758094922437,705540.1118422396,123.0,0.2198164191287705,0.03248731664196373,,
5459.100847680667,5452.758094922437,705540.1118422396,122.75,0.2198164191287705,0.03260610217076763,1,2784.15388502503
5459.100847680667,5452.758094922437,708324.2657272647,122.5,0.2198164191287705,0.03260610217076763,2,2299.6943145670098
5459.100847680667,5452.758094922437,710623.9600418317,122.25,0.2198164191287705,0.03260610217076763,3,2660.4333629996554
5459.100847680667,5452.758094922437,713284.3934048314,122.0,0.2198164191287705,0.03260610217076763,4,0.0
5475.101133602073,5468.758380843842,713284.3934048314,123.0,0.21990461374507753,0.03260610217076763,,
5475.101133602073,5468.758380843842,713284.3934048314,122.75,0.21990461374507753,0.032693460016917676,1,2792.1581926533427
5475.101133602073,5468.758380843842,716076.5515974847,122.5,0.21990461374507753,0.032693460016917676,2,2304.9045757912077
5475.101133602073,5468.758380843842,718381.456173276,122.25,0.21990461374507753,0.032693460016917676,3,2661.955894347009
5475.101133602073,5468.758380843842,721043.412067623,122.0,0.21990461374507753,0.032693460016917676,4,0.0
5507.4568646574935,5501.114111899263,721043.412067623,123.5,0.21970212926492877,0.032693460016917676,,
5507.4568646574935,5501.114111899263,721043.412067623,123.25,0.21970212926492877,0.03268296137825387,1,2812.141989316063
5507.4568646574935,5501.114111899263,723855.5540569391,123.0,0.21970212926492877,0.03268296137825387,2,2324.3153111062766
5507.4568646574935,5501.114111899263,726179.8693680454,122.75,0.21970212926492877,0.03268296137825387,3,2585.564083489777
5507.4568646574935,5501.114111899263,728765.4334515352,122.5,0.21970212926492877,0.03268296137825387,4,0.0
5516.980799583175,5510.6380468249445,728765.4334515352,123.5,0.22004789287860516,0.03268296137825387,,
5516.980799583175,5510.6380468249445,728765.4334515352,123.25,0.22004789287860516,0.032807799514849696,1,2790.211940699384
5516.980799583175,5510.6380468249445,731555.6453922346,123.0,0.22004789287860516,0.032807799514849696,2,2331.2816254163877
5516.980799583175,5510.6380468249445,733886.9270176509,122.75,0.22004789287860516,0.032807799514849696,3,2574.6344896651644
5516.980799583175,5510.6380468249445,736461.5615073161,122.5,0.22004789287860516,0.032807799514849696,4,0.0
5548.542313105009,5542.1995603467785,736461.5615073161,124.0,0.2198775698472196,0.032807799514849696,,
5548.542313105009,5542.1995603467785,736461.5615073161,123.75,0.2198775698472196,0.032801407960814724,1,2804.4375612807075
5548.542313105009,5542.1995603467785,739265.9990685967,123.5,0.2198775698472196,0.032801407960814724,2,2322.343707059135
5548.542313105009,5542.1995603467785,741588.3427756559,123.25,0.2198775698472196,0.032801407960814724,3,2593.7164985786467
5548.542313105009,5542.1995603467785,744182.0592742346,123.0,0.2198775698472196,0.032801407960814724,4,0.0
5567.628708253566,5561.285955495336,744182.0592742346,124.25,0.22002185565715526,0.032801407960814724,,
5567.628708253566,5561.285955495336,744182.0592742346,124.0,0.22002185565715526,0.03286857109000768,1,2818.4907477764705
5567.628708253566,5561.285955495336,747000.550022011,123.75,0.22002185565715526,0.03286857109000768,2,2334.115093775112
5567.628708253566,5561.285955495336,749334.6651157861,123.5,0.22002185565715526,0.03286857109000768,3,2591.576659690991
5567.628708253566,5561.285955495336,751926.2417754771,123.25,0.22002185565715526,0.03286857109000768,4,0.0
5616.7293111026265,5610.386558344396,751926.2417754771,125.75,0.2198788532605207,0.03286857109000768,,
5616.7293111026265,5610.386558344396,751926.2417754771,125.5,0.2198788532605207,0.032759278542458144,1,2859.462187142091
5616.7293111026265,5610.386558344396,754785.7039626192,125.25,0.2198788532605207,0.032759278542458144,2,2363.5700118415025
5616.7293111026265,5610.386558344396,757149.2739744607,125.0,0.2198788532605207,0.032759278542458144,3,2625.13481912087
5616.7293111026265,5610.386558344396,759774.4087935815,124.75,0.2198788532605207,0.032759278542458144,4,0.0
5625.424624240898,5619.081871482667,759774.4087935815,125.5,0.22007227590700448,0.032759278542458144,,
5625.424624240898,5619.081871482667,759774.4087935815,125.25,0.22007227590700448,0.03288640633505317,1,2844.2150898057876
5625.424624240898,5619.081871482667,762618.6238833873,125.0,0.22007227590700448,0.03288640633505317,2,2366.537784783674
5625.424624240898,5619.081871482667,764985.161668171,124.75,0.22007227590700448,0.03288640633505317,3,2632.0654604033957
5625.424624240898,5619.081871482667,767617.2271285744,124.5,0.22007227590700448,0.03288640633505317,4,0.0
5712.4140165014605,5706.07126374323,767617.2271285744,129.0,0.21987201844470491,0.03288640633505317,,
5712.4140165014605,5706.07126374323,767617.2271285744,128.75,0.21987201844470491,0.03256066515184324,1,2926.1170904040396
5712.4140165014605,5706.07126374323,770543.3442189784,128.5,0.21987201844470491,0.03256066515184324,2,2424.7282488855
5712.4140165014605,5706.07126374323,772968.0724678639,128.25,0.21987201844470491,0.03256066515184324,3,2708.1933155934835
5712.4140165014605,5706.07126374323,775676.2657834574,128.0,0.21987201844470491,0.03256066515184324,4,0.0
5726.606328145055,5720.263575386824,775676.2657834574,128.75,0.2198509776745578,0.03256066515184324,,
5726.606328145055,5720.263575386824,775676.2657834574,128.5,0.2198509776745578,0.032654593189151954,1,2934.946161889068
5726.606328145055,5720.263575386824,778611.2119453466,128.25,0.2198509776745578,0.032654593189151954,2,2402.794776199409
5726.606328145055,5720.263575386824,781014.006721546,128.0,0.2198509776745578,0.032654593189151954,3,2720.98424027064
5726.606328145055,5720.263575386824,783734.9909618166,127.75,0.2198509776745578,0.032654593189151954,4,0.0
5752.428444112012,5746.085691353781,783734.9909618166,129.25,0.21990712484130256,0.032654593189151954,,
5752.428444112012,5746.085691353781,783734.9909618166,129.0,0.21990712484130256,0.03268184938352955,1,2945.130021555735
5752.428444112012,5746.085691353781,786680.1209833723,128.75,0.21990712484130256,0.03268184938352955,2,2417.7741571650877
5752.428444112012,5746.085691353781,789097.8951405374,128.5,0.21990712484130256,0.03268184938352955,3,2734.9706382022055
5752.428444112012,5746.085691353781,791832.8657787396,128.25,0.21990712484130256,0.03268184938352955,4,0.0
5768.945214741435,5762.602461983204,791832.8657787396,129.25,0.21997088770358114,0.03268184938352955,,
5768.945214741435,5762.602461983204,791832.8657787396,129.0,0.21997088770358114,0.03276162157287379,1,2951.521120989815
5768.945214741435,5762.602461983204,794784.3868997294,128.75,0.21997088770358114,0.03276162157287379,2,2419.929982241426
5768.945214741435,5762.602461983204,797204.3168819709,128.5,0.21997088770358114,0.03276162157287379,3,2745.7521697634006
5768.945214741435,5762.602461983204,799950.0690517343,128.25,0.21997088770358114,0.03276162157287379,4,0.0
5785.047366360202,5778.704613601972,799950.0690517343,129.25,0.22005005653064127,0.03276162157287379,,
5785.047366360202,5778.704613601972,799950.0690517343,129.0,0.22005005653064127,0.0328432920194987,1,2962.5017715521776
5785.047366360202,5778.704613601972,802912.5708232864,128.75,0.22005005653064127,0.0328432920194987,2,2428.865650265086
5785.047366360202,5778.704613601972,805341.4364735516,128.5,0.22005005653064127,0.0328432920194987,3,2753.176503936608
5785.047366360202,5778.704613601972,808094.6129774882,128.25,0.22005005653064127,0.0328432920194987,4,0.0
5796.574199607953,5790.2314468497225,808094.6129774882,129.25,0.22030253664075738,0.0328432920194987,,
5796.574199607953,5790.2314468497225,808094.6129774882,129.0,0.22030253664075738,0.032950496866393626,1,2960.074623476192
5796.574199607953,5790.2314468497225,811054.6876009644,128.75,0.22030253664075738,0.032950496866393626,2,2432.2577832443517
5796.574199607953,5790.2314468497225,813486.9453842088,128.5,0.22030253664075738,0.032950496866393626,3,2756.2555491407443
5796.574199607953,5790.2314468497225,816243.2009333496,128.25,0.22030253664075738,0.032950496866393626,4,0.0
5822.539615806237,5816.196863048006,816243.2009333496,129.5,0.2201788368291735,0.032950496866393626,,
5822.539615806237,5816.196863048006,816243.2009333496,129.25,0.2201788368291735,0.03297530161560165,1,2979.163212146121
5822.539615806237,5816.196863048006,819222.3641454957,129.0,0.2201788368291735,0.03297530161560165,2,2452.736997726838
5822.539615806237,5816.196863048006,821675.1011432225,128.75,0.2201788368291735,0.03297530161560165,3,2778.573074230563
5822.539615806237,5816.196863048006,824453.6742174531,128.5,0.2201788368291735,0.03297530161560165,4,0.0
5838.821739022524,5832.478986264293,824453.6742174531,129.5,0.22024991641811778,0.03297530161560165,,
5838.821739022524,5832.478986264293,824453.6742174531,129.25,0.22024991641811778,0.033054614205829495,1,2980.2971642304883
5838.821739022524,5832.478986264293,827433.9713816836,129.0,0.22024991641811778,0.033054614205829495,2,2463.814999774727
5838.821739022524,5832.478986264293,829897.7863814583,128.75,0.22024991641811778,0.033054614205829495,3,2784.8673377887662
5838.821739022524,5832.478986264293,832682.6537192471,128.5,0.22024991641811778,0.033054614205829495,4,0.0
5851.665038548486,5845.322285790256,832682.6537192471,129.0,0.22010829251420894,0.033054614205829495,,
5851.665038548486,5845.322285790256,832682.6537192471,128.75,0.22010829251420894,0.03315295710229545,1,2988.289298323245
5851.665038548486,5845.322285790256,835670.9430175703,128.5,0.22010829251420894,0.03315295710229545,2,2447.710490938995
5851.665038548486,5845.322285790256,838118.6535085093,128.25,0.22010829251420894,0.03315295710229545,3,2770.7427052082567
5851.665038548486,5845.322285790256,840889.3962137175,128.0,0.22010829251420894,0.03315295710229545,4,0.0
5883.878060381735,5877.535307623504,840889.3962137175,130.0,0.2202628923815457,0.03315295710229545,,
5883.878060381735,5877.535307623504,840889.3962137175,129.75,0.2202628923815457,0.03314140741851961,1,3009.7823012564118
5883.878060381735,5877.535307623504,843899.178514974,129.5,0.2202628923815457,0.03314140741851961,2,2458.406240415771
5883.878060381735,5877.535307623504,846357.5847553897,129.25,0.2202628923815457,0.03314140741851961,3,2796.1894777050074
5883.878060381735,5877.535307623504,849153.7742330948,129.0,0.2202628923815457,0.03314140741851961,4,0.0
5892.255553469668,5885.912800711437,849153.7742330948,129.5,0.22028915552307807,0.03314140741851961,,
5892.255553469668,5885.912800711437,849153.7742330948,129.25,0.22028915552307807,0.03326400191257573,1,3013.2504572507332
5892.255553469668,5885.912800711437,852167.0246903455,129.0,0.22028915552307807,0.03326400191257573,2,2462.394033899792
5892.255553469668,5885.912800711437,854629.4187242453,128.75,0.22028915552307807,0.03326400191257573,3,2715.1589098763684
5892.255553469668,5885.912800711437,857344.5776341216,128.5,0.22028915552307807,0.03326400191257573,4,0.0
5917.3214082808845,5910.978655522654,857344.5776341216,130.0,0.2203699799330051,0.03326400191257573,,
5917.3214082808845,5910.978655522654,857344.5776341216,129.75,0.2203699799330051,0.033292090526688654,1,2989.1999437691106
5917.3214082808845,5910.978655522654,860333.7775778908,129.5,0.2203699799330051,0.033292090526688654,2,2482.9220360324257
5917.3214082808845,5910.978655522654,862816.6996139232,129.25,0.2203699799330051,0.033292090526688654,3,2652.6343619646454
5917.3214082808845,5910.978655522654,865469.3339758879,129.0,0.2203699799330051,0.033292090526688654,4,0.0
5940.622259120897,5934.279506362666,865469.3339758879,130.5,0.2205156198895999,0.033292090526688654,,
5940.622259120897,5934.279506362666,865469.3339758879,130.25,0.2205156198895999,0.03332984178484029,1,3008.0421067018247
5940.622259120897,5934.279506362666,868477.3760825897,130.0,0.2205156198895999,0.03332984178484029,2,2494.032648579161
5940.622259120897,5934.279506362666,870971.408731169,129.75,0.2205156198895999,0.03332984178484029,3,2667.9226678204172
5940.622259120897,5934.279506362666,873639.3313989894,129.5,0.2205156198895999,0.03332984178484029,4,0.0
5952.659105746849,5946.316352988618,873639.3313989894,130.0,0.22040570049330757,0.03332984178484029,,
5952.659105746849,5946.316352988618,873639.3313989894,129.75,0.22040570049330757,0.033430437803481865,1,3014.7022569423916
5952.659105746849,5946.316352988618,876654.0336559318,129.5,0.22040570049330757,0.033430437803481865,2,2476.111244746034
5952.659105746849,5946.316352988618,879130.1449006778,129.25,0.22040570049330757,0.033430437803481865,3,2672.3626185329645
5952.659105746849,5946.316352988618,881802.5075192108,129.0,0.22040570049330757,0.033430437803481865,4,0.0
5969.38853551225,5963.0457827540195,881802.5075192108,130.0,0.22045809083644616,0.033430437803481865,,
5969.38853551225,5963.0457827540195,881802.5075192108,129.75,0.22045809083644616,0.033504269124079965,1,3011.917943012091
5969.38853551225,5963.0457827540195,884814.4254622229,129.5,0.22045809083644616,0.033504269124079965,2,2472.477662527716
5969.38853551225,5963.0457827540195,887286.9031247506,129.25,0.22045809083644616,0.033504269124079965,3,2687.4596652557
5969.38853551225,5963.0457827540195,889974.3627900063,129.0,0.22045809083644616,0.033504269124079965,4,0.0
5986.096201397326,5979.753448639095,889974.3627900063,130.25,0.22067804384627845,0.033504269124079965,,
5986.096201397326,5979.753448639095,889974.3627900063,130.0,0.22067804384627845,0.03357780985094774,1,3024.6133481323222
5986.096201397326,5979.753448639095,892998.9761381387,129.75,0.22067804384627845,0.03357780985094774,2,2485.83982465953
5986.096201397326,5979.753448639095,895484.8159627982,129.5,0.22067804384627845,0.03357780985094774,3,2688.4025205542434
5986.096201397326,5979.753448639095,898173.2184833525,129.25,0.22067804384627845,0.03357780985094774,4,0.0
6030.31154495514,6023.968792196909,898173.2184833525,131.5,0.22055245240399832,0.03357780985094774,,
6030.31154495514,6023.968792196909,898173.2184833525,131.25,0.22055245240399832,0.033497440139554635,1,3059.2726161558357
6030.31154495514,6023.968792196909,901232.4910995082,131.0,0.22055245240399832,0.033497440139554635,2,2524.795295372257
6030.31154495514,6023.968792196909,903757.2863948805,130.75,0.22055245240399832,0.033497440139554635,3,2722.449784674055
6030.31154495514,6023.968792196909,906479.7361795546,130.5,0.22055245240399832,0.033497440139554635,4,0.0
6091.829506471787,6085.486753713556,906479.7361795546,133.5,0.22029506875960617,0.033497440139554635,,
6091.829506471787,6085.486753713556,906479.7361795546,133.25,0.22029506875960617,0.03332332262160958,1,3110.505157258508
6091.829506471787,6085.486753713556,909590.2413368131,133.0,0.22029506875960617,0.03332332262160958,2,2579.8364821205128
6091.829506471787,6085.486753713556,912170.0778189336,132.75,0.22029506875960617,0.03332332262160958,3,2778.370013943142
6091.829506471787,6085.486753713556,914948.4478328768,132.5,0.22029506875960617,0.03332332262160958,4,0.0
6115.9377370277925,6109.594984269562,914948.4478328768,133.75,0.2202442303892079,0.03332332262160958,,
6115.9377370277925,6109.594984269562,914948.4478328768,133.5,0.2202442303892079,0.03335547364469073,1,3118.1666443541444
6115.9377370277925,6109.594984269562,918066.6144772309,133.25,0.2202442303892079,0.03335547364469073,2,2596.5805087576305
6115.9377370277925,6109.594984269562,920663.1949859885,133.0,0.2202442303892079,0.03335547364469073,3,2797.7610361488655
6115.9377370277925,6109.594984269562,923460.9560221374,132.75,0.2202442303892079,0.03335547364469073,4,0.0
6137.337155245012,6130.994402486781,923460.9560221374,134.0,0.22029097730838712,0.03335547364469073,,
6137.337155245012,6130.994402486781,923460.9560221374,133.75,0.22029097730838712,0.03340210824572438,1,3119.866489074329
6137.337155245012,6130.994402486781,926580.8225112117,133.5,0.22029097730838712,0.03340210824572438,2,2612.457399450652
6137.337155245012,6130.994402486781,929193.2799106624,133.25,0.22029097730838712,0.03340210824572438,3,2754.3177068433297
6137.337155245012,6130.994402486781,931947.5976175058,133.0,0.22029097730838712,0.03340210824572438,4,0.0
6155.041208646327,6148.698455888096,931947.5976175058,134.0,0.22030721713043153,0.03340210824572438,,
6155.041208646327,6148.698455888096,931947.5976175058,133.75,0.22030721713043153,0.033468500537513934,1,3104.737033596786
6155.041208646327,6148.698455888096,935052.3346511025,133.5,0.22030721713043153,0.033468500537513934,2,2625.471932376294
6155.041208646327,6148.698455888096,937677.8065834788,133.25,0.22030721713043153,0.033468500537513934,3,2758.6028479370134
6155.041208646327,6148.698455888096,940436.4094314158,133.0,0.22030721713043153,0.033468500537513934,4,0.0
6182.4067782905695,6176.064025532339,940436.4094314158,134.5,0.22030255349464273,0.033468500537513934,,
6182.4067782905695,6176.064025532339,940436.4094314158,134.25,0.22030255349464273,0.033482106147864205,1,3115.023144469658
6182.4067782905695,6176.064025532339,943551.4325758856,134.0,0.22030255349464273,0.033482106147864205,2,2646.1152195679842
6182.4067782905695,6176.064025532339,946197.5477954536,133.75,0.22030255349464273,0.033482106147864205,3,2765.997395675032
6182.4067782905695,6176.064025532339,948963.5451911286,133.5,0.22030255349464273,0.033482106147864205,4,0.0
6213.863877089094,6207.521124330863,948963.5451911286,135.25,0.22031380588293686,0.033482106147864205,,
6213.863877089094,6207.521124330863,948963.5451911286,135.0,0.22031380588293686,0.03347353661333153,1,3141.9650534978596
6213.863877089094,6207.521124330863,952105.5102446264,134.75,0.22031380588293686,0.03347353661333153,2,2665.0761190537223
6213.863877089094,6207.521124330863,954770.5863636802,134.5,0.22031380588293686,0.03347353661333153,3,2723.0895577032275
6213.863877089094,6207.521124330863,957493.6759213834,134.25,0.22031380588293686,0.03347353661333153,4,0.0
6248.0754428956425,6241.732690137412,957493.6759213834,136.25,0.22038786384465223,0.03347353661333153,,
6248.0754428956425,6241.732690137412,957493.6759213834,136.0,0.22038786384465223,0.033450300322100446,1,3150.521412615799
6248.0754428956425,6241.732690137412,960644.1973339992,135.75,0.22038786384465223,0.033450300322100446,2,2697.839571410441
6248.0754428956425,6241.732690137412,963342.0369054097,135.5,0.22038786384465223,0.033450300322100446,3,2732.144759349936
6248.0754428956425,6241.732690137412,966074.1816647596,135.25,0.22038786384465223,0.033450300322100446,4,0.0
6283.656068042877,6277.313315284647,966074.1816647596,137.0,0.22025393895103237,0.033450300322100446,,
6283.656068042877,6277.313315284647,966074.1816647596,136.75,0.22025393895103237,0.033420034089390746,1,3167.687478841993
6283.656068042877,6277.313315284647,969241.8691436016,136.5,0.22025393895103237,0.033420034089390746,2,2728.4919155486928
6283.656068042877,6277.313315284647,971970.3610591503,136.25,0.22025393895103237,0.033420034089390746,3,2743.0789720531297
6283.656068042877,6277.313315284647,974713.4400312034,136.0,0.22025393895103237,0.033420034089390746,4,0.0
6301.682927833561,6295.34017507533,974713.4400312034,137.25,0.22041731009108717,0.033420034089390746,,
6301.682927833561,6295.34017507533,974713.4400312034,137.0,0.22041731009108717,0.03348311909951,1,3179.185044264976
6301.682927833561,6295.34017507533,977892.6250754684,136.75,0.22041731009108717,0.03348311909951,2,2739.508344028737
6301.682927833561,6295.34017507533,980632.1334194972,136.5,0.22041731009108717,0.03348311909951,3,2733.382812401634
6301.682927833561,6295.34017507533,983365.5162318988,136.25,0.22041731009108717,0.03348311909951,4,0.0
6316.5438764665405,6310.20112370831,983365.5162318988,137.0,0.22037367700177862,0.03348311909951,,
6316.5438764665405,6310.20112370831,983365.5162318988,136.75,0.22037367700177862,0.03356265770429387,1,3187.851406737868
6316.5438764665405,6310.20112370831,986553.3676386366,136.5,0.22037367700177862,0.03356265770429387,2,2719.4136888293597
6316.5438764665405,6310.20112370831,989272.781327466,136.25,0.22037367700177862,0.03356265770429387,3,2739.057537872962
6316.5438764665405,6310.20112370831,992011.8388653389,136.0,0.22037367700177862,0.03356265770429387,4,0.0
6335.567753752989,6329.225000994758,992011.8388653389,137.25,0.22050115385041247,0.03356265770429387,,
6335.567753752989,6329.225000994758,992011.8388653389,137.0,0.22050115385041247,0.033619717802532464,1,3202.3970799955337
6335.567753752989,6329.225000994758,995214.2359453344,136.75,0.22050115385041247,0.033619717802532464,2,2733.198495357199
6335.567753752989,6329.225000994758,997947.4344406916,136.5,0.22050115385041247,0.033619717802532464,3,2752.7438784118217
6335.567753752989,6329.225000994758,1000700.1783191034,136.25,0.22050115385041247,0.033619717802532464,4,0.0
6350.46395310147,6344.121200343239,1000700.1783191034,137.0,0.2204563336378378,0.033619717802532464,,
6350.46395310147,6344.121200343239,1000700.1783191034,136.75,0.2204563336378378,0.03369832528464092,1,3213.1244922440487
6350.46395310147,6344.121200343239,1003913.3028113475,136.5,0.2204563336378378,0.03369832528464092,2,2710.3355424944666
6350.46395310147,6344.121200343239,1006623.638353842,136.25,0.2204563336378378,0.03369832528464092,3,2755.230107399169
6350.46395310147,6344.121200343239,1009378.8684612411,136.0,0.2204563336378378,0.03369832528464092,4,0.0
6427.263398660949,6420.920645902718,1009378.8684612411,139.75,0.22015590652388697,0.03369832528464092,,
6427.263398660949,6420.920645902718,1009378.8684612411,139.5,0.22015590652388697,0.033451250814583534,1,3283.048566236502
6427.263398660949,6420.920645902718,1012661.9170274776,139.25,0.22015590652388697,0.033451250814583534,2,2782.8047998073353
6427.263398660949,6420.920645902718,1015444.721827285,139.0,0.22015590652388697,0.033451250814583534,3,2817.991762946195
6427.263398660949,6420.920645902718,1018262.7135902313,138.75,0.22015590652388697,0.033451250814583534,4,0.0
6463.312784734747,6456.970031976516,1018262.7135902313,140.75,0.2201657334859123,0.033451250814583534,,
6463.312784734747,6456.970031976516,1018262.7135902313,140.5,0.2201657334859123,0.033419394541782894,1,3308.2947550282033
6463.312784734747,6456.970031976516,1021571.0083452595,140.25,0.2201657334859123,0.033419394541782894,2,2809.5848880184394
6463.312784734747,6456.970031976516,1024380.5932332779,140.0,0.2201657334859123,0.033419394541782894,3,2843.98344503234
6463.312784734747,6456.970031976516,1027224.5766783103,139.75,0.2201657334859123,0.033419394541782894,4,0.0
6538.81654184923,6532.473789090999,1027224.5766783103,143.5,0.21991747142569656,0.033419394541782894,,
6538.81654184923,6532.473789090999,1027224.5766783103,143.25,0.21991747142569656,0.03318643344880122,1,3371.575809575113
6538.81654184923,6532.473789090999,1030596.1524878854,143.0,0.21991747142569656,0.03318643344880122,2,2876.503531416614
6538.81654184923,6532.473789090999,1033472.6560193021,142.75,0.21991747142569656,0.03318643344880122,3,2848.2819766921757
6538.81654184923,6532.473789090999,1036320.9379959942,142.5,0.21991747142569656,0.03318643344880122,4,0.0
6572.233707886202,6565.890955127971,1036320.9379959942,144.25,0.21986436639739473,0.03318643344880122,,
6572.233707886202,6565.890955127971,1036320.9379959942,144.0,0.21986436639739473,0.03316984904818827,1,3381.3245728110096
6572.233707886202,6565.890955127971,1039702.2625688053,143.75,0.21986436639739473,0.03316984904818827,2,2891.023701396904
6572.233707886202,6565.890955127971,1042593.2862702021,143.5,0.21986436639739473,0.03316984904818827,3,2856.6781085419793
6572.233707886202,6565.890955127971,1045449.9643787441,143.25,0.21986436639739473,0.03316984904818827,4,0.0
6582.887169074332,6576.544416316101,1045449.9643787441,144.0,0.219964274460383,0.03316984904818827,,
6582.887169074332,6576.544416316101,1045449.9643787441,143.75,0.219964274460383,0.033268077421839695,1,3386.271416162519
6582.887169074332,6576.544416316101,1048836.2357949067,143.5,0.219964274460383,0.033268077421839695,2,2840.9497276617467
6582.887169074332,6576.544416316101,1051677.1855225684,143.25,0.219964274460383,0.033268077421839695,3,2865.858488643407
6582.887169074332,6576.544416316101,1054543.0440112117,143.0,0.219964274460383,0.033268077421839695,4,0.0
6639.654768167909,6633.312015409679,1054543.0440112117,146.25,0.22004156104687594,0.033268077421839695,,
6639.654768167909,6633.312015409679,1054543.0440112117,146.0,0.22004156104687594,0.03313425286126811,1,3438.450123628678
6639.654768167909,6633.312015409679,1057981.4941348403,145.75,0.22004156104687594,0.03313425286126811,2,2876.248885324701
6639.654768167909,6633.312015409679,1060857.743020165,145.5,0.22004156104687594,0.03313425286126811,3,2861.9973767964634
6639.654768167909,6633.312015409679,1063719.7403969616,145.25,0.22004156104687594,0.03313425286126811,4,0.0
6651.999693500931,6645.6569407427005,1063719.7403969616,146.0,0.22008419534810597,0.03313425286126811,,
6651.999693500931,6645.6569407427005,1063719.7403969616,145.75,0.22008419534810597,0.033223092330554246,1,3445.696869147621
6651.999693500931,6645.6569407427005,1067165.4372661093,145.5,0.22008419534810597,0.033223092330554246,2,2883.0300793298334
