Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4709.948809963694,4702.107917391845,327744.0562467994,20.25,0.2420408471506907,0.05626388113590618,3,162.02758128157802
4709.948809963694,4702.107917391845,327906.08382808097,20.0,0.2420408471506907,0.05626388113590618,4,0.0
4713.163430550798,4705.322537978949,327906.08382808097,20.25,0.24208793452907243,0.05626388113590618,,
4713.163430550798,4705.322537978949,327906.08382808097,20.0,0.24208793452907243,0.056437677988372716,1,551.3880643859684
4713.163430550798,4705.322537978949,328457.47189246694,19.75,0.24208793452907243,0.056437677988372716,2,563.464272854183
4713.163430550798,4705.322537978949,329020.93616532115,19.5,0.24208793452907243,0.056437677988372716,3,150.67501849394375
4713.163430550798,4705.322537978949,329171.6111838151,19.25,0.24208793452907243,0.056437677988372716,4,0.0
4715.871738315436,4708.030845743588,329171.6111838151,19.75,0.24237300406484186,0.056437677988372716,,
4715.871738315436,4708.030845743588,329171.6111838151,19.5,0.24237300406484186,0.05661731591015991,1,544.2623540185359
4715.871738315436,4708.030845743588,329715.8735378336,19.25,0.24237300406484186,0.05661731591015991,2,558.9755286465233
4715.871738315436,4708.030845743588,330274.8490664802,19.0,0.24237300406484186,0.05661731591015991,3,144.00343678586069
4715.871738315436,4708.030845743588,330418.85250326607,18.75,0.24237300406484186,0.05661731591015991,4,0.0
4771.2345015909,4763.393609019052,330418.85250326607,21.75,0.2420757142862883,0.05661731591015991,,
4771.2345015909,4763.393609019052,330418.85250326607,21.5,0.2420757142862883,0.056169949288939626,1,571.5910651615895
4771.2345015909,4763.393609019052,330990.44356842764,21.25,0.2420757142862883,0.056169949288939626,2,594.0517857660434
4771.2345015909,4763.393609019052,331584.49535419367,21.0,0.2420757142862883,0.056169949288939626,3,178.8618221464667
4771.2345015909,4763.393609019052,331763.3571763401,20.75,0.2420757142862883,0.056169949288939626,4,0.0
4773.086953727154,4765.246061155305,331763.3571763401,21.0,0.2421912718554846,0.056169949288939626,,
4773.086953727154,4765.246061155305,331763.3571763401,20.75,0.2421912718554846,0.05635765755114651,1,564.4970719110261
4773.086953727154,4765.246061155305,332327.8542482511,20.5,0.2421912718554846,0.05635765755114651,2,589.8557452308678
4773.086953727154,4765.246061155305,332917.709993482,20.25,0.2421912718554846,0.05635765755114651,3,138.99458948115262
4773.086953727154,4765.246061155305,333056.70458296314,20.0,0.2421912718554846,0.05635765755114651,4,0.0
4774.128046958112,4766.287154386263,333056.70458296314,20.25,0.24234791958234034,0.05635765755114651,,
4774.128046958112,4766.287154386263,333056.70458296314,20.0,0.24234791958234034,0.05655482998032143,1,559.2990340609413
4774.128046958112,4766.287154386263,333616.0036170241,19.75,0.24234791958234034,0.05655482998032143,2,573.2787844899767
4774.128046958112,4766.287154386263,334189.28240151406,19.5,0.24234791958234034,0.05655482998032143,3,132.34517283210607
4774.128046958112,4766.287154386263,334321.62757434614,19.25,0.24234791958234034,0.05655482998032143,4,0.0
4776.246618487999,4768.40572591615,334321.62757434614,19.75,0.24265916159222553,0.05655482998032143,,
4776.246618487999,4768.40572591615,334321.62757434614,19.5,0.24265916159222553,0.05673911371138319,1,545.6659025483259
4776.246618487999,4768.40572591615,334867.2934768945,19.25,0.24265916159222553,0.05673911371138319,2,559.1645084909178
4776.246618487999,4768.40572591615,335426.45798538544,19.0,0.24265916159222553,0.05673911371138319,3,121.91733197775466
4776.246618487999,4768.40572591615,335548.3753173632,18.75,0.24265916159222553,0.05673911371138319,4,0.0
4795.061795258513,4787.220902686664,335548.3753173632,20.0,0.24274973914851208,0.05673911371138319,,
4795.061795258513,4787.220902686664,335548.3753173632,19.75,0.24274973914851208,0.05672502495566605,1,554.3519050160048
4795.061795258513,4787.220902686664,336102.7272223792,19.5,0.24274973914851208,0.05672502495566605,2,560.1596198462103
4795.061795258513,4787.220902686664,336662.8868422254,19.25,0.24274973914851208,0.05672502495566605,3,136.14254819291455
4795.061795258513,4787.220902686664,336799.0293904183,19.0,0.24274973914851208,0.05672502495566605,4,0.0
4796.277408130357,4788.436515558508,336799.0293904183,19.25,0.24289670944077651,0.05672502495566605,,
4796.277408130357,4788.436515558508,336799.0293904183,19.0,0.24289670944077651,0.05691914307067124,1,518.5088140463868
4796.277408130357,4788.436515558508,337317.5382044647,18.75,0.24289670944077651,0.05691914307067124,2,549.7319470600287
4796.277408130357,4788.436515558508,337867.27015152475,18.5,0.24289670944077651,0.05691914307067124,3,97.61722060750981
4796.277408130357,4788.436515558508,337964.8873721323,18.25,0.24289670944077651,0.05691914307067124,4,0.0
4831.511018404707,4823.6701258328585,337964.8873721323,20.0,0.24257421654126268,0.05691914307067124,,
4831.511018404707,4823.6701258328585,337964.8873721323,19.75,0.24257421654126268,0.05671103697295732,1,547.9894515958631
4831.511018404707,4823.6701258328585,338512.87682372815,19.5,0.24257421654126268,0.05671103697295732,2,579.6690481472906
4831.511018404707,4823.6701258328585,339092.5458718754,19.25,0.24257421654126268,0.05671103697295732,3,106.69493282870462
4831.511018404707,4823.6701258328585,339199.24080470414,19.0,0.24257421654126268,0.05671103697295732,4,0.0
4834.815177239934,4826.974284668086,339199.24080470414,19.5,0.24282210528473708,0.05671103697295732,,
4834.815177239934,4826.974284668086,339199.24080470414,19.25,0.24282210528473708,0.05687911324812836,1,537.4824375918679
4834.815177239934,4826.974284668086,339736.723242296,19.0,0.24282210528473708,0.05687911324812836,2,578.6831702821964
4834.815177239934,4826.974284668086,340315.40641257825,18.75,0.24282210528473708,0.05687911324812836,3,96.60711123512192
4834.815177239934,4826.974284668086,340412.0135238134,18.5,0.24282210528473708,0.05687911324812836,4,0.0
4851.575932027458,4843.73503945561,340412.0135238134,19.75,0.243013819945986,0.05687911324812836,,
4851.575932027458,4843.73503945561,340412.0135238134,19.5,0.243013819945986,0.056888731386846594,1,517.8350380633137
4851.575932027458,4843.73503945561,340929.8485618767,19.25,0.243013819945986,0.056888731386846594,2,590.0187623136217
4851.575932027458,4843.73503945561,341519.86732419033,19.0,0.243013819945986,0.056888731386846594,3,108.86329633922924
4851.575932027458,4843.73503945561,341628.73062052956,18.75,0.243013819945986,0.056888731386846594,4,0.0
4867.576122623762,4859.735230051913,341628.73062052956,19.5,0.24283133334191565,0.056888731386846594,,
4867.576122623762,4859.735230051913,341628.73062052956,19.25,0.24283133334191565,0.056907173718875326,1,526.1430883615349
4867.576122623762,4859.735230051913,342154.8737088911,19.0,0.24283133334191565,0.056907173718875326,2,595.4761087060224
4867.576122623762,4859.735230051913,342750.34981759713,18.75,0.24283133334191565,0.056907173718875326,3,119.31920136118697
4867.576122623762,4859.735230051913,342869.66901895835,18.5,0.24283133334191565,0.056907173718875326,4,0.0
4883.251967134623,4875.411074562774,342869.66901895835,19.25,0.2426661593494079,0.056907173718875326,,
4883.251967134623,4875.411074562774,342869.66901895835,19.0,0.2426661593494079,0.05692927620180203,1,514.1079239275614
4883.251967134623,4875.411074562774,343383.7769428859,18.75,0.2426661593494079,0.05692927620180203,2,580.9950285217283
4883.251967134623,4875.411074562774,343964.77197140764,18.5,0.2426661593494079,0.05692927620180203,3,130.59530851961608
4883.251967134623,4875.411074562774,344095.36727992725,18.25,0.2426661593494079,0.05692927620180203,4,0.0
4899.314940087004,4891.474047515156,344095.36727992725,19.25,0.24268699084261874,0.05692927620180203,,
4899.314940087004,4891.474047515156,344095.36727992725,19.0,0.24268699084261874,0.056946737127914746,1,515.3090489132292
4899.314940087004,4891.474047515156,344610.6763288405,18.75,0.24268699084261874,0.056946737127914746,2,589.3233050789386
4899.314940087004,4891.474047515156,345199.99963391945,18.5,0.24268699084261874,0.056946737127914746,3,113.77322412779995
4899.314940087004,4891.474047515156,345313.7728580473,18.25,0.24268699084261874,0.056946737127914746,4,0.0
4914.202019416008,4906.361126844159,345313.7728580473,19.0,0.24256227059661142,0.056946737127914746,,
4914.202019416008,4906.361126844159,345313.7728580473,18.75,0.24256227059661142,0.05697771456967383,1,522.037277374232
4914.202019416008,4906.361126844159,345835.8101354215,18.5,0.24256227059661142,0.05697771456967383,2,570.4040468581816
4914.202019416008,4906.361126844159,346406.2141822797,18.25,0.24256227059661142,0.05697771456967383,3,73.24087485473319
4914.202019416008,4906.361126844159,346479.45505713444,18.0,0.24256227059661142,0.05697771456967383,4,0.0
4924.195913213325,4916.355020641477,346479.45505713444,18.75,0.2426792152589625,0.05697771456967383,,
4924.195913213325,4916.355020641477,346479.45505713444,18.5,0.2426792152589625,0.05706515438306985,1,528.8447497339466
4924.195913213325,4916.355020641477,347008.29980686837,18.25,0.2426792152589625,0.05706515438306985,2,559.6623807450487
4924.195913213325,4916.355020641477,347567.9621876134,18.0,0.2426792152589625,0.05706515438306985,3,40.831027654779064
4924.195913213325,4916.355020641477,347608.7932152682,17.75,0.2426792152589625,0.05706515438306985,4,0.0
4961.759793899494,4953.9189013276455,347608.7932152682,19.75,0.24245430048409314,0.05706515438306985,,
4961.759793899494,4953.9189013276455,347608.7932152682,19.5,0.24245430048409314,0.05683467392893954,1,561.4023426103504
4961.759793899494,4953.9189013276455,348170.1955578785,19.25,0.24245430048409314,0.05683467392893954,2,588.7462941946569
4961.759793899494,4953.9189013276455,348758.9418520732,19.0,0.24245430048409314,0.05683467392893954,3,75.12620777646771
4961.759793899494,4953.9189013276455,348834.06805984967,18.75,0.24245430048409314,0.05683467392893954,4,0.0
4982.5369516730925,4974.696059101244,348834.06805984967,20.0,0.24244677193901473,0.05683467392893954,,
4982.5369516730925,4974.696059101244,348834.06805984967,19.75,0.24244677193901473,0.056798374551938056,1,562.4342509933003
4982.5369516730925,4974.696059101244,349396.502310843,19.5,0.24244677193901473,0.056798374551938056,2,604.5857640049298
4982.5369516730925,4974.696059101244,350001.0880748479,19.25,0.24244677193901473,0.056798374551938056,3,88.1929093574081
4982.5369516730925,4974.696059101244,350089.2809842053,19.0,0.24244677193901473,0.056798374551938056,4,0.0
4985.588014593818,4977.7471220219695,350089.2809842053,19.25,0.24249897834739131,0.056798374551938056,,
4985.588014593818,4977.7471220219695,350089.2809842053,19.0,0.24249897834739131,0.05696419342486281,1,550.2733058894501
4985.588014593818,4977.7471220219695,350639.55429009476,18.75,0.24249897834739131,0.05696419342486281,2,501.514753520215
4985.588014593818,4977.7471220219695,351141.06904361496,18.5,0.24249897834739131,0.05696419342486281,3,86.0336328597632
4985.588014593818,4977.7471220219695,351227.1026764747,18.25,0.24249897834739131,0.05696419342486281,4,0.0
5001.493957614848,4993.6530650429995,351227.1026764747,19.25,0.24252753482850653,0.05696419342486281,,
5001.493957614848,4993.6530650429995,351227.1026764747,19.0,0.24252753482850653,0.05698297397042404,1,559.5138336825885
5001.493957614848,4993.6530650429995,351786.6165101573,18.75,0.24252753482850653,0.05698297397042404,2,502.9822939382384
5001.493957614848,4993.6530650429995,352289.5988040955,18.5,0.24252753482850653,0.05698297397042404,3,84.60439823599972
5001.493957614848,4993.6530650429995,352374.20320233156,18.25,0.24252753482850653,0.05698297397042404,4,0.0
5045.971386915418,5038.13049434357,352374.20320233156,20.75,0.24237156856880532,0.05698297397042404,,
5045.971386915418,5038.13049434357,352374.20320233156,20.5,0.24237156856880532,0.056678878667766414,1,599.4561763693882
5045.971386915418,5038.13049434357,352973.65937870095,20.25,0.24237156856880532,0.056678878667766414,2,542.2107924913716
5045.971386915418,5038.13049434357,353515.87017119233,20.0,0.24237156856880532,0.056678878667766414,3,116.09174994837485
5045.971386915418,5038.13049434357,353631.9619211407,19.75,0.24237156856880532,0.056678878667766414,4,0.0
5047.466665635584,5039.625773063735,353631.9619211407,20.0,0.24249788677819276,0.056678878667766414,,
5047.466665635584,5039.625773063735,353631.9619211407,19.75,0.24249788677819276,0.05686020711220696,1,593.9461543253019
5047.466665635584,5039.625773063735,354225.90807546605,19.5,0.24249788677819276,0.05686020711220696,2,523.6191741228376
5047.466665635584,5039.625773063735,354749.52724958886,19.25,0.24249788677819276,0.05686020711220696,3,94.44048403021588
5047.466665635584,5039.625773063735,354843.9677336191,19.0,0.24249788677819276,0.05686020711220696,4,0.0
5048.94932388653,5041.108431314681,354843.9677336191,19.25,0.24262473663669726,0.05686020711220696,,
5048.94932388653,5041.108431314681,354843.9677336191,19.0,0.24262473663669726,0.05704157073581127,1,586.7587530889095
5048.94932388653,5041.108431314681,355430.726486708,18.75,0.24262473663669726,0.05704157073581127,2,517.9223123040183
5048.94932388653,5041.108431314681,355948.648799012,18.5,0.24262473663669726,0.05704157073581127,3,80.19385494476956
5048.94932388653,5041.108431314681,356028.8426539568,18.25,0.24262473663669726,0.05704157073581127,4,0.0
5091.475711200591,5083.634818628742,356028.8426539568,20.5,0.24236588171978488,0.05704157073581127,,
5091.475711200591,5083.634818628742,356028.8426539568,20.25,0.24236588171978488,0.05676153955998203,1,623.7117040090161
5091.475711200591,5083.634818628742,356652.5543579658,20.0,0.24236588171978488,0.05676153955998203,2,518.9342434392147
5091.475711200591,5083.634818628742,357171.48860140506,19.75,0.24236588171978488,0.05676153955998203,3,114.79599775611678
5091.475711200591,5083.634818628742,357286.2845991612,19.5,0.24236588171978488,0.05676153955998203,4,0.0
5092.604963991558,5084.76407141971,357286.2845991612,19.75,0.2425085017849123,0.05676153955998203,,
5092.604963991558,5084.76407141971,357286.2845991612,19.5,0.2425085017849123,0.05694531620860289,1,610.2826625777334
5092.604963991558,5084.76407141971,357896.56726173894,19.25,0.2425085017849123,0.05694531620860289,2,509.66703182409947
5092.604963991558,5084.76407141971,358406.23429356306,19.0,0.2425085017849123,0.05694531620860289,3,106.15322037440274
5092.604963991558,5084.76407141971,358512.3875139375,18.75,0.2425085017849123,0.05694531620860289,4,0.0
5255.483797345623,5247.642904773775,358512.3875139375,27.0,0.24127179321538889,0.05694531620860289,,
5255.483797345623,5247.642904773775,358512.3875139375,26.75,0.24127179321538889,0.05537073487829509,1,764.7210172249534
5255.483797345623,5247.642904773775,359277.10853116243,26.5,0.24127179321538889,0.05537073487829509,2,651.7235969303356
5255.483797345623,5247.642904773775,359928.83212809276,26.25,0.24127179321538889,0.05537073487829509,3,249.52728958957596
5255.483797345623,5247.642904773775,360178.35941768234,26.0,0.24127179321538889,0.05537073487829509,4,0.0
5258.134664631583,5250.293772059735,360178.35941768234,26.25,0.24134033853028256,0.05537073487829509,,
5258.134664631583,5250.293772059735,360178.35941768234,26.0,0.24134033853028256,0.05553300145850473,1,749.2681276730609
5258.134664631583,5250.293772059735,360927.6275453554,25.75,0.24134033853028256,0.05553300145850473,2,648.7536463846745
5258.134664631583,5250.293772059735,361576.3811917401,25.5,0.24134033853028256,0.05553300145850473,3,188.50567599361602
5258.134664631583,5250.293772059735,361764.88686773373,25.25,0.24134033853028256,0.05553300145850473,4,0.0
5261.652306958456,5253.811414386608,361764.88686773373,25.75,0.24155910080168572,0.05553300145850473,,
5261.652306958456,5253.811414386608,361764.88686773373,25.5,0.24155910080168572,0.055685929610459414,1,726.8963445918653
5261.652306958456,5253.811414386608,362491.7832123256,25.25,0.24155910080168572,0.055685929610459414,2,638.1513180705169
5261.652306958456,5253.811414386608,363129.93453039613,25.0,0.24155910080168572,0.055685929610459414,3,185.10105052781
5261.652306958456,5253.811414386608,363315.03558092396,24.75,0.24155910080168572,0.055685929610459414,4,0.0
5262.190031327929,5254.349138756081,363315.03558092396,25.0,0.24172445168784734,0.055685929610459414,,
5262.190031327929,5254.349138756081,363315.03558092396,24.75,0.24172445168784734,0.05587027421087038,1,707.6612499704761
5262.190031327929,5254.349138756081,364022.69683089445,24.5,0.24172445168784734,0.05587027421087038,2,633.0693018953816
5262.190031327929,5254.349138756081,364655.76613278984,24.25,0.24172445168784734,0.05587027421087038,3,180.8804638597985
5262.190031327929,5254.349138756081,364836.64659664966,24.0,0.24172445168784734,0.05587027421087038,4,0.0
5263.808497033344,5255.967604461495,364836.64659664966,24.25,0.2418401050717283,0.05587027421087038,,
5263.808497033344,5255.967604461495,364836.64659664966,24.0,0.2418401050717283,0.05604307226721119,1,684.4920429494441
5263.808497033344,5255.967604461495,365521.1386395991,23.75,0.2418401050717283,0.05604307226721119,2,620.0304375688875
5263.808497033344,5255.967604461495,366141.169077168,23.5,0.2418401050717283,0.05604307226721119,3,165.9699247264407
5263.808497033344,5255.967604461495,366307.13900189445,23.25,0.2418401050717283,0.05604307226721119,4,0.0
5264.790670753074,5256.949778181225,366307.13900189445,23.5,0.24198492963401477,0.05604307226721119,,
5264.790670753074,5256.949778181225,366307.13900189445,23.25,0.24198492963401477,0.056222558219519915,1,676.597694105606
5264.790670753074,5256.949778181225,366983.73669600004,23.0,0.24198492963401477,0.056222558219519915,2,600.9829930273718
5264.790670753074,5256.949778181225,367584.7196890274,22.75,0.24198492963401477,0.056222558219519915,3,157.94426033256696
5264.790670753074,5256.949778181225,367742.66394935997,22.5,0.24198492963401477,0.056222558219519915,4,0.0
5266.286806996561,5258.445914424712,367742.66394935997,23.0,0.24229595667003204,0.056222558219519915,,
5266.286806996561,5258.445914424712,367742.66394935997,22.75,0.24229595667003204,0.05639647267319711,1,667.2818509088083
5266.286806996561,5258.445914424712,368409.9458002688,22.5,0.24229595667003204,0.05639647267319711,2,597.4854714114335
5266.286806996561,5258.445914424712,369007.4312716802,22.25,0.24229595667003204,0.05639647267319711,3,145.62846284894567
5266.286806996561,5258.445914424712,369153.0597345292,22.0,0.24229595667003204,0.05639647267319711,4,0.0
5267.8446239867435,5260.003731414895,369153.0597345292,22.25,0.2424141354103867,0.05639647267319711,,
5267.8446239867435,5260.003731414895,369153.0597345292,22.0,0.2424141354103867,0.056569625961076925,1,651.3912458313671
5267.8446239867435,5260.003731414895,369804.45098036056,21.75,0.2424141354103867,0.056569625961076925,2,593.6359638069962
5267.8446239867435,5260.003731414895,370398.08694416756,21.5,0.2424141354103867,0.056569625961076925,3,138.1215021117123
5267.8446239867435,5260.003731414895,370536.2084462793,21.25,0.2424141354103867,0.056569625961076925,4,0.0
5269.504006511963,5261.663113940114,370536.2084462793,21.5,0.24252756965753694,0.056569625961076925,,
5269.504006511963,5261.663113940114,370536.2084462793,21.25,0.24252756965753694,0.05674158319843783,1,649.763990457297
5269.504006511963,5261.663113940114,371185.97243673657,21.0,0.24252756965753694,0.05674158319843783,2,562.2962843656996
5269.504006511963,5261.663113940114,371748.2687211023,20.75,0.24252756965753694,0.05674158319843783,3,101.38457092454428
5269.504006511963,5261.663113940114,371849.65329202684,20.5,0.24252756965753694,0.05674158319843783,4,0.0
5272.728544347357,5264.887651775508,371849.65329202684,20.75,0.24256890701706152,0.05674158319843783,,
5272.728544347357,5264.887651775508,371849.65329202684,20.5,0.24256890701706152,0.0568965380024382,1,592.7070617713453
5272.728544347357,5264.887651775508,372442.3603537982,20.25,0.24256890701706152,0.0568965380024382,2,554.357016306717
5272.728544347357,5264.887651775508,372996.7173701049,20.0,0.24256890701706152,0.0568965380024382,3,93.42602060041008
5272.728544347357,5264.887651775508,373090.14339070534,19.75,0.24256890701706152,0.0568965380024382,4,0.0
5275.32947662106,5267.488584049212,373090.14339070534,20.0,0.24263887320642996,0.0568965380024382,,
5275.32947662106,5267.488584049212,373090.14339070534,19.75,0.24263887320642996,0.05705804752744955,1,590.8515439871244
5275.32947662106,5267.488584049212,373680.99493469245,19.5,0.24263887320642996,0.05705804752744955,2,547.0914354725419
5275.32947662106,5267.488584049212,374228.086370165,19.25,0.24263887320642996,0.05705804752744955,3,88.30598433583873
5275.32947662106,5267.488584049212,374316.39235450083,19.0,0.24263887320642996,0.05705804752744955,4,0.0
5276.798794948327,5268.957902376478,374316.39235450083,19.5,0.2429503283747157,0.05705804752744955,,
5276.798794948327,5268.957902376478,374316.39235450083,19.25,0.2429503283747157,0.05723166861869278,1,580.3687760543835
5276.798794948327,5268.957902376478,374896.7611305552,19.0,0.2429503283747157,0.05723166861869278,2,518.8275866892582
5276.798794948327,5268.957902376478,375415.58871724445,18.75,0.2429503283747157,0.05723166861869278,3,81.1994768119448
5276.798794948327,5268.957902376478,375496.78819405637,18.5,0.2429503283747157,0.05723166861869278,4,0.0
5287.1181345063615,5279.277241934513,375496.78819405637,19.25,0.24304355743698086,0.05723166861869278,,
5287.1181345063615,5279.277241934513,375496.78819405637,19.0,0.24304355743698086,0.05730910342677448,1,583.7512072823456
5287.1181345063615,5279.277241934513,376080.5394013387,18.75,0.24304355743698086,0.05730910342677448,2,508.55060968550424
5287.1181345063615,5279.277241934513,376589.0900110242,18.5,0.24304355743698086,0.05730910342677448,3,85.01842330525051
5287.1181345063615,5279.277241934513,376674.10843432945,18.25,0.24304355743698086,0.05730910342677448,4,0.0
5332.8415703075525,5325.000677735704,376674.10843432945,20.5,0.24264737343873,0.05730910342677448,,
5332.8415703075525,5325.000677735704,376674.10843432945,20.25,0.24264737343873,0.05700525620198912,1,619.6368439793987
5332.8415703075525,5325.000677735704,377293.74527830887,20.0,0.24264737343873,0.05700525620198912,2,537.9768798261421
5332.8415703075525,5325.000677735704,377831.72215813503,19.75,0.24264737343873,0.05700525620198912,3,117.81308731083845
5332.8415703075525,5325.000677735704,377949.53524544585,19.5,0.24264737343873,0.05700525620198912,4,0.0
5333.827732436141,5325.986839864292,377949.53524544585,19.75,0.24278999340845406,0.05700525620198912,,
5333.827732436141,5325.986839864292,377949.53524544585,19.5,0.24278999340845406,0.05718219921975173,1,601.0912545472884
5333.827732436141,5325.986839864292,378550.62649999314,19.25,0.24278999340845406,0.05718219921975173,2,529.5529472348217
5333.827732436141,5325.986839864292,379080.179447228,19.0,0.24278999340845406,0.05718219921975173,3,109.9568157883441
5333.827732436141,5325.986839864292,379190.1362630163,18.75,0.24278999340845406,0.05718219921975173,4,0.0
5359.396272572589,5351.55538000074,379190.1362630163,20.25,0.24275122305436483,0.05718219921975173,,
5359.396272572589,5351.55538000074,379190.1362630163,20.0,0.24275122305436483,0.05709598328565384,1,594.1315344743462
5359.396272572589,5351.55538000074,379784.26779749064,19.75,0.24275122305436483,0.05709598328565384,2,533.2614108331773
5359.396272572589,5351.55538000074,380317.5292083238,19.5,0.24275122305436483,0.05709598328565384,3,131.86470145411477
5359.396272572589,5351.55538000074,380449.3939097779,19.25,0.24275122305436483,0.05709598328565384,4,0.0
5361.392469263007,5353.5515766911585,380449.3939097779,19.75,0.24303387738728896,0.05709598328565384,,
5361.392469263007,5353.5515766911585,380449.3939097779,19.5,0.24303387738728896,0.05726124355939962,1,592.4110155343969
5361.392469263007,5353.5515766911585,381041.80492531235,19.25,0.24303387738728896,0.05726124355939962,2,513.4509447997643
5361.392469263007,5353.5515766911585,381555.2558701121,19.0,0.24303387738728896,0.05726124355939962,3,110.85539578089629
5361.392469263007,5353.5515766911585,381666.111265893,18.75,0.24303387738728896,0.05726124355939962,4,0.0
5376.028525112679,5368.18763254083,381666.111265893,19.75,0.24311626954632015,0.05726124355939962,,
5376.028525112679,5368.18763254083,381666.111265893,19.5,0.24311626954632015,0.057291362678092275,1,600.3662476767504
5376.028525112679,5368.18763254083,382266.47751356976,19.25,0.24311626954632015,0.057291362678092275,2,524.4922177562776
5376.028525112679,5368.18763254083,382790.96973132604,19.0,0.24311626954632015,0.057291362678092275,3,99.60488901065582
5376.028525112679,5368.18763254083,382890.5746203367,18.75,0.24311626954632015,0.057291362678092275,4,0.0
5423.683978392047,5415.843085820198,382890.5746203367,21.0,0.2426395057755841,0.057291362678092275,,
5423.683978392047,5415.843085820198,382890.5746203367,20.75,0.2426395057755841,0.05697234596098441,1,631.3620695201043
5423.683978392047,5415.843085820198,383521.9366898568,20.5,0.2426395057755841,0.05697234596098441,2,567.3312496846102
5423.683978392047,5415.843085820198,384089.26793954143,20.25,0.2426395057755841,0.05697234596098441,3,139.66114785961236
5423.683978392047,5415.843085820198,384228.929087401,20.0,0.2426395057755841,0.05697234596098441,4,0.0
5424.814835744267,5416.973943172418,384228.929087401,20.5,0.24295760130201285,0.05697234596098441,,
5424.814835744267,5416.973943172418,384228.929087401,20.25,0.24295760130201285,0.057144807590003024,1,622.5395732803763
5424.814835744267,5416.973943172418,384851.4686606814,20.0,0.24295760130201285,0.057144807590003024,2,505.35226753165443
5424.814835744267,5416.973943172418,385356.82092821307,19.75,0.24295760130201285,0.057144807590003024,3,118.07359398113113
5424.814835744267,5416.973943172418,385474.8945221942,19.5,0.24295760130201285,0.057144807590003024,4,0.0
5429.074774866222,5421.233882294373,385474.8945221942,19.75,0.2429511573696278,0.057144807590003024,,
5429.074774866222,5421.233882294373,385474.8945221942,19.5,0.2429511573696278,0.05728416220011694,1,617.6940661728067
5429.074774866222,5421.233882294373,386092.58858836704,19.25,0.2429511573696278,0.05728416220011694,2,501.7153988172395
5429.074774866222,5421.233882294373,386594.3039871843,19.0,0.2429511573696278,0.05728416220011694,3,111.2865887432663
5429.074774866222,5421.233882294373,386705.5905759276,18.75,0.2429511573696278,0.05728416220011694,4,0.0
5437.769652680911,5429.928760109063,386705.5905759276,19.25,0.24293048149781868,0.05728416220011694,,
5437.769652680911,5429.928760109063,386705.5905759276,19.0,0.24293048149781868,0.05737646497147572,1,621.8817352300457
5437.769652680911,5429.928760109063,387327.4723111576,18.75,0.24293048149781868,0.05737646497147572,2,502.5560563167619
5437.769652680911,5429.928760109063,387830.0283674744,18.5,0.24293048149781868,0.05737646497147572,3,94.42355976964791
5437.769652680911,5429.928760109063,387924.451927244,18.25,0.24293048149781868,0.05737646497147572,4,0.0
5472.249330813695,5464.408438241847,387924.451927244,20.25,0.2428617410607613,0.05737646497147572,,
5472.249330813695,5464.408438241847,387924.451927244,20.0,0.2428617410607613,0.057197686194144684,1,649.6674925443222
5472.249330813695,5464.408438241847,388574.11941978836,19.75,0.2428617410607613,0.057197686194144684,2,531.2536053928688
5472.249330813695,5464.408438241847,389105.37302518124,19.5,0.2428617410607613,0.057197686194144684,3,120.44701267207256
5472.249330813695,5464.408438241847,389225.8200378533,19.25,0.2428617410607613,0.057197686194144684,4,0.0
5474.362616370386,5466.521723798537,389225.8200378533,19.5,0.24295065804059163,0.057197686194144684,,
5474.362616370386,5466.521723798537,389225.8200378533,19.25,0.24295065804059163,0.057358275657703586,1,641.7302485673617
5474.362616370386,5466.521723798537,389867.5502864207,19.0,0.24295065804059163,0.057358275657703586,2,516.5937449499579
5474.362616370386,5466.521723798537,390384.14403137064,18.75,0.24295065804059163,0.057358275657703586,3,114.25625060942548
5474.362616370386,5466.521723798537,390498.40028198005,18.5,0.24295065804059163,0.057358275657703586,4,0.0
5504.713657519349,5496.8727649475,390498.40028198005,20.25,0.24288275161664039,0.057358275657703586,,
5504.713657519349,5496.8727649475,390498.40028198005,20.0,0.24288275161664039,0.05722368493585768,1,661.6099967744667
5504.713657519349,5496.8727649475,391160.0102787545,19.75,0.24288275161664039,0.05722368493585768,2,490.0357093426446
5504.713657519349,5496.8727649475,391650.04598809715,19.5,0.24288275161664039,0.05722368493585768,3,132.9604458164613
5504.713657519349,5496.8727649475,391783.0064339136,19.25,0.24288275161664039,0.05722368493585768,4,0.0
5505.447229924137,5497.606337352288,391783.0064339136,19.5,0.24303202703087887,0.05722368493585768,,
5505.447229924137,5497.606337352288,391783.0064339136,19.25,0.24303202703087887,0.05739769846170233,1,640.4867134077067
5505.447229924137,5497.606337352288,392423.4931473213,19.0,0.24303202703087887,0.05739769846170233,2,487.00978087294334
5505.447229924137,5497.606337352288,392910.50292819424,18.75,0.24303202703087887,0.05739769846170233,3,129.46476331700433
5505.447229924137,5497.606337352288,393039.96769151127,18.5,0.24303202703087887,0.05739769846170233,4,0.0
5514.861977825807,5507.0210852539585,393039.96769151127,19.0,0.2429797890478276,0.05739769846170233,,
5514.861977825807,5507.0210852539585,393039.96769151127,18.75,0.2429797890478276,0.05748103964788161,1,644.9443863614597
