Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9111.971873918992,535,7000.971873918992,2111.0,0.2532104050049391,0.05871396525392263,1772,3657.081511799852
9130.870779813427,536,7014.870779813427,2116.0,0.25336838646072957,0.058701958764435846,1777,3663.3460440162953
9136.855196882738,537,7019.855196882738,2117.0,0.2533391723231881,0.0587729572624956,1777,3669.5965266100875
9192.916662687729,538,7070.916662687729,2122.0,0.25310119695321,0.058523319610155715,1788,3675.918682996849
9196.448313658126,539,7069.448313658126,2127.0,0.25307232191408374,0.05860958291903875,1788,3682.214656337593
9208.414177421695,540,7076.414177421695,2132.0,0.2530958070823376,0.05864201909206445,1790,3688.5002110062674
9235.96461917387,541,7098.96461917387,2137.0,0.25327558202490524,0.058575365141274316,1798,3694.8042117607365
9254.958260702264,542,7116.958260702264,2138.0,0.2531891891891892,0.058563203067203584,1800,3701.118149120407
9290.549034672978,543,7151.549034672978,2139.0,0.2532299741602067,0.05844649201823122,1809,3707.472533808349
9295.228337130695,544,7151.228337130695,2144.0,0.2532013343376735,0.058524651602902426,1809,3713.8029672703387
9306.650848197389,545,7157.650848197389,2149.0,0.2532244196044712,0.05856027145421077,1811,3720.1219542078197
9315.392587744996,546,7161.3925877449965,2154.0,0.2531672750697874,0.0586126666006861,1812,3726.4246476758367
9346.789484018558,547,7187.789484018558,2159.0,0.2529965753424658,0.058522768800482586,1817,3732.752554140814
9355.717476303918,548,7191.717476303918,2164.0,0.2529399187513363,0.05857380808986267,1818,3739.064533925783
9363.13751277937,549,7194.137512779371,2169.0,0.2529116358585319,0.0586341917173268,1818,3745.357927329888
9375.790932343953,550,7201.790932343953,2174.0,0.25290666666666667,0.05866171760535404,1821,3751.642350975368
9381.855609291479,551,7206.855609291479,2175.0,0.25295810681164055,0.05873038585824193,1822,3757.913155436922
9389.933796883284,552,7209.933796883284,2180.0,0.2529298955891754,0.05878635695847189,1822,3764.166816019252
9397.268484116054,553,7212.2684841160535,2185.0,0.25306078994996273,0.05884688736250548,1824,3770.4020812418507
9405.137628490615,554,7215.137628490615,2190.0,0.2530043603105392,0.058903975878225275,1825,3776.6200154426606
9409.927008177006,555,7214.927008177006,2195.0,0.25297619047619047,0.05898026621436255,1825,3782.815163177317
9436.918342343259,556,7236.918342343259,2200.0,0.2530733361593896,0.05891753852581721,1832,3789.0275789671837
9455.238612095394,557,7254.238612095394,2201.0,0.25298910168236166,0.0589091426299354,1834,3795.2487836945234
9464.252301218687,558,7262.252301218687,2202.0,0.25293309375330303,0.058958698716025125,1835,3801.462051647076
9495.189643321117,559,7288.189643321117,2207.0,0.2528445006321112,0.058871915253762064,1841,3807.699489199266
9516.229380290219,560,7304.229380290219,2212.0,0.25273338940285955,0.0588468370844295,1844,3813.9432925762135
9530.91496924967,561,7317.91496924967,2213.0,0.2528856243441763,0.058861085405755666,1849,3820.1892313938133
9539.977030211157,562,7321.977030211157,2218.0,0.2528578919769271,0.058909995089114035,1849,3826.4201705376163
9540.264589971708,563,7317.264589971708,2223.0,0.2528301886792453,0.05901303833772074,1849,3832.620604675155
9548.761667491957,564,7324.761667491957,2224.0,0.252959044726092,0.0590652505151632,1851,3838.812344148234
9565.889950213728,565,7336.889950213728,2229.0,0.25287596737084295,0.059064028850486235,1853,3845.0036319465803
9594.467286469531,566,7364.467286469531,2230.0,0.2527884916084645,0.05899233204934618,1859,3851.221765611815
9603.330786508865,567,7372.330786508865,2231.0,0.2528388373788936,0.05904201496386481,1860,3857.43183443174
9605.447640186345,568,7369.447640186345,2236.0,0.25281132861307787,0.05913311084260731,1860,3863.6149608503215
9611.37368018177,569,7370.37368018177,2241.0,0.25278384847538765,0.05920069481569039,1860,3869.777981446686
9618.235648565975,570,7372.235648565975,2246.0,0.25275639692115665,0.05926242824846819,1860,3875.9226440205794
9620.466503350597,571,7369.466503350597,2251.0,0.2527289739058114,0.05935263116410553,1860,3882.0409344922605
9627.007300908463,572,7371.007300908463,2256.0,0.25270157938487114,0.05941618014001326,1860,3888.1405260419397
9716.063226198188,573,7455.063226198188,2261.0,0.25254813137032844,0.05897450301218449,1880,3894.365522028251
9723.838856652752,574,7461.838856652752,2262.0,0.2524940861873907,0.05903018431936342,1881,3900.5806323673182
9764.245409792977,575,7497.245409792977,2267.0,0.2525356008605676,0.05888831915503763,1890,3906.8357015454494
9775.10573419752,576,7503.105734197519,2272.0,0.25255832992222677,0.058925193820145036,1892,3913.0792259076925
9783.25271400683,577,7510.2527140068305,2273.0,0.2525810078707963,0.058978339501942985,1894,3919.313495384467
9794.181642346159,578,7520.181642346159,2274.0,0.252603634878497,0.05901462941027734,1896,3925.543371071252
9811.266315371475,579,7532.266315371475,2279.0,0.25252319298603326,0.05901378898388183,1898,3931.772598954326
9820.7644529661,580,7536.764452966099,2284.0,0.25246970159894083,0.05905853895363782,1899,3937.9881021508977
9827.753940534194,581,7542.753940534194,2285.0,0.252442996742671,0.05911828923633179,1899,3944.192518395964
9829.94138126888,582,7539.94138126888,2290.0,0.2524163190558551,0.05920686374681856,1899,3950.370781046948
9843.601267548733,583,7548.601267548733,2295.0,0.2523630450249009,0.05922629169488693,1900,3956.542702979198
9846.823258684217,584,7550.823258684217,2296.0,0.2523364485981308,0.05930846778273921,1900,3962.6972929718436
9867.433689929672,585,7566.433689929672,2301.0,0.2523061327927015,0.05928593172072986,1904,3968.857526129036
9889.421851474506,586,7587.421851474506,2302.0,0.2524271844660194,0.059255233399981594,1910,3975.032550575018
9912.107940911244,587,7609.107940911244,2303.0,0.25239681097991723,0.05922050117888805,1914,3981.2234796897305
9921.296010657466,588,7613.2960106574665,2308.0,0.2524193548387097,0.059266450609715686,1916,3987.400473790016
9944.357750817768,589,7635.357750817768,2309.0,0.2523890956644201,0.05922956663054122,1920,3993.593949642355
9966.904656594434,590,7656.904656594434,2310.0,0.2525840441545409,0.059195910899943895,1927,3999.8029508405793
9981.314052891805,591,7670.314052891805,2311.0,0.25257990181344553,0.0592106406900176,1930,4006.0136295242532
9989.256227548678,592,7677.256227548678,2312.0,0.252553575005007,0.05926367154016574,1930,4012.215052831727
