Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3451.045432380677,3441.9600983180535,235004.57966709943,83.25,0.21471754415265024,0.029556261138421493,4,0.0
3500.7206259930604,3491.635291930437,235004.57966709943,85.75,0.21452725888029453,0.029556261138421493,,
3500.7206259930604,3491.635291930437,235004.57966709943,85.5,0.21452725888029453,0.02942251353484732,1,1890.2913003874953
3500.7206259930604,3491.635291930437,236894.87096748693,85.25,0.21452725888029453,0.02942251353484732,2,1758.6822773597135
3500.7206259930604,3491.635291930437,238653.55324484664,85.0,0.21452725888029453,0.02942251353484732,3,1763.023847387881
3500.7206259930604,3491.635291930437,240416.5770922345,84.75,0.21452725888029453,0.02942251353484732,4,0.0
3530.9664342146543,3521.8811001520307,240416.5770922345,86.0,0.21410568865069005,0.02942251353484732,,
3530.9664342146543,3521.8811001520307,240416.5770922345,85.75,0.21410568865069005,0.029453692618613445,1,1900.616067082082
3530.9664342146543,3521.8811001520307,242317.19315931658,85.5,0.21410568865069005,0.029453692618613445,2,1778.9540746820453
3530.9664342146543,3521.8811001520307,244096.14723399864,85.25,0.21410568865069005,0.029453692618613445,3,1781.677469441752
3530.9664342146543,3521.8811001520307,245877.8247034404,85.0,0.21410568865069005,0.029453692618613445,4,0.0
3567.273180296683,3558.1878462340596,245877.8247034404,87.0,0.21416918788834097,0.029453692618613445,,
3567.273180296683,3558.1878462340596,245877.8247034404,86.75,0.21416918788834097,0.029434247026539007,1,1926.8400487761644
3567.273180296683,3558.1878462340596,247804.66475221654,86.5,0.21416918788834097,0.029434247026539007,2,1804.7384127741634
3567.273180296683,3558.1878462340596,249609.4031649907,86.25,0.21416918788834097,0.029434247026539007,3,1793.9845838290175
3567.273180296683,3558.1878462340596,251403.38774881972,86.0,0.21416918788834097,0.029434247026539007,4,0.0
3577.889152574164,3568.8038185115406,251403.38774881972,86.75,0.21437220866615467,0.029434247026539007,,
3577.889152574164,3568.8038185115406,251403.38774881972,86.5,0.21437220866615467,0.0296264069343056,1,1931.0354784615822
3577.889152574164,3568.8038185115406,253334.4232272813,86.25,0.21437220866615467,0.0296264069343056,2,1810.6662931692135
3577.889152574164,3568.8038185115406,255145.08952045054,86.0,0.21437220866615467,0.0296264069343056,3,1795.4902056485705
3577.889152574164,3568.8038185115406,256940.5797260991,85.75,0.21437220866615467,0.0296264069343056,4,0.0
3621.9016811609213,3612.8163470982977,256940.5797260991,88.0,0.21425208862965883,0.0296264069343056,,
3621.9016811609213,3612.8163470982977,256940.5797260991,87.75,0.21425208862965883,0.02954249160228543,1,1963.8269221030387
3621.9016811609213,3612.8163470982977,258904.40664820213,87.5,0.21425208862965883,0.02954249160228543,2,1824.3876402380827
3621.9016811609213,3612.8163470982977,260728.7942884402,87.25,0.21425208862965883,0.02954249160228543,3,1832.7706647442847
3621.9016811609213,3612.8163470982977,262561.5649531845,87.0,0.21425208862965883,0.02954249160228543,4,0.0
3648.9986694934355,3639.913335430812,262561.5649531845,88.5,0.21430536726081062,0.02954249160228543,,
3648.9986694934355,3639.913335430812,262561.5649531845,88.25,0.21430536726081062,0.029597160695866428,1,1984.4576702248264
3648.9986694934355,3639.913335430812,264546.02262340934,88.0,0.21430536726081062,0.029597160695866428,2,1833.8190789807393
3648.9986694934355,3639.913335430812,266379.84170239005,87.75,0.21430536726081062,0.029597160695866428,3,1856.0222045725316
3648.9986694934355,3639.913335430812,268235.86390696256,87.5,0.21430536726081062,0.029597160695866428,4,0.0
3693.534315646172,3684.4489815835486,268235.86390696256,90.0,0.2144287645156052,0.029597160695866428,,
3693.534315646172,3684.4489815835486,268235.86390696256,89.75,0.2144287645156052,0.029511029459849705,1,2024.3881147392624
3693.534315646172,3684.4489815835486,270260.25202170183,89.5,0.2144287645156052,0.029511029459849705,2,1835.8232866168512
3693.534315646172,3684.4489815835486,272096.07530831866,89.25,0.2144287645156052,0.029511029459849705,3,1859.1780187949341
3693.534315646172,3684.4489815835486,273955.2533271136,89.0,0.2144287645156052,0.029511029459849705,4,0.0
3797.2192661769986,3788.133932114375,273955.2533271136,94.25,0.2141040437779407,0.029511029459849705,,
3797.2192661769986,3788.133932114375,273955.2533271136,94.0,0.2141040437779407,0.028968566808823464,1,2111.9927507581215
3797.2192661769986,3788.133932114375,276067.2460778717,93.75,0.2141040437779407,0.028968566808823464,2,1929.270474236117
3797.2192661769986,3788.133932114375,277996.5165521078,93.5,0.2141040437779407,0.028968566808823464,3,1948.472191350545
3797.2192661769986,3788.133932114375,279944.98874345835,93.25,0.2141040437779407,0.028968566808823464,4,0.0
3835.600869710576,3826.515535647952,279944.98874345835,95.0,0.2137865820386768,0.028968566808823464,,
3835.600869710576,3826.515535647952,279944.98874345835,94.75,0.2137865820386768,0.028939403178406247,1,2144.104220755791
3835.600869710576,3826.515535647952,282089.09296421416,94.5,0.2137865820386768,0.028939403178406247,2,1953.0435930567273
3835.600869710576,3826.515535647952,284042.1365572709,94.25,0.2137865820386768,0.028939403178406247,3,1968.4672546082004
3835.600869710576,3826.515535647952,286010.6038118791,94.0,0.2137865820386768,0.028939403178406247,4,0.0
3893.2609444674017,3884.175610404778,286010.6038118791,96.75,0.2134457494252754,0.028939403178406247,,
3893.2609444674017,3884.175610404778,286010.6038118791,96.5,0.2134457494252754,0.028767658165620748,1,2187.487607889774
3893.2609444674017,3884.175610404778,288198.09141976887,96.25,0.2134457494252754,0.028767658165620748,2,2005.8741966361456
3893.2609444674017,3884.175610404778,290203.965616405,96.0,0.2134457494252754,0.028767658165620748,3,2015.559673318269
3893.2609444674017,3884.175610404778,292219.5252897233,95.75,0.2134457494252754,0.028767658165620748,4,0.0
3975.1459430024215,3966.060608939798,292219.5252897233,100.0,0.21332550104047424,0.028767658165620748,,
3975.1459430024215,3966.060608939798,292219.5252897233,99.75,0.21332550104047424,0.02842662926600659,1,2259.617950061652
3975.1459430024215,3966.060608939798,294479.1432397849,99.5,0.21332550104047424,0.02842662926600659,2,2066.518409185559
3975.1459430024215,3966.060608939798,296545.6616489705,99.25,0.21332550104047424,0.02842662926600659,3,2079.0896052919397
3975.1459430024215,3966.060608939798,298624.75125426246,99.0,0.21332550104047424,0.02842662926600659,4,0.0
4026.106491153924,4017.0211570913,298624.75125426246,101.75,0.21335749610383548,0.02842662926600659,,
4026.106491153924,4017.0211570913,298624.75125426246,101.5,0.21335749610383548,0.028315197387470598,1,2261.558841570025
4026.106491153924,4017.0211570913,300886.3100958325,101.25,0.21335749610383548,0.028315197387470598,2,2097.6556230296937
4026.106491153924,4017.0211570913,302983.9657188622,101.0,0.21335749610383548,0.028315197387470598,3,2112.003139662348
4026.106491153924,4017.0211570913,305095.9688585245,100.75,0.21335749610383548,0.028315197387470598,4,0.0
4039.0481327593216,4029.962798696698,305095.9688585245,101.5,0.21341661987353316,0.028315197387470598,,
4039.0481327593216,4029.962798696698,305095.9688585245,101.25,0.21341661987353316,0.028472054855517764,1,2258.768795845678
4039.0481327593216,4029.962798696698,307354.7376543702,101.0,0.21341661987353316,0.028472054855517764,2,2098.7172702871417
4039.0481327593216,4029.962798696698,309453.45492465736,100.75,0.21341661987353316,0.028472054855517764,3,2115.323781311972
4039.0481327593216,4029.962798696698,311568.77870596934,100.5,0.21341661987353316,0.028472054855517764,4,0.0
4063.119721874879,4054.0343878122553,311568.77870596934,102.0,0.21362895002253873,0.028472054855517764,,
4063.119721874879,4054.0343878122553,311568.77870596934,101.75,0.21362895002253873,0.028549491016836973,1,2258.208760727931
4063.119721874879,4054.0343878122553,313826.9874666973,101.5,0.21362895002253873,0.028549491016836973,2,2110.17329675602
4063.119721874879,4054.0343878122553,315937.1607634533,101.25,0.21362895002253873,0.028549491016836973,3,2105.0973793825433
4063.119721874879,4054.0343878122553,318042.2581428358,101.0,0.21362895002253873,0.028549491016836973,4,0.0
4220.2766028012475,4211.191268738624,318042.2581428358,109.0,0.21325616415820156,0.028549491016836973,,
4220.2766028012475,4211.191268738624,318042.2581428358,108.75,0.21325616415820156,0.027723301340566203,1,2409.566730332106
4220.2766028012475,4211.191268738624,320451.8248731679,108.5,0.21325616415820156,0.027723301340566203,2,2243.147043284088
4220.2766028012475,4211.191268738624,322694.971916452,108.25,0.21325616415820156,0.027723301340566203,3,2256.8960158740992
4220.2766028012475,4211.191268738624,324951.8679323261,108.0,0.21325616415820156,0.027723301340566203,4,0.0
4304.868218812873,4295.78288475025,324951.8679323261,112.0,0.21278235556595032,0.027723301340566203,,
4304.868218812873,4295.78288475025,324951.8679323261,111.75,0.21278235556595032,0.027410827463735958,1,2485.337765183127
4304.868218812873,4295.78288475025,327437.2056975092,111.5,0.21278235556595032,0.027410827463735958,2,2317.365555393929
4304.868218812873,4295.78288475025,329754.57125290314,111.25,0.21278235556595032,0.027410827463735958,3,2320.4127633482103
4304.868218812873,4295.78288475025,332074.98401625134,111.0,0.21278235556595032,0.027410827463735958,4,0.0
4315.970559799805,4306.885225737182,332074.98401625134,111.75,0.2129300900612787,0.027410827463735958,,
4315.970559799805,4306.885225737182,332074.98401625134,111.5,0.2129300900612787,0.027572013838185163,1,2491.286363355547
4315.970559799805,4306.885225737182,334566.27037960687,111.25,0.2129300900612787,0.027572013838185163,2,2323.137024644552
4315.970559799805,4306.885225737182,336889.4074042514,111.0,0.2129300900612787,0.027572013838185163,3,2306.178766428524
4315.970559799805,4306.885225737182,339195.58617067995,110.75,0.2129300900612787,0.027572013838185163,4,0.0
4340.544632266638,4331.459298204014,339195.58617067995,112.25,0.2131068974901806,0.027572013838185163,,
4340.544632266638,4331.459298204014,339195.58617067995,112.0,0.2131068974901806,0.027646300214942347,1,2511.672999758819
4340.544632266638,4331.459298204014,341707.25917043875,111.75,0.2131068974901806,0.027646300214942347,2,2342.8680472995566
4340.544632266638,4331.459298204014,344050.1272177383,111.5,0.2131068974901806,0.027646300214942347,3,2312.3677122168565
4340.544632266638,4331.459298204014,346362.49492995517,111.25,0.2131068974901806,0.027646300214942347,4,0.0
4356.197846965993,4347.11251290337,346362.49492995517,112.25,0.21325936806268575,0.027646300214942347,,
4356.197846965993,4347.11251290337,346362.49492995517,112.0,0.21325936806268575,0.027776516184698574,1,2517.5580770551974
4356.197846965993,4347.11251290337,348880.05300701037,111.75,0.21325936806268575,0.027776516184698574,2,2352.34359907581
4356.197846965993,4347.11251290337,351232.3966060862,111.5,0.21325936806268575,0.027776516184698574,3,2322.3975467782166
4356.197846965993,4347.11251290337,353554.7941528644,111.25,0.21325936806268575,0.027776516184698574,4,0.0
4385.001088959523,4375.9157548969,353554.7941528644,112.75,0.213226856967978,0.027776516184698574,,
4385.001088959523,4375.9157548969,353554.7941528644,112.5,0.213226856967978,0.027822113957319053,1,2540.9546087559693
4385.001088959523,4375.9157548969,356095.7487616203,112.25,0.213226856967978,0.027822113957319053,2,2371.277992865392
4385.001088959523,4375.9157548969,358467.02675448573,112.0,0.213226856967978,0.027822113957319053,3,2329.856939503125
4385.001088959523,4375.9157548969,360796.88369398884,111.75,0.213226856967978,0.027822113957319053,4,0.0
4389.508339178643,4380.423005116019,360796.88369398884,112.25,0.2134635425195091,0.027822113957319053,,
4389.508339178643,4380.423005116019,360796.88369398884,112.0,0.2134635425195091,0.02802136150469543,1,2535.8371134672
4389.508339178643,4380.423005116019,363332.72080745606,111.75,0.2134635425195091,0.02802136150469543,2,2345.8171897959787
4389.508339178643,4380.423005116019,365678.537997252,111.5,0.2134635425195091,0.02802136150469543,3,2323.6942142786424
4389.508339178643,4380.423005116019,368002.2322115307,111.25,0.2134635425195091,0.02802136150469543,4,0.0
4453.570813827669,4444.485479765045,368002.2322115307,114.5,0.2133119781211051,0.02802136150469543,,
4453.570813827669,4444.485479765045,368002.2322115307,114.25,0.2133119781211051,0.02784282661791267,1,2580.0972804212415
4453.570813827669,4444.485479765045,370582.3294919519,114.0,0.2133119781211051,0.02784282661791267,2,2403.6805823836685
4453.570813827669,4444.485479765045,372986.01007433556,113.75,0.2133119781211051,0.02784282661791267,3,2372.708989345271
4453.570813827669,4444.485479765045,375358.71906368085,113.5,0.2133119781211051,0.02784282661791267,4,0.0
4491.728598156538,4482.643264093915,375358.71906368085,115.75,0.21350354970101837,0.02784282661791267,,
4491.728598156538,4482.643264093915,375358.71906368085,115.5,0.21350354970101837,0.02782892983589916,1,2586.7295945540154
4491.728598156538,4482.643264093915,377945.44865823485,115.25,0.21350354970101837,0.02782892983589916,2,2432.2411441539057
4491.728598156538,4482.643264093915,380377.6898023888,115.0,0.21350354970101837,0.02782892983589916,3,2405.435379303197
4491.728598156538,4482.643264093915,382783.12518169195,114.75,0.21350354970101837,0.02782892983589916,4,0.0
4540.974510637364,4531.88917657474,382783.12518169195,117.25,0.21339031913306042,0.02782892983589916,,
4540.974510637364,4531.88917657474,382783.12518169195,117.0,0.21339031913306042,0.027747347998726125,1,2620.0229041317752
4540.974510637364,4531.88917657474,385403.14808582375,116.75,0.21339031913306042,0.027747347998726125,2,2471.63061610904
4540.974510637364,4531.88917657474,387874.7787019328,116.5,0.21339031913306042,0.027747347998726125,3,2442.3453110615646
4540.974510637364,4531.88917657474,390317.12401299435,116.25,0.21339031913306042,0.027747347998726125,4,0.0
4559.056007008951,4549.970672946328,390317.12401299435,117.5,0.21364071827645956,0.027747347998726125,,
4559.056007008951,4549.970672946328,390317.12401299435,117.25,0.21364071827645956,0.027856643964179018,1,2623.6353680179127
4559.056007008951,4549.970672946328,392940.75938101223,117.0,0.21364071827645956,0.027856643964179018,2,2460.296908136798
4559.056007008951,4549.970672946328,395401.05628914904,116.75,0.21364071827645956,0.027856643964179018,3,2447.973736856564
4559.056007008951,4549.970672946328,397849.0300260056,116.5,0.21364071827645956,0.027856643964179018,4,0.0
4605.266992375728,4596.181658313104,397849.0300260056,118.5,0.21323410816913654,0.027856643964179018,,
4605.266992375728,4596.181658313104,397849.0300260056,118.25,0.21323410816913654,0.027794262571944478,1,2658.298845694603
4605.266992375728,4596.181658313104,400507.32887170016,118.0,0.21323410816913654,0.027794262571944478,2,2479.1446928604346
4605.266992375728,4596.181658313104,402986.4735645606,117.75,0.21323410816913654,0.027794262571944478,3,2460.874417570418
4605.266992375728,4596.181658313104,405447.347982131,117.5,0.21323410816913654,0.027794262571944478,4,0.0
4630.104846323814,4621.01951226119,405447.347982131,119.0,0.21338609659875132,0.027794262571944478,,
4630.104846323814,4621.01951226119,405447.347982131,118.75,0.21338609659875132,0.027861140142954374,1,2662.9649315020506
4630.104846323814,4621.01951226119,408110.31291363307,118.5,0.21338609659875132,0.027861140142954374,2,2492.9022163464206
4630.104846323814,4621.01951226119,410603.2151299795,118.25,0.21338609659875132,0.027861140142954374,3,2458.672284845546
4630.104846323814,4621.01951226119,413061.88741482503,118.0,0.21338609659875132,0.027861140142954374,4,0.0
4677.910675442972,4668.825341380349,413061.88741482503,120.25,0.2131293368284741,0.027861140142954374,,
4677.910675442972,4668.825341380349,413061.88741482503,120.0,0.2131293368284741,0.027790184340723806,1,2703.5098974568655
4677.910675442972,4668.825341380349,415765.3973122819,119.75,0.2131293368284741,0.027790184340723806,2,2528.047814094305
4677.910675442972,4668.825341380349,418293.4451263762,119.5,0.2131293368284741,0.027790184340723806,3,2485.1804085411136
4677.910675442972,4668.825341380349,420778.6255349173,119.25,0.2131293368284741,0.027790184340723806,4,0.0
4692.122224356477,4683.0368902938535,420778.6255349173,120.0,0.21312317799589067,0.027790184340723806,,
4692.122224356477,4683.0368902938535,420778.6255349173,119.75,0.21312317799589067,0.02791913631746168,1,2671.1735873337825
4692.122224356477,4683.0368902938535,423449.79912225105,119.5,0.21312317799589067,0.02791913631746168,2,2534.2244062625427
4692.122224356477,4683.0368902938535,425984.0235285136,119.25,0.21312317799589067,0.02791913631746168,3,2484.4370141317727
4692.122224356477,4683.0368902938535,428468.46054264536,119.0,0.21312317799589067,0.02791913631746168,4,0.0
4704.393234239972,4695.3079001773485,428468.46054264536,120.0,0.21341753335851893,0.02791913631746168,,
4704.393234239972,4695.3079001773485,428468.46054264536,119.75,0.21341753335851893,0.028058878887773406,1,2664.094500185085
4704.393234239972,4695.3079001773485,431132.55504283047,119.5,0.21341753335851893,0.028058878887773406,2,2539.9475557203077
4704.393234239972,4695.3079001773485,433672.50259855075,119.25,0.21341753335851893,0.028058878887773406,3,2470.0783633859996
4704.393234239972,4695.3079001773485,436142.58096193674,119.0,0.21341753335851893,0.028058878887773406,4,0.0
4714.637356191286,4705.552022128662,436142.58096193674,119.5,0.21337802337626574,0.028058878887773406,,
4714.637356191286,4705.552022128662,436142.58096193674,119.25,0.21337802337626574,0.028210017007001337,1,2625.392472300121
4714.637356191286,4705.552022128662,438767.97343423683,119.0,0.21337802337626574,0.028210017007001337,2,2534.389649696848
4714.637356191286,4705.552022128662,441302.36308393365,118.75,0.21337802337626574,0.028210017007001337,3,2473.4746486494855
4714.637356191286,4705.552022128662,443775.83773258317,118.5,0.21337802337626574,0.028210017007001337,4,0.0
4735.799530484834,4726.71419642221,443775.83773258317,119.75,0.21348032016391064,0.028210017007001337,,
4735.799530484834,4726.71419642221,443775.83773258317,119.5,0.21348032016391064,0.02829511661915334,1,2629.354647611043
4735.799530484834,4726.71419642221,446405.1923801942,119.25,0.21348032016391064,0.02829511661915334,2,2549.897712936706
4735.799530484834,4726.71419642221,448955.0900931309,119.0,0.21348032016391064,0.02829511661915334,3,2490.1345677551176
4735.799530484834,4726.71419642221,451445.224660886,118.75,0.21348032016391064,0.02829511661915334,4,0.0
4771.832170587943,4762.74683652532,451445.224660886,121.0,0.21375437432333763,0.02829511661915334,,
4771.832170587943,4762.74683652532,451445.224660886,120.75,0.21375437432333763,0.028291020131029982,1,2654.9599544733105
4771.832170587943,4762.74683652532,454100.1846153593,120.5,0.21375437432333763,0.028291020131029982,2,2574.8025311569954
4771.832170587943,4762.74683652532,456674.9871465163,120.25,0.21375437432333763,0.028291020131029982,3,2506.5310668971742
4771.832170587943,4762.74683652532,459181.5182134134,120.0,0.21375437432333763,0.028291020131029982,4,0.0
4804.486184940159,4795.400850877535,459181.5182134134,121.75,0.21375854991927543,0.028291020131029982,,
4804.486184940159,4795.400850877535,459181.5182134134,121.5,0.21375854991927543,0.028306877107128973,1,2683.537145866892
4804.486184940159,4795.400850877535,461865.0553592803,121.25,0.21375854991927543,0.028306877107128973,2,2603.7246016962913
4804.486184940159,4795.400850877535,464468.7799609766,121.0,0.21375854991927543,0.028306877107128973,3,2523.0489273542016
4804.486184940159,4795.400850877535,466991.82888833084,120.75,0.21375854991927543,0.028306877107128973,4,0.0
4883.334831089298,4874.249497026674,466991.82888833084,124.75,0.21358355223971892,0.028306877107128973,,
4883.334831089298,4874.249497026674,466991.82888833084,124.5,0.21358355223971892,0.02805459890397075,1,2751.652013147745
4883.334831089298,4874.249497026674,469743.4809014786,124.25,0.21358355223971892,0.02805459890397075,2,2672.258989443751
4883.334831089298,4874.249497026674,472415.7398909224,124.0,0.21358355223971892,0.02805459890397075,3,2574.49300178178
4883.334831089298,4874.249497026674,474990.23289270414,123.75,0.21358355223971892,0.02805459890397075,4,0.0
4991.064853639396,4981.979519576772,474990.23289270414,129.25,0.2133813186625738,0.02805459890397075,,
4991.064853639396,4981.979519576772,474990.23289270414,129.0,0.2133813186625738,0.02764941030557294,1,2835.818591067794
4991.064853639396,4981.979519576772,477826.05148377194,128.75,0.2133813186625738,0.02764941030557294,2,2771.029001186306
4991.064853639396,4981.979519576772,480597.08048495825,128.5,0.2133813186625738,0.02764941030557294,3,2677.5406130046263
4991.064853639396,4981.979519576772,483274.6210979629,128.25,0.2133813186625738,0.02764941030557294,4,0.0
5019.018965611492,5009.933631548868,483274.6210979629,129.75,0.21338831499504302,0.02764941030557294,,
5019.018965611492,5009.933631548868,483274.6210979629,129.5,0.21338831499504302,0.027694655260794565,1,2842.664519632168
5019.018965611492,5009.933631548868,486117.2856175951,129.25,0.21338831499504302,0.027694655260794565,2,2796.507505751805
5019.018965611492,5009.933631548868,488913.79312334687,129.0,0.21338831499504302,0.027694655260794565,3,2696.125542343455
5019.018965611492,5009.933631548868,491609.91866569035,128.75,0.21338831499504302,0.027694655260794565,4,0.0
5083.380592521628,5074.295258459005,491609.91866569035,131.75,0.21304719965159527,0.027694655260794565,,
5083.380592521628,5074.295258459005,491609.91866569035,131.5,0.21304719965159527,0.027540727563456453,1,2853.832390012043
5083.380592521628,5074.295258459005,494463.7510557024,131.25,0.21304719965159527,0.027540727563456453,2,2830.9923210114107
5083.380592521628,5074.295258459005,497294.7433767138,131.0,0.21304719965159527,0.027540727563456453,3,2751.535642929029
5083.380592521628,5074.295258459005,500046.27901964285,130.75,0.21304719965159527,0.027540727563456453,4,0.0
5155.436313348369,5146.350979285746,500046.27901964285,134.5,0.21297906389747784,0.027540727563456453,,
5155.436313348369,5146.350979285746,500046.27901964285,134.25,0.21297906389747784,0.02734977050049579,1,2895.283730524937
5155.436313348369,5146.350979285746,502941.5627501678,134.0,0.21297906389747784,0.02734977050049579,2,2887.3552363677445
5155.436313348369,5146.350979285746,505828.9179865355,133.75,0.21297906389747784,0.02734977050049579,3,2820.4666471340206
5155.436313348369,5146.350979285746,508649.3846336696,133.5,0.21297906389747784,0.02734977050049579,4,0.0
5244.648533721398,5235.5631996587745,508649.3846336696,138.0,0.2127883294418072,0.02734977050049579,,
5244.648533721398,5235.5631996587745,508649.3846336696,137.75,0.2127883294418072,0.027075217545462923,1,2968.8169760742567
5244.648533721398,5235.5631996587745,511618.2016097438,137.5,0.2127883294418072,0.027075217545462923,2,2959.8873284281444
5244.648533721398,5235.5631996587745,514578.088938172,137.25,0.2127883294418072,0.027075217545462923,3,2905.7609217664176
5244.648533721398,5235.5631996587745,517483.8498599384,137.0,0.2127883294418072,0.027075217545462923,4,0.0
5297.114944654374,5288.0296105917505,517483.8498599384,140.0,0.2129461059058819,0.027075217545462923,,
5297.114944654374,5288.0296105917505,517483.8498599384,139.75,0.2129461059058819,0.026995827255798854,1,2997.4256414052265
5297.114944654374,5288.0296105917505,520481.2755013436,139.5,0.2129461059058819,0.026995827255798854,2,3005.544595458553
5297.114944654374,5288.0296105917505,523486.82009680214,139.25,0.2129461059058819,0.026995827255798854,3,2941.598696035714
5297.114944654374,5288.0296105917505,526428.4187928379,139.0,0.2129461059058819,0.026995827255798854,4,0.0
5344.805063440266,5335.719729377643,526428.4187928379,141.25,0.2127299286885783,0.026995827255798854,,
5344.805063440266,5335.719729377643,526428.4187928379,141.0,0.2127299286885783,0.0269420490159677,1,3042.3252680872556
5344.805063440266,5335.719729377643,529470.7440609251,140.75,0.2127299286885783,0.0269420490159677,2,3029.1821231762133
5344.805063440266,5335.719729377643,532499.9261841013,140.5,0.2127299286885783,0.0269420490159677,3,2980.7837179480925
5344.805063440266,5335.719729377643,535480.7099020494,140.25,0.2127299286885783,0.0269420490159677,4,0.0
5381.631455136142,5372.546121073518,535480.7099020494,142.25,0.21276076029086505,0.0269420490159677,,
5381.631455136142,5372.546121073518,535480.7099020494,142.0,0.21276076029086505,0.02694350239491304,1,3032.593570323593
5381.631455136142,5372.546121073518,538513.3034723729,141.75,0.21276076029086505,0.02694350239491304,2,3038.362960452551
5381.631455136142,5372.546121073518,541551.6664328255,141.5,0.21276076029086505,0.02694350239491304,3,2986.4698667992234
5381.631455136142,5372.546121073518,544538.1362996247,141.25,0.21276076029086505,0.02694350239491304,4,0.0
5467.061933858247,5457.976599795624,544538.1362996247,145.75,0.21272852110882173,0.02694350239491304,,
5467.061933858247,5457.976599795624,544538.1362996247,145.5,0.21272852110882173,0.026705386140918292,1,3090.8373010402393
5467.061933858247,5457.976599795624,547628.9736006649,145.25,0.21272852110882173,0.026705386140918292,2,3101.4195485943724
5467.061933858247,5457.976599795624,550730.3931492593,145.0,0.21272852110882173,0.026705386140918292,3,3067.2048676647796
5467.061933858247,5457.976599795624,553797.598016924,144.75,0.21272852110882173,0.026705386140918292,4,0.0
5485.7471332064415,5476.661799143818,553797.598016924,145.75,0.21273310119161176,0.026705386140918292,,
5485.7471332064415,5476.661799143818,553797.598016924,145.5,0.21273310119161176,0.026796714545987085,1,3105.0116867111296
5485.7471332064415,5476.661799143818,556902.6097036351,145.25,0.21273310119161176,0.026796714545987085,2,3116.645477049636
5485.7471332064415,5476.661799143818,560019.2551806847,145.0,0.21273310119161176,0.026796714545987085,3,3029.8052768655566
5485.7471332064415,5476.661799143818,563049.0604575503,144.75,0.21273310119161176,0.026796714545987085,4,0.0
5522.533191798073,5513.447857735449,563049.0604575503,146.75,0.21276467867048413,0.026796714545987085,,
5522.533191798073,5513.447857735449,563049.0604575503,146.5,0.21276467867048413,0.02679929569636736,1,3134.075160083495
5522.533191798073,5513.447857735449,566183.1356176338,146.25,0.21276467867048413,0.02679929569636736,2,3115.853474303714
5522.533191798073,5513.447857735449,569298.9890919375,146.0,0.21276467867048413,0.02679929569636736,3,3062.688638499469
5522.533191798073,5513.447857735449,572361.677730437,145.75,0.21276467867048413,0.02679929569636736,4,0.0
5548.525495949329,5539.440161886705,572361.677730437,147.25,0.21284934184085172,0.02679929569636736,,
5548.525495949329,5539.440161886705,572361.677730437,147.0,0.21284934184085172,0.026853981316076976,1,3145.627775467795
5548.525495949329,5539.440161886705,575507.3055059048,146.75,0.21284934184085172,0.026853981316076976,2,3132.3878932010275
5548.525495949329,5539.440161886705,578639.6933991059,146.5,0.21284934184085172,0.026853981316076976,3,3060.1651859781937
5548.525495949329,5539.440161886705,581699.8585850841,146.25,0.21284934184085172,0.026853981316076976,4,0.0
5583.70534910511,5574.620015042487,581699.8585850841,148.25,0.21294103568530148,0.026853981316076976,,
5583.70534910511,5574.620015042487,581699.8585850841,148.0,0.21294103568530148,0.026863881709667973,1,3171.502464058376
5583.70534910511,5574.620015042487,584871.3610491424,147.75,0.21294103568530148,0.026863881709667973,2,3134.919272336932
5583.70534910511,5574.620015042487,588006.2803214793,147.5,0.21294103568530148,0.026863881709667973,3,3085.394483236781
5583.70534910511,5574.620015042487,591091.6748047161,147.25,0.21294103568530148,0.026863881709667973,4,0.0
5625.660081926623,5616.574747864,591091.6748047161,149.25,0.21277503129731626,0.026863881709667973,,
5625.660081926623,5616.574747864,591091.6748047161,149.0,0.21277503129731626,0.026841294674932962,1,3198.9678807451655
5625.660081926623,5616.574747864,594290.6426854613,148.75,0.21277503129731626,0.026841294674932962,2,3154.2674074395345
5625.660081926623,5616.574747864,597444.9100929009,148.5,0.21277503129731626,0.026841294674932962,3,3104.7994622782708
5625.660081926623,5616.574747864,600549.7095551791,148.25,0.21277503129731626,0.026841294674932962,4,0.0
5643.338780573459,5634.253446510836,600549.7095551791,149.25,0.21281727833429095,0.026841294674932962,,
5643.338780573459,5634.253446510836,600549.7095551791,149.0,0.21281727833429095,0.026934409914081785,1,3214.3213723108834
5643.338780573459,5634.253446510836,603764.03092749,148.75,0.21281727833429095,0.026934409914081785,2,3151.8435982010815
5643.338780573459,5634.253446510836,606915.874525691,148.5,0.21281727833429095,0.026934409914081785,3,3097.8625479006564
5643.338780573459,5634.253446510836,610013.7370735917,148.25,0.21281727833429095,0.026934409914081785,4,0.0
5654.807939592478,5645.722605529854,610013.7370735917,149.0,0.21291616140844,0.026934409914081785,,
5654.807939592478,5645.722605529854,610013.7370735917,148.75,0.21291616140844,0.02705662184010907,1,3220.8048326020926
5654.807939592478,5645.722605529854,613234.5419061937,148.5,0.21291616140844,0.02705662184010907,2,3153.5962733294346
5654.807939592478,5645.722605529854,616388.1381795232,148.25,0.21291616140844,0.02705662184010907,3,3087.3409461217084
5654.807939592478,5645.722605529854,619475.4791256449,148.0,0.21291616140844,0.02705662184010907,4,0.0
5687.543572292476,5678.458238229852,619475.4791256449,150.0,0.21309726854742664,0.02705662184010907,,
