Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5718.564271150607,5714.59767813413,2112496.36475441,552.0,0.6582071690597021,0.06818571789882288,,
5718.564271150607,5714.59767813413,2112496.36475441,551.75,0.6582071690597021,0.06819893622031983,1,3593.0960847662905
5718.564271150607,5714.59767813413,2116089.460839176,551.5,0.6582071690597021,0.06819893622031983,2,3848.5840921288973
5718.564271150607,5714.59767813413,2119938.044931305,551.25,0.6582071690597021,0.06819893622031983,3,3561.3770038714747
5718.564271150607,5714.59767813413,2123499.4219351765,551.0,0.6582071690597021,0.06819893622031983,4,0.0
5728.164112000076,5724.1975189835985,2123499.4219351765,552.25,0.6579769584646199,0.06819893622031983,,
5728.164112000076,5724.1975189835985,2123499.4219351765,552.0,0.6579769584646199,0.06825921750057479,1,3598.5610483195705
5728.164112000076,5724.1975189835985,2127097.982983496,551.75,0.6579769584646199,0.06825921750057479,2,3853.753291427264
5728.164112000076,5724.1975189835985,2130951.736274923,551.5,0.6579769584646199,0.06825921750057479,3,3560.817725909644
5728.164112000076,5724.1975189835985,2134512.554000833,551.25,0.6579769584646199,0.06825921750057479,4,0.0
5744.678205871939,5740.711612855462,2134512.554000833,553.75,0.6578262288281499,0.06825921750057479,,
5744.678205871939,5740.711612855462,2134512.554000833,553.5,0.6578262288281499,0.0682370684574318,1,3611.249088844687
5744.678205871939,5740.711612855462,2138123.803089678,553.25,0.6578262288281499,0.0682370684574318,2,3861.7836616547343
5744.678205871939,5740.711612855462,2141985.5867513325,553.0,0.6578262288281499,0.0682370684574318,3,3573.2956995833297
5744.678205871939,5740.711612855462,2145558.882450916,552.75,0.6578262288281499,0.0682370684574318,4,0.0
5754.991236951131,5751.024643934654,2145558.882450916,555.0,0.6582112542028473,0.0682370684574318,,
5754.991236951131,5751.024643934654,2145558.882450916,554.75,0.6582112542028473,0.06828854881249181,1,3607.949487155195
5754.991236951131,5751.024643934654,2149166.831938071,554.5,0.6582112542028473,0.06828854881249181,2,3870.061955404475
5754.991236951131,5751.024643934654,2153036.8938934756,554.25,0.6582112542028473,0.06828854881249181,3,3570.455525070318
5754.991236951131,5751.024643934654,2156607.349418546,554.0,0.6582112542028473,0.06828854881249181,4,0.0
5768.646434907264,5764.6798418907865,2156607.349418546,556.25,0.6582133335514504,0.06828854881249181,,
5768.646434907264,5764.6798418907865,2156607.349418546,556.0,0.6582133335514504,0.06830025109804358,1,3617.6341349764016
5768.646434907264,5764.6798418907865,2160224.9835535223,555.75,0.6582133335514504,0.06830025109804358,2,3881.902627763494
5768.646434907264,5764.6798418907865,2164106.8861812856,555.5,0.6582133335514504,0.06830025109804358,3,3581.571988591868
5768.646434907264,5764.6798418907865,2167688.4581698775,555.25,0.6582133335514504,0.06830025109804358,4,0.0
5775.803612768695,5771.837019752217,2167688.4581698775,555.75,0.6577439703111561,0.06830025109804358,,
5775.803612768695,5771.837019752217,2167688.4581698775,555.5,0.6577439703111561,0.0683887518486198,1,3620.17416148342
5775.803612768695,5771.837019752217,2171308.632331361,555.25,0.6577439703111561,0.0683887518486198,2,3887.9575010714916
5775.803612768695,5771.837019752217,2175196.5898324326,555.0,0.6577439703111561,0.0683887518486198,3,3587.1931834378966
5775.803612768695,5771.837019752217,2178783.7830158705,554.75,0.6577439703111561,0.0683887518486198,4,0.0
5794.82062472089,5790.854031704413,2178783.7830158705,557.5,0.657483681849688,0.0683887518486198,,
5794.82062472089,5790.854031704413,2178783.7830158705,557.25,0.657483681849688,0.06833688661744788,1,3635.7227867337538
5794.82062472089,5790.854031704413,2182419.5058026044,557.0,0.657483681849688,0.06833688661744788,2,3902.9493290326145
5794.82062472089,5790.854031704413,2186322.455131637,556.75,0.657483681849688,0.06833688661744788,3,3604.320372372211
5794.82062472089,5790.854031704413,2189926.7755040093,556.5,0.657483681849688,0.06833688661744788,4,0.0
5802.3019847793175,5798.33539176284,2189926.7755040093,557.25,0.6571529730790153,0.06833688661744788,,
5802.3019847793175,5798.33539176284,2189926.7755040093,557.0,0.6571529730790153,0.06842111993505615,1,3626.950681281107
5802.3019847793175,5798.33539176284,2193553.7261852906,556.75,0.6571529730790153,0.06842111993505615,2,3905.8266259170277
5802.3019847793175,5798.33539176284,2197459.5528112077,556.5,0.6571529730790153,0.06842111993505615,3,3609.945513887953
5802.3019847793175,5798.33539176284,2201069.4983250955,556.25,0.6571529730790153,0.06842111993505615,4,0.0
5816.749653045659,5812.783060029182,2201069.4983250955,558.5,0.6570679895083321,0.06842111993505615,,
5816.749653045659,5812.783060029182,2201069.4983250955,558.25,0.6570679895083321,0.06842309257569759,1,3640.5739359593304
5816.749653045659,5812.783060029182,2204710.072261055,558.0,0.6570679895083321,0.06842309257569759,2,3913.173195257944
5816.749653045659,5812.783060029182,2208623.245456313,557.75,0.6570679895083321,0.06842309257569759,3,3619.838065843443
5816.749653045659,5812.783060029182,2212243.0835221563,557.5,0.6570679895083321,0.06842309257569759,4,0.0
5830.952276693333,5826.985683676856,2212243.0835221563,560.0,0.6571825352295773,0.06842309257569759,,
5830.952276693333,5826.985683676856,2212243.0835221563,559.75,0.6571825352295773,0.06842793099076235,1,3644.9051628262278
5830.952276693333,5826.985683676856,2215887.9886849825,559.5,0.6571825352295773,0.06842793099076235,2,3923.995110856547
5830.952276693333,5826.985683676856,2219811.983795839,559.25,0.6571825352295773,0.06842793099076235,3,3631.718605790048
5830.952276693333,5826.985683676856,2223443.7024016287,559.0,0.6571825352295773,0.06842793099076235,4,0.0
5853.7046264672435,5849.738033450766,2223443.7024016287,562.75,0.657190658819028,0.06842793099076235,,
5853.7046264672435,5849.738033450766,2223443.7024016287,562.5,0.657190658819028,0.06833279530221242,1,3659.737792393496
5853.7046264672435,5849.738033450766,2227103.4401940224,562.25,0.657190658819028,0.06833279530221242,2,3944.572911429889
5853.7046264672435,5849.738033450766,2231048.013105452,562.0,0.657190658819028,0.06833279530221242,3,3651.7002599367333
5853.7046264672435,5849.738033450766,2234699.7133653886,561.75,0.657190658819028,0.06833279530221242,4,0.0
5866.99843292316,5863.031839906683,2234699.7133653886,563.25,0.6567242251810675,0.06833279530221242,,
5866.99843292316,5863.031839906683,2234699.7133653886,563.0,0.6567242251810675,0.06834840755193566,1,3669.012820344741
5866.99843292316,5863.031839906683,2238368.7261857335,562.75,0.6567242251810675,0.06834840755193566,2,3955.2032113886157
5866.99843292316,5863.031839906683,2242323.929397122,562.5,0.6567242251810675,0.06834840755193566,3,3657.50776206608
5866.99843292316,5863.031839906683,2245981.437159188,562.25,0.6567242251810675,0.06834840755193566,4,0.0
5900.571430218044,5896.604837201567,2245981.437159188,567.5,0.6565465812616803,0.06834840755193566,,
5900.571430218044,5896.604837201567,2245981.437159188,567.25,0.6565465812616803,0.06812899475147018,1,3686.1307586452226
5900.571430218044,5896.604837201567,2249667.567917833,567.0,0.6565465812616803,0.06812899475147018,2,3987.255353347782
5900.571430218044,5896.604837201567,2253654.823271181,566.75,0.6565465812616803,0.06812899475147018,3,3686.7306134567884
5900.571430218044,5896.604837201567,2257341.5538846375,566.5,0.6565465812616803,0.06812899475147018,4,0.0
5908.059998659997,5904.09340564352,2257341.5538846375,568.25,0.6568992191819729,0.06812899475147018,,
5908.059998659997,5904.09340564352,2257341.5538846375,568.0,0.6568992191819729,0.06821190036854807,1,3691.060962628832
5908.059998659997,5904.09340564352,2261032.6148472666,567.75,0.6568992191819729,0.06821190036854807,2,3990.873015452995
5908.059998659997,5904.09340564352,2265023.4878627197,567.5,0.6568992191819729,0.06821190036854807,3,3692.5824762125203
5908.059998659997,5904.09340564352,2268716.0703389323,567.25,0.6568992191819729,0.06821190036854807,4,0.0
5920.84031220722,5916.873719190743,2268716.0703389323,568.75,0.656494651947634,0.06821190036854807,,
5920.84031220722,5916.873719190743,2268716.0703389323,568.5,0.656494651947634,0.0682335578561472,1,3699.606913627367
5920.84031220722,5916.873719190743,2272415.67725256,568.25,0.656494651947634,0.0682335578561472,2,4003.042668278111
5920.84031220722,5916.873719190743,2276418.7199208383,568.0,0.656494651947634,0.0682335578561472,3,3694.428528996396
5920.84031220722,5916.873719190743,2280113.1484498344,567.75,0.656494651947634,0.0682335578561472,4,0.0
5937.509340420516,5933.542747404039,2280113.1484498344,570.0,0.6561673888203216,0.0682335578561472,,
5937.509340420516,5933.542747404039,2280113.1484498344,569.75,0.6561673888203216,0.06821041901237943,1,3712.1575646102133
5937.509340420516,5933.542747404039,2283825.3060144447,569.5,0.6561673888203216,0.06821041901237943,2,4002.7317250985143
5937.509340420516,5933.542747404039,2287828.0377395432,569.25,0.6561673888203216,0.06821041901237943,3,3703.865981238794
5937.509340420516,5933.542747404039,2291531.903720782,569.0,0.6561673888203216,0.06821041901237943,4,0.0
5947.394711596245,5943.428118579767,2291531.903720782,570.75,0.6562537361762657,0.06821041901237943,,
5947.394711596245,5943.428118579767,2291531.903720782,570.5,0.6562537361762657,0.06826518495710067,1,3718.4201812749106
5947.394711596245,5943.428118579767,2295250.323902057,570.25,0.6562537361762657,0.06826518495710067,2,4011.72263667248
5947.394711596245,5943.428118579767,2299262.0465387297,570.0,0.6562537361762657,0.06826518495710067,3,3707.623430111452
5947.394711596245,5943.428118579767,2302969.669968841,569.75,0.6562537361762657,0.06826518495710067,4,0.0
5968.886464801646,5964.919871785169,2302969.669968841,573.5,0.6564038406668203,0.06826518495710067,,
5968.886464801646,5964.919871785169,2302969.669968841,573.25,0.6564038406668203,0.06818692270326591,1,3727.3038700130505
5968.886464801646,5964.919871785169,2306696.973838854,573.0,0.6564038406668203,0.06818692270326591,2,4029.485677619231
5968.886464801646,5964.919871785169,2310726.459516473,572.75,0.6564038406668203,0.06818692270326591,3,3723.1187445300056
5968.886464801646,5964.919871785169,2314449.578261003,572.5,0.6564038406668203,0.06818692270326591,4,0.0
5984.657533639181,5980.690940622703,2314449.578261003,574.5,0.6560108039486527,0.06818692270326591,,
5984.657533639181,5980.690940622703,2314449.578261003,574.25,0.6560108039486527,0.06817432705324766,1,3739.800874143346
5984.657533639181,5980.690940622703,2318189.3791351463,574.0,0.6560108039486527,0.06817432705324766,2,4043.6640398179297
5984.657533639181,5980.690940622703,2322233.0431749644,573.75,0.6560108039486527,0.06817432705324766,3,3733.4806307345802
5984.657533639181,5980.690940622703,2325966.523805699,573.5,0.6560108039486527,0.06817432705324766,4,0.0
5993.757964141204,5989.7913711247265,2325966.523805699,575.25,0.6561826526079164,0.06817432705324766,,
5993.757964141204,5989.7913711247265,2325966.523805699,575.0,0.6561826526079164,0.06823765698363535,1,3741.921334033738
5993.757964141204,5989.7913711247265,2329708.4451397327,574.75,0.6561826526079164,0.06823765698363535,2,4047.187393347457
5993.757964141204,5989.7913711247265,2333755.63253308,574.5,0.6561826526079164,0.06823765698363535,3,3732.8059733193927
5993.757964141204,5989.7913711247265,2337488.4385063993,574.25,0.6561826526079164,0.06823765698363535,4,0.0
6004.999275912027,6001.032682895549,2337488.4385063993,576.25,0.6562865071122675,0.06823765698363535,,
6004.999275912027,6001.032682895549,2337488.4385063993,576.0,0.6562865071122675,0.06827644453591213,1,3748.4453349155096
6004.999275912027,6001.032682895549,2341236.883841315,575.75,0.6562865071122675,0.06827644453591213,2,4052.850508723028
6004.999275912027,6001.032682895549,2345289.7343500378,575.5,0.6562865071122675,0.06827644453591213,3,3740.1586413000778
6004.999275912027,6001.032682895549,2349029.892991338,575.25,0.6562865071122675,0.06827644453591213,4,0.0
6026.605749556901,6022.639156540424,2349029.892991338,578.5,0.6560907025137181,0.06827644453591213,,
6026.605749556901,6022.639156540424,2349029.892991338,578.25,0.6560907025137181,0.06819759199118314,1,3768.1966349621352
6026.605749556901,6022.639156540424,2352798.0896263,578.0,0.6560907025137181,0.06819759199118314,2,4072.6233749031517
6026.605749556901,6022.639156540424,2356870.7130012033,577.75,0.6560907025137181,0.06819759199118314,3,3758.6912234219417
6026.605749556901,6022.639156540424,2360629.4042246253,577.5,0.6560907025137181,0.06819759199118314,4,0.0
6042.4954364188925,6038.528843402415,2360629.4042246253,580.25,0.6561858493268258,0.06819759199118314,,
6042.4954364188925,6038.528843402415,2360629.4042246253,580.0,0.6561858493268258,0.06818375029575088,1,3774.324340046109
6042.4954364188925,6038.528843402415,2364403.7285646712,579.75,0.6561858493268258,0.06818375029575088,2,4080.1132432117556
6042.4954364188925,6038.528843402415,2368483.841807883,579.5,0.6561858493268258,0.06818375029575088,3,3772.0402857200756
6042.4954364188925,6038.528843402415,2372255.882093603,579.25,0.6561858493268258,0.06818375029575088,4,0.0
6062.400418082304,6058.433825065827,2372255.882093603,581.75,0.6556808732303098,0.06818375029575088,,
6062.400418082304,6058.433825065827,2372255.882093603,581.5,0.6556808732303098,0.06812483035072149,1,3782.155698671723
6062.400418082304,6058.433825065827,2376038.0377922747,581.25,0.6556808732303098,0.06812483035072149,2,4096.581128975831
6062.400418082304,6058.433825065827,2380134.6189212506,581.0,0.6556808732303098,0.06812483035072149,3,3786.881068331434
6062.400418082304,6058.433825065827,2383921.499989582,580.75,0.6556808732303098,0.06812483035072149,4,0.0
6078.0653237537,6074.0987307372225,2383921.499989582,583.75,0.6559653092931392,0.06812483035072149,,
6078.0653237537,6074.0987307372225,2383921.499989582,583.5,0.6559653092931392,0.06811377929454719,1,3791.6184021567688
6078.0653237537,6074.0987307372225,2387713.118391739,583.25,0.6559653092931392,0.06811377929454719,2,4109.444394520015
6078.0653237537,6074.0987307372225,2391822.562786259,583.0,0.6559653092931392,0.06811377929454719,3,3795.523790830274
6078.0653237537,6074.0987307372225,2395618.0865770895,582.75,0.6559653092931392,0.06811377929454719,4,0.0
6094.306369269174,6090.3397762526965,2395618.0865770895,585.25,0.6558580678114675,0.06811377929454719,,
6094.306369269174,6090.3397762526965,2395618.0865770895,585.0,0.6558580678114675,0.0680963467955364,1,3804.5587260982015
6094.306369269174,6090.3397762526965,2399422.645303188,584.75,0.6558580678114675,0.0680963467955364,2,4124.408405604694
6094.306369269174,6090.3397762526965,2403547.0537087927,584.5,0.6558580678114675,0.0680963467955364,3,3810.9295181806883
6094.306369269174,6090.3397762526965,2407357.9832269736,584.25,0.6558580678114675,0.0680963467955364,4,0.0
6108.753281544164,6104.786688527686,2407357.9832269736,586.5,0.6557802902439969,0.0680963467955364,,
6108.753281544164,6104.786688527686,2407357.9832269736,586.25,0.6557802902439969,0.06809900168285139,1,3817.121958454981
6108.753281544164,6104.786688527686,2411175.1051854286,586.0,0.6557802902439969,0.06809900168285139,2,4134.476876509766
6108.753281544164,6104.786688527686,2415309.5820619385,585.75,0.6557802902439969,0.06809900168285139,3,3824.490717579546
6108.753281544164,6104.786688527686,2419134.072779518,585.5,0.6557802902439969,0.06809900168285139,4,0.0
6121.49806010057,6117.531467084093,2419134.072779518,588.0,0.6560485620629309,0.06809900168285139,,
6121.49806010057,6117.531467084093,2419134.072779518,587.75,0.6560485620629309,0.06812058027396468,1,3826.9989793398695
6121.49806010057,6117.531467084093,2422961.071758858,587.5,0.6560485620629309,0.06812058027396468,2,4144.365352257145
6121.49806010057,6117.531467084093,2427105.437111115,587.25,0.6560485620629309,0.06812058027396468,3,3829.195123454138
6121.49806010057,6117.531467084093,2430934.632234569,587.0,0.6560485620629309,0.06812058027396468,4,0.0
6142.381347226568,6138.414754210091,2430934.632234569,590.75,0.6562601330215507,0.06812058027396468,,
6142.381347226568,6138.414754210091,2430934.632234569,590.5,0.6562601330215507,0.06805178258571279,1,3843.9191326860036
6142.381347226568,6138.414754210091,2434778.5513672554,590.25,0.6562601330215507,0.06805178258571279,2,4161.323334124967
6142.381347226568,6138.414754210091,2438939.8747013803,590.0,0.6562601330215507,0.06805178258571279,3,3836.339865852898
6142.381347226568,6138.414754210091,2442776.2145672333,589.75,0.6562601330215507,0.06805178258571279,4,0.0
6155.798243713196,6151.8316506967185,2442776.2145672333,592.25,0.6564542631212774,0.06805178258571279,,
6155.798243713196,6151.8316506967185,2442776.2145672333,592.0,0.6564542631212774,0.06806590849983055,1,3851.9179854632284
6155.798243713196,6151.8316506967185,2446628.1325526964,591.75,0.6564542631212774,0.06806590849983055,2,4170.259497599075
6155.798243713196,6151.8316506967185,2450798.3920502956,591.5,0.6564542631212774,0.06806590849983055,3,3846.056744268113
6155.798243713196,6151.8316506967185,2454644.4487945638,591.25,0.6564542631212774,0.06806590849983055,4,0.0
6166.02765662561,6162.061063609132,2454644.4487945638,592.5,0.65617610320843,0.06806590849983055,,
6166.02765662561,6162.061063609132,2454644.4487945638,592.25,0.65617610320843,0.06811516642302042,1,3850.437610599011
6166.02765662561,6162.061063609132,2458494.886405163,592.0,0.65617610320843,0.06811516642302042,2,4169.311894625704
6166.02765662561,6162.061063609132,2462664.198299789,591.75,0.65617610320843,0.06811516642302042,3,3855.114520988676
6166.02765662561,6162.061063609132,2466519.3128207778,591.5,0.65617610320843,0.06811516642302042,4,0.0
6181.644440250624,6177.677847234147,2466519.3128207778,594.5,0.6564596264348512,0.06811516642302042,,
6181.644440250624,6177.677847234147,2466519.3128207778,594.25,0.6564596264348512,0.06810485528069797,1,3863.2527884062097
6181.644440250624,6177.677847234147,2470382.565609184,594.0,0.6564596264348512,0.06810485528069797,2,4179.298874147766
6181.644440250624,6177.677847234147,2474561.864483332,593.75,0.6564596264348512,0.06810485528069797,3,3864.680276238788
6181.644440250624,6177.677847234147,2478426.5447595706,593.5,0.6564596264348512,0.06810485528069797,4,0.0
6200.057133687625,6196.090540671147,2478426.5447595706,597.0,0.6567681413571241,0.06810485528069797,,
6200.057133687625,6196.090540671147,2478426.5447595706,596.75,0.6567681413571241,0.06806388891274716,1,3869.875230201894
6200.057133687625,6196.090540671147,2482296.4199897726,596.5,0.6567681413571241,0.06806388891274716,2,4194.351769708306
6200.057133687625,6196.090540671147,2486490.7717594807,596.25,0.6567681413571241,0.06806388891274716,3,3876.378319662484
6200.057133687625,6196.090540671147,2490367.1500791432,596.0,0.6567681413571241,0.06806388891274716,4,0.0
6216.390761443653,6212.424168427176,2490367.1500791432,599.25,0.657133722245499,0.06806388891274716,,
6216.390761443653,6212.424168427176,2490367.1500791432,599.0,0.657133722245499,0.06804591542468694,1,3883.250388828043
6216.390761443653,6212.424168427176,2494250.4004679713,598.75,0.657133722245499,0.06804591542468694,2,4208.073752254167
6216.390761443653,6212.424168427176,2498458.4742202256,598.5,0.657133722245499,0.06804591542468694,3,3888.6796219214257
6216.390761443653,6212.424168427176,2502347.153842147,598.25,0.657133722245499,0.06804591542468694,4,0.0
6229.906471471467,6225.939878454989,2502347.153842147,600.25,0.6569922066636191,0.06804591542468694,,
6229.906471471467,6225.939878454989,2502347.153842147,600.0,0.6569922066636191,0.0680588066516918,1,3893.7358711116035
6229.906471471467,6225.939878454989,2506240.8897132585,599.75,0.6569922066636191,0.0680588066516918,2,4219.569567651484
6229.906471471467,6225.939878454989,2510460.45928091,599.5,0.6569922066636191,0.0680588066516918,3,3897.8709458089697
6229.906471471467,6225.939878454989,2514358.330226719,599.25,0.6569922066636191,0.0680588066516918,4,0.0
6243.98057839669,6240.013985380213,2514358.330226719,601.25,0.6567925618136758,0.0680588066516918,,
6243.98057839669,6240.013985380213,2514358.330226719,601.0,0.6567925618136758,0.06806555444301689,1,3902.489055050433
6243.98057839669,6240.013985380213,2518260.8192817695,600.75,0.6567925618136758,0.06806555444301689,2,4230.930543306036
6243.98057839669,6240.013985380213,2522491.7498250753,600.5,0.6567925618136758,0.06806555444301689,3,3909.805030942011
6243.98057839669,6240.013985380213,2526401.554856017,600.25,0.6567925618136758,0.06806555444301689,4,0.0
6252.888458980689,6248.921865964212,2526401.554856017,601.25,0.6564965978409879,0.06806555444301689,,
6252.888458980689,6248.921865964212,2526401.554856017,601.0,0.6564965978409879,0.06812851417302335,1,3907.5313702470576
6252.888458980689,6248.921865964212,2530309.0862262645,600.75,0.6564965978409879,0.06812851417302335,2,4235.827190903495
6252.888458980689,6248.921865964212,2534544.913417168,600.5,0.6564965978409879,0.06812851417302335,3,3916.2543175833384
6252.888458980689,6248.921865964212,2538461.1677347515,600.25,0.6564965978409879,0.06812851417302335,4,0.0
6263.939324321943,6259.9727313054655,2538461.1677347515,602.25,0.656615555650393,0.06812851417302335,,
6263.939324321943,6259.9727313054655,2538461.1677347515,602.0,0.656615555650393,0.06816796553919714,1,3916.97826203928
6263.939324321943,6259.9727313054655,2542378.145996791,601.75,0.656615555650393,0.06816796553919714,2,4244.87262014872
6263.939324321943,6259.9727313054655,2546623.0186169394,601.5,0.656615555650393,0.06816796553919714,3,3925.5538193684088
6263.939324321943,6259.9727313054655,2550548.572436308,601.25,0.656615555650393,0.06816796553919714,4,0.0
6274.077567229869,6270.110974213391,2550548.572436308,602.75,0.6565108505374474,0.06816796553919714,,
6274.077567229869,6270.110974213391,2550548.572436308,602.5,0.6565108505374474,0.06821719932751336,1,3916.8130051507865
6274.077567229869,6270.110974213391,2554465.385441459,602.25,0.6565108505374474,0.06821719932751336,2,4249.13132063372
6274.077567229869,6270.110974213391,2558714.5167620927,602.0,0.6565108505374474,0.06821719932751336,3,3931.044106361557
6274.077567229869,6270.110974213391,2562645.560868454,601.75,0.6565108505374474,0.06821719932751336,4,0.0
6292.485395098412,6288.518802081934,2562645.560868454,604.5,0.6563384323811225,0.06821719932751336,,
6292.485395098412,6288.518802081934,2562645.560868454,604.25,0.6563384323811225,0.0681765587146493,1,3932.878494749038
6292.485395098412,6288.518802081934,2566578.439363203,604.0,0.6563384323811225,0.0681765587146493,2,4264.405585227457
6292.485395098412,6288.518802081934,2570842.8449484305,603.75,0.6563384323811225,0.0681765587146493,3,3946.4498344193603
6292.485395098412,6288.518802081934,2574789.29478285,603.5,0.6563384323811225,0.0681765587146493,4,0.0
6301.329923297559,6297.363330281081,2574789.29478285,604.75,0.6562106809725822,0.0681765587146493,,
6301.329923297559,6297.363330281081,2574789.29478285,604.5,0.6562106809725822,0.06823956295482717,1,3939.1451913830515
6301.329923297559,6297.363330281081,2578728.439974233,604.25,0.6562106809725822,0.06823956295482717,2,4261.4410634802325
6301.329923297559,6297.363330281081,2582989.8810377135,604.0,0.6562106809725822,0.06823956295482717,3,3948.170447443053
6301.329923297559,6297.363330281081,2586938.0514851566,603.75,0.6562106809725822,0.06823956295482717,4,0.0
6313.250768035983,6309.284175019506,2586938.0514851566,605.75,0.6562387828749061,0.06823956295482717,,
6313.250768035983,6309.284175019506,2586938.0514851566,605.5,0.6562387828749061,0.06826910823535712,1,3948.01075202293
6313.250768035983,6309.284175019506,2590886.0622371794,605.25,0.6562387828749061,0.06826910823535712,2,4271.486667361881
6313.250768035983,6309.284175019506,2595157.5489045414,605.0,0.6562387828749061,0.06826910823535712,3,3951.8192162412897
6313.250768035983,6309.284175019506,2599109.3681207825,604.75,0.6562387828749061,0.06826910823535712,4,0.0
6325.377689205841,6321.411096189364,2599109.3681207825,607.0,0.6564034914603318,0.06826910823535712,,
6325.377689205841,6321.411096189364,2599109.3681207825,606.75,0.6564034914603318,0.06829631703055476,1,3957.7541856543094
6325.377689205841,6321.411096189364,2603067.1223064368,606.5,0.6564034914603318,0.06829631703055476,2,4276.84417578536
6325.377689205841,6321.411096189364,2607343.966482222,606.25,0.6564034914603318,0.06829631703055476,3,3956.714501469725
6325.377689205841,6321.411096189364,2611300.680983692,606.0,0.6564034914603318,0.06829631703055476,4,0.0
6348.173158459687,6344.20656544321,2611300.680983692,610.0,0.6565668415086708,0.06829631703055476,,
6348.173158459687,6344.20656544321,2611300.680983692,609.75,0.6565668415086708,0.06820859941776738,1,3971.542920489722
6348.173158459687,6344.20656544321,2615272.2239041817,609.5,0.6565668415086708,0.06820859941776738,2,4297.051687149376
6348.173158459687,6344.20656544321,2619569.275591331,609.25,0.6565668415086708,0.06820859941776738,3,3973.2392318649977
6348.173158459687,6344.20656544321,2623542.514823196,609.0,0.6565668415086708,0.06820859941776738,4,0.0
6376.273067912313,6372.306474895836,2623542.514823196,613.5,0.6564963506762985,0.06820859941776738,,
6376.273067912313,6372.306474895836,2623542.514823196,613.25,0.6564963506762985,0.0680648390333286,1,3995.940007132176
6376.273067912313,6372.306474895836,2627538.454830328,613.0,0.6564963506762985,0.0680648390333286,2,4323.888967600107
6376.273067912313,6372.306474895836,2631862.343797928,612.75,0.6564963506762985,0.0680648390333286,3,3999.4583719879492
6376.273067912313,6372.306474895836,2635861.802169916,612.5,0.6564963506762985,0.0680648390333286,4,0.0
6387.149248274835,6383.182655258358,2635861.802169916,614.0,0.6563178402527945,0.0680648390333286,,
6387.149248274835,6383.182655258358,2635861.802169916,613.75,0.6563178402527945,0.06810550107585057,1,4001.637797032333
6387.149248274835,6383.182655258358,2639863.4399669487,613.5,0.6563178402527945,0.06810550107585057,2,4333.616542547215
6387.149248274835,6383.182655258358,2644197.0565094957,613.25,0.6563178402527945,0.06810550107585057,3,3994.9984044717116
6387.149248274835,6383.182655258358,2648192.0549139674,613.0,0.6563178402527945,0.06810550107585057,4,0.0
6402.056150906369,6398.089557889892,2648192.0549139674,615.5,0.6563516315621667,0.06810550107585057,,
6402.056150906369,6398.089557889892,2648192.0549139674,615.25,0.6563516315621667,0.06810312026680264,1,4010.002167110292
6402.056150906369,6398.089557889892,2652202.0570810777,615.0,0.6563516315621667,0.06810312026680264,2,4344.644529885103
6402.056150906369,6398.089557889892,2656546.701610963,614.75,0.6563516315621667,0.06810312026680264,3,4002.698819702561
6402.056150906369,6398.089557889892,2660549.4004306654,614.5,0.6563516315621667,0.06810312026680264,4,0.0
6417.940921788583,6413.974328772106,2660549.4004306654,617.0,0.6562852558677308,0.06810312026680264,,
6417.940921788583,6413.974328772106,2660549.4004306654,616.75,0.6562852558677308,0.06809037436234529,1,4023.7460322831034
6417.940921788583,6413.974328772106,2664573.1464629485,616.5,0.6562852558677308,0.06809037436234529,2,4353.86772947512
6417.940921788583,6413.974328772106,2668927.014192424,616.25,0.6562852558677308,0.06809037436234529,3,4011.220295397453
6417.940921788583,6413.974328772106,2672938.2344878213,616.0,0.6562852558677308,0.06809037436234529,4,0.0
6429.6339593850535,6425.667366368576,2672938.2344878213,618.25,0.6564914933981261,0.06809037436234529,,
6429.6339593850535,6425.667366368576,2672938.2344878213,618.0,0.6564914933981261,0.06812207394180982,1,4024.338789936848
6429.6339593850535,6425.667366368576,2676962.573277758,617.75,0.6564914933981261,0.06812207394180982,2,4363.779546081983
6429.6339593850535,6425.667366368576,2681326.35282384,617.5,0.6564914933981261,0.06812207394180982,3,4020.8201390225745
6429.6339593850535,6425.667366368576,2685347.1729628625,617.25,0.6564914933981261,0.06812207394180982,4,0.0
6439.428821120695,6435.4622281042175,2685347.1729628625,619.0,0.6565799727659967,0.06812207394180982,,
6439.428821120695,6435.4622281042175,2685347.1729628625,618.75,0.6565799727659967,0.06817374835484213,1,4033.5297714312183
6439.428821120695,6435.4622281042175,2689380.702734294,618.5,0.6565799727659967,0.06817374835484213,2,4369.138946902345
6439.428821120695,6435.4622281042175,2693749.8416811964,618.25,0.6565799727659967,0.06817374835484213,3,4028.394450246884
6439.428821120695,6435.4622281042175,2697778.236131443,618.0,0.6565799727659967,0.06817374835484213,4,0.0
6450.623124404796,6446.656531388318,2697778.236131443,619.5,0.6563706975813557,0.06817374835484213,,
6450.623124404796,6446.656531388318,2697778.236131443,619.25,0.6563706975813557,0.06821046455734447,1,4042.3687762668214
6450.623124404796,6446.656531388318,2701820.60490771,619.0,0.6563706975813557,0.06821046455734447,2,4368.739276327037
6450.623124404796,6446.656531388318,2706189.3441840373,618.75,0.6563706975813557,0.06821046455734447,3,4034.5206815549254
6450.623124404796,6446.656531388318,2710223.864865592,618.5,0.6563706975813557,0.06821046455734447,4,0.0
6463.536886991949,6459.570293975472,2710223.864865592,620.5,0.6562970203724132,0.06821046455734447,,
