Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9122.293891507592,535,6979.293891507592,2143.0,0.25060293795220345,0.05864752948795683,1751,3642.3079428199576
9146.96569413012,536,6998.96569413012,2148.0,0.25057420977797223,0.05859866735304005,1755,3648.570363997775
9165.30569761445,537,7012.305697614451,2153.0,0.25062738679759955,0.05859051707787233,1760,3654.8343031665213
9218.273787789814,538,7064.273787789814,2154.0,0.250515352066833,0.05836233685233074,1771,3661.171551279204
9249.22358462733,539,7090.223584627331,2159.0,0.2504325259515571,0.05827516170069073,1777,3667.5334288920944
9258.706063558315,540,7094.706063558315,2164.0,0.2503780514149924,0.058323484544498726,1778,3673.880044882217
9266.244046336718,541,7097.244046336718,2169.0,0.2504317789291883,0.058383957652602174,1779,3680.2078896168837
9271.161919964587,542,7097.161919964587,2174.0,0.2505662819544817,0.05846084931737125,1781,3686.512232846307
9284.65311198228,543,7105.653111982279,2179.0,0.25051179829759723,0.05848360659799267,1782,3692.80899321304
9292.972313226463,544,7108.972313226463,2184.0,0.2504574319233667,0.058538859437441554,1783,3699.088705198359
9298.166083848508,545,7109.166083848508,2189.0,0.2504302925989673,0.05861370888466908,1783,3705.3457279114787
9315.250333352029,546,7121.250333352029,2194.0,0.2505100397294105,0.05861356168230056,1787,3711.6019634525787
9326.561980484512,547,7131.561980484512,2195.0,0.25045586184704494,0.05864969333228873,1788,3717.8541755495294
9329.524231958314,548,7133.524231958314,2196.0,0.2505091649694501,0.058738257854867276,1789,3724.0871501050196
9345.028825449983,549,7148.028825449983,2197.0,0.25061556578524785,0.05874781236681359,1792,3730.3238380382527
9362.099345943569,550,7160.099345943569,2202.0,0.2506945928617226,0.05874750733533983,1796,3736.5597935071714
9368.90150751836,551,7161.90150751836,2207.0,0.2506404782237404,0.05881159061794313,1797,3742.776384639678
9398.342728039222,552,7190.3427280392225,2208.0,0.2508247312972225,0.05873375934175618,1805,3749.0219758414887
9403.062972111584,553,7190.062972111584,2213.0,0.25079770261646456,0.05881062390416135,1805,3755.2444731222668
9412.848308982546,554,7194.848308982546,2218.0,0.25074373140671485,0.05885572377399578,1806,3761.45314430613
9476.09868520435,555,7253.09868520435,2223.0,0.250738708315745,0.0585684065180281,1821,3767.7443975329734
9488.936402568486,556,7260.936402568486,2228.0,0.2508431703204047,0.05859455437487184,1824,3774.0271169664907
9510.361852123604,557,7277.361852123604,2233.0,0.2508150173519823,0.05856769791315831,1828,3780.316766401243
9516.598085126801,558,7282.598085126801,2234.0,0.2508670520231214,0.05863439802843844,1829,3786.5932562197477
9532.949672893394,559,7293.949672893394,2239.0,0.2508655964746616,0.05863872349913866,1832,3792.8675968578045
9538.200155110053,560,7294.200155110053,2244.0,0.2509174792911817,0.058711286290210864,1833,3799.1199764261123
9546.040210504736,561,7297.040210504736,2249.0,0.25096929686681335,0.05876782284896093,1834,3805.3551283585157
9567.13653729449,562,7313.136537294489,2254.0,0.251019341348667,0.058742759425374436,1839,3811.5967322890065
9574.843506821813,563,7315.843506821813,2259.0,0.25107094347508097,0.05879991663559597,1840,3817.820971675388
9651.533020377792,564,7387.533020377792,2264.0,0.25098445595854924,0.058436312532858456,1858,3824.1502483574845
9663.05251106792,565,7394.052511067919,2269.0,0.25093167701863356,0.05847013656945952,1859,3830.468659441928
9693.79141521565,566,7419.79141521565,2274.0,0.2511095056249355,0.05838788723177913,1867,3836.8102190811037
9696.307893418996,567,7421.307893418996,2275.0,0.2510831442129152,0.05847586588961659,1867,3843.1320844679435
9732.120767673929,568,7452.120767673929,2280.0,0.2510533347035248,0.05836343522232693,1875,3849.485937783447
9737.855530806712,569,7452.855530806712,2285.0,0.2511040361507651,0.05843175617053567,1876,3855.818749018989
9748.18622029592,570,7462.18622029592,2286.0,0.25105160562224277,0.058472416008349175,1877,3862.1457094949133
9755.267761662444,571,7468.267761662444,2287.0,0.25110222495642365,0.05853247844656732,1878,3868.461159673841
9760.439951612065,572,7468.439951612065,2292.0,0.25107604017216645,0.05860391568778892,1878,3874.754828890516
9770.956135132168,573,7473.956135132168,2297.0,0.251023751023751,0.05864318620157732,1879,3881.0361575227007
9779.731215506083,574,7477.731215506083,2302.0,0.2510481644339912,0.05869281960325293,1881,3887.3021767874798
9785.582803186486,575,7478.582803186486,2307.0,0.2510220768601799,0.05875991359582205,1881,3893.5478822246955
9809.300821589912,576,7501.300821589912,2308.0,0.25122349102773245,0.058719781407074914,1888,3899.811342188871
9818.953348352765,577,7505.953348352765,2313.0,0.2512736906460159,0.058763900746793746,1889,3906.06115502451
9820.272542021563,578,7502.272542021563,2318.0,0.2512475812200835,0.058857836941561624,1889,3912.282974033156
9831.44729821844,579,7512.44729821844,2319.0,0.25127161749745675,0.058892651553441255,1891,3918.5008744203496
9847.884026008547,580,7523.884026008547,2324.0,0.2512695510867357,0.058895900730370425,1894,3924.7170522679157
9851.697329832223,581,7522.697329832223,2329.0,0.2512435285757791,0.05897460920167089,1894,3930.909789406581
9857.206868276402,582,7527.206868276402,2330.0,0.2512175324675325,0.059043094841913016,1894,3937.08899400945
9895.46031216553,583,7560.460312165529,2335.0,0.25118770848074395,0.05891590503205362,1902,3943.3040391520844
9902.613148633533,584,7562.613148633533,2340.0,0.2511618508789654,0.05897433245492242,1902,3949.5014862573607
9925.790879346956,585,7580.790879346956,2345.0,0.25110842402257155,0.05893736903295395,1907,3955.7088185532402
9949.612898634154,586,7599.612898634154,2350.0,0.2512315270935961,0.05889676372036986,1913,3961.927084901501
9955.54603085316,587,7604.54603085316,2351.0,0.2512057877813505,0.05896210998179634,1913,3968.132568625439
9971.761535410787,588,7619.7615354107875,2352.0,0.251128724791813,0.05896651237717121,1915,3974.342821970312
9985.510203373693,589,7628.510203373693,2357.0,0.25112691575678653,0.058985468744601664,1918,3980.5468412935775
