Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4739.920810617326,4732.9698007342995,185370.89616394922,25.0,0.2514809946465654,0.05831397514336713,,
4739.920810617326,4732.9698007342995,185370.89616394922,24.75,0.2514809946465654,0.05780687293050246,1,750.0805474160534
4739.920810617326,4732.9698007342995,186120.97671136528,24.5,0.2514809946465654,0.05780687293050246,2,52.77302148026956
4739.920810617326,4732.9698007342995,186173.74973284555,24.25,0.2514809946465654,0.05780687293050246,3,0.0
4739.920810617326,4732.9698007342995,186173.74973284555,24.0,0.2514809946465654,0.05780687293050246,4,482.71935611935805
4761.923997017134,4754.972987134107,186656.46908896492,25.25,0.2513689846267601,0.05780687293050246,,
4761.923997017134,4754.972987134107,186656.46908896492,25.0,0.2513689846267601,0.057749766727116986,1,762.1121030106929
4761.923997017134,4754.972987134107,187418.58119197562,24.75,0.2513689846267601,0.057749766727116986,2,63.86218293384081
4761.923997017134,4754.972987134107,187482.44337490946,24.5,0.2513689846267601,0.057749766727116986,3,0.0
4761.923997017134,4754.972987134107,187482.44337490946,24.25,0.2513689846267601,0.057749766727116986,4,494.3862704423518
4772.395795845304,4765.444785962277,187976.8296453518,25.0,0.2514460349337919,0.057749766727116986,,
4772.395795845304,4765.444785962277,187976.8296453518,24.75,0.2514460349337919,0.05783258803477214,1,761.3840905585475
4772.395795845304,4765.444785962277,188738.21373591034,24.5,0.2514460349337919,0.05783258803477214,2,57.227078391693794
4772.395795845304,4765.444785962277,188795.44081430204,24.25,0.2514460349337919,0.05783258803477214,3,0.0
4772.395795845304,4765.444785962277,188795.44081430204,24.0,0.2514460349337919,0.05783258803477214,4,492.09726448237325
4776.907423190377,4769.95641330735,189287.53807878442,24.75,0.25183657404784837,0.05783258803477214,,
4776.907423190377,4769.95641330735,189287.53807878442,24.5,0.25183657404784837,0.05798730757377723,1,755.8382923286595
4776.907423190377,4769.95641330735,190043.3763711131,24.25,0.25183657404784837,0.05798730757377723,2,46.61665741589786
4776.907423190377,4769.95641330735,190089.993028529,24.0,0.25183657404784837,0.05798730757377723,3,0.0
4776.907423190377,4769.95641330735,190089.993028529,23.75,0.25183657404784837,0.05798730757377723,4,491.67707697075366
4799.751607336585,4792.800597453558,190581.67010549974,25.25,0.2518880348208024,0.05798730757377723,,
4799.751607336585,4792.800597453558,190581.67010549974,25.0,0.2518880348208024,0.057919663920746954,1,750.8862420607879
4799.751607336585,4792.800597453558,191332.55634756052,24.75,0.2518880348208024,0.057919663920746954,2,48.31410957253229
4799.751607336585,4792.800597453558,191380.87045713305,24.5,0.2518880348208024,0.057919663920746954,3,0.0
4799.751607336585,4792.800597453558,191380.87045713305,24.25,0.2518880348208024,0.057919663920746954,4,478.62022732373316
4813.252572684028,4806.301562801001,191859.49068445677,25.25,0.25201253864880635,0.057919663920746954,,
4813.252572684028,4806.301562801001,191859.49068445677,25.0,0.25201253864880635,0.05796496148641135,1,754.8487584201557
4813.252572684028,4806.301562801001,192614.33944287692,24.75,0.25201253864880635,0.05796496148641135,2,18.56619479825713
4813.252572684028,4806.301562801001,192632.90563767517,24.5,0.25201253864880635,0.05796496148641135,3,0.0
4813.252572684028,4806.301562801001,192632.90563767517,24.25,0.25201253864880635,0.05796496148641135,4,485.17804235029234
4844.132018620878,4837.181008737851,193118.08368002545,26.0,0.2518511046582363,0.05796496148641135,,
4844.132018620878,4837.181008737851,193118.08368002545,25.75,0.2518511046582363,0.0578018928723821,1,781.4227517329373
4844.132018620878,4837.181008737851,193899.50643175837,25.5,0.2518511046582363,0.0578018928723821,2,41.968522624707475
4844.132018620878,4837.181008737851,193941.47495438307,25.25,0.2518511046582363,0.0578018928723821,3,0.0
4844.132018620878,4837.181008737851,193941.47495438307,25.0,0.2518511046582363,0.0578018928723821,4,502.0892342942161
4855.468788789823,4848.517778906796,194443.5641886773,25.75,0.25188093121381605,0.0578018928723821,,
4855.468788789823,4848.517778906796,194443.5641886773,25.5,0.25188093121381605,0.05787288771143279,1,780.6969483733069
4855.468788789823,4848.517778906796,195224.2611370506,25.25,0.25188093121381605,0.05787288771143279,2,48.88109731003715
4855.468788789823,4848.517778906796,195273.14223436065,25.0,0.25188093121381605,0.05787288771143279,3,0.0
4855.468788789823,4848.517778906796,195273.14223436065,24.75,0.25188093121381605,0.05787288771143279,4,511.51630235254197
4918.875697980763,4911.924688097736,195784.6585367132,28.25,0.2514802316528954,0.05787288771143279,,
4918.875697980763,4911.924688097736,195784.6585367132,28.0,0.2514802316528954,0.057330174071234044,1,836.0850179616482
4918.875697980763,4911.924688097736,196620.74355467485,27.75,0.2514802316528954,0.057330174071234044,2,102.59922315632866
4918.875697980763,4911.924688097736,196723.3427778312,27.5,0.2514802316528954,0.057330174071234044,3,0.0
4918.875697980763,4911.924688097736,196723.3427778312,27.25,0.2514802316528954,0.057330174071234044,4,563.0921872417557
4927.259272503403,4920.308262620376,197286.43496507296,28.25,0.2518641563932727,0.057330174071234044,,
4927.259272503403,4920.308262620376,197286.43496507296,28.0,0.2518641563932727,0.057435581192019476,1,834.2532222751256
4927.259272503403,4920.308262620376,198120.68818734807,27.75,0.2518641563932727,0.057435581192019476,2,100.31538893573634
4927.259272503403,4920.308262620376,198221.0035762838,27.5,0.2518641563932727,0.057435581192019476,3,0.0
4927.259272503403,4920.308262620376,198221.0035762838,27.25,0.2518641563932727,0.057435581192019476,4,560.2302362068876
4983.260543185885,4976.309533302858,198781.2338124907,30.5,0.2516424716573812,0.057435581192019476,,
4983.260543185885,4976.309533302858,198781.2338124907,30.25,0.2516424716573812,0.05699079900374502,1,884.424350417833
4983.260543185885,4976.309533302858,199665.65816290854,30.0,0.2516424716573812,0.05699079900374502,2,118.0141263794385
4983.260543185885,4976.309533302858,199783.672289288,29.75,0.2516424716573812,0.05699079900374502,3,0.0
4983.260543185885,4976.309533302858,199783.672289288,29.5,0.2516424716573812,0.05699079900374502,4,594.2044382317199
4989.804257870881,4982.853247987854,200377.8767275197,30.0,0.2517132807401803,0.05699079900374502,,
4989.804257870881,4982.853247987854,200377.8767275197,29.75,0.2517132807401803,0.05711646895776384,1,871.0995487435493
4989.804257870881,4982.853247987854,201248.97627626325,29.5,0.2517132807401803,0.05711646895776384,2,113.86425246400631
4989.804257870881,4982.853247987854,201362.84052872725,29.25,0.2517132807401803,0.05711646895776384,3,0.0
4989.804257870881,4982.853247987854,201362.84052872725,29.0,0.2517132807401803,0.05711646895776384,4,576.8789027210569
5008.642317954818,5001.691308071791,201939.7194314483,30.5,0.25196448855531633,0.05711646895776384,,
5008.642317954818,5001.691308071791,201939.7194314483,30.25,0.25196448855531633,0.05710130247767074,1,866.2428039308588
5008.642317954818,5001.691308071791,202805.96223537915,30.0,0.25196448855531633,0.05710130247767074,2,127.23275979612663
5008.642317954818,5001.691308071791,202933.1949951753,29.75,0.25196448855531633,0.05710130247767074,3,0.0
5008.642317954818,5001.691308071791,202933.1949951753,29.5,0.25196448855531633,0.05710130247767074,4,593.7258615815472
5017.068546680592,5010.117536797565,203526.92085675683,30.0,0.2519399502397255,0.05710130247767074,,
5017.068546680592,5010.117536797565,203526.92085675683,29.75,0.2519399502397255,0.05720471971424146,1,845.2054484766268
5017.068546680592,5010.117536797565,204372.12630523345,29.5,0.2519399502397255,0.05720471971424146,2,129.67180104879208
5017.068546680592,5010.117536797565,204501.79810628225,29.25,0.2519399502397255,0.05720471971424146,3,0.0
5017.068546680592,5010.117536797565,204501.79810628225,29.0,0.2519399502397255,0.05720471971424146,4,584.2858962029877
5029.845700369172,5022.894690486145,205086.08400248524,30.0,0.2520952083891825,0.05720471971424146,,
5029.845700369172,5022.894690486145,205086.08400248524,29.75,0.2520952083891825,0.057258217678300125,1,783.3900394799311
5029.845700369172,5022.894690486145,205869.47404196518,29.5,0.2520952083891825,0.057258217678300125,2,131.9616652445411
5029.845700369172,5022.894690486145,206001.43570720972,29.25,0.2520952083891825,0.057258217678300125,3,0.0
5029.845700369172,5022.894690486145,206001.43570720972,29.0,0.2520952083891825,0.057258217678300125,4,589.2718105216154
5035.156663545753,5028.205653662726,206590.70751773132,29.5,0.2522265114797177,0.057258217678300125,,
5035.156663545753,5028.205653662726,206590.70751773132,29.25,0.2522265114797177,0.05739642662806175,1,783.9488273005145
5035.156663545753,5028.205653662726,207374.65634503184,29.0,0.2522265114797177,0.05739642662806175,2,133.01708262308694
5035.156663545753,5028.205653662726,207507.67342765493,28.75,0.2522265114797177,0.05739642662806175,3,0.0
5035.156663545753,5028.205653662726,207507.67342765493,28.5,0.2522265114797177,0.05739642662806175,4,588.533244771832
5040.668326170135,5033.717316287108,208096.20667242675,29.0,0.25234748999374396,0.05739642662806175,,
5040.668326170135,5033.717316287108,208096.20667242675,28.75,0.25234748999374396,0.057532053536309545,1,783.1933945020646
5040.668326170135,5033.717316287108,208879.40006692882,28.5,0.25234748999374396,0.057532053536309545,2,130.76582577129102
5040.668326170135,5033.717316287108,209010.1658927001,28.25,0.25234748999374396,0.057532053536309545,3,0.0
5040.668326170135,5033.717316287108,209010.1658927001,28.0,0.25234748999374396,0.057532053536309545,4,586.2343031163336
5070.454329421653,5063.503319538626,209596.40019581644,29.75,0.2522456405096712,0.057532053536309545,,
5070.454329421653,5063.503319538626,209596.40019581644,29.5,0.2522456405096712,0.05739130679305263,1,806.6520297203879
5070.454329421653,5063.503319538626,210403.05222553684,29.25,0.2522456405096712,0.05739130679305263,2,149.51545387188344
5070.454329421653,5063.503319538626,210552.56767940873,29.0,0.2522456405096712,0.05739130679305263,3,0.0
5070.454329421653,5063.503319538626,210552.56767940873,28.75,0.2522456405096712,0.05739130679305263,4,603.9459477983482
5089.911021935651,5082.960012052624,211156.51362720708,30.0,0.2522637418348633,0.05739130679305263,,
5089.911021935651,5082.960012052624,211156.51362720708,29.75,0.2522637418348633,0.057368389887679186,1,815.0088241178528
5089.911021935651,5082.960012052624,211971.52245132494,29.5,0.2522637418348633,0.057368389887679186,2,155.3500581961589
5089.911021935651,5082.960012052624,212126.8725095211,29.25,0.2522637418348633,0.057368389887679186,3,0.0
5089.911021935651,5082.960012052624,212126.8725095211,29.0,0.2522637418348633,0.057368389887679186,4,621.7347293365401
5103.383263122733,5096.432253239706,212748.60723885766,30.0,0.2523815934631332,0.057368389887679186,,
5103.383263122733,5096.432253239706,212748.60723885766,29.75,0.2523815934631332,0.05741289354402022,1,818.377946008749
5103.383263122733,5096.432253239706,213566.9851848664,29.5,0.2523815934631332,0.05741289354402022,2,162.39441674197224
5103.383263122733,5096.432253239706,213729.37960160838,29.25,0.2523815934631332,0.05741289354402022,3,0.0
5103.383263122733,5096.432253239706,213729.37960160838,29.0,0.2523815934631332,0.05741289354402022,4,625.208302010029
5110.1289972309305,5103.177987347904,214354.5879036184,29.75,0.2526355011193583,0.05741289354402022,,
5110.1289972309305,5103.177987347904,214354.5879036184,29.5,0.2526355011193583,0.05753279421308392,1,820.8031734124415
5110.1289972309305,5103.177987347904,215175.39107703086,29.25,0.2526355011193583,0.05753279421308392,2,165.18860994143415
5110.1289972309305,5103.177987347904,215340.57968697228,29.0,0.2526355011193583,0.05753279421308392,3,0.0
5110.1289972309305,5103.177987347904,215340.57968697228,28.75,0.2526355011193583,0.05753279421308392,4,619.7260168986668
5117.9540485760535,5111.003038693027,215960.30570387095,29.5,0.2528354080005904,0.05753279421308392,,
5117.9540485760535,5111.003038693027,215960.30570387095,29.25,0.2528354080005904,0.057640220525636915,1,822.2994437238867
5117.9540485760535,5111.003038693027,216782.60514759485,29.0,0.2528354080005904,0.057640220525636915,2,167.81952864758205
5117.9540485760535,5111.003038693027,216950.42467624243,28.75,0.2528354080005904,0.057640220525636915,3,0.0
5117.9540485760535,5111.003038693027,216950.42467624243,28.5,0.2528354080005904,0.057640220525636915,4,623.7147570188508
5125.5741962630045,5118.623186379978,217574.13943326127,29.0,0.25284971992892,0.057640220525636915,,
5125.5741962630045,5118.623186379978,217574.13943326127,28.75,0.25284971992892,0.05774962739117309,1,819.3088026204832
5125.5741962630045,5118.623186379978,218393.44823588175,28.5,0.25284971992892,0.05774962739117309,2,169.3630272220671
5125.5741962630045,5118.623186379978,218562.81126310382,28.25,0.25284971992892,0.05774962739117309,3,0.0
5125.5741962630045,5118.623186379978,218562.81126310382,28.0,0.25284971992892,0.05774962739117309,4,624.8305826529004
5128.361134127842,5121.410124244815,219187.64184575673,28.75,0.2532972944037638,0.05774962739117309,,
5128.361134127842,5121.410124244815,219187.64184575673,28.5,0.2532972944037638,0.05791323821240789,1,818.0047653161737
5128.361134127842,5121.410124244815,220005.6466110729,28.25,0.2532972944037638,0.05791323821240789,2,166.59896042664786
5128.361134127842,5121.410124244815,220172.24557149954,28.0,0.2532972944037638,0.05791323821240789,3,0.0
5128.361134127842,5121.410124244815,220172.24557149954,27.75,0.2532972944037638,0.05791323821240789,4,602.2482420019705
5133.424730082556,5126.473720199529,220774.49381350153,28.25,0.2534370461060753,0.05791323821240789,,
5133.424730082556,5126.473720199529,220774.49381350153,28.0,0.2534370461060753,0.0580509144808689,1,817.2676338424735
5133.424730082556,5126.473720199529,221591.761447344,27.75,0.2534370461060753,0.0580509144808689,2,167.15306132148726
5133.424730082556,5126.473720199529,221758.9145086655,27.5,0.2534370461060753,0.0580509144808689,3,0.0
5133.424730082556,5126.473720199529,221758.9145086655,27.25,0.2534370461060753,0.0580509144808689,4,578.5550046289545
5143.779946452693,5136.828936569666,222337.46951329446,27.75,0.25331565766116965,0.0580509144808689,,
5143.779946452693,5136.828936569666,222337.46951329446,27.5,0.25331565766116965,0.05812845866514944,1,821.9944042539682
5143.779946452693,5136.828936569666,223159.46391754842,27.25,0.25331565766116965,0.05812845866514944,2,169.8035662297234
5143.779946452693,5136.828936569666,223329.26748377815,27.0,0.25331565766116965,0.05812845866514944,3,0.0
5143.779946452693,5136.828936569666,223329.26748377815,26.75,0.25331565766116965,0.05812845866514944,4,583.9952782757709
5150.512708562538,5143.561698679511,223913.26276205393,27.5,0.2535669891327174,0.05812845866514944,,
5150.512708562538,5143.561698679511,223913.26276205393,27.25,0.2535669891327174,0.058246628437837074,1,805.4082731851586
5150.512708562538,5143.561698679511,224718.6710352391,27.0,0.2535669891327174,0.058246628437837074,2,172.24206715550827
5150.512708562538,5143.561698679511,224890.9131023946,26.75,0.2535669891327174,0.058246628437837074,3,0.0
5150.512708562538,5143.561698679511,224890.9131023946,26.5,0.2535669891327174,0.058246628437837074,4,581.2030225446188
5167.644697731756,5160.6936878487295,225472.11612493923,27.75,0.2536939121560427,0.058246628437837074,,
5167.644697731756,5160.6936878487295,225472.11612493923,27.5,0.2536939121560427,0.05824703856519363,1,811.3881832181178
5167.644697731756,5160.6936878487295,226283.50430815734,27.25,0.2536939121560427,0.05824703856519363,2,121.50720533201093
5167.644697731756,5160.6936878487295,226405.01151348936,27.0,0.2536939121560427,0.05824703856519363,3,0.0
5167.644697731756,5160.6936878487295,226405.01151348936,26.75,0.2536939121560427,0.05824703856519363,4,592.0973982232326
5189.855691425177,5182.90468154215,226997.1089117126,28.25,0.2537642813799204,0.05824703856519363,,
5189.855691425177,5182.90468154215,226997.1089117126,28.0,0.2537642813799204,0.05819044265507666,1,817.6801787972481
5189.855691425177,5182.90468154215,227814.78909050985,27.75,0.2537642813799204,0.05819044265507666,2,106.40052537113297
5189.855691425177,5182.90468154215,227921.18961588098,27.5,0.2537642813799204,0.05819044265507666,3,0.0
5189.855691425177,5182.90468154215,227921.18961588098,27.25,0.2537642813799204,0.05819044265507666,4,598.8033102139898
5193.905696298574,5186.954686415547,228519.99292609497,28.0,0.25414400591460395,0.05819044265507666,,
5193.905696298574,5186.954686415547,228519.99292609497,27.75,0.25414400591460395,0.05833760135767045,1,797.1272083751483
5193.905696298574,5186.954686415547,229317.1201344701,27.5,0.25414400591460395,0.05833760135767045,2,48.45267842013345
5193.905696298574,5186.954686415547,229365.57281289026,27.25,0.25414400591460395,0.05833760135767045,3,0.0
5193.905696298574,5186.954686415547,229365.57281289026,27.0,0.25414400591460395,0.05833760135767045,4,587.3057362759655
5200.753664063185,5193.802654180158,229952.87854916623,27.5,0.2541939275330266,0.05833760135767045,,
5200.753664063185,5193.802654180158,229952.87854916623,27.25,0.2541939275330266,0.05845306654314682,1,797.9554116345162
5200.753664063185,5193.802654180158,230750.83396080075,27.0,0.2541939275330266,0.05845306654314682,2,39.63196853577938
5200.753664063185,5193.802654180158,230790.46592933653,26.75,0.2541939275330266,0.05845306654314682,3,0.0
5200.753664063185,5193.802654180158,230790.46592933653,26.5,0.2541939275330266,0.05845306654314682,4,582.6709075912595
5221.637934915498,5214.686925032471,231373.1368369278,28.0,0.25432632759159146,0.05845306654314682,,
5221.637934915498,5214.686925032471,231373.1368369278,27.75,0.25432632759159146,0.05841079059897244,1,813.9309369712291
5221.637934915498,5214.686925032471,232187.06777389903,27.5,0.25432632759159146,0.05841079059897244,2,49.43945825259652
5221.637934915498,5214.686925032471,232236.50723215163,27.25,0.25432632759159146,0.05841079059897244,3,0.0
5221.637934915498,5214.686925032471,232236.50723215163,27.0,0.25432632759159146,0.05841079059897244,4,596.1185465425742
5232.630156129378,5225.679146246351,232832.6257786942,27.75,0.2543653880144574,0.05841079059897244,,
5232.630156129378,5225.679146246351,232832.6257786942,27.5,0.2543653880144574,0.0584791951408144,1,798.8668437721226
5232.630156129378,5225.679146246351,233631.49262246632,27.25,0.2543653880144574,0.0584791951408144,2,55.32780093234578
5232.630156129378,5225.679146246351,233686.82042339866,27.0,0.2543653880144574,0.0584791951408144,3,0.0
5232.630156129378,5225.679146246351,233686.82042339866,26.75,0.2543653880144574,0.0584791951408144,4,602.4814595931603
5276.715513431736,5269.764503548709,234289.30188299183,29.5,0.2543248724673474,0.0584791951408144,,
5276.715513431736,5269.764503548709,234289.30188299183,29.25,0.2543248724673474,0.05818013103388648,1,788.1414022120953
5276.715513431736,5269.764503548709,235077.44328520392,29.0,0.2543248724673474,0.05818013103388648,2,72.4090460954958
5276.715513431736,5269.764503548709,235149.85233129942,28.75,0.2543248724673474,0.05818013103388648,3,0.0
5276.715513431736,5269.764503548709,235149.85233129942,28.5,0.2543248724673474,0.05818013103388648,4,636.913914654122
5282.315986713845,5275.364976830818,235786.76624595353,29.0,0.2544338512463941,0.05818013103388648,,
5282.315986713845,5275.364976830818,235786.76624595353,28.75,0.2544338512463941,0.058307757577298655,1,776.865916468505
5282.315986713845,5275.364976830818,236563.63216242203,28.5,0.2544338512463941,0.058307757577298655,2,72.24692223434431
5282.315986713845,5275.364976830818,236635.87908465636,28.25,0.2544338512463941,0.058307757577298655,3,0.0
5282.315986713845,5275.364976830818,236635.87908465636,28.0,0.2544338512463941,0.058307757577298655,4,639.1928813729437
5287.782786302935,5280.831776419908,237275.0719660293,28.5,0.2545490339517301,0.058307757577298655,,
5287.782786302935,5280.831776419908,237275.0719660293,28.25,0.2545490339517301,0.05843659100377757,1,766.6022129183657
5287.782786302935,5280.831776419908,238041.67417894767,28.0,0.2545490339517301,0.05843659100377757,2,62.8873425705433
5287.782786302935,5280.831776419908,238104.56152151822,27.75,0.2545490339517301,0.05843659100377757,3,0.0
5287.782786302935,5280.831776419908,238104.56152151822,27.5,0.2545490339517301,0.05843659100377757,4,600.1432482076825
5289.578512794984,5282.627502911957,238704.7047697259,27.75,0.2546516696447053,0.05843659100377757,,
5289.578512794984,5282.627502911957,238704.7047697259,27.5,0.2546516696447053,0.05860580370442365,1,757.6874976656281
5289.578512794984,5282.627502911957,239462.39226739155,27.25,0.2546516696447053,0.05860580370442365,2,54.075800261603035
5289.578512794984,5282.627502911957,239516.46806765316,27.0,0.2546516696447053,0.05860580370442365,3,0.0
5289.578512794984,5282.627502911957,239516.46806765316,26.75,0.2546516696447053,0.05860580370442365,4,576.3342928791817
5298.087131537956,5291.136121654929,240092.80236053234,27.25,0.25462019904689737,0.05860580370442365,,
5298.087131537956,5291.136121654929,240092.80236053234,27.0,0.25462019904689737,0.058700431359218,1,760.9269700515961
5298.087131537956,5291.136121654929,240853.72933058394,26.75,0.25462019904689737,0.058700431359218,2,46.80350360848024
5298.087131537956,5291.136121654929,240900.53283419242,26.5,0.25462019904689737,0.058700431359218,3,0.0
5298.087131537956,5291.136121654929,240900.53283419242,26.25,0.25462019904689737,0.058700431359218,4,560.0203951008907
5308.187571119435,5301.236561236408,241460.55322929332,27.25,0.25488925963380527,0.058700431359218,,
5308.187571119435,5301.236561236408,241460.55322929332,27.0,0.25488925963380527,0.058777124172762193,1,765.4754255769149
5308.187571119435,5301.236561236408,242226.02865487023,26.75,0.25488925963380527,0.058777124172762193,2,49.519388938213524
5308.187571119435,5301.236561236408,242275.54804380843,26.5,0.25488925963380527,0.058777124172762193,3,0.0
5308.187571119435,5301.236561236408,242275.54804380843,26.25,0.25488925963380527,0.058777124172762193,4,566.3098107224087
5322.392746095272,5315.441736212245,242841.85785453086,27.25,0.2549605158310708,0.058777124172762193,,
5322.392746095272,5315.441736212245,242841.85785453086,27.0,0.2549605158310708,0.058808136665530704,1,775.9413406915955
5322.392746095272,5315.441736212245,243617.79919522244,26.75,0.2549605158310708,0.058808136665530704,2,53.8777775314129
5322.392746095272,5315.441736212245,243671.67697275386,26.5,0.2549605158310708,0.058808136665530704,3,0.0
5322.392746095272,5315.441736212245,243671.67697275386,26.25,0.2549605158310708,0.058808136665530704,4,559.8519130891273
5326.645764362742,5319.694754479715,244231.528885843,26.75,0.25513241542965365,0.058808136665530704,,
5326.645764362742,5319.694754479715,244231.528885843,26.5,0.25513241542965365,0.0589489171780068,1,764.6297733308938
5326.645764362742,5319.694754479715,244996.1586591739,26.25,0.25513241542965365,0.0589489171780068,2,12.686970799018127
5326.645764362742,5319.694754479715,245008.84562997293,26.0,0.25513241542965365,0.0589489171780068,3,0.0
5326.645764362742,5319.694754479715,245008.84562997293,25.75,0.25513241542965365,0.0589489171780068,4,550.9186568891109
5348.741590328716,5341.790580445689,245559.76428686205,27.25,0.25520021428369505,0.0589489171780068,,
5348.741590328716,5341.790580445689,245559.76428686205,27.0,0.25520021428369505,0.05889235714239116,1,767.4273028587377
5348.741590328716,5341.790580445689,246327.19158972078,26.75,0.25520021428369505,0.05889235714239116,2,0.0
5348.741590328716,5341.790580445689,246327.19158972078,26.5,0.25520021428369505,0.05889235714239116,3,9.277565059084736
5348.741590328716,5341.790580445689,246336.46915477986,26.25,0.25520021428369505,0.05889235714239116,4,572.3914802023673
5358.785556528005,5351.834546644978,246908.86063498224,27.0,0.25528172112308534,0.05889235714239116,,
5358.785556528005,5351.834546644978,246908.86063498224,26.75,0.25528172112308534,0.0589685847038706,1,765.7153519204876
5358.785556528005,5351.834546644978,247674.57598690272,26.5,0.25528172112308534,0.0589685847038706,2,0.0
5358.785556528005,5351.834546644978,247674.57598690272,26.25,0.25528172112308534,0.0589685847038706,3,5.361178426527658
5358.785556528005,5351.834546644978,247679.93716532926,26.0,0.25528172112308534,0.0589685847038706,4,580.8211373167251
5395.954076407303,5389.003066524276,248260.758302646,28.0,0.2550058767209077,0.0589685847038706,,
5395.954076407303,5389.003066524276,248260.758302646,27.75,0.2550058767209077,0.058747720145732374,1,795.2096495870837
5395.954076407303,5389.003066524276,249055.96795223307,27.5,0.2550058767209077,0.058747720145732374,2,0.0
5395.954076407303,5389.003066524276,249055.96795223307,27.25,0.2550058767209077,0.058747720145732374,3,30.165009870600443
5395.954076407303,5389.003066524276,249086.13296210367,27.0,0.2550058767209077,0.058747720145732374,4,599.8083602531624
5446.570105090606,5439.619095207579,249685.94132235684,30.0,0.2548392792562632,0.058747720145732374,,
5446.570105090606,5439.619095207579,249685.94132235684,29.75,0.2548392792562632,0.05838536801404302,1,804.4917636219288
5446.570105090606,5439.619095207579,250490.43308597876,29.5,0.2548392792562632,0.05838536801404302,2,0.0
5446.570105090606,5439.619095207579,250490.43308597876,29.25,0.2548392792562632,0.05838536801404302,3,72.4349473382581
5446.570105090606,5439.619095207579,250562.868033317,29.0,0.2548392792562632,0.05838536801404302,4,643.3572107854743
5449.32731762859,5442.376307745563,251206.22524410248,29.5,0.2550773552367364,0.05838536801404302,,
5449.32731762859,5442.376307745563,251206.22524410248,29.25,0.2550773552367364,0.05853933548238772,1,802.0632828818616
5449.32731762859,5442.376307745563,252008.28852698434,29.0,0.2550773552367364,0.05853933548238772,2,0.0
5449.32731762859,5442.376307745563,252008.28852698434,28.75,0.2550773552367364,0.05853933548238772,3,61.310000030533956
5449.32731762859,5442.376307745563,252069.59852701487,28.5,0.2550773552367364,0.05853933548238772,4,635.8240029698618
5476.525248350017,5469.57423846699,252705.42252998473,30.5,0.25527135119502886,0.05853933548238772,,
5476.525248350017,5469.57423846699,252705.42252998473,30.25,0.25527135119502886,0.05843121057396942,1,818.5183895295286
5476.525248350017,5469.57423846699,253523.94091951425,30.0,0.25527135119502886,0.05843121057396942,2,0.0
5476.525248350017,5469.57423846699,253523.94091951425,29.75,0.25527135119502886,0.05843121057396942,3,76.28542071723223
5476.525248350017,5469.57423846699,253600.2263402315,29.5,0.25527135119502886,0.05843121057396942,4,631.234557536437
5496.928812030921,5489.977802147894,254231.46089776792,31.0,0.2554153506458221,0.05843121057396942,,
5496.928812030921,5489.977802147894,254231.46089776792,30.75,0.2554153506458221,0.058396244698937956,1,833.4369680320588
5496.928812030921,5489.977802147894,255064.89786579998,30.5,0.2554153506458221,0.058396244698937956,2,0.0
5496.928812030921,5489.977802147894,255064.89786579998,30.25,0.2554153506458221,0.058396244698937956,3,90.15586828749474
5496.928812030921,5489.977802147894,255155.05373408747,30.0,0.2554153506458221,0.058396244698937956,4,637.7787959249536
5502.258869658718,5495.307859775691,255792.8325300124,30.5,0.25553141597047546,0.058396244698937956,,
5502.258869658718,5495.307859775691,255792.8325300124,30.25,0.25553141597047546,0.058521419589255406,1,835.2627508588503
5502.258869658718,5495.307859775691,256628.09528087126,30.0,0.25553141597047546,0.058521419589255406,2,0.0
5502.258869658718,5495.307859775691,256628.09528087126,29.75,0.25553141597047546,0.058521419589255406,3,93.83358131858313
5502.258869658718,5495.307859775691,256721.92886218984,29.5,0.25553141597047546,0.058521419589255406,4,631.0256785536039
5526.01624457488,5519.065234691853,257352.95454074343,30.75,0.25533764968303113,0.058521419589255406,,
5526.01624457488,5519.065234691853,257352.95454074343,30.5,0.25533764968303113,0.05845078727683845,1,853.9938684341842
5526.01624457488,5519.065234691853,258206.94840917762,30.25,0.25533764968303113,0.05845078727683845,2,0.0
5526.01624457488,5519.065234691853,258206.94840917762,30.0,0.25533764968303113,0.05845078727683845,3,111.04254807629604
5526.01624457488,5519.065234691853,258317.99095725393,29.75,0.25533764968303113,0.05845078727683845,4,628.6029823845229
5544.615008337101,5537.663998454074,258946.59393963846,30.75,0.2552025700381993,0.05845078727683845,,
5544.615008337101,5537.663998454074,258946.59393963846,30.5,0.2552025700381993,0.05843507610768662,1,867.710494250754
5544.615008337101,5537.663998454074,259814.30443388922,30.25,0.2552025700381993,0.05843507610768662,2,0.0
5544.615008337101,5537.663998454074,259814.30443388922,30.0,0.2552025700381993,0.05843507610768662,3,124.48445562951565
5544.615008337101,5537.663998454074,259938.78888951874,29.75,0.2552025700381993,0.05843507610768662,4,623.6214702848447
5551.276360197543,5544.325350314516,260562.4103598036,30.5,0.2554367514770135,0.05843507610768662,,
5551.276360197543,5544.325350314516,260562.4103598036,30.25,0.2554367514770135,0.05854509466151579,1,855.4198168893681
5551.276360197543,5544.325350314516,261417.83017669295,30.0,0.2554367514770135,0.05854509466151579,2,0.0
5551.276360197543,5544.325350314516,261417.83017669295,29.75,0.2554367514770135,0.05854509466151579,3,121.8932993191338
5551.276360197543,5544.325350314516,261539.7234760121,29.5,0.2554367514770135,0.05854509466151579,4,626.2708145905044
