Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9013.947729618427,537,6884.947729618427,2129.0,0.25130367247309443,0.0595743414658931,1728,3522.40668107065
9034.203228417791,538,6900.203228417791,2134.0,0.25127296878459154,0.05955146086460387,1732,3528.6851133147898
9048.371780480089,539,6913.371780480089,2135.0,0.2513818262215344,0.059568728283554424,1735,3534.9646804152817
9058.199901669395,540,6918.199901669395,2140.0,0.2514077509108976,0.05961449359275896,1737,3541.2299308250117
9089.616825351115,541,6944.616825351115,2145.0,0.25140279458686327,0.059518460502222786,1744,3547.5208492991815
9109.340144565833,542,6959.340144565833,2150.0,0.25156473042714395,0.05949937003102574,1749,3553.815718847644
9112.79282133284,543,6957.79282133284,2155.0,0.2515364354697103,0.059586562609966226,1749,3560.0845532905264
9119.888178186113,544,6959.888178186113,2160.0,0.2515081715476582,0.05964985418365054,1749,3566.3341923068783
9145.95502759478,545,6980.95502759478,2165.0,0.2515310586176728,0.05958918432855285,1755,3572.5995516376815
9150.57812656052,546,6980.57812656052,2170.0,0.2515028964914198,0.059668361107718136,1755,3578.841270639372
9167.402070683534,547,6992.4020706835345,2175.0,0.25141859450021825,0.05966794035894347,1757,3585.0817839849733
9170.53300999772,548,6990.53300999772,2180.0,0.2513905551314211,0.05975661386340032,1757,3591.2961110397414
9172.421170914095,549,6987.421170914095,2185.0,0.2513905551314211,0.05985333531574939,1756,3597.482131185232
9174.770410704074,550,6988.770410704074,2186.0,0.2513625463265751,0.059947004162449975,1756,3603.648109875266
9181.680225464464,551,6994.6802254644645,2187.0,0.25133456803573373,0.060010802649373154,1756,3609.8024331340484
9196.747426195183,552,7008.747426195183,2188.0,0.2514136581122227,0.060021219939968465,1760,3615.959942179449
9203.14355241775,553,7010.1435524177505,2193.0,0.25146707237557053,0.06008816409852934,1761,3622.0977063932614
9243.258958204708,554,7049.258958204708,2194.0,0.25143413789371144,0.05993557061476095,1769,3628.28391803913
9245.870010246745,555,7046.870010246745,2199.0,0.251487290427258,0.0600268010890182,1770,3634.4435326196844
9275.996951337273,556,7075.996951337273,2200.0,0.25159063949099536,0.0599396488503421,1777,3640.6333768979534
9280.33586575042,557,7079.3358657504195,2201.0,0.2515628368182798,0.060019379476947445,1777,3646.8069899838647
9321.23957043164,558,7119.2395704316405,2202.0,0.2515021459227468,0.059863282751583716,1786,3653.0299874398643
9367.43104126982,559,7160.43104126982,2207.0,0.25133461456331413,0.05967484548722375,1795,3659.304407929721
9379.524301557956,560,7167.524301557956,2212.0,0.25127986348122866,0.05970452039950288,1796,3665.5690863112
9392.99910094815,561,7175.999100948149,2217.0,0.2512776831345826,0.05972533308806252,1799,3671.8265373176832
9421.592776792133,562,7199.592776792133,2222.0,0.251380042462845,0.05965021130868171,1806,3678.103701444862
9456.243571739044,563,7233.243571739044,2223.0,0.2512690355329949,0.059537383499996065,1813,3684.4183370936967
9456.459092157147,564,7228.459092157147,2228.0,0.2512690355329949,0.05964177442143875,1812,3690.70209729771
9465.43138726344,565,7232.431387263439,2233.0,0.25132107376875923,0.05969088749195907,1813,3696.9706447135786
9469.883988573445,566,7231.883988573445,2238.0,0.2512939685222351,0.059768419621924314,1813,3703.2160746497266
9485.053854470592,567,7246.053854470592,2239.0,0.25121282429867114,0.059778258373594344,1815,3709.464465795795
9493.145528404222,568,7249.145528404222,2244.0,0.2512377541346255,0.05983264433274517,1817,3715.6962986525
9498.97501673081,569,7249.97501673081,2249.0,0.25121078121709833,0.059901199760795706,1817,3721.907684800265
9506.06570846734,570,7252.06570846734,2254.0,0.2511838366831527,0.05996171470730354,1817,3728.1009444909087
9518.963951059373,571,7263.963951059373,2255.0,0.25110317293549067,0.05998551974098536,1819,3734.293349055827
9547.900130404747,572,7287.900130404747,2260.0,0.2512046930651582,0.059908460728291285,1826,3740.5059483239193
9553.38557793563,573,7288.385577935631,2265.0,0.2511778871322375,0.059978736891285224,1826,3746.6977103302224
9562.183393642881,574,7292.183393642881,2270.0,0.25112435937663424,0.06002813127194423,1827,3752.874514656551
9574.335562923306,575,7299.3355629233065,2275.0,0.2511491851232762,0.060056386808364254,1829,3759.042273001363
9578.394007479465,576,7302.394007479465,2276.0,0.25112248094392814,0.06013534205736576,1829,3765.193925318165
9587.346676109868,577,7310.346676109868,2277.0,0.2510691561489517,0.06018349179317689,1830,3771.338037537908
9610.21363120886,578,7328.2136312088605,2282.0,0.25119667013527575,0.06014434456721789,1836,3777.4918015407993
9629.37860509211,579,7342.37860509211,2287.0,0.2511946810720964,0.060128490502369396,1839,3783.648773567658
9637.629705280226,580,7345.629705280226,2292.0,0.2512192591055308,0.06018077242397391,1841,3789.7901200016445
9652.36109019641,581,7359.361090196409,2293.0,0.2511396601740572,0.06019252642652406,1843,3795.9339598814977
9665.65798952847,582,7367.65798952847,2298.0,0.25124172185430466,0.06021317955078941,1846,3802.070942750307
9678.181000663537,583,7379.181000663537,2299.0,0.25126614987080104,0.060238592351189696,1848,3808.2066375323193
9682.806612734634,584,7378.806612734634,2304.0,0.2512396694214876,0.06031309137496714,1848,3814.320678585748
9698.772670125629,585,7393.772670125629,2305.0,0.25116039195461576,0.06031691017997873,1850,3820.4393999388076
9702.870391684708,586,7396.870391684708,2306.0,0.2511340206185567,0.06039449939496233,1850,3826.5425244981006
9728.158894756958,587,7421.158894756958,2307.0,0.2510025706940874,0.06034029731117639,1854,3832.6662321135327
9751.049213040267,588,7439.049213040267,2312.0,0.2508717948717949,0.06030120319910356,1858,3838.7995365028637
9768.775889622622,589,7451.775889622622,2317.0,0.25094706665301525,0.06029414602762001,1862,3844.9336219920315
9819.98905681963,590,7497.98905681963,2322.0,0.2515787329394989,0.060081533348580074,1880,3851.125241373095
9847.001842288519,591,7520.001842288519,2327.0,0.2519301097114994,0.06001826845019124,1889,3857.3331544034086
9852.322506618479,592,7520.322506618479,2332.0,0.25190374657325615,0.060087354996988085,1889,3863.5206364172855
9856.348328036913,593,7519.348328036913,2337.0,0.2518774101887558,0.0601642697948468,1889,3869.68560722946
9863.24445153029,594,7525.2444515302905,2338.0,0.2519269776876268,0.06022359102210433,1890,3875.83974669798
9865.97428311906,595,7526.97428311906,2339.0,0.2519006588950836,0.06030828612821955,1890,3881.9761072633937
9880.296820536449,596,7536.296820536449,2344.0,0.25192385581206966,0.060322074409869836,1892,3888.107517856133
9899.44791221957,597,7554.44791221957,2345.0,0.25181891673403395,0.06030639337604694,1895,3894.2487915485344
9903.444690152994,598,7557.444690152994,2346.0,0.2519438553973543,0.06038303021923191,1897,3900.3745371983746
9926.255839617439,599,7575.255839617439,2351.0,0.25198992443324936,0.06034500920370048,1902,3906.509564414433
9960.239259319058,600,7608.239259319058,2352.0,0.25190839694656486,0.060239516780545656,1908,3912.6791139059405
9981.618577011393,601,7628.618577011393,2353.0,0.25195429945880937,0.06021067579001261,1913,3918.862041465184
9994.507305959056,602,7636.507305959056,2358.0,0.25195117070242146,0.06023308419025995,1916,3925.037531937766
9999.580820182935,603,7636.580820182935,2363.0,0.25192519251925194,0.06030252776025551,1916,3931.192661769018
