Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9148.398189452439,538,7006.398189452439,2142.0,0.2513392369082759,0.058808109229469496,1761,3488.7454753988072
9154.660291153583,539,7007.660291153583,2147.0,0.25139298590626025,0.05887711644754875,1762,3495.2740743148643
9186.284119179973,540,7034.284119179973,2152.0,0.25130662020905925,0.058783289629866564,1768,3501.82779662017
9220.72040974738,541,7067.7204097473805,2153.0,0.2514645259275331,0.058672205202979555,1777,3508.4190953505345
9233.178748983393,542,7075.178748983393,2158.0,0.251380916278566,0.05870134378798593,1779,3514.999832718861
9261.394608453098,543,7098.394608453098,2163.0,0.251593388786864,0.058630478773077095,1786,3521.5990864494947
9264.161763030299,544,7096.161763030299,2168.0,0.2516463348807082,0.05872090901638769,1787,3528.1699737226213
9280.715107350228,545,7107.715107350228,2173.0,0.2515628368182798,0.05872392307014852,1789,3534.7379464448736
9283.815949049595,546,7105.815949049595,2178.0,0.25153506409565873,0.05881202330986487,1789,3541.27838234708
9290.579550233328,547,7107.579550233328,2183.0,0.25150732127476316,0.05887684369337997,1789,3547.7981285406568
9297.987607184481,548,7109.987607184481,2188.0,0.2514796083073281,0.058937484448416,1789,3554.2984743046054
9310.367061387178,549,7117.367061387178,2193.0,0.251665592091124,0.05896652585018521,1793,3560.788581020603
9348.959537214323,550,7150.959537214323,2198.0,0.2515245533326201,0.0588300759898124,1801,3567.316164577319
9358.791297829024,551,7155.791297829024,2203.0,0.2515494763838427,0.058875124197695965,1803,3573.828823621333
9377.1753922715,552,7169.1753922715,2208.0,0.25170648464163825,0.05886634054589067,1808,3580.3421326225107
9411.292163027212,553,7198.292163027212,2213.0,0.2518597236981934,0.0587592001630224,1817,3586.8845377407833
9425.001391507756,554,7211.001391507756,2214.0,0.2517771883289125,0.058779832170547226,1819,3593.4262649136476
9436.541257624212,555,7217.541257624212,2219.0,0.25172231054583993,0.05881392184361936,1820,3599.9562018374504
9455.909992142067,556,7231.9099921420675,2224.0,0.25161290322580643,0.058799206048073656,1823,3606.488492827207
9462.913898123023,557,7237.913898123023,2225.0,0.25158562367864695,0.058861361943754076,1823,3613.0081075584385
9471.08220590615,558,7241.08220590615,2230.0,0.2516101784394467,0.05891618168534449,1825,3619.510032465871
9479.442275269901,559,7244.442275269901,2235.0,0.25158294639088224,0.058969714015594234,1825,3625.9947055299212
9519.274244682414,560,7279.274244682414,2240.0,0.2516020590398151,0.058828014153791505,1835,3632.5184189926936
9542.226615855543,561,7301.226615855543,2241.0,0.2514938672816857,0.058791309679004256,1838,3639.0580057963707
9561.49850517159,562,7315.49850517159,2246.0,0.25138612825609374,0.05877739767422725,1841,3645.599714869992
9575.122968940303,563,7324.122968940303,2251.0,0.2513056193858366,0.058798200485388474,1843,3652.1335039535984
9587.717132812904,564,7335.717132812904,2252.0,0.2514863878168353,0.05882526488706808,1847,3658.664680600512
9642.198795615866,565,7389.198795615866,2253.0,0.2517896047307812,0.05859659316056575,1862,3665.267395848327
9647.080441149768,566,7389.080441149768,2258.0,0.25176275404396514,0.05867060023525028,1862,3671.846570840026
9651.706079457876,567,7392.706079457876,2259.0,0.2517359311845787,0.05874609062192326,1862,3678.408933289087
9655.845882695467,568,7395.845882695467,2260.0,0.2517091361093847,0.0588244682962401,1862,3684.953716650718
9661.469391105573,569,7400.469391105573,2261.0,0.25168236877523553,0.0588937331337846,1862,3691.483621175243
9668.548092636744,570,7402.548092636744,2266.0,0.25165562913907286,0.05895404299990954,1862,3697.9942605988595
9688.679064212769,571,7421.679064212769,2267.0,0.2518579686209744,0.05893476254251335,1869,3704.5156000097422
9699.951148915701,572,7431.951148915701,2268.0,0.25188163728219404,0.05896936914614672,1871,3711.0320957246126
9722.029315664073,573,7453.029315664073,2269.0,0.2518518518518518,0.058938312300373955,1875,3717.562631885065
9731.929991764842,574,7457.929991764842,2274.0,0.2517985611510791,0.0589811065724598,1876,3724.078951327365
9737.992050884346,575,7458.992050884346,2279.0,0.2517719568567026,0.059047080444862544,1876,3730.5744523700723
9746.772184512021,576,7462.772184512021,2284.0,0.2517188301693176,0.05909648744178972,1877,3737.053962321708
9752.775642179035,577,7467.775642179035,2285.0,0.2516923076923077,0.05916264468389663,1877,3743.5196844705074
9763.107930137232,578,7477.107930137232,2286.0,0.25163934426229506,0.05920245931275652,1878,3749.979179705225
9790.79127516589,579,7499.79127516589,2291.0,0.2514811031664964,0.05913720185912039,1883,3756.455539110166
9805.576008796852,580,7513.576008796852,2292.0,0.25165765581964705,0.05915001826304401,1887,3762.9333330234185
9808.860211952113,581,7511.860211952113,2297.0,0.25163132137030997,0.05923216229466197,1887,3769.3858749837086
9818.959231050083,582,7516.959231050083,2302.0,0.25183374083129584,0.059273084479215046,1890,3775.825004461486
9824.446569822541,583,7517.446569822541,2307.0,0.2518073515935241,0.05934176504056561,1890,3782.242880216823
9848.825316860804,584,7536.825316860804,2312.0,0.25175180257946583,0.05929641162385273,1895,3788.671959731624
9853.8565892794,585,7536.8565892793995,2317.0,0.2518014817821983,0.05936761862725468,1896,3795.0791129445265
9864.102964267788,586,7542.102964267788,2322.0,0.2518248175182482,0.05940732797728848,1898,3801.473351598662
9872.78842245361,587,7545.78842245361,2327.0,0.2517985611510791,0.059456353654352624,1898,3807.852082554122
9887.68046033196,588,7555.68046033196,2332.0,0.2517199514366653,0.05946794117780977,1900,3814.2259403394582
9891.472552799009,589,7558.472552799009,2333.0,0.251693801193245,0.05954624014331714,1900,3820.58289553888
9915.721276388895,590,7581.721276388895,2334.0,0.251563445632439,0.05950147080121095,1904,3826.9577063538804
9932.445653922916,591,7593.445653922916,2339.0,0.2515609264853978,0.0595019616106914,1907,3833.3307824072967
9937.874412579946,592,7593.874412579946,2344.0,0.2515349773527932,0.05957008263765253,1907,3839.683052052859
9979.194227003787,593,7630.194227003787,2349.0,0.2518793224416157,0.05942363546701364,1920,3846.075145096621
