Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
8230.8693493115,8223.63929491126,390089.58170937654,34.5,0.2514922679671926,0.0590204276255214,,
8230.8693493115,8223.63929491126,390089.58170937654,34.25,0.2514922679671926,0.05880302304160445,1,522.8518788929878
8230.8693493115,8223.63929491126,390612.4335882695,34.0,0.2514922679671926,0.05880302304160445,2,634.3840640291291
8230.8693493115,8223.63929491126,391246.81765229866,33.75,0.2514922679671926,0.05880302304160445,3,0.0
8230.8693493115,8223.63929491126,391246.81765229866,33.5,0.2514922679671926,0.05880302304160445,4,675.4032776177573
8241.525125146893,8234.295070746652,391922.2209299164,34.5,0.25165245127649044,0.05880302304160445,,
8241.525125146893,8234.295070746652,391922.2209299164,34.25,0.25165245127649044,0.05884833118085721,1,516.0447594371253
8241.525125146893,8234.295070746652,392438.2656893536,34.0,0.25165245127649044,0.05884833118085721,2,640.016713181094
8241.525125146893,8234.295070746652,393078.2824025347,33.75,0.25165245127649044,0.05884833118085721,3,0.0
8241.525125146893,8234.295070746652,393078.2824025347,33.5,0.25165245127649044,0.05884833118085721,4,668.1367215382306
8248.390193626723,8241.160139226482,393746.4191240729,34.0,0.25168547453102563,0.05884833118085721,,
8248.390193626723,8241.160139226482,393746.4191240729,33.75,0.25168547453102563,0.05892058796824588,1,519.0553848167283
8248.390193626723,8241.160139226482,394265.4745088896,33.5,0.25168547453102563,0.05892058796824588,2,628.7690828262903
8248.390193626723,8241.160139226482,394894.2435917159,33.25,0.25168547453102563,0.05892058796824588,3,0.0
8248.390193626723,8241.160139226482,394894.2435917159,33.0,0.25168547453102563,0.05892058796824588,4,667.7453074324203
8252.869859079081,8245.63980467884,395561.9888991483,33.5,0.25179119936248207,0.05892058796824588,,
8252.869859079081,8245.63980467884,395561.9888991483,33.25,0.25179119936248207,0.05900977578899363,1,503.4973163941704
8252.869859079081,8245.63980467884,396065.4862155425,33.0,0.25179119936248207,0.05900977578899363,2,629.6458634608616
8252.869859079081,8245.63980467884,396695.1320790033,32.75,0.25179119936248207,0.05900977578899363,3,0.0
8252.869859079081,8245.63980467884,396695.1320790033,32.5,0.25179119936248207,0.05900977578899363,4,649.9959109566962
8269.796159610802,8262.56610521056,397345.12798996,33.75,0.25188045264927444,0.05900977578899363,,
8269.796159610802,8262.56610521056,397345.12798996,33.5,0.25188045264927444,0.05900991881557653,1,516.8400848716647
8269.796159610802,8262.56610521056,397861.9680748317,33.25,0.25188045264927444,0.05900991881557653,2,635.5653112899372
8269.796159610802,8262.56610521056,398497.5333861216,33.0,0.25188045264927444,0.05900991881557653,3,0.0
8269.796159610802,8262.56610521056,398497.5333861216,32.75,0.25188045264927444,0.05900991881557653,4,657.2590607078901
8272.166520621735,8264.936466221494,399154.7924468295,33.25,0.25205005179746937,0.05900991881557653,,
8272.166520621735,8264.936466221494,399154.7924468295,33.0,0.25205005179746937,0.059113897040269786,1,504.8757427103192
8272.166520621735,8264.936466221494,399659.6681895398,32.75,0.25205005179746937,0.059113897040269786,2,631.6777181957268
8272.166520621735,8264.936466221494,400291.3459077355,32.5,0.25205005179746937,0.059113897040269786,3,0.0
8272.166520621735,8264.936466221494,400291.3459077355,32.25,0.25205005179746937,0.059113897040269786,4,655.4422912669697
8279.351353022928,8272.121298622687,400946.7881990025,32.75,0.252072887236269,0.059113897040269786,,
8279.351353022928,8272.121298622687,400946.7881990025,32.5,0.252072887236269,0.059183380328592154,1,505.71432836232543
8279.351353022928,8272.121298622687,401452.5025273648,32.25,0.252072887236269,0.059183380328592154,2,635.6445291726995
8279.351353022928,8272.121298622687,402088.1470565375,32.0,0.252072887236269,0.059183380328592154,3,0.0
8279.351353022928,8272.121298622687,402088.1470565375,31.75,0.252072887236269,0.059183380328592154,4,650.5994085436969
8292.364316806998,8285.134262406757,402738.7464650812,32.75,0.2521596881316409,0.059183380328592154,,
8292.364316806998,8285.134262406757,402738.7464650812,32.5,0.2521596881316409,0.05921109845654504,1,513.4436389531147
8292.364316806998,8285.134262406757,403252.19010403426,32.25,0.2521596881316409,0.05921109845654504,2,640.3574820722342
8292.364316806998,8285.134262406757,403892.5475861065,32.0,0.2521596881316409,0.05921109845654504,3,0.0
8292.364316806998,8285.134262406757,403892.5475861065,31.75,0.2521596881316409,0.05921109845654504,4,655.4554014397681
8309.709957345283,8302.479902945042,404548.00298754626,33.0,0.2522350371744639,0.05921109845654504,,
8309.709957345283,8302.479902945042,404548.00298754626,32.75,0.2522350371744639,0.059207842695532545,1,522.8753498882279
8309.709957345283,8302.479902945042,405070.8783374345,32.5,0.2522350371744639,0.059207842695532545,2,648.366843826594
8309.709957345283,8302.479902945042,405719.2451812611,32.25,0.2522350371744639,0.059207842695532545,3,0.0
8309.709957345283,8302.479902945042,405719.2451812611,32.0,0.2522350371744639,0.059207842695532545,4,651.1361264583002
8322.896734471966,8315.666680071725,406370.3813077194,32.75,0.2521958480280445,0.059207842695532545,,
8322.896734471966,8315.666680071725,406370.3813077194,32.5,0.2521958480280445,0.05923418441058883,1,523.0858428455458
8322.896734471966,8315.666680071725,406893.46715056495,32.25,0.2521958480280445,0.05923418441058883,2,643.9708034119667
8322.896734471966,8315.666680071725,407537.4379539769,32.0,0.2521958480280445,0.05923418441058883,3,0.0
8322.896734471966,8315.666680071725,407537.4379539769,31.75,0.2521958480280445,0.05923418441058883,4,656.6445849746287
8338.81340777626,8331.58335337602,408194.08253895154,32.75,0.2521941548708684,0.05923418441058883,,
8338.81340777626,8331.58335337602,408194.08253895154,32.5,0.2521941548708684,0.05924104256120256,1,523.1626787130972
8338.81340777626,8331.58335337602,408717.24521766463,32.25,0.2521941548708684,0.05924104256120256,2,655.847064040534
8338.81340777626,8331.58335337602,409373.0922817052,32.0,0.2521941548708684,0.05924104256120256,3,0.0
8338.81340777626,8331.58335337602,409373.0922817052,31.75,0.2521941548708684,0.05924104256120256,4,670.104716295853
8346.549165121334,8339.319110721093,410043.196998001,32.25,0.25220003600966023,0.05924104256120256,,
8346.549165121334,8339.319110721093,410043.196998001,32.0,0.25220003600966023,0.05930594671011012,1,525.606270513943
8346.549165121334,8339.319110721093,410568.803268515,31.75,0.25220003600966023,0.05930594671011012,2,628.8123490620155
8346.549165121334,8339.319110721093,411197.615617577,31.5,0.25220003600966023,0.05930594671011012,3,0.0
8346.549165121334,8339.319110721093,411197.615617577,31.25,0.25220003600966023,0.05930594671011012,4,653.7706444016676
8347.979620526374,8340.749566126133,411851.38626197865,31.5,0.2522766101179351,0.05930594671011012,,
8347.979620526374,8340.749566126133,411851.38626197865,31.25,0.2522766101179351,0.05941557389292299,1,519.8090190110324
8347.979620526374,8340.749566126133,412371.1952809897,31.0,0.2522766101179351,0.05941557389292299,2,558.8812974690463
8347.979620526374,8340.749566126133,412930.0765784587,30.75,0.2522766101179351,0.05941557389292299,3,0.0
8347.979620526374,8340.749566126133,412930.0765784587,30.5,0.2522766101179351,0.05941557389292299,4,634.7436142840224
8354.217637079237,8346.987582678996,413564.82019274274,31.5,0.2525670375924859,0.05941557389292299,,
8354.217637079237,8346.987582678996,413564.82019274274,31.25,0.2525670375924859,0.059490908854722975,1,508.03139994104004
8354.217637079237,8346.987582678996,414072.85159268376,31.0,0.2525670375924859,0.059490908854722975,2,544.884850237906
8354.217637079237,8346.987582678996,414617.7364429217,30.75,0.2525670375924859,0.059490908854722975,3,0.0
8354.217637079237,8346.987582678996,414617.7364429217,30.5,0.2525670375924859,0.059490908854722975,4,631.6959622541754
8365.123864642033,8357.893810241792,415249.4324051759,31.0,0.2524768352716291,0.059490908854722975,,
8365.123864642033,8357.893810241792,415249.4324051759,30.75,0.2524768352716291,0.05953289013507163,1,505.92362581811267
8365.123864642033,8357.893810241792,415755.356030994,30.5,0.2524768352716291,0.05953289013507163,2,511.6053418083575
8365.123864642033,8357.893810241792,416266.9613728023,30.25,0.2524768352716291,0.05953289013507163,3,0.0
8365.123864642033,8357.893810241792,416266.9613728023,30.0,0.2524768352716291,0.05953289013507163,4,624.9611435133238
8368.774672811776,8361.544618411535,416891.92251631565,30.5,0.25260567796954786,0.05953289013507163,,
8368.774672811776,8361.544618411535,416891.92251631565,30.25,0.25260567796954786,0.05962641121419318,1,504.1265785415035
8368.774672811776,8361.544618411535,417396.0490948572,30.0,0.25260567796954786,0.05962641121419318,2,500.5321303605924
8368.774672811776,8361.544618411535,417896.5812252178,29.75,0.25260567796954786,0.05962641121419318,3,0.0
8368.774672811776,8361.544618411535,417896.5812252178,29.5,0.25260567796954786,0.05962641121419318,4,626.5645175162608
8375.919892786094,8368.689838385853,418523.145742734,30.0,0.252628968171298,0.05962641121419318,,
8375.919892786094,8368.689838385853,418523.145742734,29.75,0.252628968171298,0.05969493576826512,1,495.6866476838313
8375.919892786094,8368.689838385853,419018.83239041787,29.5,0.252628968171298,0.05969493576826512,2,502.6858350159109
8375.919892786094,8368.689838385853,419521.51822543377,29.25,0.252628968171298,0.05969493576826512,3,0.0
8375.919892786094,8368.689838385853,419521.51822543377,29.0,0.252628968171298,0.05969493576826512,4,628.7464610159723
8417.624079307052,8410.394024906811,420150.2646864497,31.75,0.25268412796299367,0.05969493576826512,,
8417.624079307052,8410.394024906811,420150.2646864497,31.5,0.25268412796299367,0.05951798218592376,1,530.6284711232393
8417.624079307052,8410.394024906811,420680.89315757295,31.25,0.25268412796299367,0.05951798218592376,2,508.362091426794
8417.624079307052,8410.394024906811,421189.25524899975,31.0,0.25268412796299367,0.05951798218592376,3,0.0
8417.624079307052,8410.394024906811,421189.25524899975,30.75,0.25268412796299367,0.05951798218592376,4,660.6531850584142
8428.49715567467,8421.267101274429,421849.9084340582,31.5,0.2527140913331069,0.05951798218592376,,
8428.49715567467,8421.267101274429,421849.9084340582,31.25,0.2527140913331069,0.059559846877567914,1,530.0845346789929
8428.49715567467,8421.267101274429,422379.9929687372,31.0,0.2527140913331069,0.059559846877567914,2,501.0910240145695
8428.49715567467,8421.267101274429,422881.0839927518,30.75,0.2527140913331069,0.059559846877567914,3,0.0
8428.49715567467,8421.267101274429,422881.0839927518,30.5,0.2527140913331069,0.059559846877567914,4,669.2077404787369
8438.514957384215,8431.284902983974,423550.2917332305,31.25,0.25276959403070026,0.059559846877567914,,
8438.514957384215,8431.284902983974,423550.2917332305,31.0,0.25276959403070026,0.05960764453700995,1,523.4784416981938
8438.514957384215,8431.284902983974,424073.7701749287,30.75,0.25276959403070026,0.05960764453700995,2,502.5356727001845
8438.514957384215,8431.284902983974,424576.3058476289,30.5,0.25276959403070026,0.05960764453700995,3,0.0
8438.514957384215,8431.284902983974,424576.3058476289,30.25,0.25276959403070026,0.05960764453700995,4,672.6712718746803
8456.13340036932,8448.903345969078,425248.9771195036,31.5,0.2528342327128642,0.05960764453700995,,
8456.13340036932,8448.903345969078,425248.9771195036,31.25,0.2528342327128642,0.059601708740544226,1,535.4166746832625
8456.13340036932,8448.903345969078,425784.3937941869,31.0,0.2528342327128642,0.059601708740544226,2,510.7158230249461
8456.13340036932,8448.903345969078,426295.1096172118,30.75,0.2528342327128642,0.059601708740544226,3,0.0
8456.13340036932,8448.903345969078,426295.1096172118,30.5,0.2528342327128642,0.059601708740544226,4,679.875023244349
8466.75841633264,8459.528361932398,426974.98464045615,31.25,0.25287127548955984,0.059601708740544226,,
8466.75841633264,8459.528361932398,426974.98464045615,31.0,0.25287127548955984,0.05964502294359071,1,504.17122207470584
8466.75841633264,8459.528361932398,427479.15586253087,30.75,0.25287127548955984,0.05964502294359071,2,494.46193485011463
8466.75841633264,8459.528361932398,427973.617797381,30.5,0.25287127548955984,0.05964502294359071,3,0.0
8466.75841633264,8459.528361932398,427973.617797381,30.25,0.25287127548955984,0.05964502294359071,4,670.9643016916189
8489.525111634654,8482.295057234413,428644.58209907264,31.75,0.25289989390073153,0.05964502294359071,,
8489.525111634654,8482.295057234413,428644.58209907264,31.5,0.25289989390073153,0.05960286274511885,1,510.918360836803
8489.525111634654,8482.295057234413,429155.50045990944,31.25,0.25289989390073153,0.05960286274511885,2,505.06860526719083
8489.525111634654,8482.295057234413,429660.56906517665,31.0,0.25289989390073153,0.05960286274511885,3,0.0
8489.525111634654,8482.295057234413,429660.56906517665,30.75,0.25289989390073153,0.05960286274511885,4,689.5067978562965
8519.054126949422,8511.824072549181,430350.07586303295,32.75,0.25296235566608394,0.05960286274511885,,
8519.054126949422,8511.824072549181,430350.07586303295,32.5,0.25296235566608394,0.059513649337681926,1,518.7304221189106
8519.054126949422,8511.824072549181,430868.80628515186,32.25,0.25296235566608394,0.059513649337681926,2,511.1802528771832
8519.054126949422,8511.824072549181,431379.98653802904,32.0,0.25296235566608394,0.059513649337681926,3,0.0
8519.054126949422,8511.824072549181,431379.98653802904,31.75,0.25296235566608394,0.059513649337681926,4,709.769722613637
8525.560833670806,8518.330779270565,432089.75626064267,32.25,0.25300388350771663,0.059513649337681926,,
8525.560833670806,8518.330779270565,432089.75626064267,32.0,0.25300388350771663,0.059585522865980546,1,521.3332923005473
8525.560833670806,8518.330779270565,432611.0895529432,31.75,0.25300388350771663,0.059585522865980546,2,511.78830569689126
8525.560833670806,8518.330779270565,433122.8778586401,31.5,0.25300388350771663,0.059585522865980546,3,0.0
8525.560833670806,8518.330779270565,433122.8778586401,31.25,0.25300388350771663,0.059585522865980546,4,713.8693909699541
8545.453362626684,8538.223308226443,433836.7472496101,32.75,0.2531170563120529,0.059585522865980546,,
8545.453362626684,8538.223308226443,433836.7472496101,32.5,0.2531170563120529,0.059563838031823815,1,505.13303979184275
8545.453362626684,8538.223308226443,434341.8802894019,32.25,0.2531170563120529,0.059563838031823815,2,516.2658699403446
8545.453362626684,8538.223308226443,434858.14615934226,32.0,0.2531170563120529,0.059563838031823815,3,0.0
8545.453362626684,8538.223308226443,434858.14615934226,31.75,0.2531170563120529,0.059563838031823815,4,713.8191838794983
8552.502785145703,8545.272730745462,435571.96534322173,32.5,0.25325919843744304,0.059563838031823815,,
8552.502785145703,8545.272730745462,435571.96534322173,32.25,0.25325919843744304,0.059631667222112626,1,494.35459979135794
8552.502785145703,8545.272730745462,436066.3199430131,32.0,0.25325919843744304,0.059631667222112626,2,508.0881285675541
8552.502785145703,8545.272730745462,436574.40807158063,31.75,0.25325919843744304,0.059631667222112626,3,0.0
8552.502785145703,8545.272730745462,436574.40807158063,31.5,0.25325919843744304,0.059631667222112626,4,714.8756008079545
8564.258355847867,8557.028301447626,437289.2836723886,32.25,0.2532618599156293,0.059631667222112626,,
8564.258355847867,8557.028301447626,437289.2836723886,32.0,0.2532618599156293,0.05966657926089745,1,491.1741194506694
8564.258355847867,8557.028301447626,437780.45779183926,31.75,0.2532618599156293,0.05966657926089745,2,486.3360458051102
8564.258355847867,8557.028301447626,438266.7938376444,31.5,0.2532618599156293,0.05966657926089745,3,0.0
8564.258355847867,8557.028301447626,438266.7938376444,31.25,0.2532618599156293,0.05966657926089745,4,716.0452224795181
8591.870738208585,8584.640683808344,438982.8390601239,33.0,0.25326265563135075,0.05966657926089745,,
8591.870738208585,8584.640683808344,438982.8390601239,32.75,0.25326265563135075,0.05959121308972958,1,498.72797548770177
8591.870738208585,8584.640683808344,439481.5670356116,32.5,0.25326265563135075,0.05959121308972958,2,510.3991517103541
8591.870738208585,8584.640683808344,439991.96618732193,32.25,0.25326265563135075,0.05959121308972958,3,0.0
8591.870738208585,8584.640683808344,439991.96618732193,32.0,0.25326265563135075,0.05959121308972958,4,739.9105009974255
8600.473474592709,8593.243420192468,440731.8766883194,33.0,0.25347441701205153,0.05959121308972958,,
8600.473474592709,8593.243420192468,440731.8766883194,32.75,0.25347441701205153,0.059647878865680015,1,486.3998065935202
8600.473474592709,8593.243420192468,441218.2764949129,32.5,0.25347441701205153,0.059647878865680015,2,512.3829318017624
8600.473474592709,8593.243420192468,441730.6594267147,32.25,0.25347441701205153,0.059647878865680015,3,0.0
8600.473474592709,8593.243420192468,441730.6594267147,32.0,0.25347441701205153,0.059647878865680015,4,715.9193183386051
8616.641937053762,8609.411882653521,442446.5787450533,33.0,0.25346300983080683,0.059647878865680015,,
8616.641937053762,8609.411882653521,442446.5787450533,32.75,0.25346300983080683,0.05965200872391699,1,497.6697353110867
8616.641937053762,8609.411882653521,442944.2484803644,32.5,0.25346300983080683,0.05965200872391699,2,511.5391761833498
8616.641937053762,8609.411882653521,443455.78765654773,32.25,0.25346300983080683,0.05965200872391699,3,0.0
8616.641937053762,8609.411882653521,443455.78765654773,32.0,0.25346300983080683,0.05965200872391699,4,723.0314856119085
8663.932057932387,8656.702003532146,444178.81914215966,34.75,0.253349170483203,0.05965200872391699,,
8663.932057932387,8656.702003532146,444178.81914215966,34.5,0.253349170483203,0.059441832710182024,1,539.7213059791347
8663.932057932387,8656.702003532146,444718.5404481388,34.25,0.253349170483203,0.059441832710182024,2,525.6862282284756
8663.932057932387,8656.702003532146,445244.2266763673,34.0,0.253349170483203,0.059441832710182024,3,0.0
8663.932057932387,8656.702003532146,445244.2266763673,33.75,0.253349170483203,0.059441832710182024,4,761.0885497750669
8712.301806509766,8705.071752109525,446005.31522614235,36.75,0.25331996629764897,0.059441832710182024,,
8712.301806509766,8705.071752109525,446005.31522614235,36.5,0.25331996629764897,0.059226598373170306,1,583.89180313207
8712.301806509766,8705.071752109525,446589.20702927443,36.25,0.25331996629764897,0.059226598373170306,2,541.080416894637
8712.301806509766,8705.071752109525,447130.28744616907,36.0,0.25331996629764897,0.059226598373170306,3,0.0
8712.301806509766,8705.071752109525,447130.28744616907,35.75,0.25331996629764897,0.059226598373170306,4,804.9395773894421
8720.103654181432,8712.873599781191,447935.2270235585,36.25,0.25332267684005666,0.059226598373170306,,
8720.103654181432,8712.873599781191,447935.2270235585,36.0,0.25332267684005666,0.05928828606894943,1,586.2468397788753
8720.103654181432,8712.873599781191,448521.47386333736,35.75,0.25332267684005666,0.05928828606894943,2,547.203349635226
8720.103654181432,8712.873599781191,449068.6772129726,35.5,0.25332267684005666,0.05928828606894943,3,0.0
8720.103654181432,8712.873599781191,449068.6772129726,35.25,0.25332267684005666,0.05928828606894943,4,804.1347118284284
8734.794555262792,8727.56450086255,449872.81192480103,36.25,0.2533545564236136,0.05928828606894943,,
8734.794555262792,8727.56450086255,449872.81192480103,36.0,0.2533545564236136,0.05930305477968001,1,585.344634574617
8734.794555262792,8727.56450086255,450458.15655937564,35.75,0.2533545564236136,0.05930305477968001,2,556.8224704163176
8734.794555262792,8727.56450086255,451014.97902979195,35.5,0.2533545564236136,0.05930305477968001,3,0.0
8734.794555262792,8727.56450086255,451014.97902979195,35.25,0.2533545564236136,0.05930305477968001,4,807.09448115553
8817.531603091295,8810.301548691054,451822.07351094746,40.5,0.2533588877885953,0.05930305477968001,,
8817.531603091295,8810.301548691054,451822.07351094746,40.25,0.2533588877885953,0.0588600101890246,1,662.9643715060838
8817.531603091295,8810.301548691054,452485.03788245353,40.0,0.2533588877885953,0.0588600101890246,2,620.8178834304126
8817.531603091295,8810.301548691054,453105.8557658839,39.75,0.2533588877885953,0.0588600101890246,3,0.0
8817.531603091295,8810.301548691054,453105.8557658839,39.5,0.2533588877885953,0.0588600101890246,4,881.9456820774149
8872.84094085768,8865.61088645744,453987.80144796136,42.5,0.2531320030383519,0.0588600101890246,,
8872.84094085768,8865.61088645744,453987.80144796136,42.25,0.2531320030383519,0.05860580658056234,1,713.9384812218859
8872.84094085768,8865.61088645744,454701.73992918327,42.0,0.2531320030383519,0.05860580658056234,2,674.6939277744168
8872.84094085768,8865.61088645744,455376.4338569577,41.75,0.2531320030383519,0.05860580658056234,3,0.0
8872.84094085768,8865.61088645744,455376.4338569577,41.5,0.2531320030383519,0.05860580658056234,4,927.8761664191616
8879.452849526893,8872.222795126652,456304.3100233769,41.75,0.2530561328584252,0.05860580658056234,,
8879.452849526893,8872.222795126652,456304.3100233769,41.5,0.2530561328584252,0.05867478647941235,1,714.5205771251249
8879.452849526893,8872.222795126652,457018.830600502,41.25,0.2530561328584252,0.05867478647941235,2,676.8066611307459
8879.452849526893,8872.222795126652,457695.6372616328,41.0,0.2530561328584252,0.05867478647941235,3,0.0
8879.452849526893,8872.222795126652,457695.6372616328,40.75,0.2530561328584252,0.05867478647941235,4,923.4337794179173
8915.354973785503,8908.124919385262,458619.0710410507,43.25,0.2531587364312951,0.05867478647941235,,
8915.354973785503,8908.124919385262,458619.0710410507,43.0,0.2531587364312951,0.058550669214504227,1,722.1545477445943
8915.354973785503,8908.124919385262,459341.2255887953,42.75,0.2531587364312951,0.058550669214504227,2,701.9467261302179
8915.354973785503,8908.124919385262,460043.1723149255,42.5,0.2531587364312951,0.058550669214504227,3,0.0
8915.354973785503,8908.124919385262,460043.1723149255,42.25,0.2531587364312951,0.058550669214504227,4,954.3411047337322
8943.788949906688,8936.558895506447,460997.5134196593,43.75,0.25302475412544373,0.058550669214504227,,
8943.788949906688,8936.558895506447,460997.5134196593,43.5,0.25302475412544373,0.05847633513371942,1,735.1436036050563
8943.788949906688,8936.558895506447,461732.6570232643,43.25,0.25302475412544373,0.05847633513371942,2,718.4080165873183
8943.788949906688,8936.558895506447,462451.06503985164,43.0,0.25302475412544373,0.05847633513371942,3,0.0
8943.788949906688,8936.558895506447,462451.06503985164,42.75,0.25302475412544373,0.05847633513371942,4,977.3055526250073
8949.087430309846,8941.857375909605,463428.3705924766,43.25,0.2530984323975454,0.05847633513371942,,
8949.087430309846,8941.857375909605,463428.3705924766,43.0,0.2530984323975454,0.05855345632508335,1,729.6352844232752
8949.087430309846,8941.857375909605,464158.00587689993,42.75,0.2530984323975454,0.05855345632508335,2,713.531008629383
8949.087430309846,8941.857375909605,464871.5368855293,42.5,0.2530984323975454,0.05855345632508335,3,0.0
8949.087430309846,8941.857375909605,464871.5368855293,42.25,0.2530984323975454,0.05855345632508335,4,970.9425763239587
8967.01700293509,8959.78694853485,465842.4794618533,43.75,0.2532614802956942,0.05855345632508335,,
8967.01700293509,8959.78694853485,465842.4794618533,43.5,0.2532614802956942,0.058547898351052154,1,708.1889593915075
8967.01700293509,8959.78694853485,466550.6684212448,43.25,0.2532614802956942,0.058547898351052154,2,658.8709460744776
8967.01700293509,8959.78694853485,467209.53936731926,43.0,0.2532614802956942,0.058547898351052154,3,0.0
8967.01700293509,8959.78694853485,467209.53936731926,42.75,0.2532614802956942,0.058547898351052154,4,977.6189655150856
8971.298571776599,8964.068517376358,468187.15833283437,43.25,0.2533635439523528,0.058547898351052154,,
8971.298571776599,8964.068517376358,468187.15833283437,43.0,0.2533635439523528,0.058631422841591535,1,705.880423766981
8971.298571776599,8964.068517376358,468893.03875660134,42.75,0.2533635439523528,0.058631422841591535,2,587.1512301433104
8971.298571776599,8964.068517376358,469480.18998674466,42.5,0.2533635439523528,0.058631422841591535,3,0.0
8971.298571776599,8964.068517376358,469480.18998674466,42.25,0.2533635439523528,0.058631422841591535,4,972.9485508533753
8995.559093413736,8988.329039013495,470453.138537598,43.75,0.2533472323769861,0.058631422841591535,,
8995.559093413736,8988.329039013495,470453.138537598,43.5,0.2533472323769861,0.05858446312534957,1,710.0869337063305
8995.559093413736,8988.329039013495,471163.2254713043,43.25,0.2533472323769861,0.05858446312534957,2,603.8776377973918
8995.559093413736,8988.329039013495,471767.1031091017,43.0,0.2533472323769861,0.05858446312534957,3,0.0
8995.559093413736,8988.329039013495,471767.1031091017,42.75,0.2533472323769861,0.05858446312534957,4,974.6850660923774
9000.958937810869,8993.728883410628,472741.78817519406,43.25,0.25341744315909126,0.05858446312534957,,
9000.958937810869,8993.728883410628,472741.78817519406,43.0,0.25341744315909126,0.05866041647873747,1,704.5307138895732
9000.958937810869,8993.728883410628,473446.31888908363,42.75,0.25341744315909126,0.05866041647873747,2,529.6020439144067
9000.958937810869,8993.728883410628,473975.92093299807,42.5,0.25341744315909126,0.05866041647873747,3,0.0
9000.958937810869,8993.728883410628,473975.92093299807,42.25,0.25341744315909126,0.05866041647873747,4,976.2570305439167
9017.177729007031,9009.94767460679,474952.177963542,43.25,0.25340523040257557,0.05866041647873747,,
9017.177729007031,9009.94767460679,474952.177963542,43.0,0.25340523040257557,0.05866580607569474,1,702.9349803973819
9017.177729007031,9009.94767460679,475655.1129439394,42.75,0.25340523040257557,0.05866580607569474,2,541.004061413254
9017.177729007031,9009.94767460679,476196.11700535263,42.5,0.25340523040257557,0.05866580607569474,3,0.0
9017.177729007031,9009.94767460679,476196.11700535263,42.25,0.25340523040257557,0.05866580607569474,4,979.6765690734292
9027.544936247776,9020.314881847535,477175.79357442603,43.0,0.2534465368112572,0.05866580607569474,,
9027.544936247776,9020.314881847535,477175.79357442603,42.75,0.2534465368112572,0.05870920651659366,1,700.9256038270105
9027.544936247776,9020.314881847535,477876.719178253,42.5,0.2534465368112572,0.05870920651659366,2,545.4629272463262
9027.544936247776,9020.314881847535,478422.1821054994,42.25,0.2534465368112572,0.05870920651659366,3,0.0
9027.544936247776,9020.314881847535,478422.1821054994,42.0,0.2534465368112572,0.05870920651659366,4,989.2108904845309
9034.007808617145,9026.777754216904,479411.3929959839,42.75,0.2535973012791416,0.05870920651659366,,
9034.007808617145,9026.777754216904,479411.3929959839,42.5,0.2535973012791416,0.05877789916159939,1,700.414923467386
9034.007808617145,9026.777754216904,480111.80791945127,42.25,0.2535973012791416,0.05877789916159939,2,521.3252792894982
9034.007808617145,9026.777754216904,480633.1331987408,42.0,0.2535973012791416,0.05877789916159939,3,0.0
9034.007808617145,9026.777754216904,480633.1331987408,41.75,0.2535973012791416,0.05877789916159939,4,982.7005254030464
9047.214549257933,9039.984494857692,481615.8337241438,42.75,0.2536692357083805,0.05877789916159939,,
9047.214549257933,9039.984494857692,481615.8337241438,42.5,0.2536692357083805,0.058802628931093,1,664.4264081003475
9047.214549257933,9039.984494857692,482280.26013224415,42.25,0.2536692357083805,0.058802628931093,2,479.6876868934087
9047.214549257933,9039.984494857692,482759.94781913754,42.0,0.2536692357083805,0.058802628931093,3,0.0
9047.214549257933,9039.984494857692,482759.94781913754,41.75,0.2536692357083805,0.058802628931093,4,980.882164506319
9063.488360049014,9056.258305648773,483740.82998364384,42.75,0.2536550948897084,0.058802628931093,,
9063.488360049014,9056.258305648773,483740.82998364384,42.5,0.2536550948897084,0.05880737954598285,1,666.3032002038162
9063.488360049014,9056.258305648773,484407.13318384765,42.25,0.2536550948897084,0.05880737954598285,2,484.09685187140894
9063.488360049014,9056.258305648773,484891.23003571905,42.0,0.2536550948897084,0.05880737954598285,3,0.0
9063.488360049014,9056.258305648773,484891.23003571905,41.75,0.2536550948897084,0.05880737954598285,4,994.9101208535212
9116.22755049435,9108.997496094109,485886.14015657257,45.0,0.25361367815732355,0.05880737954598285,,
9116.22755049435,9108.997496094109,485886.14015657257,44.75,0.25361367815732355,0.05857686165052369,1,714.2404006384786
9116.22755049435,9108.997496094109,486600.38055721106,44.5,0.25361367815732355,0.05857686165052369,2,531.8128370100585
9116.22755049435,9108.997496094109,487132.19339422113,44.25,0.25361367815732355,0.05857686165052369,3,0.0
9116.22755049435,9108.997496094109,487132.19339422113,44.0,0.25361367815732355,0.05857686165052369,4,1017.601160155702
9129.445242019206,9122.215187618966,488149.79455437686,44.75,0.2535751010745949,0.05857686165052369,,
9129.445242019206,9122.215187618966,488149.79455437686,44.5,0.2535751010745949,0.05860158923322172,1,721.7293687343008
9129.445242019206,9122.215187618966,488871.52392311115,44.25,0.2535751010745949,0.05860158923322172,2,534.4864748342352
9129.445242019206,9122.215187618966,489406.01039794536,44.0,0.2535751010745949,0.05860158923322172,3,0.0
9129.445242019206,9122.215187618966,489406.01039794536,43.75,0.2535751010745949,0.05860158923322172,4,1020.4432640048344
9133.930983384766,9126.700928984525,490426.4536619502,44.0,0.25356005034556967,0.05860158923322172,,
