Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5408.722752035937,5401.158970878313,294488.960641432,37.0,0.2573620545582646,0.057550231746241604,,
5408.722752035937,5401.158970878313,294488.960641432,36.75,0.2573620545582646,0.0576845984354731,1,157.27734721611978
5408.722752035937,5401.158970878313,294646.23798864806,36.5,0.2573620545582646,0.0576845984354731,2,0.0
5408.722752035937,5401.158970878313,294646.23798864806,36.25,0.2573620545582646,0.0576845984354731,3,831.3568519361597
5408.722752035937,5401.158970878313,295477.5948405842,36.0,0.2573620545582646,0.0576845984354731,4,990.289254300822
5424.692177419865,5417.128396262241,296467.884094885,37.0,0.25734179089659914,0.0576845984354731,,
5424.692177419865,5417.128396262241,296467.884094885,36.75,0.25734179089659914,0.05769912646893662,1,157.45866641541033
5424.692177419865,5417.128396262241,296625.34276130045,36.5,0.25734179089659914,0.05769912646893662,2,0.0
5424.692177419865,5417.128396262241,296625.34276130045,36.25,0.25734179089659914,0.05769912646893662,3,841.0943995671969
5424.692177419865,5417.128396262241,297466.4371608676,36.0,0.25734179089659914,0.05769912646893662,4,982.2700928070781
5431.595591039954,5424.03180988233,298448.7072536747,36.5,0.2573829322466796,0.05769912646893662,,
5431.595591039954,5424.03180988233,298448.7072536747,36.25,0.2573829322466796,0.05780990037586365,1,152.17275151403283
5431.595591039954,5424.03180988233,298600.8800051887,36.0,0.2573829322466796,0.05780990037586365,2,0.0
5431.595591039954,5424.03180988233,298600.8800051887,35.75,0.2573829322466796,0.05780990037586365,3,821.0250120965429
5431.595591039954,5424.03180988233,299421.90501728526,35.5,0.2573829322466796,0.05780990037586365,4,984.5999048893173
5441.148032781619,5433.5842516239945,300406.50492217456,36.5,0.25766621153353747,0.05780990037586365,,
5441.148032781619,5433.5842516239945,300406.50492217456,36.25,0.25766621153353747,0.05789219446010293,1,156.3699501321853
5441.148032781619,5433.5842516239945,300562.87487230677,36.0,0.25766621153353747,0.05789219446010293,2,0.0
5441.148032781619,5433.5842516239945,300562.87487230677,35.75,0.25766621153353747,0.05789219446010293,3,828.1953300198911
5441.148032781619,5433.5842516239945,301391.07020232663,35.5,0.25766621153353747,0.05789219446010293,4,985.201339632009
5480.1464188893915,5472.582637731767,302376.2715419586,38.0,0.25765734928778716,0.05789219446010293,,
5480.1464188893915,5472.582637731767,302376.2715419586,37.75,0.25765734928778716,0.05766269290009968,1,189.26390852380155
5480.1464188893915,5472.582637731767,302565.5354504824,37.5,0.25765734928778716,0.05766269290009968,2,0.0
5480.1464188893915,5472.582637731767,302565.5354504824,37.25,0.25765734928778716,0.05766269290009968,3,847.5707867868523
5480.1464188893915,5472.582637731767,303413.10623726924,37.0,0.25765734928778716,0.05766269290009968,4,989.7664155128386
5516.063353847061,5508.499572689437,304402.87265278207,39.25,0.25761125441189026,0.05766269290009968,,
5516.063353847061,5508.499572689437,304402.87265278207,39.0,0.25761125441189026,0.057468520512715844,1,212.41299702220294
5516.063353847061,5508.499572689437,304615.2856498043,38.75,0.25761125441189026,0.057468520512715844,2,0.0
5516.063353847061,5508.499572689437,304615.2856498043,38.5,0.25761125441189026,0.057468520512715844,3,868.936676864193
5516.063353847061,5508.499572689437,305484.2223266685,38.25,0.25761125441189026,0.057468520512715844,4,1020.4304578924966
5520.312806687206,5512.749025529582,306504.652784561,38.75,0.25777524749615705,0.057468520512715844,,
5520.312806687206,5512.749025529582,306504.652784561,38.5,0.25777524749615705,0.057605431274615565,1,197.937522986359
5520.312806687206,5512.749025529582,306702.59030754736,38.25,0.25777524749615705,0.057605431274615565,2,0.0
5520.312806687206,5512.749025529582,306702.59030754736,38.0,0.25777524749615705,0.057605431274615565,3,859.0040042695136
5520.312806687206,5512.749025529582,307561.59431181685,37.75,0.25777524749615705,0.057605431274615565,4,1020.1863463165791
5528.857639554055,5521.293858396431,308581.78065813344,38.25,0.25773859500476076,0.057605431274615565,,
5528.857639554055,5521.293858396431,308581.78065813344,38.0,0.25773859500476076,0.057697271443171,1,201.77158175979002
5528.857639554055,5521.293858396431,308783.55223989324,37.75,0.25773859500476076,0.057697271443171,2,0.0
5528.857639554055,5521.293858396431,308783.55223989324,37.5,0.25773859500476076,0.057697271443171,3,859.8064639127515
5528.857639554055,5521.293858396431,309643.358703806,37.25,0.25773859500476076,0.057697271443171,4,1022.9757108617241
5534.215428463926,5526.651647306302,310666.33441466774,37.75,0.25785046108985266,0.057697271443171,,
5534.215428463926,5526.651647306302,310666.33441466774,37.5,0.25785046108985266,0.057822107602489736,1,178.24463371344518
5534.215428463926,5526.651647306302,310844.5790483812,37.25,0.25785046108985266,0.057822107602489736,2,0.0
5534.215428463926,5526.651647306302,310844.5790483812,37.0,0.25785046108985266,0.057822107602489736,3,837.9445589536599
5534.215428463926,5526.651647306302,311682.5236073348,36.75,0.25785046108985266,0.057822107602489736,4,1015.521091699683
5567.498468065171,5559.934686907547,312698.0446990345,39.25,0.2581051451100604,0.057822107602489736,,
5567.498468065171,5559.934686907547,312698.0446990345,39.0,0.2581051451100604,0.05765605537949157,1,200.07415995176234
5567.498468065171,5559.934686907547,312898.11885898624,38.75,0.2581051451100604,0.05765605537949157,2,0.0
5567.498468065171,5559.934686907547,312898.11885898624,38.5,0.2581051451100604,0.05765605537949157,3,867.7819592097567
5567.498468065171,5559.934686907547,313765.900818196,38.25,0.2581051451100604,0.05765605537949157,4,1034.1981175656738
5573.392958464744,5565.82917730712,314800.09893576166,38.75,0.2581910177021484,0.05765605537949157,,
5573.392958464744,5565.82917730712,314800.09893576166,38.5,0.2581910177021484,0.05777450152890326,1,200.45521528274458
5573.392958464744,5565.82917730712,315000.5541510444,38.25,0.2581910177021484,0.05777450152890326,2,0.0
5573.392958464744,5565.82917730712,315000.5541510444,38.0,0.2581910177021484,0.05777450152890326,3,858.1490045928404
5573.392958464744,5565.82917730712,315858.70315563725,37.75,0.2581910177021484,0.05777450152890326,4,1029.328874826132
5578.149760921917,5570.5859797642925,316888.0320304634,38.5,0.2585086564190196,0.05777450152890326,,
5578.149760921917,5570.5859797642925,316888.0320304634,38.25,0.2585086564190196,0.05790450487055709,1,141.48954344192316
5578.149760921917,5570.5859797642925,317029.5215739053,38.0,0.2585086564190196,0.05790450487055709,2,0.0
5578.149760921917,5570.5859797642925,317029.5215739053,37.75,0.2585086564190196,0.05790450487055709,3,843.9384028741297
5578.149760921917,5570.5859797642925,317873.4599767794,37.5,0.2585086564190196,0.05790450487055709,4,1009.2640380679259
5583.069388015757,5575.5056068581325,318882.72401484736,38.0,0.2586390925213277,0.05790450487055709,,
5583.069388015757,5575.5056068581325,318882.72401484736,37.75,0.2586390925213277,0.05803259416683531,1,134.22925605558976
5583.069388015757,5575.5056068581325,319016.953270903,37.5,0.2586390925213277,0.05803259416683531,2,0.0
5583.069388015757,5575.5056068581325,319016.953270903,37.25,0.2586390925213277,0.05803259416683531,3,844.0853194865522
5583.069388015757,5575.5056068581325,319861.03859038954,37.0,0.2586390925213277,0.05803259416683531,4,986.4613317580843
5597.66707321206,5590.103292054436,320847.4999221476,38.0,0.2586791927889893,0.05803259416683531,,
5597.66707321206,5590.103292054436,320847.4999221476,37.75,0.2586791927889893,0.0580599016964237,1,144.6228992774959
5597.66707321206,5590.103292054436,320992.1228214251,37.5,0.2586791927889893,0.0580599016964237,2,0.0
5597.66707321206,5590.103292054436,320992.1228214251,37.25,0.2586791927889893,0.0580599016964237,3,853.0360657748097
5597.66707321206,5590.103292054436,321845.1588871999,37.0,0.2586791927889893,0.0580599016964237,4,997.4371632410357
5604.990580377009,5597.4267992193845,322842.5960504409,37.5,0.2586980261976584,0.0580599016964237,,
5604.990580377009,5597.4267992193845,322842.5960504409,37.25,0.2586980261976584,0.05816245278650803,1,146.4790138388371
5604.990580377009,5597.4267992193845,322989.0750642798,37.0,0.2586980261976584,0.05816245278650803,2,0.0
5604.990580377009,5597.4267992193845,322989.0750642798,36.75,0.2586980261976584,0.05816245278650803,3,858.7464008433244
5604.990580377009,5597.4267992193845,323847.8214651231,36.5,0.2586980261976584,0.05816245278650803,4,1004.0162170708309
5608.341470371648,5600.777689214024,324851.8376821939,37.0,0.25890007013138955,0.05816245278650803,,
5608.341470371648,5600.777689214024,324851.8376821939,36.75,0.25890007013138955,0.058306007529589796,1,138.3962452483247
5608.341470371648,5600.777689214024,324990.2339274422,36.5,0.25890007013138955,0.058306007529589796,2,0.0
5608.341470371648,5600.777689214024,324990.2339274422,36.25,0.25890007013138955,0.058306007529589796,3,851.3775828903936
5608.341470371648,5600.777689214024,325841.6115103326,36.0,0.25890007013138955,0.058306007529589796,4,1002.3843930327075
5612.444454055402,5604.880672897778,326843.9959033653,36.5,0.2590671519161991,0.058306007529589796,,
5612.444454055402,5604.880672897778,326843.9959033653,36.25,0.2590671519161991,0.05844155834148095,1,125.9276129507416
5612.444454055402,5604.880672897778,326969.92351631605,36.0,0.2590671519161991,0.05844155834148095,2,0.0
5612.444454055402,5604.880672897778,326969.92351631605,35.75,0.2590671519161991,0.05844155834148095,3,837.717647698144
5612.444454055402,5604.880672897778,327807.6411640142,35.5,0.2590671519161991,0.05844155834148095,4,981.4843180657417
5627.380608049675,5619.816826892051,328789.1254820799,36.5,0.25909034798790875,0.05844155834148095,,
5627.380608049675,5619.816826892051,328789.1254820799,36.25,0.25909034798790875,0.05846414573938408,1,136.8054979446115
5627.380608049675,5619.816826892051,328925.9309800245,36.0,0.25909034798790875,0.05846414573938408,2,0.0
5627.380608049675,5619.816826892051,328925.9309800245,35.75,0.25909034798790875,0.05846414573938408,3,843.7264998561313
5627.380608049675,5619.816826892051,329769.65747988067,35.5,0.25909034798790875,0.05846414573938408,4,976.2465596695902
5639.0838010995185,5631.520019941894,330745.9040395503,36.25,0.2590846406139827,0.05846414573938408,,
5639.0838010995185,5631.520019941894,330745.9040395503,36.0,0.2590846406139827,0.05852014469720347,1,135.96273828057565
5639.0838010995185,5631.520019941894,330881.8667778309,35.75,0.2590846406139827,0.05852014469720347,2,0.0
5639.0838010995185,5631.520019941894,330881.8667778309,35.5,0.2590846406139827,0.05852014469720347,3,851.4541855511452
5639.0838010995185,5631.520019941894,331733.320963382,35.25,0.2590846406139827,0.05852014469720347,4,984.4619163561456
5655.1378087891935,5647.574027631569,332717.7828797382,36.0,0.2588796329109181,0.05852014469720347,,
5655.1378087891935,5647.574027631569,332717.7828797382,35.75,0.2588796329109181,0.058530845965514944,1,147.50725886863347
5655.1378087891935,5647.574027631569,332865.29013860686,35.5,0.2588796329109181,0.058530845965514944,2,0.0
5655.1378087891935,5647.574027631569,332865.29013860686,35.25,0.2588796329109181,0.058530845965514944,3,860.9100716272478
5655.1378087891935,5647.574027631569,333726.2002102341,35.0,0.2588796329109181,0.058530845965514944,4,975.8948197411364
5665.305220095552,5657.741438937927,334702.09502997523,36.0,0.25912107873602624,0.058530845965514944,,
5665.305220095552,5657.741438937927,334702.09502997523,35.75,0.25912107873602624,0.058602314809510024,1,153.31694202988274
5665.305220095552,5657.741438937927,334855.4119720051,35.5,0.25912107873602624,0.058602314809510024,2,0.0
5665.305220095552,5657.741438937927,334855.4119720051,35.25,0.25912107873602624,0.058602314809510024,3,850.8225245588374
5665.305220095552,5657.741438937927,335706.2344965639,35.0,0.25912107873602624,0.058602314809510024,4,976.9566108468634
5680.1341142569045,5672.57033309928,336683.19110741076,36.0,0.2591488106425762,0.058602314809510024,,
5680.1341142569045,5672.57033309928,336683.19110741076,35.75,0.2591488106425762,0.05862537632063715,1,129.5037532403121
5680.1341142569045,5672.57033309928,336812.6948606511,35.5,0.2591488106425762,0.05862537632063715,2,0.0
5680.1341142569045,5672.57033309928,336812.6948606511,35.25,0.2591488106425762,0.05862537632063715,3,853.8853133044822
5680.1341142569045,5672.57033309928,337666.5801739556,35.0,0.2591488106425762,0.05862537632063715,4,976.7617899998622
5683.852468093767,5676.288686936143,338643.34196395543,35.5,0.25933115053113714,0.05862537632063715,,
5683.852468093767,5676.288686936143,338643.34196395543,35.25,0.25933115053113714,0.05876296083948426,1,122.28957798328611
5683.852468093767,5676.288686936143,338765.6315419387,35.0,0.25933115053113714,0.05876296083948426,2,0.0
5683.852468093767,5676.288686936143,338765.6315419387,34.75,0.25933115053113714,0.05876296083948426,3,846.3340511818669
5683.852468093767,5676.288686936143,339611.96559312055,34.5,0.25933115053113714,0.05876296083948426,4,956.1613729760766
5698.032875493173,5690.469094335549,340568.12696609664,35.5,0.259387762811403,0.05876296083948426,,
5698.032875493173,5690.469094335549,340568.12696609664,35.25,0.259387762811403,0.05879221958174561,1,109.28644061697378
5698.032875493173,5690.469094335549,340677.41340671363,35.0,0.259387762811403,0.05879221958174561,2,0.0
5698.032875493173,5690.469094335549,340677.41340671363,34.75,0.259387762811403,0.05879221958174561,3,847.9313374023786
5698.032875493173,5690.469094335549,341525.344744116,34.5,0.259387762811403,0.05879221958174561,4,933.7906183731448
5727.604336073186,5720.040554915561,342459.13536248915,36.25,0.25927070252518664,0.05879221958174561,,
5727.604336073186,5720.040554915561,342459.13536248915,36.0,0.25927070252518664,0.058663270066304854,1,133.6982642475723
5727.604336073186,5720.040554915561,342592.8336267367,35.75,0.25927070252518664,0.058663270066304854,2,0.0
5727.604336073186,5720.040554915561,342592.8336267367,35.5,0.25927070252518664,0.058663270066304854,3,874.5658222219063
5727.604336073186,5720.040554915561,343467.39944895863,35.25,0.25927070252518664,0.058663270066304854,4,960.4921101774971
5776.1360741256385,5768.572292968014,344427.89155913616,38.25,0.259169794615098,0.058663270066304854,,
5776.1360741256385,5768.572292968014,344427.89155913616,38.0,0.259169794615098,0.05834350085857583,1,152.6600157378307
5776.1360741256385,5768.572292968014,344580.55157487397,37.75,0.259169794615098,0.05834350085857583,2,0.0
5776.1360741256385,5768.572292968014,344580.55157487397,37.5,0.259169794615098,0.05834350085857583,3,907.8128015859065
5776.1360741256385,5768.572292968014,345488.36437645985,37.25,0.259169794615098,0.05834350085857583,4,971.9720414928051
5780.976283800877,5773.412502643253,346460.33641795267,37.75,0.25929876311729777,0.05834350085857583,,
5780.976283800877,5773.412502643253,346460.33641795267,37.5,0.25929876311729777,0.05846763304446074,1,119.2847533869035
5780.976283800877,5773.412502643253,346579.6211713396,37.25,0.25929876311729777,0.05846763304446074,2,0.0
5780.976283800877,5773.412502643253,346579.6211713396,37.0,0.25929876311729777,0.05846763304446074,3,889.0843085376082
5780.976283800877,5773.412502643253,347468.7054798772,36.75,0.25929876311729777,0.05846763304446074,4,973.0689562600728
5807.4047066630255,5799.840925505401,348441.77443613723,38.25,0.25915190623330664,0.05846763304446074,,
5807.4047066630255,5799.840925505401,348441.77443613723,38.0,0.25915190623330664,0.058373751636605284,1,132.8267132603405
5807.4047066630255,5799.840925505401,348574.60114939755,37.75,0.25915190623330664,0.058373751636605284,2,0.0
5807.4047066630255,5799.840925505401,348574.60114939755,37.5,0.25915190623330664,0.058373751636605284,3,882.7706259142924
5807.4047066630255,5799.840925505401,349457.3717753118,37.25,0.25915190623330664,0.058373751636605284,4,984.902760239298
5827.9657475429385,5820.401966385314,350442.27453555114,38.75,0.2592671380467593,0.058373751636605284,,
5827.9657475429385,5820.401966385314,350442.27453555114,38.5,0.2592671380467593,0.05833939572197099,1,127.09215368887726
5827.9657475429385,5820.401966385314,350569.36668924004,38.25,0.2592671380467593,0.05833939572197099,2,0.0
5827.9657475429385,5820.401966385314,350569.36668924004,38.0,0.2592671380467593,0.05833939572197099,3,895.2323602112474
5827.9657475429385,5820.401966385314,351464.5990494513,37.75,0.2592671380467593,0.05833939572197099,4,994.8216645499142
5835.741577829316,5828.177796671692,352459.42071400123,38.5,0.25943575119088,0.05833939572197099,,
5835.741577829316,5828.177796671692,352459.42071400123,38.25,0.25943575119088,0.058433019257655275,1,129.32682699349516
5835.741577829316,5828.177796671692,352588.7475409947,38.0,0.25943575119088,0.058433019257655275,2,0.0
5835.741577829316,5828.177796671692,352588.7475409947,37.75,0.25943575119088,0.058433019257655275,3,882.4012678115014
5835.741577829316,5828.177796671692,353471.1488088062,37.5,0.25943575119088,0.058433019257655275,4,985.0869056588317
5840.8872464691685,5833.323465311544,354456.23571446503,38.25,0.259720815688923,0.058433019257655275,,
5840.8872464691685,5833.323465311544,354456.23571446503,38.0,0.259720815688923,0.058552748164542964,1,116.1949473275572
5840.8872464691685,5833.323465311544,354572.4306617926,37.75,0.259720815688923,0.058552748164542964,2,0.0
5840.8872464691685,5833.323465311544,354572.4306617926,37.5,0.259720815688923,0.058552748164542964,3,881.7445857362745
5840.8872464691685,5833.323465311544,355454.1752475288,37.25,0.259720815688923,0.058552748164542964,4,979.6778674834986
5855.833992471536,5848.270211313911,356433.85311501235,38.25,0.2597409697671503,0.058552748164542964,,
5855.833992471536,5848.270211313911,356433.85311501235,38.0,0.2597409697671503,0.05857406484558353,1,116.71999959016648
5855.833992471536,5848.270211313911,356550.57311460254,37.75,0.2597409697671503,0.05857406484558353,2,0.0
5855.833992471536,5848.270211313911,356550.57311460254,37.5,0.2597409697671503,0.05857406484558353,3,882.9043469098697
5855.833992471536,5848.270211313911,357433.47746151243,37.25,0.2597409697671503,0.05857406484558353,4,988.1864867225586
5865.166051736582,5857.602270578957,358421.663948235,38.0,0.2598391906651591,0.05857406484558353,,
5865.166051736582,5857.602270578957,358421.663948235,37.75,0.2598391906651591,0.058651365871925674,1,121.35457734699958
5865.166051736582,5857.602270578957,358543.018525582,37.5,0.2598391906651591,0.058651365871925674,2,0.0
5865.166051736582,5857.602270578957,358543.018525582,37.25,0.2598391906651591,0.058651365871925674,3,864.0359022219754
5865.166051736582,5857.602270578957,359407.05442780396,37.0,0.2598391906651591,0.058651365871925674,4,996.7820809421928
5892.031461978559,5884.467680820934,360403.83650874614,38.5,0.2596727478244358,0.058651365871925674,,
5892.031461978559,5884.467680820934,360403.83650874614,38.25,0.2596727478244358,0.05855365882315709,1,141.58909271857829
5892.031461978559,5884.467680820934,360545.4256014647,38.0,0.2596727478244358,0.05855365882315709,2,0.0
5892.031461978559,5884.467680820934,360545.4256014647,37.75,0.2596727478244358,0.05855365882315709,3,884.3462511343296
5892.031461978559,5884.467680820934,361429.77185259905,37.5,0.2596727478244358,0.05855365882315709,4,1009.002613645267
5926.586572556031,5919.022791398406,362438.77446624433,39.25,0.2593398377267135,0.05855365882315709,,
5926.586572556031,5919.022791398406,362438.77446624433,39.0,0.2593398377267135,0.05838099144661214,1,171.64421533833683
5926.586572556031,5919.022791398406,362610.41868158267,38.75,0.2593398377267135,0.05838099144661214,2,0.0
5926.586572556031,5919.022791398406,362610.41868158267,38.5,0.2593398377267135,0.05838099144661214,3,911.8630873873126
5926.586572556031,5919.022791398406,363522.28176896996,38.25,0.2593398377267135,0.05838099144661214,4,1024.9654940666524
5937.095761461102,5929.531980303477,364547.2472630366,39.0,0.25938608064846347,0.05838099144661214,,
5937.095761461102,5929.531980303477,364547.2472630366,38.75,0.25938608064846347,0.05844608440585508,1,163.37769950206166
5937.095761461102,5929.531980303477,364710.62496253866,38.5,0.25938608064846347,0.05844608440585508,2,0.0
5937.095761461102,5929.531980303477,364710.62496253866,38.25,0.25938608064846347,0.05844608440585508,3,913.2274921839471
5937.095761461102,5929.531980303477,365623.8524547226,38.0,0.25938608064846347,0.05844608440585508,4,1023.095778806317
5969.092388215157,5961.528607057533,366646.94823352894,39.5,0.25900084961865966,0.05844608440585508,,
5969.092388215157,5961.528607057533,366646.94823352894,39.25,0.25900084961865966,0.0583003206127384,1,148.50673823915804
5969.092388215157,5961.528607057533,366795.4549717681,39.0,0.25900084961865966,0.0583003206127384,2,0.0
5969.092388215157,5961.528607057533,366795.4549717681,38.75,0.25900084961865966,0.0583003206127384,3,930.758078531001
5969.092388215157,5961.528607057533,367726.2130502991,38.5,0.25900084961865966,0.0583003206127384,4,1020.617341757651
5975.741967986109,5968.178186828484,368746.8303920567,39.0,0.2590473297363094,0.0583003206127384,,
5975.741967986109,5968.178186828484,368746.8303920567,38.75,0.2590473297363094,0.058402789456054253,1,130.85040559943081
5975.741967986109,5968.178186828484,368877.6807976562,38.5,0.2590473297363094,0.058402789456054253,2,0.0
5975.741967986109,5968.178186828484,368877.6807976562,38.25,0.2590473297363094,0.058402789456054253,3,930.9064553883145
5975.741967986109,5968.178186828484,369808.5872530445,38.0,0.2590473297363094,0.058402789456054253,4,1015.5292286846543
5980.696391882772,5973.132610725148,370824.11648172914,38.75,0.2593343481045244,0.058402789456054253,,
5980.696391882772,5973.132610725148,370824.11648172914,38.5,0.2593343481045244,0.05852161304744265,1,130.34629905156635
5980.696391882772,5973.132610725148,370954.4627807807,38.25,0.2593343481045244,0.05852161304744265,2,0.0
5980.696391882772,5973.132610725148,370954.4627807807,38.0,0.2593343481045244,0.05852161304744265,3,916.340158644025
5980.696391882772,5973.132610725148,371870.8029394247,37.75,0.2593343481045244,0.05852161304744265,4,1015.2061053365205
5990.350480175471,5982.786699017846,372886.00904476125,38.5,0.2594172085828407,0.05852161304744265,,
5990.350480175471,5982.786699017846,372886.00904476125,38.25,0.2594172085828407,0.058594234371027724,1,130.19299376473737
5990.350480175471,5982.786699017846,373016.202038526,38.0,0.2594172085828407,0.058594234371027724,2,0.0
5990.350480175471,5982.786699017846,373016.202038526,37.75,0.2594172085828407,0.058594234371027724,3,913.4319111827353
5990.350480175471,5982.786699017846,373929.6339497088,37.5,0.2594172085828407,0.058594234371027724,4,990.4193895075578
5996.060985480489,5988.4972043228645,374920.05333921633,38.0,0.2595036981391395,0.058594234371027724,,
5996.060985480489,5988.4972043228645,374920.05333921633,37.75,0.2595036981391395,0.05870520677697757,1,108.90503392521623
5996.060985480489,5988.4972043228645,375028.95837314153,37.5,0.2595036981391395,0.05870520677697757,2,0.0
5996.060985480489,5988.4972043228645,375028.95837314153,37.25,0.2595036981391395,0.05870520677697757,3,904.291490855253
5996.060985480489,5988.4972043228645,375933.2498639968,37.0,0.2595036981391395,0.05870520677697757,4,976.6270843262109
6002.158461752464,5994.59468059484,376909.87694832304,37.5,0.2595732868314022,0.05870520677697757,,
6002.158461752464,5994.59468059484,376909.87694832304,37.25,0.2595732868314022,0.058812176027910765,1,102.05371037251552
6002.158461752464,5994.59468059484,377011.9306586956,37.0,0.2595732868314022,0.058812176027910765,2,0.0
6002.158461752464,5994.59468059484,377011.9306586956,36.75,0.2595732868314022,0.058812176027910765,3,907.0121971735616
6002.158461752464,5994.59468059484,377918.9428558691,36.5,0.2595732868314022,0.058812176027910765,4,966.5362770323427
6012.34722106166,6004.783439904036,378885.47913290147,37.5,0.2597987013338498,0.058812176027910765,,
6012.34722106166,6004.783439904036,378885.47913290147,37.25,0.2597987013338498,0.058878835001397456,1,104.33060662205389
6012.34722106166,6004.783439904036,378989.8097395235,37.0,0.2597987013338498,0.058878835001397456,2,0.0
6012.34722106166,6004.783439904036,378989.8097395235,36.75,0.2597987013338498,0.058878835001397456,3,906.8100944202442
6012.34722106166,6004.783439904036,379896.6198339437,36.5,0.2597987013338498,0.058878835001397456,4,956.9921540176965
6017.016046047796,6009.452264890172,380853.6119879614,37.0,0.2599295045967667,0.058878835001397456,,
6017.016046047796,6009.452264890172,380853.6119879614,36.75,0.2599295045967667,0.0589993440740743,1,103.50439201540848
6017.016046047796,6009.452264890172,380957.1163799768,36.5,0.2599295045967667,0.0589993440740743,2,0.0
6017.016046047796,6009.452264890172,380957.1163799768,36.25,0.2599295045967667,0.0589993440740743,3,885.0105388814636
6017.016046047796,6009.452264890172,381842.12691885827,36.0,0.2599295045967667,0.0589993440740743,4,943.2228856759139
6023.9214630295755,6016.357681871951,382785.34980453417,36.5,0.2599635485971991,0.0589993440740743,,
6023.9214630295755,6016.357681871951,382785.34980453417,36.25,0.2599635485971991,0.05909771602848205,1,104.67090732620454
6023.9214630295755,6016.357681871951,382890.0207118604,36.0,0.2599635485971991,0.05909771602848205,2,0.0
6023.9214630295755,6016.357681871951,382890.0207118604,35.75,0.2599635485971991,0.05909771602848205,3,875.735773225334
6023.9214630295755,6016.357681871951,383765.7564850857,35.5,0.2599635485971991,0.05909771602848205,4,937.4104438290124
6038.023046808421,6030.459265650797,384703.1669289147,36.5,0.2600188816486666,0.05909771602848205,,
6038.023046808421,6030.459265650797,384703.1669289147,36.25,0.2600188816486666,0.05912531257870953,1,115.01008529020055
6038.023046808421,6030.459265650797,384818.1770142049,36.0,0.2600188816486666,0.05912531257870953,2,0.0
6038.023046808421,6030.459265650797,384818.1770142049,35.75,0.2600188816486666,0.05912531257870953,3,881.3773244316199
6038.023046808421,6030.459265650797,385699.5543386365,35.5,0.2600188816486666,0.05912531257870953,4,946.7373736671316
6043.116806494297,6035.553025336672,386646.29171230365,36.0,0.2601306660679857,0.05912531257870953,,
6043.116806494297,6035.553025336672,386646.29171230365,35.75,0.2601306660679857,0.059240953213956025,1,110.13127132379577
6043.116806494297,6035.553025336672,386756.4229836274,35.5,0.2601306660679857,0.059240953213956025,2,0.0
6043.116806494297,6035.553025336672,386756.4229836274,35.25,0.2601306660679857,0.059240953213956025,3,858.2309891383657
6043.116806494297,6035.553025336672,387614.6539727658,35.0,0.2601306660679857,0.059240953213956025,4,943.7116138056472
6051.887495504642,6044.323714347018,388558.36558657145,35.75,0.2602493851992315,0.059240953213956025,,
6051.887495504642,6044.323714347018,388558.36558657145,35.5,0.2602493851992315,0.05932033605493594,1,108.87533317617635
6051.887495504642,6044.323714347018,388667.2409197476,35.25,0.2602493851992315,0.05932033605493594,2,0.0
6051.887495504642,6044.323714347018,388667.2409197476,35.0,0.2602493851992315,0.05932033605493594,3,862.159144485583
6051.887495504642,6044.323714347018,389529.4000642332,34.75,0.2602493851992315,0.05932033605493594,4,927.3190968471408
6063.213306962199,6055.649525804574,390456.7191610804,35.5,0.2602580381244433,0.05932033605493594,,
6063.213306962199,6055.649525804574,390456.7191610804,35.25,0.2602580381244433,0.05937445736679316,1,100.06031567785885
6063.213306962199,6055.649525804574,390556.7794767582,35.0,0.2602580381244433,0.05937445736679316,2,0.0
6063.213306962199,6055.649525804574,390556.7794767582,34.75,0.2602580381244433,0.05937445736679316,3,869.4187941520295
6063.213306962199,6055.649525804574,391426.19827091024,34.5,0.2602580381244433,0.05937445736679316,4,936.8854253972295
6074.7180218212625,6067.154240663638,392363.0836963075,35.5,0.26042361049800633,0.05937445736679316,,
6074.7180218212625,6067.154240663638,392363.0836963075,35.25,0.26042361049800633,0.05942662666863482,1,87.71323155722894
6074.7180218212625,6067.154240663638,392450.7969278647,35.0,0.26042361049800633,0.05942662666863482,2,0.0
6074.7180218212625,6067.154240663638,392450.7969278647,34.75,0.26042361049800633,0.05942662666863482,3,861.474882554643
6074.7180218212625,6067.154240663638,393312.2718104194,34.5,0.26042361049800633,0.05942662666863482,4,930.7888862378886
6117.391719935484,6109.827938777859,394243.0606966573,37.0,0.2602416312187361,0.05942662666863482,,
6117.391719935484,6109.827938777859,394243.0606966573,36.75,0.2602416312187361,0.05917554679722517,1,109.26440755824478
6117.391719935484,6109.827938777859,394352.32510421553,36.5,0.2602416312187361,0.05917554679722517,2,0.0
6117.391719935484,6109.827938777859,394352.32510421553,36.25,0.2602416312187361,0.05917554679722517,3,886.7119418201883
6117.391719935484,6109.827938777859,395239.0370460357,36.0,0.2602416312187361,0.05917554679722517,4,954.2057064778846
6144.157300083647,6136.593518926023,396193.24275251356,37.75,0.2602472433409592,0.05917554679722517,,
6144.157300083647,6136.593518926023,396193.24275251356,37.5,0.2602472433409592,0.05908051865714084,1,109.86660918330472
6144.157300083647,6136.593518926023,396303.1093616969,37.25,0.2602472433409592,0.05908051865714084,2,0.0
6144.157300083647,6136.593518926023,396303.1093616969,37.0,0.2602472433409592,0.05908051865714084,3,903.94929735797
