Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9085.245825157921,535,6974.245825157921,2111.0,0.2536327608982827,0.05888668400347886,1769,3667.8492531413062
9088.651829665998,536,6972.651829665998,2116.0,0.2536327608982827,0.05897464332943841,1768,3674.0149295900464
9090.726034778794,537,6973.726034778794,2117.0,0.2536032566839036,0.05907118946776916,1768,3680.1596430075306
9108.16279937593,538,6986.16279937593,2122.0,0.253760843307346,0.05906789457439896,1773,3686.3046302870252
9119.623476392946,539,6992.623476392946,2127.0,0.2537837245009871,0.05910331730199774,1775,3692.4388025432518
9172.67450727537,540,7040.674507275369,2132.0,0.2537345981899466,0.058870507131992454,1787,3698.639239033497
9172.799937976759,541,7039.799937976759,2133.0,0.2537345981899466,0.05897872009179873,1786,3704.8151368134286
9175.074525448255,542,7037.074525448255,2138.0,0.2537345981899466,0.05907308965139116,1785,3710.9632168662606
9263.4223677507,543,7124.4223677507,2139.0,0.2538054625931124,0.05861764458569632,1808,3717.249513645053
9264.370469572916,544,7120.370469572916,2144.0,0.2538054625931124,0.05871958615932575,1807,3723.505250696391
9266.744291733889,545,7117.7442917338885,2149.0,0.2538054625931124,0.05881245697975613,1806,3729.733212239579
9270.462365030795,546,7116.462365030795,2154.0,0.2537764350453172,0.05889673874946865,1806,3735.936012885717
9271.59530561029,547,7112.59530561029,2159.0,0.2537764350453172,0.0589973981790391,1805,3742.109064609162
9275.183770590724,548,7111.183770590724,2164.0,0.25374743880081957,0.059082387320192,1805,3748.257011152924
9415.528523638217,549,7250.528523638217,2165.0,0.2530274059910771,0.05830793232920536,1833,3754.6363763851377
9418.925431531761,550,7248.925431531761,2170.0,0.2530274059910771,0.058393072967619385,1832,3760.9896292126773
9420.118016173039,551,7245.118016173039,2175.0,0.25299925682131863,0.05849183620141587,1832,3767.3129112216798
9422.563391007057,552,7246.563391007057,2176.0,0.25299925682131863,0.05858278443919323,1831,3773.615901221291
9423.833487809556,553,7242.833487809556,2181.0,0.25299925682131863,0.05868100287588352,1830,3779.889350744959
9426.361257567383,554,7240.361257567383,2186.0,0.2530503978779841,0.05877135247232909,1831,3786.135689926949
9427.725932833138,555,7236.725932833138,2191.0,0.2530503978779841,0.058868915362415106,1830,3792.3529696438973
9429.897899036341,556,7233.897899036341,2196.0,0.2530503978779841,0.058961401910493504,1829,3798.542798653596
9430.333670382031,557,7229.333670382031,2201.0,0.2530222693531283,0.05906471811802131,1829,3804.7022077590327
9432.233394289415,558,7226.233394289415,2206.0,0.2530222693531283,0.05915884146143283,1828,3810.8339840789795
9437.372321729237,559,7226.372321729237,2211.0,0.2529941706412295,0.059232589426711606,1828,3816.9440705506254
9459.696887446145,560,7243.696887446145,2216.0,0.2530400761340806,0.05919851414511701,1833,3823.0632720093677
9477.418046738545,561,7260.418046738545,2217.0,0.25311378509605237,0.05919333696513012,1837,3829.190464121184
9532.163367226354,562,7314.163367226354,2218.0,0.2528856243441763,0.05895828453090491,1848,3835.391483521727
9535.670301719034,563,7316.670301719034,2219.0,0.2528578919769271,0.059041470833833855,1848,3841.5749272485427
9543.870617766537,564,7319.870617766537,2224.0,0.2530650738761396,0.05909552031751952,1851,3847.7421181891773
9550.489731937703,565,7321.489731937703,2229.0,0.2530372852953498,0.05915926992838794,1851,3853.890344054219
9573.072179429735,566,7339.072179429735,2234.0,0.2530044936775003,0.05912417554065872,1855,3860.0479091343877
9583.809858197901,567,7344.809858197901,2239.0,0.253027139874739,0.05916227558657098,1857,3866.193873771184
9594.611296519986,568,7350.611296519986,2244.0,0.2530497341257429,0.05919989694694734,1859,3872.328411487291
9597.28684805422,569,7352.28684805422,2245.0,0.25302209253855773,0.05928758919145577,1859,3878.444331410959
9601.84481563453,570,7351.844815634529,2250.0,0.2529944797416936,0.05936359219968627,1859,3884.5380164710004
9722.97216872897,571,7467.972168728969,2255.0,0.25259800390986725,0.05872689853380951,1884,3890.813733024868
9727.688149047737,572,7471.688149047737,2256.0,0.25272465556241,0.058801227098958166,1886,3897.0740029829494
9729.035094864095,573,7472.035094864095,2257.0,0.25272465556241,0.0588958714212557,1885,3903.31302757611
9729.606903952334,574,7467.606903952334,2262.0,0.25272465556241,0.0589951891855807,1884,3909.5225987893095
9733.522281212703,575,7470.522281212703,2263.0,0.2526975644846367,0.059074195690684804,1884,3915.7156417152632
9735.84716446903,576,7467.847164469031,2268.0,0.2526975644846367,0.05916280219579778,1883,3921.882536720044
9737.37212485562,577,7468.372124855619,2269.0,0.25267050123253904,0.0592562338792773,1883,3928.028965815599
9739.409582974327,578,7465.409582974327,2274.0,0.25267050123253904,0.059346513264049834,1882,3934.149001485424
9809.708359617609,579,7530.708359617609,2279.0,0.252370755582747,0.059023161420730545,1896,3940.3606756790896
9811.32158128395,580,7527.32158128395,2284.0,0.252370755582747,0.05911537963513564,1895,3946.545091033581
9815.780183571122,581,7526.780183571122,2289.0,0.25234406848756624,0.05919040454598117,1895,3952.707285685108
9818.714652198574,582,7524.714652198574,2294.0,0.25231740857695834,0.05927456093957069,1895,3958.844755387021
9820.983129441369,583,7521.983129441369,2299.0,0.25231740857695834,0.05936269234108356,1894,3964.9564850166166
9839.65317414872,584,7535.65317414872,2304.0,0.2523630450249009,0.059351685436872616,1899,3971.0706916760896
9863.10151478573,585,7554.101514785731,2309.0,0.2524084778420039,0.059311971910968285,1904,3977.1955306899517
9885.728630586364,586,7571.728630586364,2314.0,0.2523780611212305,0.05927737063173278,1908,3983.3295462187857
9901.361671002569,587,7586.361671002569,2315.0,0.25237421701353807,0.059284775115235534,1911,3989.46759072438
9916.390291009571,588,7596.390291009571,2320.0,0.2522949662059921,0.05929577020915508,1913,3995.6018130037764
9924.919223837578,589,7599.919223837578,2325.0,0.25249470819473846,0.059345571154407514,1916,4001.7211974024754
9929.042410214302,590,7599.042410214302,2330.0,0.2524682651622003,0.05942164164723976,1916,4007.818352000462
9940.93860954375,591,7609.938609543749,2331.0,0.2524154589371981,0.05945112662023819,1917,4013.913310135053
9947.156010958306,592,7611.156010958306,2336.0,0.2524379209812004,0.0595144983498622,1919,4019.9897336161735
9958.293841973942,593,7617.293841973942,2341.0,0.2523852566033946,0.05954835330330592,1920,4026.056013731448
9980.448150981809,594,7634.448150981809,2346.0,0.25268116668337176,0.05951636549923525,1927,4032.1307479692427
9996.21793302487,595,7649.217933024869,2347.0,0.25267687381166815,0.05952251181262033,1930,4038.2098860953865
