Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8372.931030709724,594,7778.931030709724,594.0,1.0,0.07094289894678019,7778,3928.690020043563
8386.64822424189,595,7791.64822424189,595.0,1.0,0.07094610195764887,7791,3935.1823867733083
8402.61670616651,596,7806.616706166509,596.0,1.0,0.07093028527204005,7806,3941.678081940075
8424.660191981002,597,7827.660191981002,597.0,1.0,0.07086339227880709,7827,3948.187264703963
8436.336049888238,598,7838.3360498882375,598.0,1.0,0.0708838524762088,7838,3954.692530231027
8447.81855252321,599,7848.818552523209,599.0,1.0,0.07090587898826137,7848,3961.193575343368
8466.8110106892,600,7866.8110106892,600.0,1.0,0.07086493359099554,7866,3967.702937735611
8480.229433057817,601,7879.229433057817,601.0,1.0,0.07087072404635288,7879,3974.2113012885598
8493.486204065766,602,7891.486204065766,602.0,1.0,0.070877845155247,7891,3980.7184024559638
8509.918978812846,603,7906.918978812846,603.0,1.0,0.07085848895874211,7906,3987.2295145228904
8524.35588883903,604,7920.355888839031,604.0,1.0,0.07085579343194942,7920,3993.7413131558637
8539.809046165507,605,7934.8090461655065,605.0,1.0,0.0708446754171457,7934,4000.2554746980286
8556.754771073305,606,7950.754771073305,606.0,1.0,0.07082124195596028,7950,4006.7744504346215
8577.448398258757,607,7970.448398258757,607.0,1.0,0.07076696609719302,7970,4013.304391040592
8585.660622995641,608,7977.6606229956415,608.0,1.0,0.07081575043527186,7977,4019.824713790518
8606.984348271642,609,7997.984348271642,609.0,1.0,0.07075648977127424,7997,4026.356995620536
8622.470935172625,610,8012.470935172625,610.0,1.0,0.0707453819892508,8012,4032.891608636195
8637.757112655947,611,8026.757112655947,611.0,1.0,0.07073595518271399,8026,4039.428213389091
8647.416312266942,612,8035.4163122669415,612.0,1.0,0.07077258430727301,8035,4045.957605707519
8664.32415480273,613,8051.324154802731,613.0,1.0,0.07074989220713855,8051,4052.4916457549825
8674.229371775224,614,8060.229371775224,614.0,1.0,0.07078438598797877,8060,4059.018905895081
8686.75049035219,615,8071.750490352189,615.0,1.0,0.07079747492264693,8071,4065.543672699076
8694.844466886723,616,8078.844466886723,616.0,1.0,0.07084658067731545,8078,4072.0587713909395
8710.589103928638,617,8093.589103928638,617.0,1.0,0.07083332626971481,8093,4078.5766487532374
8724.888069246388,618,8106.888069246388,618.0,1.0,0.0708318542421576,8106,4085.094952022644
8741.201505987694,619,8122.201505987694,619.0,1.0,0.07081406367030746,8122,4091.616933531473
8760.935180124214,620,8140.935180124214,620.0,1.0,0.07076870074402372,8140,4098.148091993719
8779.182908604276,621,8158.182908604276,621.0,1.0,0.07073551222988783,8158,4104.6859902491315
8793.48483934523,622,8171.48483934523,622.0,1.0,0.07073418688537986,8171,4111.224252064399
8807.711462154315,623,8184.711462154315,623.0,1.0,0.07073347062707,8184,4117.762754809327
8824.305189872644,624,8200.305189872644,624.0,1.0,0.07071378273681464,8200,4124.3052907629535
8846.196121982739,625,8221.196121982739,625.0,1.0,0.07065183626744145,8221,4130.860316092905
8856.604920380334,626,8230.604920380334,626.0,1.0,0.0706817121941934,8230,4137.409428879307
8868.610249139472,627,8241.610249139472,627.0,1.0,0.07069878846697973,8241,4143.955203712258
8882.89583702235,628,8254.89583702235,628.0,1.0,0.0706976656624303,8254,4150.501287523261
8897.460283057406,629,8268.460283057406,629.0,1.0,0.07069433074039626,8268,4157.0481221743485
8909.399953952348,630,8279.399953952348,630.0,1.0,0.07071183281209889,8279,4163.591537780346
8921.226348812696,631,8290.226348812696,631.0,1.0,0.0707301861121345,8290,4170.131371078337
8934.596302172595,632,8302.596302172595,632.0,1.0,0.07073626816763044,8302,4176.670081412347
8945.936309122804,633,8312.936309122804,633.0,1.0,0.07075838438001007,8312,4183.2044672381135
8952.916556459259,634,8318.916556459259,634.0,1.0,0.07081491221344939,8318,4189.72767242616
8963.217236889097,635,8328.217236889097,635.0,1.0,0.07084509760475159,8328,4196.244978826889
8974.269740181913,636,8338.269740181913,636.0,1.0,0.07086927609857066,8338,4202.757596376189
8983.422336271555,637,8346.422336271555,637.0,1.0,0.07090838837978734,8346,4209.262564570688
9003.162673015371,638,8365.162673015371,638.0,1.0,0.07086398670905263,8365,4215.776514583923
9023.287839199378,639,8384.287839199378,639.0,1.0,0.07081675896717238,8384,4222.30000648473
9040.74560290596,640,8400.74560290596,640.0,1.0,0.07079062149412603,8400,4228.828827729138
9054.609044218494,641,8413.609044218494,641.0,1.0,0.07079267551692785,8413,4235.357346007592
9064.45549342998,642,8422.45549342998,642.0,1.0,0.07082609655542232,8422,4241.87930573878
9084.719998173841,643,8441.719998173841,643.0,1.0,0.0707781858031125,8441,4248.410939786113
9094.614334937218,644,8450.614334937218,644.0,1.0,0.07081113901950255,8450,4254.93610033759
9113.34474091917,645,8468.34474091917,645.0,1.0,0.07077533203631946,8468,4261.468516834616
9129.160712669667,646,8483.160712669667,646.0,1.0,0.07076225518775957,8483,4268.003644072751
9136.844509752225,647,8489.844509752225,647.0,1.0,0.07081219334633784,8489,4274.528900433924
9152.802166657597,648,8504.802166657597,648.0,1.0,0.07079799040785292,8504,4281.057099918837
9166.410056271723,649,8517.410056271723,649.0,1.0,0.07080198202086209,8517,4287.58460832616
9177.399549004176,650,8527.399549004176,650.0,1.0,0.07082616339511233,8527,4294.107400542588
9197.750649365082,651,8546.750649365082,651.0,1.0,0.0707781744490908,8546,4300.639878651378
9209.530637315034,652,8557.530637315034,652.0,1.0,0.07079622465864183,8557,4307.168852207611
9230.708847527536,653,8577.708847527536,653.0,1.0,0.07074212942756908,8577,4313.708729688959
9238.002363873602,654,8584.002363873602,654.0,1.0,0.07079452615833388,8584,4320.23823065866
9251.233758928809,655,8596.233758928809,655.0,1.0,0.070801367370901,8596,4326.7664681064
9268.668054118638,656,8612.668054118638,656.0,1.0,0.07077608089638068,8612,4333.299854670443
9279.82632478947,657,8622.82632478947,657.0,1.0,0.07079873879158027,8622,4339.8288142901065
9289.151669302975,658,8631.151669302975,658.0,1.0,0.07083531666023211,8631,4346.350581546965
9310.051323797326,659,8651.051323797326,659.0,1.0,0.07078371290129593,8651,4352.88275262777
9332.36878945345,660,8672.36878945345,660.0,1.0,0.07072159436582369,8672,4359.427428441142
9348.671818368348,661,8687.671818368348,661.0,1.0,0.07070523095069631,8687,4365.975453236796
9354.094058956158,662,8692.094058956158,662.0,1.0,0.07077115066703465,8692,4372.510375601931
9366.844609319467,663,8703.844609319467,663.0,1.0,0.07078157348103688,8703,4379.043308081144
9390.587177876825,664,8726.587177876825,664.0,1.0,0.07070910342691987,8726,4385.590813909149
9413.272638998089,665,8748.272638998089,665.0,1.0,0.07064493141789846,8748,4392.1512377062745
9423.542187235322,666,8757.542187235322,666.0,1.0,0.07067406149060718,8757,4398.705878771634
9436.4397866426,667,8769.4397866426,667.0,1.0,0.07068343730059581,8769,4405.258703221216
9448.466289465474,668,8780.466289465474,668.0,1.0,0.07069930500199632,8780,4411.808415176671
9460.435927805054,669,8791.435927805054,669.0,1.0,0.07071555741250253,8791,4418.354943596146
9471.042942410695,670,8801.042942410695,670.0,1.0,0.07074194511354023,8801,4424.896268967511
9481.537446266799,671,8810.537446266799,671.0,1.0,0.07076911353276312,8810,4431.432246877048
9493.386591951295,672,8821.386591951295,672.0,1.0,0.07078611973621053,8821,4437.964917033409
9504.1035113124,673,8831.1035113124,673.0,1.0,0.07081151832984056,8831,4444.492611824314
9510.438769861245,674,8836.438769861245,674.0,1.0,0.07086949575196451,8836,4451.008852414872
9520.38663615335,675,8845.38663615335,675.0,1.0,0.07090048186033854,8845,4457.519041724115
9531.313503313278,676,8855.313503313278,676.0,1.0,0.07092411762187957,8855,4464.024654832974
9548.180599718436,677,8871.180599718436,677.0,1.0,0.07090356041442741,8871,4470.534486361608
9566.223101647629,678,8888.223101647629,678.0,1.0,0.07087436627766139,8888,4477.05025128091
9570.871498121922,679,8891.871498121922,679.0,1.0,0.07094442759295631,8891,4483.552197152546
9584.805491451334,680,8904.805491451334,680.0,1.0,0.07094562332083738,8904,4490.054040232397
9595.540391517869,681,8914.540391517869,681.0,1.0,0.07097046880256799,8914,4496.551083332669
9607.168039873219,682,8925.168039873219,682.0,1.0,0.07098866150456135,8925,4503.044656582729
9624.664579067638,683,8941.664579067638,683.0,1.0,0.07096351196336068,8941,4509.543368035855
9641.88704593468,684,8957.88704593468,684.0,1.0,0.07094047013218183,8957,4516.046794465531
9656.382667137124,685,8971.382667137124,685.0,1.0,0.07093753671664353,8971,4522.550934425636
9670.18616213392,686,8984.18616213392,686.0,1.0,0.07093968911231595,8984,4529.054775865444
9685.52794807236,687,8998.52794807236,687.0,1.0,0.07093056813043719,8998,4535.560559231101
9704.293758655307,688,9016.293758655307,688.0,1.0,0.07089645234475403,9016,4542.073252834915
9709.760724309277,689,9020.760724309277,689.0,1.0,0.07095952408744999,9020,4548.573524927041
9732.13504585207,690,9042.13504585207,690.0,1.0,0.07089913947444498,9042,4555.085932928382
9746.95793891665,691,9055.95793891665,691.0,1.0,0.0708939142171781,9055,4561.599495889291
9755.400154467212,692,9063.400154467212,692.0,1.0,0.07093507073445039,9063,4568.104988170473
9767.27563433919,693,9074.27563433919,693.0,1.0,0.07095120747525471,9074,4574.607398915305
9782.788754708807,694,9088.788754708807,694.0,1.0,0.07094091648109574,9088,4581.111983001462
9801.445215280723,695,9106.445215280723,695.0,1.0,0.0709079104902281,9106,4587.623253839274
9815.289845544728,696,9119.289845544728,696.0,1.0,0.07090977555960024,9119,4594.134269057242
9827.207272632364,697,9130.207272632364,697.0,1.0,0.07092554178042672,9130,4600.64226475821
9835.410306934198,698,9137.410306934198,698.0,1.0,0.07096806114005162,9137,4607.141932440411
9850.51233484744,699,9151.51233484744,699.0,1.0,0.07096077607326053,9151,4613.643177651294
9868.31664976501,700,9168.31664976501,700.0,1.0,0.0709340837797973,9168,4620.149854040028
9882.627186954947,701,9181.627186954947,701.0,1.0,0.07093255535585911,9181,4626.656954372289
9897.497232196285,702,9195.497232196285,702.0,1.0,0.0709270216026344,9195,4633.165273856369
9903.59401115277,703,9200.59401115277,703.0,1.0,0.07098433146677136,9200,4639.662327536734
9913.551255751952,704,9209.551255751952,704.0,1.0,0.0710139063023991,9209,4646.153647037039
9927.915186245287,705,9222.915186245287,705.0,1.0,0.07101188787115628,9222,4652.645507376342
9948.33619597257,706,9242.33619597257,706.0,1.0,0.0709666406615624,9242,4659.1464856888015
9966.248229673747,707,9259.248229673747,707.0,1.0,0.07093943314546002,9259,4665.652994520463
9975.718695435276,708,9267.718695435276,708.0,1.0,0.07097233007622489,9267,4672.153087318366
9983.990358918103,709,9274.990358918103,709.0,1.0,0.07101369036947162,9274,4678.645100395374
9995.181356497302,710,9285.181356497302,710.0,1.0,0.07103422886253777,9285,4685.133179629321
