Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9214.406626332833,537,7101.406626332833,2113.0,0.25244193618406774,0.0582783050256722,1789,3545.0642844985373
9217.259337088248,538,7103.259337088248,2114.0,0.2526041666666667,0.05836876020567252,1790,3551.6780299494476
9229.637401687338,539,7110.637401687338,2119.0,0.25254714936050293,0.05839882722819224,1791,3558.280923032449
9242.12763074254,540,7118.12763074254,2124.0,0.25246185477762145,0.05842810460697077,1793,3564.873231750431
9251.809877845917,541,7122.809877845917,2129.0,0.2524051453896876,0.05847504511473598,1794,3571.4498244419196
9259.566143248832,542,7125.566143248832,2134.0,0.25245759965431563,0.058534059978087985,1795,3578.0072346242205
9269.681893541332,543,7134.681893541332,2135.0,0.25248165731549416,0.0585780619266273,1797,3584.557280036591
9273.991730269885,544,7133.991730269885,2140.0,0.25245335921492507,0.0586586677907431,1797,3591.0819757171666
9287.128758069468,545,7142.128758069468,2145.0,0.25247738043946577,0.05868336858433845,1799,3597.5976578866203
9303.857037686772,546,7153.857037686772,2150.0,0.2527141782220789,0.05868533854167567,1805,3604.11095345402
9311.681216362904,547,7160.681216362904,2151.0,0.2528464017185822,0.058743419935681114,1807,3610.612910058972
9338.396824645197,548,7186.396824645197,2152.0,0.2528649459141052,0.05868244949216117,1813,3617.1380631877787
9343.673126923299,549,7190.673126923299,2153.0,0.25283665168058234,0.058756336244050064,1813,3623.6472345242737
9360.006731293393,550,7206.006731293393,2154.0,0.2529116358585319,0.05876064150265834,1817,3630.16061542749
9366.691769227311,551,7207.691769227311,2159.0,0.25288338316958564,0.05882546512422003,1817,3636.6534124398313
9370.6422184019,552,7206.642218401899,2164.0,0.25285516063614044,0.058907381920525394,1817,3643.120783465125
9377.10300449939,553,7208.1030044993895,2169.0,0.25290666666666667,0.05897343771681462,1818,3649.567405926308
9387.364840149348,554,7217.364840149348,2170.0,0.2528502930207778,0.05901549683363389,1819,3656.0074734971076
9400.272528361518,555,7229.272528361518,2171.0,0.2527659574468085,0.059040841457044156,1821,3662.4457889112778
9438.583542087732,556,7262.583542087732,2176.0,0.2526494277236117,0.05890714401379528,1828,3668.9208568126746
9447.906909570038,557,7266.906909570038,2181.0,0.25259369045098456,0.0589548569150062,1829,3675.3804367996718
9485.928468518385,558,7299.928468518385,2186.0,0.2523995359139331,0.05882397298818705,1835,3681.8760425912824
9515.15692280305,559,7324.156922803049,2191.0,0.2523914643119941,0.05874837425543219,1842,3688.3917507848632
9526.296107377751,560,7334.2961073777515,2192.0,0.252414951700966,0.058784651840320334,1844,3694.902294278779
9572.746192105546,561,7375.746192105546,2197.0,0.2523247309581026,0.058603872780273396,1854,3701.463513347989
9579.86158586565,562,7377.86158586565,2202.0,0.252297410192147,0.05866473069184922,1854,3708.0051469289815
9589.289376492337,563,7386.289376492337,2203.0,0.25224285416232006,0.05871133698187963,1855,3714.5385114575133
9597.76259558365,564,7389.76259558365,2208.0,0.25218841183826596,0.05876369564084874,1856,3721.054866216602
9602.709073232616,565,7389.709073232616,2213.0,0.2521612332048745,0.05883756299302326,1856,3727.548059503356
9613.562653577075,566,7399.562653577075,2214.0,0.252106960774113,0.05887515590168845,1857,3734.035717796772
9626.847243099048,567,7407.847243099048,2219.0,0.25202576355703304,0.058897787165621725,1859,3740.515103202949
9628.496032755447,568,7404.496032755447,2224.0,0.25202576355703304,0.05899155985189224,1858,3746.9657738535693
9633.243006207093,569,7408.243006207093,2225.0,0.2519987540234659,0.05906629778085843,1858,3753.400355984243
9662.861633317256,570,7436.861633317256,2226.0,0.25217391304347825,0.058988736632081866,1866,3759.8625687514937
9672.320616161313,571,7441.3206161613125,2231.0,0.2521972908696102,0.059034436787168326,1868,3766.3099558748036
9700.763744249844,572,7464.7637442498435,2236.0,0.25221695194885546,0.05896442951092946,1874,3772.775784176159
9719.23985330644,573,7478.239853306441,2241.0,0.25210948754887835,0.05895522784171933,1877,3779.2425626563167
9728.353740120505,574,7486.353740120505,2242.0,0.2520559210526316,0.05900278868692637,1878,3785.700944498589
9755.112166361454,575,7508.112166361454,2247.0,0.25225594749794916,0.05894345346256213,1885,3792.1747031453065
9764.08602309547,576,7512.0860230954695,2252.0,0.25220241753738987,0.058991696574319304,1886,3798.63288252022
9769.125249714692,577,7512.1252497146925,2257.0,0.25217569366233233,0.059063630084674294,1886,3805.0687445084254
9795.725825448126,578,7533.725825448126,2262.0,0.2521188604104973,0.05900532643517084,1891,3811.5197083162793
9817.711025356717,579,7550.711025356717,2267.0,0.25224123879380606,0.05897505014199199,1897,3817.9777244078864
9827.492137076859,580,7555.492137076859,2272.0,0.25218807246081826,0.05901810878197439,1898,3824.421714774557
9836.49421235655,581,7559.494212356551,2277.0,0.2521350142334282,0.059065759350536796,1899,3830.85041098382
9846.94648246467,582,7564.946482464669,2282.0,0.2520820637822466,0.0591046169527192,1900,3837.2663836152306
9849.60132655869,583,7566.60132655869,2283.0,0.2520820637822466,0.059190212950851674,1899,3843.6631845465226
9854.674865223491,584,7570.674865223491,2284.0,0.25205562887016547,0.05926121439692528,1899,3850.0450538627506
9878.713909726916,585,7589.7139097269155,2289.0,0.25192385581206966,0.05921823481738744,1903,3856.437650197561
9893.843011081039,586,7599.843011081039,2294.0,0.2519207440355843,0.05922875462483929,1906,3862.8257139533353
9898.869036633647,587,7599.869036633647,2299.0,0.25197009496868056,0.059299703615396424,1907,3869.192056922126
9908.78294024185,588,7608.78294024185,2300.0,0.25209490156486625,0.05934129383458352,1909,3875.5519053631465
9916.946138026198,589,7615.946138026198,2301.0,0.25211778943122226,0.05939328416250031,1911,3881.90232001962
9928.793425701202,590,7626.793425701202,2302.0,0.25221595487510073,0.059423131764707086,1914,3888.2495930800974
9935.987034787968,591,7628.987034787968,2307.0,0.25234021137393053,0.059480753943295765,1916,3894.579098057606
9965.701008521122,592,7653.701008521122,2312.0,0.2524340058215397,0.0594037488676224,1923,3900.928966149605
9970.564861969844,593,7653.564861969844,2317.0,0.25240770465489565,0.059475065676754785,1923,3907.2571885708876
9980.383005775544,594,7658.383005775544,2322.0,0.252355181399078,0.059516753981912154,1924,3913.572215199178
