Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5237.65070962977,5230.812439153227,357197.81429245335,19.0,0.24419345063397854,0.05746851340174163,3,459.49675989769094
5237.65070962977,5230.812439153227,357657.311052351,18.75,0.24419345063397854,0.05746851340174163,4,0.0
5276.407591483884,5269.569321007341,357657.311052351,20.75,0.2439159556356519,0.05746851340174163,,
5276.407591483884,5269.569321007341,357657.311052351,20.5,0.2439159556356519,0.057235911889640154,1,596.0378667518435
5276.407591483884,5269.569321007341,358253.34891910286,20.25,0.2439159556356519,0.057235911889640154,2,172.92647039713302
5276.407591483884,5269.569321007341,358426.2753895,20.0,0.2439159556356519,0.057235911889640154,3,458.13474621871046
5276.407591483884,5269.569321007341,358884.4101357187,19.75,0.2439159556356519,0.057235911889640154,4,0.0
5277.036604060133,5270.19833358359,358884.4101357187,20.0,0.24407638162089257,0.057235911889640154,,
5277.036604060133,5270.19833358359,358884.4101357187,19.75,0.24407638162089257,0.0574185897757224,1,587.4622246077251
5277.036604060133,5270.19833358359,359471.8723603264,19.5,0.24407638162089257,0.0574185897757224,2,166.02172295809123
5277.036604060133,5270.19833358359,359637.8940832845,19.25,0.24407638162089257,0.0574185897757224,3,455.7884145988446
5277.036604060133,5270.19833358359,360093.68249788333,19.0,0.24407638162089257,0.0574185897757224,4,0.0
5277.925775955681,5271.087505479139,360093.68249788333,19.25,0.2442247304560851,0.0574185897757224,,
5277.925775955681,5271.087505479139,360093.68249788333,19.0,0.2442247304560851,0.05759838483991456,1,571.2941360908862
5277.925775955681,5271.087505479139,360664.97663397423,18.75,0.2442247304560851,0.05759838483991456,2,117.56179670254187
5277.925775955681,5271.087505479139,360782.5384306768,18.5,0.2442247304560851,0.05759838483991456,3,445.26071016400874
5277.925775955681,5271.087505479139,361227.7991408408,18.25,0.2442247304560851,0.05759838483991456,4,0.0
5304.753369749651,5297.915099273108,361227.7991408408,19.75,0.24412068002722534,0.05759838483991456,,
5304.753369749651,5297.915099273108,361227.7991408408,19.5,0.24412068002722534,0.05749560417629632,1,594.5429307246995
5304.753369749651,5297.915099273108,361822.3420715655,19.25,0.24412068002722534,0.05749560417629632,2,121.59523166732106
5304.753369749651,5297.915099273108,361943.93730323284,19.0,0.24412068002722534,0.05749560417629632,3,467.8648236418021
5304.753369749651,5297.915099273108,362411.8021268746,18.75,0.24412068002722534,0.05749560417629632,4,0.0
5324.632563420261,5317.794292943719,362411.8021268746,19.75,0.24396049577655576,0.05749560417629632,,
5324.632563420261,5317.794292943719,362411.8021268746,19.5,0.24396049577655576,0.05746875420140575,1,609.6247783815443
5324.632563420261,5317.794292943719,363021.4269052562,19.25,0.24396049577655576,0.05746875420140575,2,127.11318947843483
5324.632563420261,5317.794292943719,363148.54009473464,19.0,0.24396049577655576,0.05746875420140575,3,454.57694179971713
5324.632563420261,5317.794292943719,363603.11703653436,18.75,0.24396049577655576,0.05746875420140575,4,0.0
5339.461882080098,5332.623611603555,363603.11703653436,20.0,0.24421936681978892,0.05746875420140575,,
5339.461882080098,5332.623611603555,363603.11703653436,19.75,0.24421936681978892,0.05749643068533374,1,619.8435518788847
5339.461882080098,5332.623611603555,364222.96058841323,19.5,0.24421936681978892,0.05749643068533374,2,133.24173524438174
5339.461882080098,5332.623611603555,364356.20232365764,19.25,0.24421936681978892,0.05749643068533374,3,448.8950204868488
5339.461882080098,5332.623611603555,364805.0973441445,19.0,0.24421936681978892,0.05749643068533374,4,0.0
5342.620664069608,5335.7823935930655,364805.0973441445,19.25,0.24426214812075928,0.05749643068533374,,
5342.620664069608,5335.7823935930655,364805.0973441445,19.0,0.24426214812075928,0.057649610437696445,1,606.1384144062986
5342.620664069608,5335.7823935930655,365411.23575855076,18.75,0.24426214812075928,0.057649610437696445,2,125.37027243341618
5342.620664069608,5335.7823935930655,365536.6060309842,18.5,0.24426214812075928,0.057649610437696445,3,450.7703838733978
5342.620664069608,5335.7823935930655,365987.3764148576,18.25,0.24426214812075928,0.057649610437696445,4,0.0
5351.423628033532,5344.585357556989,365987.3764148576,18.75,0.24423407505121747,0.057649610437696445,,
5351.423628033532,5344.585357556989,365987.3764148576,18.5,0.24423407505121747,0.057741644369415604,1,605.8593648619353
5351.423628033532,5344.585357556989,366593.2357797195,18.25,0.24423407505121747,0.057741644369415604,2,130.860969590306
5351.423628033532,5344.585357556989,366724.0967493098,18.0,0.24423407505121747,0.057741644369415604,3,429.02126360374587
5351.423628033532,5344.585357556989,367153.11801291356,17.75,0.24423407505121747,0.057741644369415604,4,0.0
5371.394479775673,5364.55620929913,367153.11801291356,19.0,0.24425686941071462,0.057741644369415604,,
5371.394479775673,5364.55620929913,367153.11801291356,18.75,0.24425686941071462,0.05771313225405605,1,620.632955246555
5371.394479775673,5364.55620929913,367773.7509681601,18.5,0.24425686941071462,0.05771313225405605,2,135.076446731312
5371.394479775673,5364.55620929913,367908.8274148914,18.25,0.24425686941071462,0.05771313225405605,3,432.56180902525466
5371.394479775673,5364.55620929913,368341.38922391663,18.0,0.24425686941071462,0.05771313225405605,4,0.0
5463.991076315616,5457.152805839073,368341.38922391663,22.75,0.2435948341441101,0.05771313225405605,,
5463.991076315616,5457.152805839073,368341.38922391663,22.5,0.2435948341441101,0.05691810174216246,1,695.1654142515281
5463.991076315616,5457.152805839073,369036.55463816813,22.25,0.2435948341441101,0.05691810174216246,2,191.63886279163216
5463.991076315616,5457.152805839073,369228.1935009598,22.0,0.2435948341441101,0.05691810174216246,3,511.3434615625001
5463.991076315616,5457.152805839073,369739.53696252225,21.75,0.2435948341441101,0.05691810174216246,4,0.0
5465.438459385547,5458.600188909004,369739.53696252225,22.25,0.24389626009069781,0.05691810174216246,,
5465.438459385547,5458.600188909004,369739.53696252225,22.0,0.24389626009069781,0.05708599636031336,1,693.1862484795729
5465.438459385547,5458.600188909004,370432.72321100184,21.75,0.24389626009069781,0.05708599636031336,2,169.71200682195285
5465.438459385547,5458.600188909004,370602.4352178238,21.5,0.24389626009069781,0.05708599636031336,3,507.7880367343905
5465.438459385547,5458.600188909004,371110.22325455816,21.25,0.24389626009069781,0.05708599636031336,4,0.0
5467.921300747421,5461.083030270878,371110.22325455816,21.5,0.2439683979755987,0.05708599636031336,,
5467.921300747421,5461.083030270878,371110.22325455816,21.25,0.2439683979755987,0.057242959944799394,1,683.9183911886321
5467.921300747421,5461.083030270878,371794.1416457468,21.0,0.2439683979755987,0.057242959944799394,2,139.5716654867838
5467.921300747421,5461.083030270878,371933.71331123356,20.75,0.2439683979755987,0.057242959944799394,3,503.0062600326246
5467.921300747421,5461.083030270878,372436.7195712662,20.5,0.2439683979755987,0.057242959944799394,4,0.0
5469.169427348182,5462.331156871639,372436.7195712662,20.75,0.24409556473500896,0.057242959944799394,,
5469.169427348182,5462.331156871639,372436.7195712662,20.5,0.24409556473500896,0.057412739570631324,1,680.4978182321647
5469.169427348182,5462.331156871639,373117.2173894984,20.25,0.24409556473500896,0.057412739570631324,2,132.84027882197825
5469.169427348182,5462.331156871639,373250.05766832037,20.0,0.24409556473500896,0.057412739570631324,3,490.81513528577216
5469.169427348182,5462.331156871639,373740.87280360615,19.75,0.24409556473500896,0.057412739570631324,4,0.0
5470.694784608415,5463.856514131872,373740.87280360615,20.25,0.24439308947770164,0.057412739570631324,,
5470.694784608415,5463.856514131872,373740.87280360615,20.0,0.24439308947770164,0.05757952369893494,1,666.8117121960468
5470.694784608415,5463.856514131872,374407.6845158022,19.75,0.24439308947770164,0.05757952369893494,2,131.28443434626843
5470.694784608415,5463.856514131872,374538.96895014844,19.5,0.24439308947770164,0.05757952369893494,3,456.0522503873899
5470.694784608415,5463.856514131872,374995.0212005358,19.25,0.24439308947770164,0.05757952369893494,4,0.0
5474.951535898288,5468.113265421745,374995.0212005358,19.5,0.24438572491956703,0.05757952369893494,,
5474.951535898288,5468.113265421745,374995.0212005358,19.25,0.24438572491956703,0.0577174058853387,1,665.9539527595471
5474.951535898288,5468.113265421745,375660.9751532954,19.0,0.24438572491956703,0.0577174058853387,2,122.8088817037069
5474.951535898288,5468.113265421745,375783.7840349991,18.75,0.24438572491956703,0.0577174058853387,3,437.7131817869267
5474.951535898288,5468.113265421745,376221.497216786,18.5,0.24438572491956703,0.0577174058853387,4,0.0
5607.764146970177,5600.925876493634,376221.497216786,25.25,0.24341251953998402,0.0577174058853387,,
5607.764146970177,5600.925876493634,376221.497216786,25.0,0.24341251953998402,0.05652876827412083,1,780.9291927743097
5607.764146970177,5600.925876493634,377002.4264095603,24.75,0.24341251953998402,0.05652876827412083,2,251.7683190690459
5607.764146970177,5600.925876493634,377254.1947286294,24.5,0.24341251953998402,0.05652876827412083,3,545.6490428713078
5607.764146970177,5600.925876493634,377799.8437715007,24.25,0.24341251953998402,0.05652876827412083,4,0.0
5608.833231226413,5601.99496074987,377799.8437715007,24.5,0.24354441355021603,0.05652876827412083,,
5608.833231226413,5601.99496074987,377799.8437715007,24.25,0.24354441355021603,0.05669628368152906,1,736.5579262104566
5608.833231226413,5601.99496074987,378536.40169771115,24.0,0.24354441355021603,0.05669628368152906,2,224.5097459421013
5608.833231226413,5601.99496074987,378760.9114436532,23.75,0.24354441355021603,0.05669628368152906,3,528.5125981448127
5608.833231226413,5601.99496074987,379289.42404179805,23.5,0.24354441355021603,0.05669628368152906,4,0.0
5609.752052856353,5602.91378237981,379289.42404179805,23.75,0.24368278439400115,0.05669628368152906,,
5609.752052856353,5602.91378237981,379289.42404179805,23.5,0.24368278439400115,0.05686525839187006,1,711.5440972108008
5609.752052856353,5602.91378237981,380000.96813900885,23.25,0.24368278439400115,0.05686525839187006,2,211.4215573370957
5609.752052856353,5602.91378237981,380212.38969634596,23.0,0.24368278439400115,0.05686525839187006,3,516.0026811593261
5609.752052856353,5602.91378237981,380728.39237750525,22.75,0.24368278439400115,0.05686525839187006,4,0.0
5612.509166723993,5605.67089624745,380728.39237750525,23.25,0.24391942344017262,0.05686525839187006,,
5612.509166723993,5605.67089624745,380728.39237750525,23.0,0.24391942344017262,0.05701549707878396,1,705.2256673454876
5612.509166723993,5605.67089624745,381433.61804485077,22.75,0.24391942344017262,0.05701549707878396,2,194.17916415602667
5612.509166723993,5605.67089624745,381627.7972090068,22.5,0.24391942344017262,0.05701549707878396,3,513.6325849559234
5612.509166723993,5605.67089624745,382141.42979396274,22.25,0.24391942344017262,0.05701549707878396,4,0.0
5618.883359286372,5612.045088809829,382141.42979396274,22.5,0.24382068685155928,0.05701549707878396,,
5618.883359286372,5612.045088809829,382141.42979396274,22.25,0.24382068685155928,0.05712878867105878,1,700.6072992753507
5618.883359286372,5612.045088809829,382842.0370932381,22.0,0.24382068685155928,0.05712878867105878,2,185.28398495718284
5618.883359286372,5612.045088809829,383027.3210781953,21.75,0.24382068685155928,0.05712878867105878,3,502.1328873088987
5618.883359286372,5612.045088809829,383529.4539655042,21.5,0.24382068685155928,0.05712878867105878,4,0.0
5621.084144666997,5614.245874190455,383529.4539655042,22.0,0.24408102862179795,0.05712878867105878,,
5621.084144666997,5614.245874190455,383529.4539655042,21.75,0.24408102862179795,0.057284323043891354,1,689.9381967511399
5621.084144666997,5614.245874190455,384219.3921622553,21.5,0.24408102862179795,0.057284323043891354,2,182.38687330715948
5621.084144666997,5614.245874190455,384401.7790355625,21.25,0.24408102862179795,0.057284323043891354,3,500.88273510670024
5621.084144666997,5614.245874190455,384902.66177066916,21.0,0.24408102862179795,0.057284323043891354,4,0.0
5622.51727255071,5615.679002074167,384902.66177066916,21.5,0.2443745271727145,0.057284323043891354,,
5622.51727255071,5615.679002074167,384902.66177066916,21.25,0.2443745271727145,0.05744757807626403,1,675.2598354032161
5622.51727255071,5615.679002074167,385577.9216060724,21.0,0.2443745271727145,0.05744757807626403,2,152.1942178625095
5622.51727255071,5615.679002074167,385730.1158239349,20.75,0.2443745271727145,0.05744757807626403,3,491.7066548333769
5622.51727255071,5615.679002074167,386221.8224787683,20.5,0.2443745271727145,0.05744757807626403,4,0.0
5624.357277087656,5617.519006611114,386221.8224787683,20.75,0.244472378310929,0.05744757807626403,,
5624.357277087656,5617.519006611114,386221.8224787683,20.5,0.244472378310929,0.057606582234720725,1,649.6645124685574
5624.357277087656,5617.519006611114,386871.48699123686,20.25,0.244472378310929,0.057606582234720725,2,113.9135356515635
5624.357277087656,5617.519006611114,386985.40052688844,20.0,0.244472378310929,0.057606582234720725,3,486.2854134437348
5624.357277087656,5617.519006611114,387471.6859403322,19.75,0.244472378310929,0.057606582234720725,4,0.0
5627.946385941928,5621.108115465386,387471.6859403322,20.25,0.2446718404140477,0.057606582234720725,,
5627.946385941928,5621.108115465386,387471.6859403322,20.0,0.2446718404140477,0.05774752950948838,1,637.3539577387846
5627.946385941928,5621.108115465386,388109.039898071,19.75,0.2446718404140477,0.05774752950948838,2,89.80300750324568
5627.946385941928,5621.108115465386,388198.84290557425,19.5,0.2446718404140477,0.05774752950948838,3,488.681231177271
5627.946385941928,5621.108115465386,388687.52413675154,19.25,0.2446718404140477,0.05774752950948838,4,0.0
5629.00427635433,5622.166005877787,388687.52413675154,19.5,0.24480350917275778,0.05774752950948838,,
5629.00427635433,5622.166005877787,388687.52413675154,19.25,0.24480350917275778,0.05791432800458566,1,612.8935647425442
5629.00427635433,5622.166005877787,389300.41770149407,19.0,0.24480350917275778,0.05791432800458566,2,74.93597967613005
5629.00427635433,5622.166005877787,389375.3536811702,18.75,0.24480350917275778,0.05791432800458566,3,483.8749810336867
5629.00427635433,5622.166005877787,389859.2286622039,18.5,0.24480350917275778,0.05791432800458566,4,0.0
5659.752567804518,5652.914297327975,389859.2286622039,20.0,0.24453365821553386,0.05791432800458566,,
5659.752567804518,5652.914297327975,389859.2286622039,19.75,0.24453365821553386,0.0577763773384968,1,634.4122378960919
5659.752567804518,5652.914297327975,390493.6409001,19.5,0.24453365821553386,0.0577763773384968,2,93.72272380264803
5659.752567804518,5652.914297327975,390587.36362390267,19.25,0.24453365821553386,0.0577763773384968,3,507.57839659519686
5659.752567804518,5652.914297327975,391094.94202049787,19.0,0.24453365821553386,0.0577763773384968,4,0.0
5661.158056872593,5654.31978639605,391094.94202049787,19.25,0.2446495904347032,0.0577763773384968,,
5661.158056872593,5654.31978639605,391094.94202049787,19.0,0.2446495904347032,0.057938675568651725,1,629.3522773928617
5661.158056872593,5654.31978639605,391724.29429789074,18.75,0.2446495904347032,0.057938675568651725,2,90.0496980777807
5661.158056872593,5654.31978639605,391814.3439959685,18.5,0.2446495904347032,0.057938675568651725,3,501.0499365070564
5661.158056872593,5654.31978639605,392315.3939324756,18.25,0.2446495904347032,0.057938675568651725,4,0.0
5667.639799983244,5660.801529506702,392315.3939324756,18.75,0.2447226798012288,0.057938675568651725,,
5667.639799983244,5660.801529506702,392315.3939324756,18.5,0.2447226798012288,0.05804885483388917,1,625.2288685798749
5667.639799983244,5660.801529506702,392940.6228010555,18.25,0.2447226798012288,0.05804885483388917,2,86.25167419970421
5667.639799983244,5660.801529506702,393026.8744752552,18.0,0.2447226798012288,0.05804885483388917,3,496.24402404363445
5667.639799983244,5660.801529506702,393523.1184992988,17.75,0.2447226798012288,0.05804885483388917,4,0.0
5701.157166326459,5694.318895849917,393523.1184992988,19.5,0.24451176477532963,0.05804885483388917,,
5701.157166326459,5694.318895849917,393523.1184992988,19.25,0.24451176477532963,0.057882985922423795,1,654.0859915529709
5701.157166326459,5694.318895849917,394177.2044908518,19.0,0.24451176477532963,0.057882985922423795,2,105.44113620336157
5701.157166326459,5694.318895849917,394282.64562705514,18.75,0.24451176477532963,0.057882985922423795,3,527.9342292508654
5701.157166326459,5694.318895849917,394810.579856306,18.5,0.24451176477532963,0.057882985922423795,4,0.0
5713.684971096318,5706.846700619775,394810.579856306,19.25,0.2445007043732671,0.057882985922423795,,
5713.684971096318,5706.846700619775,394810.579856306,19.0,0.2445007043732671,0.05793109029889149,1,661.5808381388515
5713.684971096318,5706.846700619775,395472.1606944449,18.75,0.2445007043732671,0.05793109029889149,2,101.20700233334446
5713.684971096318,5706.846700619775,395573.36769677827,18.5,0.2445007043732671,0.05793109029889149,3,524.8364018207412
5713.684971096318,5706.846700619775,396098.20409859903,18.25,0.2445007043732671,0.05793109029889149,4,0.0
5789.4361580253035,5782.597887548761,396098.20409859903,22.5,0.24423794673681934,0.05793109029889149,,
5789.4361580253035,5782.597887548761,396098.20409859903,22.25,0.24423794673681934,0.05734582624938049,1,702.5589141144674
5789.4361580253035,5782.597887548761,396800.7630127135,22.0,0.24423794673681934,0.05734582624938049,2,167.9889326357088
5789.4361580253035,5782.597887548761,396968.7519453492,21.75,0.24423794673681934,0.05734582624938049,3,576.6172534079151
5789.4361580253035,5782.597887548761,397545.3691987571,21.5,0.24423794673681934,0.05734582624938049,4,0.0
5795.347924147068,5788.509653670525,397545.3691987571,22.0,0.2443339068738311,0.05734582624938049,,
5795.347924147068,5788.509653670525,397545.3691987571,21.75,0.2443339068738311,0.05745988064193909,1,615.7552170694935
5795.347924147068,5788.509653670525,398161.1244158266,21.5,0.2443339068738311,0.05745988064193909,2,168.49991615393446
5795.347924147068,5788.509653670525,398329.62433198054,21.25,0.2443339068738311,0.05745988064193909,3,567.3416565367543
5795.347924147068,5788.509653670525,398896.9659885173,21.0,0.2443339068738311,0.05745988064193909,4,0.0
5797.19356274634,5790.355292269797,398896.9659885173,21.25,0.24442861613347888,0.05745988064193909,,
5797.19356274634,5790.355292269797,398896.9659885173,21.0,0.24442861613347888,0.05761408453675508,1,597.556951476291
5797.19356274634,5790.355292269797,399494.5229399936,20.75,0.24442861613347888,0.05761408453675508,2,147.13561435107113
5797.19356274634,5790.355292269797,399641.65855434467,20.5,0.24442861613347888,0.05761408453675508,3,562.5642252461384
5797.19356274634,5790.355292269797,400204.2227795908,20.25,0.24442861613347888,0.05761408453675508,4,0.0
5797.616236643451,5790.777966166908,400204.2227795908,20.5,0.2445832808038629,0.05761408453675508,,
5797.616236643451,5790.777966166908,400204.2227795908,20.25,0.2445832808038629,0.057782368878204565,1,549.0619207514465
5797.616236643451,5790.777966166908,400753.2847003423,20.0,0.2445832808038629,0.057782368878204565,2,122.63589099205456
5797.616236643451,5790.777966166908,400875.92059133435,19.75,0.2445832808038629,0.057782368878204565,3,553.8145459696798
5797.616236643451,5790.777966166908,401429.735137304,19.5,0.2445832808038629,0.057782368878204565,4,0.0
5798.457224011026,5791.618953534483,401429.735137304,19.75,0.24472026699171212,0.057782368878204565,,
5798.457224011026,5791.618953534483,401429.735137304,19.5,0.24472026699171212,0.05794644799803754,1,537.8117836481861
5798.457224011026,5791.618953534483,401967.5469209522,19.25,0.24472026699171212,0.05794644799803754,2,64.87861554525898
5798.457224011026,5791.618953534483,402032.4255364975,19.0,0.24472026699171212,0.05794644799803754,3,545.6633394539922
5798.457224011026,5791.618953534483,402578.0888759515,18.75,0.24472026699171212,0.05794644799803754,4,0.0
5813.235902057565,5806.397631581022,402578.0888759515,19.75,0.2447862127006297,0.05794644799803754,,
5813.235902057565,5806.397631581022,402578.0888759515,19.5,0.2447862127006297,0.05797115508089403,1,534.8180822418808
5813.235902057565,5806.397631581022,403112.90695819334,19.25,0.2447862127006297,0.05797115508089403,2,70.09903200387089
5813.235902057565,5806.397631581022,403183.00599019724,19.0,0.2447862127006297,0.05797115508089403,3,551.064815332239
5813.235902057565,5806.397631581022,403734.0708055295,18.75,0.2447862127006297,0.05797115508089403,4,0.0
5826.8818696620365,5820.043599185494,403734.0708055295,19.5,0.24472780329124968,0.05797115508089403,,
5826.8818696620365,5820.043599185494,403734.0708055295,19.25,0.24472780329124968,0.0580070108782906,1,521.3281142857722
5826.8818696620365,5820.043599185494,404255.39891981526,19.0,0.24472780329124968,0.0580070108782906,2,39.053721046218925
5826.8818696620365,5820.043599185494,404294.45264086145,18.75,0.24472780329124968,0.0580070108782906,3,556.0015660468207
5826.8818696620365,5820.043599185494,404850.4542069083,18.5,0.24472780329124968,0.0580070108782906,4,0.0
5854.171858790737,5847.3335883141945,404850.4542069083,20.0,0.24461188269518963,0.0580070108782906,,
5854.171858790737,5847.3335883141945,404850.4542069083,19.75,0.24461188269518963,0.05790742195088637,1,492.36697869343425
5854.171858790737,5847.3335883141945,405342.82118560176,19.5,0.24461188269518963,0.05790742195088637,2,55.43723447722823
5854.171858790737,5847.3335883141945,405398.258420079,19.25,0.24461188269518963,0.05790742195088637,3,568.1962969770575
5854.171858790737,5847.3335883141945,405966.45471705607,19.0,0.24461188269518963,0.05790742195088637,4,0.0
5855.546225732888,5848.7079552563455,405966.45471705607,19.5,0.24489602587340495,0.05790742195088637,,
5855.546225732888,5848.7079552563455,405966.45471705607,19.25,0.24489602587340495,0.0580646086450193,1,482.24492959393956
5855.546225732888,5848.7079552563455,406448.69964665,19.0,0.24489602587340495,0.0580646086450193,2,33.28252594405603
5855.546225732888,5848.7079552563455,406481.98217259406,18.75,0.24489602587340495,0.0580646086450193,3,565.9076207386479
5855.546225732888,5848.7079552563455,407047.8897933327,18.5,0.24489602587340495,0.0580646086450193,4,0.0
5864.187233558067,5857.348963081525,407047.8897933327,19.0,0.2448762194669412,0.0580646086450193,,
5864.187233558067,5857.348963081525,407047.8897933327,18.75,0.2448762194669412,0.058149575792637145,1,475.54497178017664
5864.187233558067,5857.348963081525,407523.4347651129,18.5,0.2448762194669412,0.058149575792637145,2,22.515538349931376
5864.187233558067,5857.348963081525,407545.9503034628,18.25,0.2448762194669412,0.058149575792637145,3,563.3400948820536
5864.187233558067,5857.348963081525,408109.29039834486,18.0,0.2448762194669412,0.058149575792637145,4,0.0
5886.109860609214,5879.271590132671,408109.29039834486,19.5,0.24498353482154556,0.058149575792637145,,
5886.109860609214,5879.271590132671,408109.29039834486,19.25,0.24498353482154556,0.058102891060311086,1,470.48981324921897
5886.109860609214,5879.271590132671,408579.7802115941,19.0,0.24498353482154556,0.058102891060311086,2,27.571412442672226
5886.109860609214,5879.271590132671,408607.35162403673,18.75,0.24498353482154556,0.058102891060311086,3,570.6569780944219
5886.109860609214,5879.271590132671,409178.00860213116,18.5,0.24498353482154556,0.058102891060311086,4,0.0
5966.1532401186505,5959.314969642108,409178.00860213116,22.25,0.24421095827753567,0.058102891060311086,,
5966.1532401186505,5959.314969642108,409178.00860213116,22.0,0.24421095827753567,0.057490980569111005,1,542.0469724437298
5966.1532401186505,5959.314969642108,409720.0555745749,21.75,0.24421095827753567,0.057490980569111005,2,101.40986537822573
5966.1532401186505,5959.314969642108,409821.46543995314,21.5,0.24421095827753567,0.057490980569111005,3,647.0641193007823
5966.1532401186505,5959.314969642108,410468.52955925395,21.25,0.24421095827753567,0.057490980569111005,4,0.0
5967.826192299451,5960.987921822908,410468.52955925395,21.5,0.24431006417065593,0.057490980569111005,,
5967.826192299451,5960.987921822908,410468.52955925395,21.25,0.24431006417065593,0.05764242940651964,1,523.6010964936331
5967.826192299451,5960.987921822908,410992.1306557476,21.0,0.24431006417065593,0.05764242940651964,2,98.96955035295377
5967.826192299451,5960.987921822908,411091.10020610056,20.75,0.24431006417065593,0.05764242940651964,3,641.958323874881
5967.826192299451,5960.987921822908,411733.0585299754,20.5,0.24431006417065593,0.05764242940651964,4,0.0
5968.356081633041,5961.517811156498,411733.0585299754,20.75,0.24445592388328036,0.05764242940651964,,
5968.356081633041,5961.517811156498,411733.0585299754,20.5,0.24445592388328036,0.057804862056019,1,511.980040355671
5968.356081633041,5961.517811156498,412245.03857033106,20.25,0.24445592388328036,0.057804862056019,2,88.40712651872764
5968.356081633041,5961.517811156498,412333.4456968498,20.0,0.24445592388328036,0.057804862056019,3,621.7123410668046
5968.356081633041,5961.517811156498,412955.1580379166,19.75,0.24445592388328036,0.057804862056019,4,0.0
5970.076398608038,5963.238128131496,412955.1580379166,20.25,0.24472048638115276,0.057804862056019,,
5970.076398608038,5963.238128131496,412955.1580379166,20.0,0.24472048638115276,0.05795570724700812,1,481.7983222163548
5970.076398608038,5963.238128131496,413436.95636013296,19.75,0.24472048638115276,0.05795570724700812,2,85.78654313896095
5970.076398608038,5963.238128131496,413522.7429032719,19.5,0.24472048638115276,0.05795570724700812,3,601.0948150779859
5970.076398608038,5963.238128131496,414123.8377183499,19.25,0.24472048638115276,0.05795570724700812,4,0.0
5971.002098410557,5964.163827934014,414123.8377183499,19.5,0.24485002281094076,0.05795570724700812,,
5971.002098410557,5964.163827934014,414123.8377183499,19.25,0.24485002281094076,0.05811419830054476,1,474.5659958862616
5971.002098410557,5964.163827934014,414598.40371423616,19.0,0.24485002281094076,0.05811419830054476,2,71.61168575590273
5971.002098410557,5964.163827934014,414670.01539999206,18.75,0.24485002281094076,0.05811419830054476,3,592.0520086255765
5971.002098410557,5964.163827934014,415262.06740861764,18.5,0.24485002281094076,0.05811419830054476,4,0.0
5978.112381511399,5971.274111034856,415262.06740861764,19.0,0.24489335538885745,0.05811419830054476,,
5978.112381511399,5971.274111034856,415262.06740861764,18.75,0.24489335538885745,0.05821235496948251,1,474.79232019280334
5978.112381511399,5971.274111034856,415736.85972881044,18.5,0.24489335538885745,0.05821235496948251,2,47.521130286168045
5978.112381511399,5971.274111034856,415784.3808590966,18.25,0.24489335538885745,0.05821235496948251,3,585.2571791116225
5978.112381511399,5971.274111034856,416369.63803820824,18.0,0.24489335538885745,0.05821235496948251,4,0.0
6003.710935957842,5996.872665481299,416369.63803820824,19.5,0.2448485637767425,0.05821235496948251,,
6003.710935957842,5996.872665481299,416369.63803820824,19.25,0.2448485637767425,0.05813071344087288,1,481.2645562973494
6003.710935957842,5996.872665481299,416850.9025945056,19.0,0.2448485637767425,0.05813071344087288,2,24.485846349250096
6003.710935957842,5996.872665481299,416875.38844085485,18.75,0.2448485637767425,0.05813071344087288,3,599.8934585272646
6003.710935957842,5996.872665481299,417475.2818993821,18.5,0.2448485637767425,0.05813071344087288,4,0.0
6020.963796419148,6014.125525942605,417475.2818993821,19.25,0.2446452179094713,0.05813071344087288,,
6020.963796419148,6014.125525942605,417475.2818993821,19.0,0.2446452179094713,0.05813022828806175,1,474.3496602797122
6020.963796419148,6014.125525942605,417949.6315596618,18.75,0.2446452179094713,0.05813022828806175,2,37.0750631517858
6020.963796419148,6014.125525942605,417986.7066228136,18.5,0.2446452179094713,0.05813022828806175,3,612.3483659032327
6020.963796419148,6014.125525942605,418599.05498871685,18.25,0.2446452179094713,0.05813022828806175,4,0.0
6115.467658333258,6108.629387856716,418599.05498871685,23.25,0.24413504958456603,0.05813022828806175,,
6115.467658333258,6108.629387856716,418599.05498871685,23.0,0.24413504958456603,0.05739544702222551,1,565.3286342351548
6115.467658333258,6108.629387856716,419164.383622952,22.75,0.24413504958456603,0.05739544702222551,2,126.55350471423026
6115.467658333258,6108.629387856716,419290.9371276662,22.5,0.24413504958456603,0.05739544702222551,3,687.6925782712797
6115.467658333258,6108.629387856716,419978.62970593746,22.25,0.24413504958456603,0.05739544702222551,4,0.0
6118.767551043729,6111.929280567187,419978.62970593746,22.75,0.24433024911119322,0.05739544702222551,,
6118.767551043729,6111.929280567187,419978.62970593746,22.5,0.24433024911119322,0.05752792487434114,1,554.7637748875159
6118.767551043729,6111.929280567187,420533.393480825,22.25,0.24433024911119322,0.05752792487434114,2,124.98460178612095
6118.767551043729,6111.929280567187,420658.37808261113,22.0,0.24433024911119322,0.05752792487434114,3,662.2970639287587
6118.767551043729,6111.929280567187,421320.67514653987,21.75,0.24433024911119322,0.05752792487434114,4,0.0
6119.126205565597,6112.287935089054,421320.67514653987,22.0,0.2444793504404806,0.05752792487434114,,
6119.126205565597,6112.287935089054,421320.67514653987,21.75,0.2444793504404806,0.05768797507051448,1,532.8238600903478
6119.126205565597,6112.287935089054,421853.4990066302,21.5,0.2444793504404806,0.05768797507051448,2,117.99315550434403
