Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9066.738680118757,536,6910.738680118757,2156.0,0.25082726671078753,0.05911717751117312,1738,3628.119810855794
9069.692703183286,537,6912.692703183286,2157.0,0.25082726671078753,0.05920818020786123,1737,3634.236333932754
9073.843085748847,538,6911.843085748847,2162.0,0.25079925035828465,0.05929130522931011,1737,3640.328539791148
9076.089836572924,539,6909.0898365729245,2167.0,0.250771264874394,0.05938680750250518,1737,3646.39303199297
9118.020296936964,540,6946.020296936964,2172.0,0.25090510148107514,0.059223382095497566,1747,3652.5034528539773
9119.72972050395,541,6942.72972050395,2177.0,0.25090510148107514,0.05932193349805817,1746,3658.5852019623876
9120.713620297565,542,6938.713620297565,2182.0,0.25087719298245614,0.05942517466986505,1746,3664.6370994131903
9171.861561880085,543,6988.861561880085,2183.0,0.25087260034904013,0.05920281246468069,1757,3670.759059749225
9172.119925255822,544,6984.119925255822,2188.0,0.25087260034904013,0.059310170869230884,1756,3676.8497966343475
9174.203784993331,545,6981.203784993331,2193.0,0.2508448708165268,0.0594057002408734,1756,3682.9128314753734
9206.295940864564,546,7008.295940864564,2198.0,0.25092331088420594,0.05930723968761807,1764,3689.003276730665
9207.527913232985,547,7004.527913232985,2203.0,0.25092331088420594,0.059407911130397555,1763,3695.064564914399
9207.81234737591,548,6999.81234737591,2208.0,0.25092331088420594,0.05951467941852354,1762,3701.0951265612266
9233.720289973084,549,7024.720289973084,2209.0,0.25086655112651646,0.05945599203347759,1767,3707.149088607514
9255.146884313273,550,7041.146884313273,2214.0,0.2508375661947477,0.05942639343003898,1771,3713.2109027815245
9256.978258491397,551,7041.978258491397,2215.0,0.2508375661947477,0.059522663293993305,1770,3719.252222846334
9276.339047596848,552,7060.339047596848,2216.0,0.25088948787061993,0.059506233781203,1775,3725.3049163694327
9413.494118544173,553,7192.494118544173,2221.0,0.2503983852119409,0.058745455516949235,1804,3731.574697928519
9414.717150231783,554,7188.717150231783,2226.0,0.2503983852119409,0.05884404078845438,1803,3737.8150272648068
9416.73388865661,555,7185.73388865661,2231.0,0.2503983852119409,0.05893763236407822,1802,3744.027493681729
9418.231878693778,556,7182.231878693778,2236.0,0.2503716287959227,0.05903443524870106,1802,3750.2113145180815
9418.651392094389,557,7177.651392094389,2241.0,0.2503716287959227,0.05913797812577731,1801,3756.364707835094
9420.792786257374,558,7178.792786257374,2242.0,0.250451215627986,0.059230683941375414,1801,3762.498091488181
9422.22869250756,559,7179.2286925075605,2243.0,0.250451215627986,0.05932778944800075,1800,3768.6103108102193
9423.627082120553,560,7175.627082120553,2248.0,0.250451215627986,0.05942510194004684,1799,3774.6942693304163
9424.28053408544,561,7171.280534085439,2253.0,0.25042444821731746,0.05952709047348421,1799,3780.748790301459
9434.405675152084,562,7176.405675152084,2258.0,0.2503709985160059,0.05956920015430018,1800,3786.790884402617
9446.759083431232,563,7183.759083431232,2263.0,0.25047639212365025,0.05959715866867522,1803,3792.824575697517
9461.705283055286,564,7193.705283055286,2268.0,0.2505022734482394,0.05960870510414782,1805,3798.854506029711
9472.948280651362,565,7199.948280651362,2273.0,0.2505280946345585,0.05964352208636258,1807,3804.8741410290418
9494.373907522235,566,7216.373907522235,2278.0,0.25047398356856965,0.059614252136369686,1812,3810.9015257754963
9524.16985533837,567,7245.16985533837,2279.0,0.2506563057859918,0.05953274758977468,1820,3816.9584364096463
9533.595076832426,568,7249.595076832426,2284.0,0.2506031679429351,0.05957878380846024,1821,3823.0018107765877
9562.776563007024,569,7273.776563007024,2289.0,0.250549220629773,0.05950154709262363,1826,3829.066441272599
9603.546866077937,570,7309.546866077937,2294.0,0.2504166666666667,0.05935307110473721,1834,3835.1725472810294
9605.105908063108,571,7306.105908063108,2299.0,0.25039042165538783,0.05944754857108531,1834,3841.2512396816987
9608.406021515091,572,7304.406021515091,2304.0,0.25039042165538783,0.05953120618749673,1833,3847.305706083505
9609.366836586109,573,7304.366836586109,2305.0,0.25039042165538783,0.05962931894933964,1832,3853.3389715817643
9638.71011217413,574,7328.710112174131,2310.0,0.2503113325031133,0.05955153680522167,1838,3859.393625136803
9640.57648822866,575,7325.57648822866,2315.0,0.2503113325031133,0.059643736108736516,1837,3865.4217692465277
9662.306548760089,576,7346.306548760089,2316.0,0.2503623938703665,0.05961309518521899,1842,3871.4649719887393
9722.263486786791,577,7401.263486786791,2321.0,0.25020576131687244,0.059348319533222046,1855,3877.5824737474877
9723.60761988924,578,7401.607619889241,2322.0,0.25020576131687244,0.05944295806607053,1854,3883.679403066072
9724.538990673636,579,7397.538990673636,2327.0,0.25020576131687244,0.05954009753627319,1853,3889.7482451862925
9725.783714778072,580,7393.783714778072,2332.0,0.25017994858611825,0.05963529696004912,1853,3895.789685651106
9747.678029840577,581,7410.678029840577,2337.0,0.25015390929612147,0.059603938314476954,1857,3901.83940741391
9815.524930094243,582,7473.524930094243,2342.0,0.2500509476258406,0.05929382321831788,1872,3907.976324119547
9816.222783071544,583,7473.222783071544,2343.0,0.2500509476258406,0.059391480092058024,1871,3914.09166967521
9816.76524443732,584,7472.76524443732,2344.0,0.2500509476258406,0.059490064747236795,1870,3920.185288810077
9817.762493944407,585,7468.762493944407,2349.0,0.2500509476258406,0.059585878183631744,1869,3926.2512327504774
9818.115613485004,586,7468.115613485004,2350.0,0.2500509476258406,0.0596855876493387,1868,3932.2953699189666
9828.815665399774,587,7473.815665399774,2355.0,0.2501526562181966,0.05972235312809934,1871,3938.3286242553904
9903.741329367433,588,7547.741329367433,2356.0,0.24992426537412904,0.05937150218740179,1887,3944.467081236873
9904.344833363759,589,7543.344833363759,2361.0,0.24992426537412904,0.05946885027830368,1886,3950.5772302218083
9904.617755656378,590,7538.617755656378,2366.0,0.24992426537412904,0.059568174618658036,1885,3956.6586548411897
9904.9876628157,591,7533.9876628157,2371.0,0.24992426537412904,0.05966690925004099,1884,3962.7116650069665
9936.741928534306,592,7564.741928534306,2372.0,0.24992450931051838,0.05957687180141162,1891,3968.796175587249
9939.713525810987,593,7562.7135258109865,2377.0,0.24992450931051838,0.05965966709806325,1890,3974.856744474642
9963.495451842955,594,7581.495451842955,2382.0,0.24987451059130608,0.05961763146990019,1895,3980.9285268102785
9964.564822133643,595,7581.564822133643,2383.0,0.24987451059130608,0.05971158907796605,1894,3986.9800163822506
9999.041870264095,596,7611.0418702640945,2388.0,0.2498499699939988,0.05960571100041393,1902,3993.060657076683
