Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8950.582479768822,537,6845.582479768822,2105.0,0.24782122905027934,0.05999609536181491,1681,3560.713572094264
8965.47684051571,538,6859.47684051571,2106.0,0.24774121583937536,0.06000796271858456,1683,3566.8451023329653
8974.399158909931,539,6867.399158909931,2107.0,0.24796612058397413,0.06005973107011536,1686,3572.968579246837
8980.05264594127,540,6868.05264594127,2112.0,0.2479394074404099,0.06013327775356247,1686,3579.070586777753
8985.705169752231,541,6872.705169752231,2113.0,0.247912724034287,0.06020673834493474,1686,3585.1586359144894
8989.554324629336,542,6871.554324629336,2118.0,0.24796974079430414,0.06029219919335079,1687,3591.222096594775
9001.017417369476,543,6882.017417369476,2119.0,0.24808354627263637,0.06032651363968701,1690,3597.2824931339546
9023.846739678014,544,6899.846739678014,2124.0,0.24814363293804723,0.06028471179680195,1695,3603.353383293043
9051.094810019771,545,6922.094810019771,2129.0,0.2482598607888631,0.06021371021289849,1702,3609.4428171035506
9067.25431605844,546,6937.254316058439,2130.0,0.24818001323626737,0.060216685334723,1704,3615.5377099587795
9073.98573358838,547,6938.985733588381,2135.0,0.24815345606879066,0.06028221952953021,1704,3621.613483310936
9076.784530896864,548,6936.784530896864,2140.0,0.24812692816218598,0.060373802874204935,1704,3627.66306551456
9099.545974260383,549,6958.545974260383,2141.0,0.24802110817941952,0.06033268050438341,1707,3633.7302474977037
9103.175672570653,550,6957.175672570653,2146.0,0.24807734563832126,0.06041847590146363,1708,3639.772875543291
9117.347364885498,551,6966.347364885498,2151.0,0.24799824503674453,0.06043424451744796,1710,3645.8102158143292
9131.275883147411,552,6975.275883147411,2156.0,0.24802804557405783,0.060451574025790364,1712,3651.84185651602
9133.917529629058,553,6972.917529629058,2161.0,0.24800175188875506,0.06054357270099615,1712,3657.847418311884
9144.480108710246,554,6982.480108710246,2162.0,0.24803149606299213,0.06058299579790296,1714,3663.8485603523145
9218.777643428433,555,7055.777643428433,2163.0,0.2479114679396767,0.06020320930461203,1730,3669.960144285785
9222.85823541108,556,7054.85823541108,2168.0,0.24788549121665582,0.06028499905433253,1730,3676.048090492845
9228.161857172236,557,7055.161857172236,2173.0,0.2478595426465807,0.06035871591990913,1730,3682.114722030869
9237.667186185861,558,7063.667186185861,2174.0,0.24780772978239687,0.060404860746059476,1731,3688.174851894946
9253.746100768936,559,7074.746100768936,2179.0,0.24781152058791744,0.06040796817988665,1734,3694.233118887565
9259.996956821044,560,7075.996956821044,2184.0,0.24778569885504428,0.06047518186142557,1734,3700.271982883875
9266.129630183701,561,7077.129630183701,2189.0,0.24775990499838066,0.06054307703321847,1734,3706.2913369788835
9269.451116621662,562,7075.451116621662,2194.0,0.24773413897280966,0.06062926412031462,1734,3712.286283206006
9286.0614739727,563,7091.061473972701,2195.0,0.24765700743294194,0.060628502361092074,1736,3718.28766009902
9289.320170045752,564,7089.320170045752,2200.0,0.24763135228251507,0.060714884369974534,1736,3724.264668095379
9293.89159076369,565,7088.891590763689,2205.0,0.2476057247390509,0.06079261786973064,1736,3730.2197599939072
9299.815131853686,566,7089.815131853686,2210.0,0.24766103882137863,0.060861424875139646,1737,3736.1554408629177
9315.586903882271,567,7100.586903882271,2215.0,0.24766505636070854,0.06086573029163656,1740,3742.089182420271
9320.465169964082,568,7100.465169964082,2220.0,0.24763948497854077,0.060941164377763445,1740,3748.0018162011575
9327.528113821736,569,7102.528113821736,2225.0,0.24761394101876674,0.06100222835638987,1740,3753.897292998381
9348.209275454856,570,7118.209275454856,2230.0,0.24759255296383478,0.060974244714078196,1744,3759.799594721989
9397.243584122136,571,7162.243584122136,2235.0,0.24741938916675535,0.0607624985867961,1754,3765.7583407629695
9427.402426520166,572,7187.402426520166,2240.0,0.24726848414129626,0.060674189360041576,1759,3771.7402360177903
9438.53549791794,573,7193.535497917939,2245.0,0.2472981563890655,0.060708570744518464,1761,3777.711955497546
9445.081523546207,574,7195.081523546207,2250.0,0.24735281660313427,0.060772371161544894,1762,3783.665561016794
9468.185758335656,575,7217.185758335656,2251.0,0.24741178956264526,0.060729691482212224,1767,3789.636900490392
9479.298629536377,576,7223.298629536377,2256.0,0.24759995780145586,0.06076398924760656,1771,3795.5981187699854
9510.633034359798,577,7253.633034359798,2257.0,0.24752891692954784,0.060668937379397096,1777,3801.5912468732604
9545.09614798447,578,7283.09614798447,2262.0,0.24761605365189143,0.06055465456176151,1785,3807.6146117540757
9558.87784289692,579,7291.87784289692,2267.0,0.24754132663737183,0.06057196352082766,1787,3813.6323375418874
9591.202081309824,580,7319.202081309824,2272.0,0.24754953076120959,0.06047208630190724,1794,3819.676423307004
9596.194097874715,581,7323.194097874715,2273.0,0.2476031679866611,0.06054483622092169,1795,3825.7065742098744
9623.275044268217,582,7349.275044268217,2274.0,0.24763587238906787,0.060478371170181705,1801,3831.7608155673624
9632.080366393731,583,7357.080366393731,2275.0,0.24761113419194017,0.060526903620331425,1801,3837.8076758603747
9638.79781421,584,7358.79781421,2280.0,0.247561734799751,0.060588468734040446,1802,3843.8367685630283
9649.806594275982,585,7364.806594275982,2285.0,0.24759042387812208,0.06062297666639319,1804,3849.8555204018535
9655.28804709122,586,7365.2880470912205,2290.0,0.24756577584420966,0.06069213027534068,1804,3855.8545520173643
9660.042902150732,587,7365.042902150732,2295.0,0.2475411533285019,0.060765775674692823,1804,3861.8327263787496
9701.706258481832,588,7401.706258481832,2300.0,0.2475002577053912,0.06060789559423467,1813,3867.8529194605576
9713.732434493942,589,7408.7324344939425,2305.0,0.2475288303130148,0.06063580647006829,1815,3873.8645994521257
9718.020644821749,590,7408.020644821749,2310.0,0.24758180695616383,0.06071195169917464,1816,3879.8546944442774
9724.09541096448,591,7409.095410964481,2315.0,0.24763471822295352,0.06077686149948851,1817,3885.8263369426195
9742.873716732603,592,7422.8737167326035,2320.0,0.24771584026280669,0.060762359978379636,1821,3891.8010791382103
9747.69263753979,593,7422.692637539791,2325.0,0.24776854416743613,0.0608349095575983,1822,3897.7553650714344
9769.220310211509,594,7439.220310211509,2330.0,0.24774774774774774,0.06080321470272376,1826,3903.7174272686398
9783.837096037108,595,7452.8370960371085,2331.0,0.24767453746294593,0.060814585745811486,1828,3909.682334274973
9790.470004651494,596,7454.470004651494,2336.0,0.2476501838986514,0.06087552484373456,1828,3915.6299645943973
9799.776124971717,597,7458.776124971717,2341.0,0.247678334523931,0.06091975902171163,1830,3921.5648827859845
9804.898964606658,598,7458.898964606658,2346.0,0.24765401876784987,0.06098991964717199,1830,3927.4801571702997
9817.903630289786,599,7466.903630289786,2351.0,0.24760546158549013,0.061010987941661016,1831,3933.389044437611
9831.683110212833,600,7475.683110212833,2356.0,0.2476858915674906,0.06102719069298923,1835,3939.2928678805697
9836.856861090791,601,7475.856861090791,2361.0,0.24766165107767385,0.06109675158304135,1835,3945.1773337594555
9848.461423793957,602,7486.461423793957,2362.0,0.24768965167055956,0.061126299235489054,1837,3951.059865470476
9857.522523954,603,7494.522523954,2363.0,0.2476412701633357,0.061171556903339204,1838,3956.93625462219
9863.617403873057,604,7495.617403873057,2368.0,0.24761711620360982,0.06123514074692646,1838,3962.7949982467776
9878.42567966259,605,7505.4256796625905,2373.0,0.2475448010529513,0.061244576779633624,1840,3968.6505861499445
9883.543314166449,606,7509.543314166449,2374.0,0.24752074478850436,0.06131404302456971,1840,3974.4936434569026
9918.596856367521,607,7539.5968563675215,2379.0,0.24742891712038717,0.06119817236147866,1847,3980.366960117381
9956.516922121746,608,7572.516922121746,2384.0,0.24733775366686758,0.061065531727176985,1854,3986.275101502257
9971.03144973841,609,7586.03144973841,2385.0,0.2472665262313171,0.06107693101459199,1856,3992.1860314665196
9982.323727595784,610,7596.323727595784,2386.0,0.24721916023649665,0.0611080161940327,1857,3998.0944539191905
9999.933688203799,611,7608.933688203799,2391.0,0.24712471247124712,0.06110040516776153,1860,4004.0041744335676
