Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9065.656071133944,536,6897.656071133944,2168.0,0.25030336458907887,0.059124237208455714,1733,3645.1456271958255
9091.101892302539,537,6918.1018923025385,2173.0,0.2501650165016502,0.059068747260954076,1737,3651.2405178198605
9098.6234142501,538,6920.6234142501,2178.0,0.25013743815283124,0.05912982387614747,1737,3657.3174377017012
9104.99935510511,539,6925.99935510511,2179.0,0.2501098901098901,0.05919824691671026,1737,3663.3817826319487
9113.214090251087,540,6929.214090251087,2184.0,0.2501371967950829,0.05925461584159074,1739,3669.429620238651
9124.298912669381,541,6935.298912669381,2189.0,0.2502466293982243,0.05929222674290122,1742,3675.4663472117204
9136.516982556643,542,6946.516982556643,2190.0,0.2501916128325851,0.05932238740810985,1743,3681.5014959854193
9162.131198928884,543,6967.131198928884,2195.0,0.25021834061135373,0.05926568701215285,1749,3687.5523794162546
9188.52403139962,544,6988.52403139962,2200.0,0.2502449112876891,0.0592042854914465,1755,3693.620342011812
9205.238943356615,545,7000.238943356615,2205.0,0.2501630080417301,0.059205415889103497,1757,3699.687532106023
9214.368161835522,546,7004.368161835522,2210.0,0.25010855405992183,0.05925528374929135,1758,3705.740060731901
9227.16322945449,547,7012.163229454491,2215.0,0.25013553073837147,0.059281491656492415,1760,3711.784710034867
9239.066505991017,548,7019.066505991017,2220.0,0.2500541242693224,0.05931335158640245,1762,3717.819895793911
9246.35990638232,549,7021.35990638232,2225.0,0.2501892915089237,0.05937471670565749,1764,3723.8372728623785
9255.430371786028,550,7025.4303717860275,2230.0,0.25013506212857917,0.059424573240440905,1765,3729.8401694058757
9270.602601858334,551,7039.602601858334,2231.0,0.2500539374325782,0.05943518708153336,1767,3735.8469977769328
9282.007559363217,552,7050.007559363217,2232.0,0.25,0.059469893389945634,1768,3741.850911837778
9293.684871363317,553,7056.684871363317,2237.0,0.25002690776019804,0.059502770715194137,1770,3747.845186628963
9296.719046652745,554,7054.7190466527445,2242.0,0.25,0.05959091559290113,1770,3753.8142730188974
9315.843883815409,555,7068.843883815409,2247.0,0.25008053258885427,0.05957592322518542,1774,3759.787299344657
9361.06556091712,556,7109.065560917121,2252.0,0.24983970933960248,0.059394947763353516,1782,3765.8111811100753
9372.4794929919,557,7115.479492991901,2257.0,0.2497865072587532,0.05942931114615791,1783,3771.8249482768288
9374.054942223956,558,7112.0549422239565,2262.0,0.249759948789075,0.05952600058770477,1783,3777.811023534799
9391.038098978914,559,7128.038098978914,2263.0,0.24968044311887516,0.0595248357112703,1785,3783.8042741169884
9402.835515897568,560,7138.835515897568,2264.0,0.24970741568251942,0.05955650282866232,1787,3789.7954013344543
9405.22547787505,561,7136.22547787505,2269.0,0.24976076555023924,0.05964769279797728,1788,3795.760517335418
9412.284124568901,562,7142.2841245689015,2270.0,0.24973432518597238,0.05970920475434974,1788,3801.7151856756914
9427.688861069886,563,7152.688861069886,2275.0,0.24981436299989393,0.05971771112693561,1792,3807.667181546729
9452.824293560612,564,7172.824293560612,2280.0,0.2497883149872989,0.059664707867700895,1796,3813.6337721708674
9461.14086089576,565,7176.140860895761,2285.0,0.24973567350391204,0.05971795667214144,1797,3819.585112150911
9466.983633516955,566,7176.983633516955,2290.0,0.24970939448377893,0.05978673059031504,1797,3825.5169116586244
9471.641196058466,567,7180.641196058466,2291.0,0.24968314321926488,0.05986290952786004,1797,3831.4342384388715
9476.26914448325,568,7180.269144483251,2296.0,0.24965691966642034,0.05993920089644874,1797,3837.3300745410625
9479.97380656839,569,7178.9738065683905,2301.0,0.24970988500896718,0.060021262886376006,1798,3843.202910625469
9495.39413091626,570,7189.39413091626,2306.0,0.24963134611333473,0.06002910380982761,1800,3849.07342153826
9512.09229339559,571,7201.09229339559,2311.0,0.24955305500052583,0.060028854051012014,1802,3854.9438573909
9532.599063641483,572,7220.599063641483,2312.0,0.24952780692549842,0.0600046216337451,1806,3860.82786998924
9548.568086748406,573,7231.568086748406,2317.0,0.24960720645228868,0.06000899766271917,1810,3866.7104881685755
9560.612675087963,574,7242.612675087963,2318.0,0.24955529978026578,0.06003799332815445,1811,3872.5918508635573
9566.132226396496,575,7243.132226396496,2323.0,0.2496078636411168,0.060107887534040394,1812,3878.45366021231
9577.283870610501,576,7253.283870610501,2324.0,0.24971279373368147,0.060142312557692104,1815,3884.3127404386955
9620.127600699065,577,7295.127600699065,2325.0,0.24966205677446188,0.0599784144191675,1824,3890.2240313576913
9623.761660026787,578,7297.761660026787,2326.0,0.24963625025982125,0.0600596752515992,1824,3896.119425178918
9640.35079613102,579,7313.350796131021,2327.0,0.2495589913873612,0.06006005510010809,1826,3902.0213791874708
9644.603521635441,580,7316.603521635441,2328.0,0.24953329184816428,0.06013725693325847,1826,3907.9085897778978
9664.937743612754,581,7331.937743612754,2333.0,0.2495860927152318,0.06011419994753346,1831,3913.8019273920713
9720.106401354598,582,7382.106401354598,2338.0,0.24979423868312758,0.059875887770003446,1846,3919.7612134298074
9746.56003606935,583,7403.56003606935,2343.0,0.2497434845064642,0.05981597587687108,1851,3925.736854635021
9762.037130806182,584,7414.037130806182,2348.0,0.2497439049375128,0.05982357905165756,1854,3931.7099715462728
9782.910645247457,585,7429.910645247457,2353.0,0.24997444024128412,0.059798154272644136,1860,3937.6898017577278
9790.6965385506,586,7432.696538550599,2358.0,0.24994890660126712,0.0598527385352657,1860,3943.653977076487
9792.237419466099,587,7429.237419466099,2363.0,0.24992339903993463,0.059945441971524925,1860,3949.5919386478495
9809.749717341385,588,7441.749717341385,2368.0,0.24984703242912504,0.059940367179863015,1862,3955.5309824891647
9852.702757581781,589,7483.702757581781,2369.0,0.24979691307879773,0.05978055103172142,1871,3961.521087370476
9905.591543008524,590,7531.591543008524,2374.0,0.2495961227786753,0.05956231865995207,1882,3967.572054244439
9959.139716245738,591,7584.139716245738,2375.0,0.2495731646078136,0.05934247503686867,1894,3973.691458071852
9960.531674334363,592,7580.531674334363,2380.0,0.2495731646078136,0.05943457832933018,1893,3979.7840935722957
9964.295890989712,593,7579.295890989712,2385.0,0.24954828347721342,0.05951248402169838,1893,3985.854096603354
9966.635895920905,594,7576.635895920905,2390.0,0.24954828347721342,0.059598846210797106,1892,3991.899183807592
9969.191434167082,595,7574.191434167082,2395.0,0.24952342731012342,0.059683877466810004,1892,3997.919843051893
