Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5184.556341621608,5176.880459298222,232626.03400225381,23.25,0.2582670361300755,0.06017872686526031,2,0.0
5184.556341621608,5176.880459298222,232626.03400225381,23.0,0.2582670361300755,0.06017872686526031,3,282.24283788638513
5184.556341621608,5176.880459298222,232908.2768401402,22.75,0.2582670361300755,0.06017872686526031,4,652.4970192286946
5204.01801605994,5196.342133736554,233560.7738593689,24.0,0.2582619806181162,0.06017872686526031,,
5204.01801605994,5196.342133736554,233560.7738593689,23.75,0.2582619806181162,0.06014583328383213,1,208.95272279290657
5204.01801605994,5196.342133736554,233769.7265821618,23.5,0.2582619806181162,0.06014583328383213,2,0.0
5204.01801605994,5196.342133736554,233769.7265821618,23.25,0.2582619806181162,0.06014583328383213,3,280.59463779479483
5204.01801605994,5196.342133736554,234050.3212199566,23.0,0.2582619806181162,0.06014583328383213,4,661.7842137273892
5223.091901223007,5215.416018899621,234712.105433684,24.25,0.25827613710647646,0.06014583328383213,,
5223.091901223007,5215.416018899621,234712.105433684,24.0,0.25827613710647646,0.06011764792545115,1,220.450431678727
5223.091901223007,5215.416018899621,234932.55586536272,23.75,0.25827613710647646,0.06011764792545115,2,0.0
5223.091901223007,5215.416018899621,234932.55586536272,23.5,0.25827613710647646,0.06011764792545115,3,288.5684782892831
5223.091901223007,5215.416018899621,235221.12434365202,23.25,0.25827613710647646,0.06011764792545115,4,679.5296843602318
5233.36180424201,5225.685921918624,235900.65402801224,24.0,0.2583425435833823,0.06011764792545115,,
5233.36180424201,5225.685921918624,235900.65402801224,23.75,0.2583425435833823,0.06019075534672,1,218.66531524483162
5233.36180424201,5225.685921918624,236119.31934325708,23.5,0.2583425435833823,0.06019075534672,2,0.0
5233.36180424201,5225.685921918624,236119.31934325708,23.25,0.2583425435833823,0.06019075534672,3,293.74268401730205
5233.36180424201,5225.685921918624,236413.0620272744,23.0,0.2583425435833823,0.06019075534672,4,688.8380041204355
5263.0648893835305,5255.389007060145,237101.90003139482,25.0,0.25840456627151687,0.06019075534672,,
5263.0648893835305,5255.389007060145,237101.90003139482,24.75,0.25840456627151687,0.06004106098661715,1,232.56101367762676
5263.0648893835305,5255.389007060145,237334.46104507244,24.5,0.25840456627151687,0.06004106098661715,2,0.0
5263.0648893835305,5255.389007060145,237334.46104507244,24.25,0.25840456627151687,0.06004106098661715,3,309.3929426610157
5263.0648893835305,5255.389007060145,237643.85398773346,24.0,0.25840456627151687,0.06004106098661715,4,696.019428439633
5277.861156016571,5270.185273693185,238339.8734161731,25.0,0.2584380224639084,0.06004106098661715,,
5277.861156016571,5270.185273693185,238339.8734161731,24.75,0.2584380224639084,0.06006220903303443,1,231.5545486984529
5277.861156016571,5270.185273693185,238571.42796487155,24.5,0.2584380224639084,0.06006220903303443,2,0.0
5277.861156016571,5270.185273693185,238571.42796487155,24.25,0.2584380224639084,0.06006220903303443,3,290.90478103301393
5277.861156016571,5270.185273693185,238862.33274590457,24.0,0.2584380224639084,0.06006220903303443,4,708.0676979864156
5295.394227031797,5287.718344708411,239570.40044389098,25.0,0.25833770657086635,0.06006220903303443,,
5295.394227031797,5287.718344708411,239570.40044389098,24.75,0.25833770657086635,0.060052186176561044,1,223.4636012575429
5295.394227031797,5287.718344708411,239793.8640451485,24.5,0.25833770657086635,0.060052186176561044,2,0.0
5295.394227031797,5287.718344708411,239793.8640451485,24.25,0.25833770657086635,0.060052186176561044,3,297.78224029532066
5295.394227031797,5287.718344708411,240091.64628544383,24.0,0.25833770657086635,0.060052186176561044,4,718.60860506262
5317.742042826042,5310.066160502656,240810.25489050645,25.75,0.2585683902916951,0.060052186176561044,,
5317.742042826042,5310.066160502656,240810.25489050645,25.5,0.2585683902916951,0.05998786654767326,1,240.39343808549074
5317.742042826042,5310.066160502656,241050.64832859192,25.25,0.2585683902916951,0.05998786654767326,2,0.0
5317.742042826042,5310.066160502656,241050.64832859192,25.0,0.2585683902916951,0.05998786654767326,3,309.39271652232037
5317.742042826042,5310.066160502656,241360.04104511425,24.75,0.2585683902916951,0.05998786654767326,4,738.9349981502564
5325.546726851723,5317.870844528337,242098.9760432645,25.5,0.2587527761332075,0.05998786654767326,,
5325.546726851723,5317.870844528337,242098.9760432645,25.25,0.2587527761332075,0.060087727403937884,1,226.01662350436072
5325.546726851723,5317.870844528337,242324.99266676887,25.0,0.2587527761332075,0.060087727403937884,2,0.0
5325.546726851723,5317.870844528337,242324.99266676887,24.75,0.2587527761332075,0.060087727403937884,3,301.04788672958784
5325.546726851723,5317.870844528337,242626.04055349846,24.5,0.2587527761332075,0.060087727403937884,4,740.4634829930183
5330.733521767257,5323.057639443871,243366.50403649147,25.0,0.2588761929976382,0.060087727403937884,,
5330.733521767257,5323.057639443871,243366.50403649147,24.75,0.2588761929976382,0.06021685358858106,1,198.82862435391053
5330.733521767257,5323.057639443871,243565.3326608454,24.5,0.2588761929976382,0.06021685358858106,2,0.0
5330.733521767257,5323.057639443871,243565.3326608454,24.25,0.2588761929976382,0.06021685358858106,3,292.85002178719606
5330.733521767257,5323.057639443871,243858.18268263259,24.0,0.2588761929976382,0.06021685358858106,4,743.5104997316084
5336.929632924667,5329.253750601281,244601.6931823642,24.5,0.2589503881546694,0.06021685358858106,,
5336.929632924667,5329.253750601281,244601.6931823642,24.25,0.2589503881546694,0.06033431619812124,1,166.1027784198477
5336.929632924667,5329.253750601281,244767.79596078405,24.0,0.2589503881546694,0.06033431619812124,2,0.0
5336.929632924667,5329.253750601281,244767.79596078405,23.75,0.2589503881546694,0.06033431619812124,3,285.46854940344474
5336.929632924667,5329.253750601281,245053.2645101875,23.5,0.2589503881546694,0.06033431619812124,4,728.9748426710148
5340.304142316489,5332.628259993103,245782.2393528585,24.0,0.2591612693054699,0.06033431619812124,,
5340.304142316489,5332.628259993103,245782.2393528585,23.75,0.2591612693054699,0.06048344652143554,1,138.72737963997224
5340.304142316489,5332.628259993103,245920.9667324985,23.5,0.2591612693054699,0.06048344652143554,2,0.0
5340.304142316489,5332.628259993103,245920.9667324985,23.25,0.2591612693054699,0.06048344652143554,3,258.680991984329
5340.304142316489,5332.628259993103,246179.6477244828,23.0,0.2591612693054699,0.06048344652143554,4,720.7842192472654
5356.524792532074,5348.848910208688,246900.43194373007,24.0,0.2591232289142231,0.06048344652143554,,
5356.524792532074,5348.848910208688,246900.43194373007,23.75,0.2591232289142231,0.060486978507354676,1,144.26197200691422
5356.524792532074,5348.848910208688,247044.69391573698,23.5,0.2591232289142231,0.060486978507354676,2,0.0
5356.524792532074,5348.848910208688,247044.69391573698,23.25,0.2591232289142231,0.060486978507354676,3,268.59901987592
5356.524792532074,5348.848910208688,247313.2929356129,23.0,0.2591232289142231,0.060486978507354676,4,734.9610878359044
5365.257498121885,5357.581615798499,248048.2540234488,23.75,0.25926062271697514,0.060486978507354676,,
5365.257498121885,5357.581615798499,248048.2540234488,23.5,0.25926062271697514,0.06057491184976055,1,148.21791404110263
5365.257498121885,5357.581615798499,248196.4719374899,23.25,0.25926062271697514,0.06057491184976055,2,0.0
5365.257498121885,5357.581615798499,248196.4719374899,23.0,0.25926062271697514,0.06057491184976055,3,272.3657533744172
5365.257498121885,5357.581615798499,248468.8376908643,22.75,0.25926062271697514,0.06057491184976055,4,725.7640543316083
5397.757225736875,5390.081343413489,249194.60174519592,25.0,0.2593669817761911,0.06057491184976055,,
5397.757225736875,5390.081343413489,249194.60174519592,24.75,0.2593669817761911,0.060395454327884505,1,170.41963702792418
5397.757225736875,5390.081343413489,249365.02138222384,24.5,0.2593669817761911,0.060395454327884505,2,0.0
5397.757225736875,5390.081343413489,249365.02138222384,24.25,0.2593669817761911,0.060395454327884505,3,292.0807598842757
5397.757225736875,5390.081343413489,249657.1021421081,24.0,0.2593669817761911,0.060395454327884505,4,752.9672452155473
5411.821659085795,5404.145776762409,250410.06938732366,24.75,0.2592472716916923,0.060395454327884505,,
5411.821659085795,5404.145776762409,250410.06938732366,24.5,0.2592472716916923,0.06042327715123548,1,173.19005919663323
5411.821659085795,5404.145776762409,250583.2594465203,24.25,0.2592472716916923,0.06042327715123548,2,0.0
5411.821659085795,5404.145776762409,250583.2594465203,24.0,0.2592472716916923,0.06042327715123548,3,301.0235862071959
5411.821659085795,5404.145776762409,250884.2830327275,23.75,0.2592472716916923,0.06042327715123548,4,753.4938984665869
5424.589299116424,5416.913416793038,251637.77693119406,25.0,0.25955882046763246,0.06042327715123548,,
5424.589299116424,5416.913416793038,251637.77693119406,24.75,0.25955882046763246,0.06046540704075529,1,164.59113727326894
5424.589299116424,5416.913416793038,251802.36806846733,24.5,0.25955882046763246,0.06046540704075529,2,0.0
5424.589299116424,5416.913416793038,251802.36806846733,24.25,0.25955882046763246,0.06046540704075529,3,308.0984088855057
5424.589299116424,5416.913416793038,252110.46647735283,24.0,0.25955882046763246,0.06046540704075529,4,761.2767974138251
5436.463095831506,5428.78721350812,252871.74327476666,24.75,0.25954374657337537,0.06046540704075529,,
5436.463095831506,5428.78721350812,252871.74327476666,24.5,0.25954374657337537,0.060517287471750884,1,167.81289069096147
5436.463095831506,5428.78721350812,253039.55616545762,24.25,0.25954374657337537,0.060517287471750884,2,0.0
5436.463095831506,5428.78721350812,253039.55616545762,24.0,0.25954374657337537,0.060517287471750884,3,309.3648505421397
5436.463095831506,5428.78721350812,253348.92101599975,23.75,0.25954374657337537,0.060517287471750884,4,758.6403291660963
5442.089006323971,5434.413124000585,254107.56134516583,24.0,0.25945918899143094,0.060517287471750884,,
5442.089006323971,5434.413124000585,254107.56134516583,23.75,0.25945918899143094,0.06063847901357806,1,168.45906777269283
5442.089006323971,5434.413124000585,254276.02041293852,23.5,0.25945918899143094,0.06063847901357806,2,0.0
5442.089006323971,5434.413124000585,254276.02041293852,23.25,0.25945918899143094,0.06063847901357806,3,305.02757396832476
5442.089006323971,5434.413124000585,254581.04798690684,23.0,0.25945918899143094,0.06063847901357806,4,760.0997774176949
5464.898869602597,5457.222987279211,255341.14776432453,24.75,0.2596571380108976,0.06063847901357806,,
5464.898869602597,5457.222987279211,255341.14776432453,24.5,0.2596571380108976,0.060568366935593455,1,180.32629853177787
5464.898869602597,5457.222987279211,255521.47406285632,24.25,0.2596571380108976,0.060568366935593455,2,0.0
5464.898869602597,5457.222987279211,255521.47406285632,24.0,0.2596571380108976,0.060568366935593455,3,311.45080499495816
5464.898869602597,5457.222987279211,255832.92486785128,23.75,0.2596571380108976,0.060568366935593455,4,752.5536803661244
5505.909956295447,5498.234073972061,256585.47854821742,26.5,0.2597209201296401,0.060568366935593455,,
5505.909956295447,5498.234073972061,256585.47854821742,26.25,0.2597209201296401,0.060298842995133224,1,159.13979014086908
5505.909956295447,5498.234073972061,256744.6183383583,26.0,0.2597209201296401,0.060298842995133224,2,0.0
5505.909956295447,5498.234073972061,256744.6183383583,25.75,0.2597209201296401,0.060298842995133224,3,340.7468506939267
5505.909956295447,5498.234073972061,257085.36518905222,25.5,0.2597209201296401,0.060298842995133224,4,764.4151610609115
5512.11843555541,5504.442553232024,257849.7803501131,26.0,0.2597912248697373,0.060298842995133224,,
5512.11843555541,5504.442553232024,257849.7803501131,25.75,0.2597912248697373,0.060412344889401205,1,159.3401001925822
5512.11843555541,5504.442553232024,258009.1204503057,25.5,0.2597912248697373,0.060412344889401205,2,0.0
5512.11843555541,5504.442553232024,258009.1204503057,25.25,0.2597912248697373,0.060412344889401205,3,329.6719691442204
5512.11843555541,5504.442553232024,258338.79241944992,25.0,0.2597912248697373,0.060412344889401205,4,763.3939598680618
5520.729775418915,5513.053893095529,259102.18637931798,25.75,0.2599294039692627,0.060412344889401205,,
5520.729775418915,5513.053893095529,259102.18637931798,25.5,0.2599294039692627,0.0604992480318702,1,158.86605301027885
5520.729775418915,5513.053893095529,259261.05243232826,25.25,0.2599294039692627,0.0604992480318702,2,0.0
5520.729775418915,5513.053893095529,259261.05243232826,25.0,0.2599294039692627,0.0604992480318702,3,330.0334538356692
5520.729775418915,5513.053893095529,259591.08588616393,24.75,0.2599294039692627,0.0604992480318702,4,766.89171087253
5526.036423057626,5518.36054073424,260357.97759703646,25.25,0.2600417170621705,0.0604992480318702,,
5526.036423057626,5518.36054073424,260357.97759703646,25.0,0.2600417170621705,0.06062211218916293,1,153.14311843040832
5526.036423057626,5518.36054073424,260511.12071546685,24.75,0.2600417170621705,0.06062211218916293,2,0.0
5526.036423057626,5518.36054073424,260511.12071546685,24.5,0.2600417170621705,0.06062211218916293,3,329.56970669284146
5526.036423057626,5518.36054073424,260840.6904221597,24.25,0.2600417170621705,0.06062211218916293,4,763.3771740520469
5570.667386551552,5562.991504228166,261604.06759621177,27.0,0.2599329486976183,0.06062211218916293,,
5570.667386551552,5562.991504228166,261604.06759621177,26.75,0.2599329486976183,0.06031593284696115,1,191.1798090292741
5570.667386551552,5562.991504228166,261795.24740524104,26.5,0.2599329486976183,0.06031593284696115,2,0.0
5570.667386551552,5562.991504228166,261795.24740524104,26.25,0.2599329486976183,0.06031593284696115,3,324.4830103292379
5570.667386551552,5562.991504228166,262119.7304155703,26.0,0.2599329486976183,0.06031593284696115,4,797.4013112156554
5586.925593997123,5579.249711673737,262917.13172678597,27.0,0.2598924892717567,0.06031593284696115,,
5586.925593997123,5579.249711673737,262917.13172678597,26.75,0.2598924892717567,0.060319400058252065,1,192.97939230970132
5586.925593997123,5579.249711673737,263110.11111909564,26.5,0.2598924892717567,0.060319400058252065,2,0.0
5586.925593997123,5579.249711673737,263110.11111909564,26.25,0.2598924892717567,0.060319400058252065,3,335.29708428075264
5586.925593997123,5579.249711673737,263445.4082033764,26.0,0.2598924892717567,0.060319400058252065,4,807.9779051833957
5591.701010287632,5584.025127964246,264253.3861085598,26.75,0.26020704564194075,0.060319400058252065,,
5591.701010287632,5584.025127964246,264253.3861085598,26.5,0.26020704564194075,0.060446722630224034,1,176.73221318179094
5591.701010287632,5584.025127964246,264430.1183217416,26.25,0.26020704564194075,0.060446722630224034,2,0.0
5591.701010287632,5584.025127964246,264430.1183217416,26.0,0.26020704564194075,0.060446722630224034,3,338.67473113741835
5591.701010287632,5584.025127964246,264768.793052879,25.75,0.26020704564194075,0.060446722630224034,4,786.9971051840093
5596.713483368772,5589.0376010453865,265555.790158063,26.25,0.2603313541651953,0.060446722630224034,,
5596.713483368772,5589.0376010453865,265555.790158063,26.0,0.2603313541651953,0.06057126222512095,1,166.06912480121719
5596.713483368772,5589.0376010453865,265721.8592828642,25.75,0.2603313541651953,0.06057126222512095,2,0.0
5596.713483368772,5589.0376010453865,265721.8592828642,25.5,0.2603313541651953,0.06057126222512095,3,304.5982032830052
5596.713483368772,5589.0376010453865,266026.4574861472,25.25,0.2603313541651953,0.06057126222512095,4,787.5605184411061
5603.611494295733,5595.935611972347,266814.01800458826,25.75,0.26036780056668946,0.06057126222512095,,
5603.611494295733,5595.935611972347,266814.01800458826,25.5,0.26036780056668946,0.060675155718077044,1,128.03532008374077
5603.611494295733,5595.935611972347,266942.053324672,25.25,0.26036780056668946,0.060675155718077044,2,0.0
5603.611494295733,5595.935611972347,266942.053324672,25.0,0.26036780056668946,0.060675155718077044,3,301.35192632383223
5603.611494295733,5595.935611972347,267243.4052509958,24.75,0.26036780056668946,0.060675155718077044,4,787.8821500699532
5607.658844928789,5599.982962605403,268031.28740106575,25.25,0.2605365341226554,0.060675155718077044,,
5607.658844928789,5599.982962605403,268031.28740106575,25.0,0.2605365341226554,0.06080969071582854,1,127.8958213511387
5607.658844928789,5599.982962605403,268159.1832224169,24.75,0.2605365341226554,0.06080969071582854,2,0.0
5607.658844928789,5599.982962605403,268159.1832224169,24.5,0.2605365341226554,0.06080969071582854,3,297.17511169770023
5607.658844928789,5599.982962605403,268456.3583341146,24.25,0.2605365341226554,0.06080969071582854,4,785.0381399000007
5615.73996025143,5608.064077928044,269241.3964740146,24.75,0.2605177608570213,0.06080969071582854,,
5615.73996025143,5608.064077928044,269241.3964740146,24.5,0.2605177608570213,0.06090025578475822,1,124.30133537433812
5615.73996025143,5608.064077928044,269365.697809389,24.25,0.2605177608570213,0.06090025578475822,2,0.0
5615.73996025143,5608.064077928044,269365.697809389,24.0,0.2605177608570213,0.06090025578475822,3,303.76133100155766
5615.73996025143,5608.064077928044,269669.4591403905,23.75,0.2605177608570213,0.06090025578475822,4,787.3290035513974
5617.4535734028805,5609.777691079495,270456.7881439419,24.25,0.2607943227045752,0.06090025578475822,,
5617.4535734028805,5609.777691079495,270456.7881439419,24.0,0.2607943227045752,0.061059694667351054,1,121.94173342840713
5617.4535734028805,5609.777691079495,270578.7298773703,23.75,0.2607943227045752,0.061059694667351054,2,0.0
5617.4535734028805,5609.777691079495,270578.7298773703,23.5,0.2607943227045752,0.061059694667351054,3,295.73544107875114
5617.4535734028805,5609.777691079495,270874.465318449,23.25,0.2607943227045752,0.061059694667351054,4,767.6172720956774
5637.975123066444,5630.299240743058,271642.0825905447,24.5,0.26073190603233454,0.061059694667351054,,
5637.975123066444,5630.299240743058,271642.0825905447,24.25,0.26073190603233454,0.061014813384437476,1,135.67986412405025
5637.975123066444,5630.299240743058,271777.76245466876,24.0,0.26073190603233454,0.061014813384437476,2,0.0
5637.975123066444,5630.299240743058,271777.76245466876,23.75,0.26073190603233454,0.061014813384437476,3,252.20743296297132
5637.975123066444,5630.299240743058,272029.9698876317,23.5,0.26073190603233454,0.061014813384437476,4,773.6002620594327
5661.231637154087,5653.5557548307015,272803.57014969114,24.75,0.26054401136313254,0.061014813384437476,,
5661.231637154087,5653.5557548307015,272803.57014969114,24.5,0.26054401136313254,0.06094080265781744,1,113.31280658937249
5661.231637154087,5653.5557548307015,272916.8829562805,24.25,0.26054401136313254,0.06094080265781744,2,0.0
5661.231637154087,5653.5557548307015,272916.8829562805,24.0,0.26054401136313254,0.06094080265781744,3,271.3316285174742
5661.231637154087,5653.5557548307015,273188.21458479797,23.75,0.26054401136313254,0.06094080265781744,4,794.3168959796276
5692.670207388089,5684.994325064703,273982.5314807776,25.75,0.26051043639860355,0.06094080265781744,,
5692.670207388089,5684.994325064703,273982.5314807776,25.5,0.26051043639860355,0.06077991301005855,1,127.42180025358266
5692.670207388089,5684.994325064703,274109.95328103116,25.25,0.26051043639860355,0.06077991301005855,2,0.0
5692.670207388089,5684.994325064703,274109.95328103116,25.0,0.26051043639860355,0.06077991301005855,3,289.2316267086817
5692.670207388089,5684.994325064703,274399.18490773987,24.75,0.26051043639860355,0.06077991301005855,4,825.3735224407201
5696.039109515624,5688.363227192238,275224.5584301806,25.25,0.26070747960968277,0.06077991301005855,,
5696.039109515624,5688.363227192238,275224.5584301806,25.0,0.26070747960968277,0.06091952553842419,1,118.91211102828674
5696.039109515624,5688.363227192238,275343.47054120887,24.75,0.26070747960968277,0.06091952553842419,2,0.0
5696.039109515624,5688.363227192238,275343.47054120887,24.5,0.26070747960968277,0.06091952553842419,3,275.6054958716204
5696.039109515624,5688.363227192238,275619.0760370805,24.25,0.26070747960968277,0.06091952553842419,4,808.2182899434338
5701.189256673489,5693.513374350103,276427.2943270239,24.75,0.26082277452189506,0.06091952553842419,,
5701.189256673489,5693.513374350103,276427.2943270239,24.5,0.26082277452189506,0.06103989612213819,1,72.28591903342385
5701.189256673489,5693.513374350103,276499.5802460573,24.25,0.26082277452189506,0.06103989612213819,2,0.0
5701.189256673489,5693.513374350103,276499.5802460573,24.0,0.26082277452189506,0.06103989612213819,3,256.37999176674657
5701.189256673489,5693.513374350103,276755.96023782407,23.75,0.26082277452189506,0.06103989612213819,4,812.613253201971
5760.031414535498,5752.355532212112,277568.57349102607,27.5,0.2607624667132349,0.06103989612213819,,
5760.031414535498,5752.355532212112,277568.57349102607,27.25,0.2607624667132349,0.06058994732551197,1,114.09959042433184
5760.031414535498,5752.355532212112,277682.6730814504,27.0,0.2607624667132349,0.06058994732551197,2,0.0
5760.031414535498,5752.355532212112,277682.6730814504,26.75,0.2607624667132349,0.06058994732551197,3,307.09097780944285
5760.031414535498,5752.355532212112,277989.76405925985,26.5,0.2607624667132349,0.06058994732551197,4,867.0200197415816
5782.77298587589,5775.097103552504,278856.7840790014,28.25,0.26094747341554836,0.06058994732551197,,
5782.77298587589,5775.097103552504,278856.7840790014,28.0,0.26094747341554836,0.06052459621964342,1,128.1366892930173
5782.77298587589,5775.097103552504,278984.9207682944,27.75,0.26094747341554836,0.06052459621964342,2,0.0
5782.77298587589,5775.097103552504,278984.9207682944,27.5,0.26094747341554836,0.06052459621964342,3,321.6531631602029
5782.77298587589,5775.097103552504,279306.5739314546,27.25,0.26094747341554836,0.06052459621964342,4,873.7837626233104
5797.392720825311,5789.716838501925,280180.35769407795,28.25,0.2609793872623159,0.06052459621964342,,
5797.392720825311,5789.716838501925,280180.35769407795,28.0,0.2609793872623159,0.0605444579835247,1,131.36040308551856
5797.392720825311,5789.716838501925,280311.7180971635,27.75,0.2609793872623159,0.0605444579835247,2,0.0
5797.392720825311,5789.716838501925,280311.7180971635,27.5,0.2609793872623159,0.0605444579835247,3,313.7436319976259
5797.392720825311,5789.716838501925,280625.4617291611,27.25,0.2609793872623159,0.0605444579835247,4,883.8616625702971
5802.810417339979,5795.134535016593,281509.32339173136,28.0,0.26125271910829334,0.0605444579835247,,
5802.810417339979,5795.134535016593,281509.32339173136,27.75,0.26125271910829334,0.060660261956543046,1,132.140662426601
5802.810417339979,5795.134535016593,281641.46405415796,27.5,0.26125271910829334,0.060660261956543046,2,0.0
5802.810417339979,5795.134535016593,281641.46405415796,27.25,0.26125271910829334,0.060660261956543046,3,284.92755863611364
5802.810417339979,5795.134535016593,281926.3916127941,27.0,0.26125271910829334,0.060660261956543046,4,877.7899560388132
5808.239576142422,5800.563693819036,282804.1815688329,27.5,0.2613528557319237,0.060660261956543046,,
5808.239576142422,5800.563693819036,282804.1815688329,27.25,0.2613528557319237,0.0607757299561061,1,125.4269910142848
5808.239576142422,5800.563693819036,282929.60855984717,27.0,0.2613528557319237,0.0607757299561061,2,0.0
5808.239576142422,5800.563693819036,282929.60855984717,26.75,0.2613528557319237,0.0607757299561061,3,274.252766892052
5808.239576142422,5800.563693819036,283203.8613267392,26.5,0.2613528557319237,0.0607757299561061,4,875.7906908905961
5819.511162971716,5811.83528064833,284079.65201762976,27.5,0.26153399441591507,0.0607757299561061,,
5819.511162971716,5811.83528064833,284079.65201762976,27.25,0.26153399441591507,0.06082985152643491,1,132.09475678184208
5819.511162971716,5811.83528064833,284211.7467744116,27.0,0.26153399441591507,0.06082985152643491,2,0.0
5819.511162971716,5811.83528064833,284211.7467744116,26.75,0.26153399441591507,0.06082985152643491,3,278.75332132018593
5819.511162971716,5811.83528064833,284490.50009573175,26.5,0.26153399441591507,0.06082985152643491,4,871.9840261536237
5825.515698841777,5817.839816518391,285362.4841218854,27.0,0.26160774063367476,0.06082985152643491,,
5825.515698841777,5817.839816518391,285362.4841218854,26.75,0.26160774063367476,0.060938810974379615,1,112.03249005561975
5825.515698841777,5817.839816518391,285474.516611941,26.5,0.26160774063367476,0.060938810974379615,2,0.0
5825.515698841777,5817.839816518391,285474.516611941,26.25,0.26160774063367476,0.060938810974379615,3,280.4857000498496
5825.515698841777,5817.839816518391,285755.00231199083,26.0,0.26160774063367476,0.060938810974379615,4,871.6855104065562
5829.814274307216,5822.13839198383,286626.6878223974,26.5,0.2617579099775596,0.060938810974379615,,
5829.814274307216,5822.13839198383,286626.6878223974,26.25,0.2617579099775596,0.06106541019135728,1,111.73238505766767
5829.814274307216,5822.13839198383,286738.42020745506,26.0,0.2617579099775596,0.06106541019135728,2,0.0
5829.814274307216,5822.13839198383,286738.42020745506,25.75,0.2617579099775596,0.06106541019135728,3,275.6706285952014
5829.814274307216,5822.13839198383,287014.0908360503,25.5,0.2617579099775596,0.06106541019135728,4,850.5099616458629
5835.845131827477,5828.169249504092,287864.60079769616,26.25,0.2620014694463282,0.06106541019135728,,
5835.845131827477,5828.169249504092,287864.60079769616,26.0,0.2620014694463282,0.0611736589877954,1,102.01000127775387
5835.845131827477,5828.169249504092,287966.6107989739,25.75,0.2620014694463282,0.0611736589877954,2,0.0
5835.845131827477,5828.169249504092,287966.6107989739,25.5,0.2620014694463282,0.0611736589877954,3,276.1883629018985
5835.845131827477,5828.169249504092,288242.7991618758,25.25,0.2620014694463282,0.0611736589877954,4,823.2178067776367
5850.736234720372,5843.060352396986,289066.0169686534,26.25,0.26201830650006525,0.0611736589877954,,
5850.736234720372,5843.060352396986,289066.0169686534,26.0,0.26201830650006525,0.06118888044815614,1,111.54085779269644
5850.736234720372,5843.060352396986,289177.55782644614,25.75,0.26201830650006525,0.06118888044815614,2,0.0
5850.736234720372,5843.060352396986,289177.55782644614,25.5,0.26201830650006525,0.06118888044815614,3,266.6695694222535
5850.736234720372,5843.060352396986,289444.2273958684,25.25,0.26201830650006525,0.06118888044815614,4,826.6754242090083
5879.517662901561,5871.8417805781755,290270.9028200774,27.25,0.2620963297250325,0.06118888044815614,,
5879.517662901561,5871.8417805781755,290270.9028200774,27.0,0.2620963297250325,0.061059430481042606,1,134.25503415089042
5879.517662901561,5871.8417805781755,290405.1578542283,26.75,0.2620963297250325,0.061059430481042606,2,0.0
5879.517662901561,5871.8417805781755,290405.1578542283,26.5,0.2620963297250325,0.061059430481042606,3,256.7096788591425
5879.517662901561,5871.8417805781755,290661.86753308744,26.25,0.2620963297250325,0.061059430481042606,4,851.8533304796065
5910.205159646789,5902.529277323403,291513.720863567,28.25,0.26208904059306337,0.061059430481042606,,
5910.205159646789,5902.529277323403,291513.720863567,28.0,0.26208904059306337,0.06091159109974359,1,160.16883989020062
5910.205159646789,5902.529277323403,291673.88970345724,27.75,0.26208904059306337,0.06091159109974359,2,0.0
5910.205159646789,5902.529277323403,291673.88970345724,27.5,0.26208904059306337,0.06091159109974359,3,272.7888468554629
5910.205159646789,5902.529277323403,291946.6785503127,27.25,0.26208904059306337,0.06091159109974359,4,869.0527742730856
5917.752064009144,5910.0761816857585,292815.7313245858,27.75,0.2620927648241539,0.06091159109974359,,
5917.752064009144,5910.0761816857585,292815.7313245858,27.5,0.2620927648241539,0.06100289368247554,1,148.85399750469605
5917.752064009144,5910.0761816857585,292964.5853220905,27.25,0.2620927648241539,0.06100289368247554,2,0.0
5917.752064009144,5910.0761816857585,292964.5853220905,27.0,0.2620927648241539,0.06100289368247554,3,263.0326287109565
5917.752064009144,5910.0761816857585,293227.61795080145,26.75,0.2620927648241539,0.06100289368247554,4,861.3268230047815
5924.91367859236,5917.237796268974,294088.9447738062,27.25,0.26211352337692817,0.06100289368247554,,
5924.91367859236,5917.237796268974,294088.9447738062,27.0,0.26211352337692817,0.061097936550191884,1,147.51575872958438
5924.91367859236,5917.237796268974,294236.4605325358,26.75,0.26211352337692817,0.061097936550191884,2,0.0
5924.91367859236,5917.237796268974,294236.4605325358,26.5,0.26211352337692817,0.061097936550191884,3,247.72861598760392
5924.91367859236,5917.237796268974,294484.1891485234,26.25,0.26211352337692817,0.061097936550191884,4,863.7257001221187
5929.252707307738,5921.576824984352,295347.9148486455,27.0,0.262427674584058,0.061097936550191884,,
5929.252707307738,5921.576824984352,295347.9148486455,26.75,0.262427674584058,0.06122188038175646,1,140.94941927418222
5929.252707307738,5921.576824984352,295488.8642679197,26.5,0.262427674584058,0.06122188038175646,2,0.0
5929.252707307738,5921.576824984352,295488.8642679197,26.25,0.262427674584058,0.06122188038175646,3,218.89235170403117
5929.252707307738,5921.576824984352,295707.7566196237,26.0,0.262427674584058,0.06122188038175646,4,862.8224252295022
5935.626989396568,5927.951107073182,296570.57904485316,26.5,0.26248280135918556,0.06122188038175646,,
5935.626989396568,5927.951107073182,296570.57904485316,26.25,0.26248280135918556,0.061324608276472105,1,78.38919725529104
