Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9103.142025256118,538,6973.142025256118,2130.0,0.24939573720061525,0.05910047305725336,1732,3561.1135470904137
9108.740182045647,539,6973.740182045647,2135.0,0.2494510320597277,0.05917393505881634,1733,3567.444950865841
9146.956931721841,540,7006.956931721841,2140.0,0.24950798163131424,0.059036027394779624,1742,3573.8144174970557
9167.780069138907,541,7022.7800691389075,2145.0,0.24948183702410823,0.05901101421718703,1746,3580.1895850601645
9175.113686791354,542,7029.113686791354,2146.0,0.24953668374577564,0.05907283751483888,1747,3586.5529136611444
9207.743109957211,543,7056.743109957211,2151.0,0.24953829440521455,0.05897210570664187,1754,3592.9436875033107
9216.81413628284,544,7060.814136282839,2156.0,0.2495659722222222,0.059022563757523745,1756,3599.3184493576846
9306.29853111325,545,7145.298531113251,2161.0,0.24994627122286697,0.05856248842414958,1781,3605.8248348287957
9318.001069334234,546,7152.001069334234,2166.0,0.24989265779304423,0.05859625856847121,1782,3612.3196630971206
9326.981559935437,547,7155.981559935437,2171.0,0.24983915933948103,0.058647054943227146,1783,3618.7980212266243
9334.110774162067,548,7158.110774162067,2176.0,0.2498928418345478,0.05870939538417836,1784,3625.2566211407398
9364.927710202994,549,7183.927710202994,2181.0,0.25,0.05862298321874605,1791,3631.738717842128
9366.955784416166,550,7184.955784416166,2182.0,0.24997330485851574,0.05871704881056839,1791,3638.1991125086265
9375.870571767357,551,7192.8705717673565,2183.0,0.24992,0.058767876090266485,1792,3644.6504218720725
9381.893142707819,552,7193.893142707819,2188.0,0.24997335038908433,0.05883673919576116,1793,3651.0802094098185
9406.009446503029,553,7213.009446503029,2193.0,0.25026578779502445,0.0587922012140435,1801,3657.5213111043813
9422.318273683479,554,7228.318273683479,2194.0,0.2501857552276828,0.058796570430795274,1803,3663.966792986293
9432.560158768398,555,7233.560158768398,2199.0,0.2501325416180681,0.05883874480080347,1804,3670.3984927444594
9436.215340849885,556,7232.215340849885,2204.0,0.25010597710894444,0.058921927903981375,1804,3676.804638154721
9442.173070187708,557,7233.173070187708,2209.0,0.25015886464732046,0.058990657750030734,1805,3683.189500689789
9463.768753771299,558,7249.768753771299,2214.0,0.25013209341646414,0.058961711186955805,1809,3689.581219781333
9472.365201347244,559,7257.365201347244,2215.0,0.2502639915522703,0.059013771969063655,1811,3695.963659819912
9487.690211184748,560,7271.6902111847485,2216.0,0.2503425740486982,0.05902384959195159,1815,3702.3488858044925
9503.31799953136,561,7282.31799953136,2221.0,0.2502631025047358,0.05903201387427683,1817,3708.7302924243263
9534.565276062325,562,7308.565276062325,2226.0,0.25026221942521504,0.058943432000090105,1824,3715.135692751084
9559.737470906515,563,7328.737470906515,2231.0,0.2501307668166126,0.05889283065705493,1828,3721.5541683783586
9592.83201804569,564,7360.83201804569,2232.0,0.25013033051819417,0.0587938993343179,1835,3728.006788679187
9613.235785334016,565,7376.235785334016,2237.0,0.2501820451471965,0.05877313452167332,1840,3734.4638311511426
9624.680724436523,566,7382.680724436523,2242.0,0.2502078137988362,0.05880714552566485,1842,3740.9094440368053
9643.253716384048,567,7396.253716384048,2247.0,0.2502852401203195,0.058797581882208245,1846,3747.3562593319507
9710.087188938169,568,7458.087188938169,2252.0,0.25025746652935116,0.058495870217012205,1862,3753.8892363206937
9767.155724233633,569,7514.155724233633,2253.0,0.25030725112658747,0.058256468522175205,1875,3760.497789023528
9774.359311490673,570,7516.359311490673,2258.0,0.25025578064252096,0.05831584268954711,1876,3767.087019764699
9791.693061583383,571,7528.693061583383,2263.0,0.2503319374936166,0.058314736420839716,1880,3773.6747711514213
9802.93715152588,572,7538.937151525881,2264.0,0.2503570699857172,0.05834985894109961,1882,3780.257397690538
9808.225317968652,573,7539.225317968652,2269.0,0.2503313959416743,0.058420354490660506,1882,3786.8175511290683
9813.06007005427,574,7543.060070054271,2270.0,0.2503057480635956,0.05849347664258469,1882,3793.3615276428754
9819.066298281929,575,7544.0662982819285,2275.0,0.25035648808311267,0.05855953942388692,1883,3799.8844924613777
9825.926603901316,576,7545.926603901316,2280.0,0.2504071661237785,0.058620425657495055,1884,3806.3880377937385
9830.97742777946,577,7549.97742777946,2281.0,0.2503815240614508,0.05869202774991296,1884,3812.8760609999526
9873.35258547319,578,7587.352585473191,2286.0,0.25048111009824775,0.058541411845295585,1895,3819.406297201463
9884.591395063548,579,7597.591395063548,2287.0,0.25075895567698847,0.05857601764794827,1899,3825.9316600647826
9930.689883097235,580,7638.689883097235,2292.0,0.2509318021557369,0.05840480438193953,1911,3832.505381138976
9933.553662245004,581,7640.553662245004,2293.0,0.25098157656297193,0.05848863556334711,1912,3839.0596811064565
9944.337710480804,582,7646.337710480804,2298.0,0.25093030272553557,0.05852576782329133,1913,3845.60139593356
9949.484675886888,583,7646.484675886888,2303.0,0.25090470446320867,0.05859599959110766,1913,3852.12092128511
9958.16101567355,584,7650.16101567355,2308.0,0.2508535850572404,0.05864536625596021,1914,3858.6244145974188
9965.046497398795,585,7656.046497398795,2309.0,0.25097842448569996,0.05870519521938049,1916,3865.1157343970794
9971.539444897915,586,7661.539444897915,2310.0,0.25102798114532143,0.058767254869541284,1917,3871.5942731522
9982.085352023329,587,7667.085352023329,2315.0,0.25097685602645026,0.058805347710337644,1918,3878.0601864041096
9993.560339725866,588,7673.560339725866,2320.0,0.2510008006405124,0.05883788960202841,1920,3884.5151186376506
