Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5381.682726562758,5374.787912182584,1185883.1029095962,257.5,0.3883543691054541,0.04924110421672026,4,0.0
5396.111214353549,5389.216399973375,1185883.1029095962,259.0,0.3884278727289166,0.04924110421672026,,
5396.111214353549,5389.216399973375,1185883.1029095962,258.75,0.3884278727289166,0.049294758657391136,1,3101.054353968298
5396.111214353549,5389.216399973375,1188984.1572635644,258.5,0.3884278727289166,0.049294758657391136,2,3089.4813143004626
5396.111214353549,5389.216399973375,1192073.638577865,258.25,0.3884278727289166,0.049294758657391136,3,2934.3616246887714
5396.111214353549,5389.216399973375,1195008.0002025538,258.0,0.3884278727289166,0.049294758657391136,4,0.0
5407.992675423854,5401.09786104368,1195008.0002025538,258.75,0.3881292239057054,0.049294758657391136,,
5407.992675423854,5401.09786104368,1195008.0002025538,258.5,0.3881292239057054,0.049371368643555666,1,3112.1162889946195
5407.992675423854,5401.09786104368,1198120.1164915485,258.25,0.3881292239057054,0.049371368643555666,2,3089.5173114469644
5407.992675423854,5401.09786104368,1201209.6338029956,258.0,0.3881292239057054,0.049371368643555666,3,2926.3465420070656
5407.992675423854,5401.09786104368,1204135.9803450026,257.75,0.3881292239057054,0.049371368643555666,4,0.0
5422.199822847666,5415.3050084674915,1204135.9803450026,259.25,0.38821881685918436,0.049371368643555666,,
5422.199822847666,5415.3050084674915,1204135.9803450026,259.0,0.38821881685918436,0.04942643369038547,1,3117.0504169211104
5422.199822847666,5415.3050084674915,1207253.0307619236,258.75,0.38821881685918436,0.04942643369038547,2,3080.4664376390115
5422.199822847666,5415.3050084674915,1210333.4971995626,258.5,0.38821881685918436,0.04942643369038547,3,2918.096016842663
5422.199822847666,5415.3050084674915,1213251.5932164053,258.25,0.38821881685918436,0.04942643369038547,4,0.0
5436.663159002558,5429.768344622384,1213251.5932164053,260.0,0.38847357988378295,0.04942643369038547,,
5436.663159002558,5429.768344622384,1213251.5932164053,259.75,0.38847357988378295,0.04947887925603107,1,3123.0829247175507
5436.663159002558,5429.768344622384,1216374.6761411228,259.5,0.38847357988378295,0.04947887925603107,2,3091.120543372019
5436.663159002558,5429.768344622384,1219465.796684495,259.25,0.38847357988378295,0.04947887925603107,3,2927.8937346437883
5436.663159002558,5429.768344622384,1222393.6904191386,259.0,0.38847357988378295,0.04947887925603107,4,0.0
5454.82407881862,5447.929264438446,1222393.6904191386,261.0,0.38864681415337954,0.04947887925603107,,
5454.82407881862,5447.929264438446,1222393.6904191386,260.75,0.38864681415337954,0.04949747161387381,1,3138.631666751046
5454.82407881862,5447.929264438446,1225532.3220858898,260.5,0.38864681415337954,0.04949747161387381,2,3105.618577059455
5454.82407881862,5447.929264438446,1228637.940662949,260.25,0.38864681415337954,0.04949747161387381,3,2943.499728130962
5454.82407881862,5447.929264438446,1231581.44039108,260.0,0.38864681415337954,0.04949747161387381,4,0.0
5465.48642631902,5458.591611938846,1231581.44039108,261.0,0.38862048760598683,0.04949747161387381,,
5465.48642631902,5458.591611938846,1231581.44039108,260.75,0.38862048760598683,0.049583875772703595,1,3141.6202718046948
5465.48642631902,5458.591611938846,1234723.0606628847,260.5,0.38862048760598683,0.049583875772703595,2,3100.762380101302
5465.48642631902,5458.591611938846,1237823.823042986,260.25,0.38862048760598683,0.049583875772703595,3,2945.7488029278848
5465.48642631902,5458.591611938846,1240769.5718459138,260.0,0.38862048760598683,0.049583875772703595,4,0.0
5494.249732929894,5487.3549185497195,1240769.5718459138,262.25,0.38822407128962894,0.049583875772703595,,
5494.249732929894,5487.3549185497195,1240769.5718459138,262.0,0.38822407128962894,0.049506304449497926,1,3168.468129741113
5494.249732929894,5487.3549185497195,1243938.0399756548,261.75,0.38822407128962894,0.049506304449497926,2,3119.6500630225155
5494.249732929894,5487.3549185497195,1247057.6900386773,261.5,0.38822407128962894,0.049506304449497926,3,2969.2049061521234
5494.249732929894,5487.3549185497195,1250026.8949448294,261.25,0.38822407128962894,0.049506304449497926,4,0.0
5514.55938524309,5507.664570862916,1250026.8949448294,263.5,0.388426318471059,0.049506304449497926,,
5514.55938524309,5507.664570862916,1250026.8949448294,263.25,0.388426318471059,0.04950531509925262,1,3172.8937381103106
5514.55938524309,5507.664570862916,1253199.7886829397,263.0,0.388426318471059,0.04950531509925262,2,3136.2057633373747
5514.55938524309,5507.664570862916,1256335.9944462772,262.75,0.388426318471059,0.04950531509925262,3,2982.9247810478582
5514.55938524309,5507.664570862916,1259318.9192273251,262.5,0.388426318471059,0.04950531509925262,4,0.0
5530.228715494341,5523.333901114166,1259318.9192273251,264.0,0.38841069881645807,0.04950531509925262,,
5530.228715494341,5523.333901114166,1259318.9192273251,263.75,0.38841069881645807,0.04954587126429679,1,3181.373281930229
5530.228715494341,5523.333901114166,1262500.2925092555,263.5,0.38841069881645807,0.04954587126429679,2,3148.8266379036972
5530.228715494341,5523.333901114166,1265649.1191471592,263.25,0.38841069881645807,0.04954587126429679,3,2992.6061852584953
5530.228715494341,5523.333901114166,1268641.7253324178,263.0,0.38841069881645807,0.04954587126429679,4,0.0
5549.204352165377,5542.309537785202,1268641.7253324178,264.75,0.3883439612670038,0.04954587126429679,,
5549.204352165377,5542.309537785202,1268641.7253324178,264.5,0.3883439612670038,0.04955665398998888,1,3185.353203799842
5549.204352165377,5542.309537785202,1271827.0785362176,264.25,0.3883439612670038,0.04955665398998888,2,3160.6505944482915
5549.204352165377,5542.309537785202,1274987.7291306658,264.0,0.3883439612670038,0.04955665398998888,3,3003.2991037387887
5549.204352165377,5542.309537785202,1277991.0282344045,263.75,0.3883439612670038,0.04955665398998888,4,0.0
5563.594285007261,5556.699470627086,1277991.0282344045,265.25,0.38841797034400033,0.04955665398998888,,
5563.594285007261,5556.699470627086,1277991.0282344045,265.0,0.38841797034400033,0.049608218331764965,1,3190.6832520428916
5563.594285007261,5556.699470627086,1281181.7114864474,264.75,0.38841797034400033,0.049608218331764965,2,3170.9486070284365
5563.594285007261,5556.699470627086,1284352.6600934758,264.5,0.38841797034400033,0.049608218331764965,3,3010.3322545391043
5563.594285007261,5556.699470627086,1287362.9923480148,264.25,0.38841797034400033,0.049608218331764965,4,0.0
5580.70832465791,5573.813510277736,1287362.9923480148,266.0,0.3884811521901022,0.049608218331764965,,
5580.70832465791,5573.813510277736,1287362.9923480148,265.75,0.3884811521901022,0.04963527636377228,1,3188.3501153612224
5580.70832465791,5573.813510277736,1290551.342463376,265.5,0.3884811521901022,0.04963527636377228,2,3184.624106955088
5580.70832465791,5573.813510277736,1293735.966570331,265.25,0.3884811521901022,0.04963527636377228,3,3013.448951322193
5580.70832465791,5573.813510277736,1296749.4155216531,265.0,0.3884811521901022,0.04963527636377228,4,0.0
5593.645684190254,5586.750869810079,1296749.4155216531,266.25,0.3884765183003484,0.04963527636377228,,
5593.645684190254,5586.750869810079,1296749.4155216531,266.0,0.3884765183003484,0.04969925084560371,1,3191.65125482316
5593.645684190254,5586.750869810079,1299941.0667764763,265.75,0.3884765183003484,0.04969925084560371,2,3195.9003117076018
5593.645684190254,5586.750869810079,1303136.9670881839,265.5,0.3884765183003484,0.04969925084560371,3,3021.6231878157455
5593.645684190254,5586.750869810079,1306158.5902759996,265.25,0.3884765183003484,0.04969925084560371,4,0.0
5607.543303515351,5600.6484891351765,1306158.5902759996,266.75,0.3885837134122516,0.04969925084560371,,
5607.543303515351,5600.6484891351765,1306158.5902759996,266.5,0.3885837134122516,0.04975440846352373,1,3198.0867765492785
5607.543303515351,5600.6484891351765,1309356.6770525489,266.25,0.3885837134122516,0.04975440846352373,2,3190.857032339881
5607.543303515351,5600.6484891351765,1312547.5340848886,266.0,0.3885837134122516,0.04975440846352373,3,3013.8334842267222
5607.543303515351,5600.6484891351765,1315561.3675691155,265.75,0.3885837134122516,0.04975440846352373,4,0.0
5621.837987949956,5614.943173569782,1315561.3675691155,267.25,0.3886629256629959,0.04975440846352373,,
5621.837987949956,5614.943173569782,1315561.3675691155,267.0,0.3886629256629959,0.049805775371001754,1,3208.0041226915664
5621.837987949956,5614.943173569782,1318769.371691807,266.75,0.3886629256629959,0.049805775371001754,2,3201.4099242853267
5621.837987949956,5614.943173569782,1321970.7816160922,266.5,0.3886629256629959,0.049805775371001754,3,3016.2056965466063
5621.837987949956,5614.943173569782,1324986.987312639,266.25,0.3886629256629959,0.049805775371001754,4,0.0
5633.927438521384,5627.032624141209,1324986.987312639,267.5,0.38871640146199016,0.049805775371001754,,
5633.927438521384,5627.032624141209,1324986.987312639,267.25,0.38871640146199016,0.04987639671726905,1,3208.6672494099157
5633.927438521384,5627.032624141209,1328195.6545620488,267.0,0.38871640146199016,0.04987639671726905,2,3205.1957605544767
5633.927438521384,5627.032624141209,1331400.8503226032,266.75,0.38871640146199016,0.04987639671726905,3,3004.4913345301084
5633.927438521384,5627.032624141209,1334405.3416571333,266.5,0.38871640146199016,0.04987639671726905,4,0.0
5647.196061789601,5640.301247409427,1334405.3416571333,268.0,0.3888655495527608,0.04987639671726905,,
5647.196061789601,5640.301247409427,1334405.3416571333,267.75,0.3888655495527608,0.04993628641797748,1,3218.7715352115843
5647.196061789601,5640.301247409427,1337624.1131923448,267.5,0.3888655495527608,0.04993628641797748,2,3209.270213220389
5647.196061789601,5640.301247409427,1340833.3834055653,267.25,0.3888655495527608,0.04993628641797748,3,2993.206617566304
5647.196061789601,5640.301247409427,1343826.5900231316,267.0,0.3888655495527608,0.04993628641797748,4,0.0
5661.011889580868,5654.117075200694,1343826.5900231316,268.5,0.3889763955544408,0.04993628641797748,,
5661.011889580868,5654.117075200694,1343826.5900231316,268.25,0.3889763955544408,0.049991062643917686,1,3227.943799184914
5661.011889580868,5654.117075200694,1347054.5338223164,268.0,0.3889763955544408,0.049991062643917686,2,3217.7319729827095
5661.011889580868,5654.117075200694,1350272.265795299,267.75,0.3889763955544408,0.049991062643917686,3,2999.534273588925
5661.011889580868,5654.117075200694,1353271.800068888,267.5,0.3889763955544408,0.049991062643917686,4,0.0
5681.199945981098,5674.305131600923,1353271.800068888,269.0,0.3886502888464518,0.049991062643917686,,
5681.199945981098,5674.305131600923,1353271.800068888,268.75,0.3886502888464518,0.04998943932626464,1,3246.0238780521004
5681.199945981098,5674.305131600923,1356517.8239469402,268.5,0.3886502888464518,0.04998943932626464,2,3212.0466244353565
5681.199945981098,5674.305131600923,1359729.8705713756,268.25,0.3886502888464518,0.04998943932626464,3,3015.8350431678386
5681.199945981098,5674.305131600923,1362745.7056145435,268.0,0.3886502888464518,0.04998943932626464,4,0.0
5689.413809137957,5682.518994757783,1362745.7056145435,269.0,0.38879225069676476,0.04998943932626464,,
5689.413809137957,5682.518994757783,1362745.7056145435,268.75,0.38879225069676476,0.05009303410876038,1,3241.8301433112856
5689.413809137957,5682.518994757783,1365987.5357578548,268.5,0.38879225069676476,0.05009303410876038,2,3210.473631333086
5689.413809137957,5682.518994757783,1369198.009389188,268.25,0.38879225069676476,0.05009303410876038,3,3021.7918190412283
5689.413809137957,5682.518994757783,1372219.801208229,268.0,0.38879225069676476,0.05009303410876038,4,0.0
5758.579852188546,5751.685037808372,1372219.801208229,274.0,0.38829017872352833,0.05009303410876038,,
5758.579852188546,5751.685037808372,1372219.801208229,273.75,0.38829017872352833,0.04966502285998618,1,3295.060775196231
5758.579852188546,5751.685037808372,1375514.8619834252,273.5,0.38829017872352833,0.04966502285998618,2,3272.718268280651
5758.579852188546,5751.685037808372,1378787.5802517058,273.25,0.38829017872352833,0.04966502285998618,3,3067.3491616405977
5758.579852188546,5751.685037808372,1381854.9294133463,273.0,0.38829017872352833,0.04966502285998618,4,0.0
5775.53032320236,5768.635508822185,1381854.9294133463,275.0,0.38853574900040844,0.04966502285998618,,
5775.53032320236,5768.635508822185,1381854.9294133463,274.75,0.38853574900040844,0.049692406400676126,1,3307.9149300642634
5775.53032320236,5768.635508822185,1385162.8443434106,274.5,0.38853574900040844,0.049692406400676126,2,3287.175650673308
5775.53032320236,5768.635508822185,1388450.0199940838,274.25,0.38853574900040844,0.049692406400676126,3,3073.0435266124164
5775.53032320236,5768.635508822185,1391523.0635206962,274.0,0.38853574900040844,0.049692406400676126,4,0.0
5794.615825665577,5787.721011285403,1391523.0635206962,275.5,0.388291487769435,0.049692406400676126,,
5794.615825665577,5787.721011285403,1391523.0635206962,275.25,0.388291487769435,0.04970131043448768,1,3323.0168183837964
5794.615825665577,5787.721011285403,1394846.08033908,275.0,0.388291487769435,0.04970131043448768,2,3303.9023300678914
5794.615825665577,5787.721011285403,1398149.982669148,274.75,0.388291487769435,0.04970131043448768,3,3077.399485135786
5794.615825665577,5787.721011285403,1401227.3821542836,274.5,0.388291487769435,0.04970131043448768,4,0.0
5809.115143613148,5802.220329232973,1401227.3821542836,275.5,0.388010900847467,0.04970131043448768,,
5809.115143613148,5802.220329232973,1401227.3821542836,275.25,0.388010900847467,0.04974940121779856,1,3335.105258755207
5809.115143613148,5802.220329232973,1404562.4874130387,275.0,0.388010900847467,0.04974940121779856,2,3308.339031174873
5809.115143613148,5802.220329232973,1407870.8264442135,274.75,0.388010900847467,0.04974940121779856,3,3085.5557496374427
5809.115143613148,5802.220329232973,1410956.382193851,274.5,0.388010900847467,0.04974940121779856,4,0.0
5816.933725040034,5810.0389106598595,1410956.382193851,275.75,0.3883489320629062,0.04974940121779856,,
5816.933725040034,5810.0389106598595,1410956.382193851,275.5,0.3883489320629062,0.049854444576468704,1,3322.3912728366627
5816.933725040034,5810.0389106598595,1414278.7734666876,275.25,0.3883489320629062,0.049854444576468704,2,3303.2370916213486
5816.933725040034,5810.0389106598595,1417582.010558309,275.0,0.3883489320629062,0.049854444576468704,3,3090.3307569961394
5816.933725040034,5810.0389106598595,1420672.341315305,274.75,0.3883489320629062,0.049854444576468704,4,0.0
5840.141499167239,5833.246684787065,1420672.341315305,277.0,0.3883467550098572,0.049854444576468704,,
5840.141499167239,5833.246684787065,1420672.341315305,276.75,0.3883467550098572,0.04982755983592083,1,3337.9422904801145
5840.141499167239,5833.246684787065,1424010.283605785,276.5,0.3883467550098572,0.04982755983592083,2,3318.341219867881
5840.141499167239,5833.246684787065,1427328.624825653,276.25,0.3883467550098572,0.04982755983592083,3,3111.0719486492703
5840.141499167239,5833.246684787065,1430439.6967743023,276.0,0.3883467550098572,0.04982755983592083,4,0.0
5855.81924282259,5848.924428442416,1430439.6967743023,277.0,0.3879901181691638,0.04982755983592083,,
5855.81924282259,5848.924428442416,1430439.6967743023,276.75,0.3879901181691638,0.04986492715906506,1,3344.8104611125377
5855.81924282259,5848.924428442416,1433784.5072354148,276.5,0.3879901181691638,0.04986492715906506,2,3327.995240824309
5855.81924282259,5848.924428442416,1437112.502476239,276.25,0.3879901181691638,0.04986492715906506,3,3114.4773518102274
5855.81924282259,5848.924428442416,1440226.9798280494,276.0,0.3879901181691638,0.04986492715906506,4,0.0
5866.348798957379,5859.453984577204,1440226.9798280494,277.25,0.3881460305266351,0.04986492715906506,,
5866.348798957379,5859.453984577204,1440226.9798280494,277.0,0.3881460305266351,0.04994588798607997,1,3333.0801612574314
5866.348798957379,5859.453984577204,1443560.0599893068,276.75,0.3881460305266351,0.04994588798607997,2,3326.3947020067935
5866.348798957379,5859.453984577204,1446886.4546913137,276.5,0.3881460305266351,0.04994588798607997,3,3108.99325456244
5866.348798957379,5859.453984577204,1449995.447945876,276.25,0.3881460305266351,0.04994588798607997,4,0.0
5884.325317459592,5877.430503079418,1449995.447945876,278.0,0.38814985181445727,0.04994588798607997,,
5884.325317459592,5877.430503079418,1449995.447945876,277.75,0.38814985181445727,0.0499632471249783,1,3348.2214310162553
5884.325317459592,5877.430503079418,1453343.6693768923,277.5,0.38814985181445727,0.0499632471249783,2,3337.0280536849064
5884.325317459592,5877.430503079418,1456680.6974305771,277.25,0.38814985181445727,0.0499632471249783,3,3124.2144357066686
5884.325317459592,5877.430503079418,1459804.9118662837,277.0,0.38814985181445727,0.0499632471249783,4,0.0
5937.506540044883,5930.6117256647085,1459804.9118662837,282.0,0.3880416778425281,0.0499632471249783,,
5937.506540044883,5930.6117256647085,1459804.9118662837,281.75,0.3880416778425281,0.04968415580015008,1,3393.5248212139522
5937.506540044883,5930.6117256647085,1463198.4366874977,281.5,0.3880416778425281,0.04968415580015008,2,3387.408917631383
5937.506540044883,5930.6117256647085,1466585.8456051291,281.25,0.3880416778425281,0.04968415580015008,3,3165.7983996940125
5937.506540044883,5930.6117256647085,1469751.6440048232,281.0,0.3880416778425281,0.04968415580015008,4,0.0
5952.10912749445,5945.214313114276,1469751.6440048232,282.25,0.3879297154237455,0.04968415580015008,,
5952.10912749445,5945.214313114276,1469751.6440048232,282.0,0.3879297154237455,0.049730271011445934,1,3392.857426828451
5952.10912749445,5945.214313114276,1473144.5014316516,281.75,0.3879297154237455,0.049730271011445934,2,3397.0116549875956
5952.10912749445,5945.214313114276,1476541.5130866393,281.5,0.3879297154237455,0.049730271011445934,3,3167.62828135248
5952.10912749445,5945.214313114276,1479709.141367992,281.25,0.3879297154237455,0.049730271011445934,4,0.0
5959.0258106125875,5952.130996232413,1479709.141367992,282.25,0.3881506933366049,0.049730271011445934,,
5959.0258106125875,5952.130996232413,1479709.141367992,282.0,0.3881506933366049,0.049840361401198296,1,3394.911064978542
5959.0258106125875,5952.130996232413,1483104.0524329704,281.75,0.3881506933366049,0.049840361401198296,2,3397.5067760753777
5959.0258106125875,5952.130996232413,1486501.5592090457,281.5,0.3881506933366049,0.049840361401198296,3,3168.429193970653
5959.0258106125875,5952.130996232413,1489669.9884030165,281.25,0.3881506933366049,0.049840361401198296,4,0.0
5991.89558189722,5985.0007675170455,1489669.9884030165,284.5,0.3881910103753037,0.049840361401198296,,
5991.89558189722,5985.0007675170455,1489669.9884030165,284.25,0.3881910103753037,0.04973384397757545,1,3415.0752616741725
5991.89558189722,5985.0007675170455,1493085.0636646906,284.0,0.3881910103753037,0.04973384397757545,2,3408.431347303597
5991.89558189722,5985.0007675170455,1496493.4950119941,283.75,0.3881910103753037,0.04973384397757545,3,3197.558521925224
5991.89558189722,5985.0007675170455,1499691.0535339194,283.5,0.3881910103753037,0.04973384397757545,4,0.0
6006.38370384384,5999.488889463665,1499691.0535339194,285.25,0.38842007354724534,0.04973384397757545,,
6006.38370384384,5999.488889463665,1499691.0535339194,285.0,0.38842007354724534,0.049780369477336626,1,3427.6764839682883
6006.38370384384,5999.488889463665,1503118.7300178877,284.75,0.38842007354724534,0.049780369477336626,2,3421.123011974027
6006.38370384384,5999.488889463665,1506539.8530298616,284.5,0.38842007354724534,0.049780369477336626,3,3202.9163105800276
6006.38370384384,5999.488889463665,1509742.7693404416,284.25,0.38842007354724534,0.049780369477336626,4,0.0
6031.647655316148,6024.752840935974,1509742.7693404416,286.5,0.38828528021457254,0.049780369477336626,,
6031.647655316148,6024.752840935974,1509742.7693404416,286.25,0.38828528021457254,0.04973765331527402,1,3450.3380218298435
6031.647655316148,6024.752840935974,1513193.1073622715,286.0,0.38828528021457254,0.04973765331527402,2,3435.0331093016366
6031.647655316148,6024.752840935974,1516628.1404715732,285.75,0.38828528021457254,0.04973765331527402,3,3225.6578720700586
6031.647655316148,6024.752840935974,1519853.7983436433,285.5,0.38828528021457254,0.04973765331527402,4,0.0
6064.864632132781,6057.969817752606,1519853.7983436433,288.25,0.38797238565447423,0.04973765331527402,,
6064.864632132781,6057.969817752606,1519853.7983436433,288.0,0.38797238565447423,0.04963012668168157,1,3473.924510417173
6064.864632132781,6057.969817752606,1523327.7228540606,287.75,0.38797238565447423,0.04963012668168157,2,3457.1241746268647
6064.864632132781,6057.969817752606,1526784.8470286874,287.5,0.38797238565447423,0.04963012668168157,3,3244.012338219825
6064.864632132781,6057.969817752606,1530028.8593669073,287.25,0.38797238565447423,0.04963012668168157,4,0.0
6107.6226044839495,6100.727790103775,1530028.8593669073,290.5,0.38738477362091533,0.04963012668168157,,
6107.6226044839495,6100.727790103775,1530028.8593669073,290.25,0.38738477362091533,0.049446408129127824,1,3512.7211391615683
6107.6226044839495,6100.727790103775,1533541.580506069,290.0,0.38738477362091533,0.049446408129127824,2,3492.3124304077633
6107.6226044839495,6100.727790103775,1537033.8929364767,289.75,0.38738477362091533,0.049446408129127824,3,3283.553468265239
6107.6226044839495,6100.727790103775,1540317.446404742,289.5,0.38738477362091533,0.049446408129127824,4,0.0
6124.659722952626,6117.7649085724515,1540317.446404742,291.25,0.38745009638772304,0.049446408129127824,,
6124.659722952626,6117.7649085724515,1540317.446404742,291.0,0.38745009638772304,0.049472136201213684,1,3523.708475691386
6124.659722952626,6117.7649085724515,1543841.1548804336,290.75,0.38745009638772304,0.049472136201213684,2,3503.156665935054
6124.659722952626,6117.7649085724515,1547344.3115463685,290.5,0.38745009638772304,0.049472136201213684,3,3298.2584870889377
6124.659722952626,6117.7649085724515,1550642.5700334574,290.25,0.38745009638772304,0.049472136201213684,4,0.0
6132.70778842297,6125.812974042796,1550642.5700334574,291.25,0.3875938789203663,0.049472136201213684,,
6132.70778842297,6125.812974042796,1550642.5700334574,291.0,0.3875938789203663,0.049570273113921474,1,3530.7577623411808
6132.70778842297,6125.812974042796,1554173.3277957987,290.75,0.3875938789203663,0.049570273113921474,2,3506.6341446029755
6132.70778842297,6125.812974042796,1557679.9619404017,290.5,0.3875938789203663,0.049570273113921474,3,3304.163426532271
6132.70778842297,6125.812974042796,1560984.1253669339,290.25,0.3875938789203663,0.049570273113921474,4,0.0
6147.667350100553,6140.772535720379,1560984.1253669339,292.0,0.38778936208397913,0.049570273113921474,,
6147.667350100553,6140.772535720379,1560984.1253669339,291.75,0.38778936208397913,0.04961231352165001,1,3534.0304022334044
6147.667350100553,6140.772535720379,1564518.1557691672,291.5,0.38778936208397913,0.04961231352165001,2,3509.403150775218
6147.667350100553,6140.772535720379,1568027.5589199425,291.25,0.38778936208397913,0.04961231352165001,3,3316.195935187196
6147.667350100553,6140.772535720379,1571343.7548551296,291.0,0.38778936208397913,0.04961231352165001,4,0.0
6185.640508666526,6178.745694286352,1571343.7548551296,294.0,0.38734873076491144,0.04961231352165001,,
6185.640508666526,6178.745694286352,1571343.7548551296,293.75,0.38734873076491144,0.04946941219284762,1,3562.5549169995506
6185.640508666526,6178.745694286352,1574906.3097721292,293.5,0.38734873076491144,0.04946941219284762,2,3544.2938954641104
6185.640508666526,6178.745694286352,1578450.6036675933,293.25,0.38734873076491144,0.04946941219284762,3,3342.7238907133615
6185.640508666526,6178.745694286352,1581793.3275583067,293.0,0.38734873076491144,0.04946941219284762,4,0.0
6201.432029245961,6194.537214865786,1581793.3275583067,294.75,0.3874911453785915,0.04946941219284762,,
6201.432029245961,6194.537214865786,1581793.3275583067,294.5,0.3874911453785915,0.0495046948111642,1,3569.0998735484377
6201.432029245961,6194.537214865786,1585362.4274318551,294.25,0.3874911453785915,0.0495046948111642,2,3553.796951635188
6201.432029245961,6194.537214865786,1588916.2243834904,294.0,0.3874911453785915,0.0495046948111642,3,3352.690478567066
6201.432029245961,6194.537214865786,1592268.9148620574,293.75,0.3874911453785915,0.0495046948111642,4,0.0
6221.032066858637,6214.137252478463,1592268.9148620574,295.5,0.3873955276390256,0.0495046948111642,,
6221.032066858637,6214.137252478463,1592268.9148620574,295.25,0.3873955276390256,0.049509469922331906,1,3584.763501376247
6221.032066858637,6214.137252478463,1595853.6783634336,295.0,0.3873955276390256,0.049509469922331906,2,3568.7840431711625
6221.032066858637,6214.137252478463,1599422.4624066048,294.75,0.3873955276390256,0.049509469922331906,3,3370.503541135452
6221.032066858637,6214.137252478463,1602792.9659477402,294.5,0.3873955276390256,0.049509469922331906,4,0.0
6245.179497877117,6238.284683496942,1602792.9659477402,297.25,0.38765899376038027,0.049509469922331906,,
6245.179497877117,6238.284683496942,1602792.9659477402,297.0,0.38765899376038027,0.04947816153323317,1,3603.5343600851515
6245.179497877117,6238.284683496942,1606396.5003078254,296.75,0.38765899376038027,0.04947816153323317,2,3575.5869073775198
6245.179497877117,6238.284683496942,1609972.0872152029,296.5,0.38765899376038027,0.04947816153323317,3,3393.3824702210527
6245.179497877117,6238.284683496942,1613365.469685424,296.25,0.38765899376038027,0.04947816153323317,4,0.0
6263.731255410412,6256.836441030237,1613365.469685424,298.0,0.38762838011333434,0.04947816153323317,,
6263.731255410412,6256.836441030237,1613365.469685424,297.75,0.38762838011333434,0.0494912676421473,1,3618.5046116371705
6263.731255410412,6256.836441030237,1616983.974297061,297.5,0.38762838011333434,0.0494912676421473,2,3591.918808086038
6263.731255410412,6256.836441030237,1620575.8931051472,297.25,0.38762838011333434,0.0494912676421473,3,3398.20280749923
6263.731255410412,6256.836441030237,1623974.0959126465,297.0,0.38762838011333434,0.0494912676421473,4,0.0
6278.169795771131,6271.274981390957,1623974.0959126465,298.25,0.3875333224722319,0.0494912676421473,,
6278.169795771131,6271.274981390957,1623974.0959126465,298.0,0.3875333224722319,0.049536729670720966,1,3622.3031419463728
6278.169795771131,6271.274981390957,1627596.399054593,297.75,0.3875333224722319,0.049536729670720966,2,3600.639345773322
6278.169795771131,6271.274981390957,1631197.0384003662,297.5,0.3875333224722319,0.049536729670720966,3,3387.5910995167314
6278.169795771131,6271.274981390957,1634584.629499883,297.25,0.3875333224722319,0.049536729670720966,4,0.0
6287.027067712729,6280.132253332555,1634584.629499883,297.75,0.3873054742367878,0.049536729670720966,,
6287.027067712729,6280.132253332555,1634584.629499883,297.5,0.3873054742367878,0.04962599916298883,1,3627.5346411286787
6287.027067712729,6280.132253332555,1638212.1641410117,297.25,0.3873054742367878,0.04962599916298883,2,3602.154838009801
6287.027067712729,6280.132253332555,1641814.3189790214,297.0,0.3873054742367878,0.04962599916298883,3,3391.1514189303275
6287.027067712729,6280.132253332555,1645205.4703979518,296.75,0.3873054742367878,0.04962599916298883,4,0.0
6308.773929274837,6301.879114894663,1645205.4703979518,299.0,0.3873969851192505,0.04962599916298883,,
6308.773929274837,6301.879114894663,1645205.4703979518,298.75,0.3873969851192505,0.0496134436752559,1,3642.9593911119446
6308.773929274837,6301.879114894663,1648848.4297890638,298.5,0.3873969851192505,0.0496134436752559,2,3619.3399058290433
6308.773929274837,6301.879114894663,1652467.7696948927,298.25,0.3873969851192505,0.0496134436752559,3,3412.0219031679735
6308.773929274837,6301.879114894663,1655879.7915980606,298.0,0.3873969851192505,0.0496134436752559,4,0.0
6336.651604379334,6329.756789999159,1655879.7915980606,300.75,0.38742859056718865,0.0496134436752559,,
6336.651604379334,6329.756789999159,1655879.7915980606,300.5,0.38742859056718865,0.04955298469983594,1,3657.50949590337
6336.651604379334,6329.756789999159,1659537.301093964,300.25,0.38742859056718865,0.04955298469983594,2,3641.916014082712
6336.651604379334,6329.756789999159,1663179.2171080466,300.0,0.38742859056718865,0.04955298469983594,3,3414.5292938614166
6336.651604379334,6329.756789999159,1666593.746401908,299.75,0.38742859056718865,0.04955298469983594,4,0.0
6389.685657583246,6382.790843203072,1666593.746401908,305.0,0.38749950039584435,0.04955298469983594,,
6389.685657583246,6382.790843203072,1666593.746401908,304.75,0.38749950039584435,0.04929819976764579,1,3704.9081726015033
6389.685657583246,6382.790843203072,1670298.6545745097,304.5,0.38749950039584435,0.04929819976764579,2,3657.4846474150495
6389.685657583246,6382.790843203072,1673956.1392219248,304.25,0.38749950039584435,0.04929819976764579,3,3460.0310037488553
6389.685657583246,6382.790843203072,1677416.1702256736,304.0,0.38749950039584435,0.04929819976764579,4,0.0
6404.1892281460605,6397.294413765886,1677416.1702256736,305.75,0.3877149646183706,0.04929819976764579,,
6404.1892281460605,6397.294413765886,1677416.1702256736,305.5,0.3877149646183706,0.049342701900686715,1,3717.401317765147
6404.1892281460605,6397.294413765886,1681133.5715434388,305.25,0.3877149646183706,0.049342701900686715,2,3669.5584203041158
