Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8893.159075524969,537,6760.159075524969,2133.0,0.24957822517152176,0.060383492012179095,1682,3567.6764114981875
8904.738469624182,538,6766.7384696241825,2138.0,0.24960682992585936,0.06041727130282647,1684,3573.622623502139
8920.746870824689,539,6781.746870824689,2139.0,0.2495233823034653,0.0604209499277241,1686,3579.574616539843
8932.615960918387,540,6788.615960918387,2144.0,0.24944021495745633,0.060452615713312396,1688,3585.5172856961
8938.075460245513,541,6793.075460245513,2145.0,0.24941255454850622,0.060527571333028295,1688,3591.4462287174483
8967.487677929423,542,6817.487677929423,2150.0,0.24924723987955838,0.060440562559562594,1693,3597.3983347123044
8983.825587802443,543,6828.825587802443,2155.0,0.24924858065234332,0.060441957014085876,1696,3603.3493977935013
8988.549506956464,544,6828.549506956464,2160.0,0.24922118380062305,0.06052144448656424,1696,3609.278074464757
8994.939894346446,545,6833.939894346446,2161.0,0.24919381741354388,0.06058962109825178,1696,3615.194885143439
9007.330275817385,546,6845.330275817385,2162.0,0.2493892960248723,0.06061729538949901,1700,3621.110884027457
9012.378608570616,547,6845.378608570616,2167.0,0.24936189102208411,0.060694298781435174,1700,3627.005340562271
9026.508154350046,548,6854.5081543500455,2172.0,0.24927985818745846,0.060710076435914855,1702,3632.8949442370663
9032.026799780695,549,6855.026799780695,2177.0,0.24925257446572915,0.06078369918181932,1702,3638.764036870115
9053.482061664083,550,6871.482061664083,2182.0,0.24914374102309136,0.06075010656164119,1705,3644.641706006104
9057.001400930518,551,6874.001400930518,2183.0,0.24919951418792094,0.060836912307796503,1706,3650.502612893444
9073.661904211502,552,6885.661904211502,2188.0,0.24920092582387304,0.06083541637624734,1709,3656.363408711049
9086.91076255062,553,6893.91076255062,2193.0,0.24922941435490972,0.060856765786569414,1711,3662.217924721609
9090.401411103507,554,6892.401411103507,2198.0,0.24920233248982288,0.060943403370869245,1711,3668.048580834212
9095.286409905651,555,6896.286409905651,2199.0,0.2491752804046624,0.06102061826173511,1711,3673.8652255712773
9109.701780068746,556,6909.701780068746,2200.0,0.2490943023383467,0.06103383112018889,1713,3679.685075489438
9141.016513612985,557,6940.016513612985,2201.0,0.24901531728665208,0.060934142189821495,1719,3685.538453295764
9165.860123165368,558,6959.860123165368,2206.0,0.24888161483906165,0.06087808372612372,1723,3691.4064132776093
9187.40902264496,559,6976.409022644961,2211.0,0.2489387177533471,0.06084413991171905,1728,3697.282983240699
9200.202915578284,560,6984.202915578284,2216.0,0.2488855061433076,0.06086822270536855,1729,3703.152483119874
9220.907355878295,561,6999.907355878295,2221.0,0.24877942931539546,0.06083999961699697,1732,3709.0290515205124
9222.904536253736,562,6996.904536253736,2226.0,0.24875298199956625,0.06093525068928877,1732,3714.8793637709277
9228.18603017558,563,6997.1860301755805,2231.0,0.2487265633466999,0.06100873976305049,1732,3720.709393373778
9255.028188605902,564,7023.028188605902,2232.0,0.24875729414307327,0.06093984680612368,1738,3726.5645685426293
9259.242552934666,565,7022.242552934666,2237.0,0.24873096446700507,0.061020110097550734,1738,3732.3976269220843
9265.57774408785,566,7023.57774408785,2242.0,0.24870466321243523,0.06108631492096124,1738,3738.212432782801
9293.229094996028,567,7050.229094996028,2243.0,0.24857358165572183,0.06101216210254659,1742,3744.0537320106905
9297.8885197351,568,7053.888519735099,2244.0,0.2485474499677211,0.06108913854951044,1742,3749.8809059327405
9305.090203674621,569,7056.090203674621,2249.0,0.24849527085124679,0.06114932660999883,1743,3755.6914670887013
9333.603353691075,570,7079.6033536910745,2254.0,0.24844587352625938,0.06106966178015132,1748,3761.5228914511617
9335.95382814773,571,7076.953828147731,2259.0,0.24841992501339047,0.061161399307529285,1748,3767.329250359562
9352.656551609223,572,7088.656551609223,2264.0,0.24850299401197604,0.061159093872807865,1752,3773.135766620488
9359.061266822768,573,7094.061266822768,2265.0,0.24863767496527406,0.061224089004657534,1754,3778.9314481217134
9371.183448765267,574,7101.183448765267,2270.0,0.24874613168285134,0.06125160212028817,1757,3784.719343593218
9381.438111533898,575,7106.438111533898,2275.0,0.24869416906513164,0.06129124268197997,1758,3790.4962457983324
9393.670324776002,576,7113.6703247760015,2280.0,0.2488022995847972,0.06131788535103132,1761,3796.265645241002
9424.765107835156,577,7139.7651078351555,2285.0,0.24872665534804753,0.061221684933062,1767,3802.0602716926383
9470.867609950637,578,7180.867609950637,2290.0,0.24883819180397126,0.06102925558717767,1778,3807.9059591290707
9499.661728640778,579,7204.661728640778,2295.0,0.2486839334596757,0.06094953868245201,1783,3813.772549404566
9509.254401835577,580,7209.254401835577,2300.0,0.2486327303323517,0.0609932151870963,1784,3819.626828460481
9542.591968950892,581,7241.591968950892,2301.0,0.2487160674981658,0.06088492538404897,1792,3825.5166135559894
9552.476835135083,582,7250.476835135083,2302.0,0.24866506125013088,0.06092660678949135,1793,3831.401424933273
9557.031522198413,583,7254.031522198413,2303.0,0.2486395981582252,0.06100220540717564,1793,3837.2721455117726
9570.568711037582,584,7262.568711037582,2308.0,0.24858875182939577,0.06102040721221533,1794,3843.1373793568514
9577.840449680001,585,7264.840449680001,2313.0,0.24853801169590642,0.0610784866456556,1795,3848.986444434327
9612.827417365219,586,7298.827417365219,2314.0,0.2484394506866417,0.06096021228274759,1802,3854.8735450707277
9628.72957491954,587,7313.72957491954,2315.0,0.24844204403822184,0.06096339038630702,1805,3860.765974423111
9650.867210134022,588,7330.867210134022,2320.0,0.24849740932642486,0.06092716718582168,1810,3866.667507136905
9671.520845752108,589,7346.520845752108,2325.0,0.24847482163168236,0.06090045292708009,1814,3872.5755773213114
9695.881891539018,590,7365.881891539018,2330.0,0.2486848891181021,0.06085057621368672,1821,3878.496435481002
9703.436578965528,591,7368.436578965528,2335.0,0.24873724358313576,0.060906256787531435,1822,3884.401579547812
9712.385434649823,592,7372.385434649823,2340.0,0.24868705591597157,0.06095309993443896,1823,3890.293444167917
9716.800106803272,593,7371.800106803272,2345.0,0.2486620008233841,0.06102832141054417,1823,3896.164450344368
9739.725573640506,594,7389.725573640506,2350.0,0.24879351062737448,0.06098734461344533,1829,3902.0458663768527
9759.666652190124,595,7404.666652190124,2355.0,0.2486935136796803,0.060965196989231044,1832,3907.9326240000682
9774.858235626989,596,7414.858235626989,2360.0,0.24861878453038674,0.06097275128018987,1834,3913.816727375281
9801.532539511452,597,7436.532539511452,2365.0,0.24857142857142858,0.06090884232576928,1839,3919.717423878022
9816.803928343374,598,7446.803928343374,2370.0,0.24857375713121435,0.06091595639120756,1842,3925.615561845356
9823.510247636097,599,7448.510247636097,2375.0,0.24862553451435554,0.06097616685890278,1843,3931.496855143838
9833.250028676495,600,7453.250028676495,2380.0,0.24865249669480322,0.061017466071770055,1845,3937.366443766392
9843.773489397809,601,7458.773489397809,2385.0,0.24860306817027328,0.061053822565838634,1846,3943.2256900985576
9848.994343943461,602,7462.994343943461,2386.0,0.24857839155158407,0.06112299174688772,1846,3949.0724818823533
9863.246495398134,603,7472.246495398134,2391.0,0.24850451181182195,0.06113605700530144,1848,3954.9152248566747
9868.304151131053,604,7472.304151131053,2396.0,0.24847993514389946,0.061206058381446694,1848,3960.738716456466
9906.366015640519,605,7505.3660156405185,2401.0,0.24846037354871278,0.06107183997086366,1856,3966.597604554291
9910.312999804899,606,7508.312999804899,2402.0,0.2484359233097881,0.06114842185225937,1856,3972.442019397939
9928.849732685401,607,7525.849732685401,2403.0,0.24843844448922023,0.061134976995550525,1859,3978.296068348989
9932.447247093089,608,7524.447247093089,2408.0,0.24841405699325345,0.06121351413952309,1859,3984.128553840345
9960.059771149628,609,7547.059771149628,2413.0,0.24844346254267927,0.06114421137953742,1865,3989.979015609325
9980.584402749191,610,7562.584402749191,2418.0,0.24834636199639207,0.06111866553946211,1868,3995.8357457521774
9983.996314587699,611,7560.996314587699,2423.0,0.2483221476510067,0.06119793925677465,1868,4001.670705766638
9989.186941601929,612,7561.186941601929,2428.0,0.24829795754905887,0.06126624755126025,1868,4007.4869087663687
9993.47743924335,613,7560.47743924335,2433.0,0.24827379165415792,0.06134000939380846,1868,4013.2829781472446
