Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9121.023654883154,537,6944.023654883154,2177.0,0.25,0.058874970652280284,1743,3651.1977611054726
9127.688907044765,538,6945.688907044765,2182.0,0.24997260273972602,0.058941535527659225,1743,3657.321350596066
9161.708560919715,539,6978.708560919715,2183.0,0.2497816593886463,0.05883182120627198,1749,3663.483479001119
9173.73636855032,540,6989.736368550321,2184.0,0.24972737186477645,0.05886369286251175,1750,3669.6432065743584
9194.684739896587,541,7005.684739896587,2189.0,0.24970079425524971,0.05883834142268641,1754,3675.8096419409426
9219.87473746716,542,7029.87473746716,2190.0,0.25,0.058786048122481935,1762,3681.9979539253086
9259.830875225513,543,7064.8308752255125,2195.0,0.24986496705196068,0.058640379864041074,1770,3688.227848807998
9270.139060522291,544,7070.139060522291,2200.0,0.2498921018558481,0.05868304633278612,1772,3694.4445973589427
9274.808618018531,545,7069.808618018531,2205.0,0.24986520004313598,0.05876132030813092,1772,3700.6379258372176
9292.16720869256,546,7082.167208692559,2210.0,0.24994617868675995,0.058759166482629854,1776,3706.8312029120443
9318.893264445393,547,7103.893264445393,2215.0,0.24989265779304423,0.058697957415928655,1781,3713.041554030021
9324.678474794307,548,7104.6784747943075,2220.0,0.24986589421735866,0.05876878237478191,1781,3719.230672498569
9340.028543092609,549,7119.028543092609,2221.0,0.24986612402270536,0.05877926362505727,1784,3725.4233826453706
9358.29480332683,550,7136.294803326829,2222.0,0.24983970933960248,0.05877139068160982,1788,3731.6249670466095
9371.95518303644,551,7144.95518303644,2227.0,0.24994663820704377,0.05879242796608,1791,3737.8197587271716
9376.168496175644,552,7144.168496175644,2232.0,0.24992,0.05887266213540745,1791,3743.9906803529843
9392.068168459902,553,7159.068168459902,2233.0,0.24992013630071344,0.05887947042985317,1794,3750.1662273477527
9400.060096666031,554,7166.060096666031,2234.0,0.2498935717326522,0.058935793420777184,1794,3756.3321007580744
9404.763134419052,555,7165.763134419052,2239.0,0.24986703542176364,0.059012650512041125,1794,3762.475219737644
9430.232324661441,556,7186.232324661441,2244.0,0.2500530222693531,0.0589593109541934,1802,3768.6330562572907
9443.551841395194,557,7194.551841395194,2249.0,0.25,0.058982045035049925,1803,3774.7837183491
9455.055997804484,558,7205.055997804484,2250.0,0.25002645222727754,0.059016043916563864,1805,3780.931159710131
9472.05254551287,559,7217.05254551287,2255.0,0.25,0.05901571991012774,1809,3787.0780673770414
9483.69019990459,560,7223.6901999045895,2260.0,0.24994726850875343,0.05904874454941958,1810,3793.2148747565548
9514.793881323283,561,7253.793881323283,2261.0,0.24994744586924533,0.058960814810838355,1817,3799.3834647860854
9522.94715678579,562,7256.947156785791,2266.0,0.25,0.05901534375306643,1818,3805.535713348363
9557.527202969748,563,7286.527202969748,2271.0,0.25015700230270044,0.05890645017730765,1827,3811.7186467224687
9565.848287097908,564,7289.848287097908,2276.0,0.25010455876202425,0.058959747538616526,1828,3817.8855432479572
9579.123718326555,565,7298.123718326555,2281.0,0.25013054830287207,0.058982430607828484,1830,3824.045256832167
9581.990447182397,566,7299.9904471823975,2282.0,0.2501043841336117,0.059069146762344496,1830,3830.186502751513
9617.80132881133,567,7330.801328811331,2287.0,0.2501820451471965,0.05895318281336093,1838,3836.360426606998
9625.171531254882,568,7333.171531254882,2292.0,0.25012989712147976,0.05901193533596663,1839,3842.5167841856037
9714.714143124449,569,7417.714143124449,2297.0,0.2500772161021312,0.0585709462591555,1860,3848.800083586199
9726.375897870446,570,7428.375897870446,2298.0,0.250025712228736,0.058603533935471214,1861,3855.0800411551186
9751.696212551617,571,7448.696212551617,2303.0,0.2501281919803097,0.05855391590901424,1868,3861.3735896164085
9773.067253354771,572,7465.067253354771,2308.0,0.25010233319688907,0.05852819643737244,1872,3867.673753364203
9804.435830551642,573,7491.435830551642,2313.0,0.2500255023972253,0.05844293439245861,1878,3873.9979454709874
9823.775275498374,574,7505.775275498374,2318.0,0.24992364857986357,0.05842967534402197,1881,3880.3250836766097
9844.42613419755,575,7521.426134197551,2323.0,0.25,0.05840868651577018,1885,3886.6574333296894
9870.118945253811,576,7542.118945253811,2328.0,0.2501013376570734,0.05835795933107553,1892,3893.00372067678
9875.99722028047,577,7542.997220280469,2333.0,0.2500759647523549,0.05842447978975977,1892,3899.329532634499
9885.933090997576,578,7551.933090997576,2334.0,0.25002529596276435,0.05846691401607239,1893,3905.6489159534663
9894.793991844828,579,7559.793991844828,2335.0,0.24997472960679268,0.05851561947395822,1894,3911.9600473453334
9921.256345992928,580,7581.256345992928,2340.0,0.24992438753906643,0.05846033806335977,1899,3918.286420274036
9947.541083354823,581,7602.541083354823,2345.0,0.249798873692679,0.058406393613411135,1903,3924.627650330974
9952.273522325495,582,7602.273522325495,2350.0,0.24977384661775054,0.05847910014675794,1903,3930.9466294924764
9967.400160606348,583,7612.400160606348,2355.0,0.24969891609795264,0.0584906786730768,1905,3937.2613010724317
9978.705984130533,584,7622.705984130533,2356.0,0.24964908762783236,0.05852462242386484,1906,3943.5719940228737
