Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3846.1638559935373,3839.199962140053,321905.9576919985,103.75,0.2139794431060201,0.02651993098033299,4,0.0
3887.6884716492928,3880.7245777958083,321905.9576919985,106.0,0.21400891714120207,0.02651993098033299,,
3887.6884716492928,3880.7245777958083,321905.9576919985,105.75,0.21400891714120207,0.02649389238647093,1,2409.195389772638
3887.6884716492928,3880.7245777958083,324315.15308177116,105.5,0.21400891714120207,0.02649389238647093,2,2243.6844861458085
3887.6884716492928,3880.7245777958083,326558.83756791695,105.25,0.21400891714120207,0.02649389238647093,3,2080.231224314861
3887.6884716492928,3880.7245777958083,328639.0687922318,105.0,0.21400891714120207,0.02649389238647093,4,0.0
3920.493325176282,3913.5294313227973,328639.0687922318,106.75,0.21400368025426367,0.02649389238647093,,
3920.493325176282,3913.5294313227973,328639.0687922318,106.5,0.21400368025426367,0.026527273833663198,1,2435.184324502785
3920.493325176282,3913.5294313227973,331074.25311673456,106.25,0.21400368025426367,0.026527273833663198,2,2272.2782250377577
3920.493325176282,3913.5294313227973,333346.5313417723,106.0,0.21400368025426367,0.026527273833663198,3,2078.171228922909
3920.493325176282,3913.5294313227973,335424.7025706952,105.75,0.21400368025426367,0.026527273833663198,4,0.0
3981.4932849675743,3974.52939111409,335424.7025706952,108.5,0.21348773918801736,0.026527273833663198,,
3981.4932849675743,3974.52939111409,335424.7025706952,108.25,0.21348773918801736,0.026372014840872735,1,2486.3341075752805
3981.4932849675743,3974.52939111409,337911.0366782705,108.0,0.21348773918801736,0.026372014840872735,2,2326.5087658525135
3981.4932849675743,3974.52939111409,340237.545444123,107.75,0.21348773918801736,0.026372014840872735,3,2132.4001646040706
3981.4932849675743,3974.52939111409,342369.94560872705,107.5,0.21348773918801736,0.026372014840872735,4,0.0
4061.566521593326,4054.6026277398414,342369.94560872705,111.75,0.21346443432370069,0.026372014840872735,,
4061.566521593326,4054.6026277398414,342369.94560872705,111.5,0.21346443432370069,0.02609830454245937,1,2556.5052537926204
4061.566521593326,4054.6026277398414,344926.4508625197,111.25,0.21346443432370069,0.02609830454245937,2,2403.9958597088726
4061.566521593326,4054.6026277398414,347330.44672222855,111.0,0.21346443432370069,0.02609830454245937,3,2195.6452951993006
4061.566521593326,4054.6026277398414,349526.09201742784,110.75,0.21346443432370069,0.02609830454245937,4,0.0
4071.2820721600947,4064.31817830661,349526.09201742784,111.25,0.21344627677417002,0.02609830454245937,,
4071.2820721600947,4064.31817830661,349526.09201742784,111.0,0.21344627677417002,0.02628164742788975,1,2552.529816043507
4071.2820721600947,4064.31817830661,352078.62183347135,110.75,0.21344627677417002,0.02628164742788975,2,2393.3813616044436
4071.2820721600947,4064.31817830661,354472.0031950758,110.5,0.21344627677417002,0.02628164742788975,3,2174.5713510243486
4071.2820721600947,4064.31817830661,356646.5745461001,110.25,0.21344627677417002,0.02628164742788975,4,0.0
4085.1798954369447,4078.21600158346,356646.5745461001,111.0,0.21345449216912202,0.02628164742788975,,
4085.1798954369447,4078.21600158346,356646.5745461001,110.75,0.21345449216912202,0.026437024259478414,1,2530.338996294871
4085.1798954369447,4078.21600158346,359176.913542395,110.5,0.21345449216912202,0.026437024259478414,2,2372.7021294717974
4085.1798954369447,4078.21600158346,361549.6156718668,110.25,0.21345449216912202,0.026437024259478414,3,2165.136831061036
4085.1798954369447,4078.21600158346,363714.75250292785,110.0,0.21345449216912202,0.026437024259478414,4,0.0
4122.304108651999,4115.340214798514,363714.75250292785,112.0,0.2134728483890922,0.026437024259478414,,
4122.304108651999,4115.340214798514,363714.75250292785,111.75,0.2134728483890922,0.026441523266376193,1,2550.053408016697
4122.304108651999,4115.340214798514,366264.80591094453,111.5,0.2134728483890922,0.026441523266376193,2,2373.665445789066
4122.304108651999,4115.340214798514,368638.4713567336,111.25,0.2134728483890922,0.026441523266376193,3,2184.636963885203
4122.304108651999,4115.340214798514,370823.1083206188,111.0,0.2134728483890922,0.026441523266376193,4,0.0
4132.613115814534,4125.649221961049,370823.1083206188,111.75,0.2136662627868473,0.026441523266376193,,
4132.613115814534,4125.649221961049,370823.1083206188,111.5,0.2136662627868473,0.02661754123052458,1,2554.9169514125133
4132.613115814534,4125.649221961049,373378.0252720313,111.25,0.2136662627868473,0.02661754123052458,2,2374.167256986559
4132.613115814534,4125.649221961049,375752.19252901786,111.0,0.2136662627868473,0.02661754123052458,3,2181.1692465431015
4132.613115814534,4125.649221961049,377933.36177556094,110.75,0.2136662627868473,0.02661754123052458,4,0.0
4287.316363400484,4280.352469547,377933.36177556094,118.5,0.21318697351157476,0.02661754123052458,,
4287.316363400484,4280.352469547,377933.36177556094,118.25,0.21318697351157476,0.02589032172842976,1,2668.9521005322626
4287.316363400484,4280.352469547,380602.3138760932,118.0,0.21318697351157476,0.02589032172842976,2,2518.5589535351974
4287.316363400484,4280.352469547,383120.8728296284,117.75,0.21318697351157476,0.02589032172842976,3,2324.442711661711
4287.316363400484,4280.352469547,385445.3155412901,117.5,0.21318697351157476,0.02589032172842976,4,0.0
4337.761225244192,4330.797331390708,385445.3155412901,120.25,0.21324364158562636,0.02589032172842976,,
4337.761225244192,4330.797331390708,385445.3155412901,120.0,0.21324364158562636,0.02581977065685422,1,2705.3923227547753
4337.761225244192,4330.797331390708,388150.7078640449,119.75,0.21324364158562636,0.02581977065685422,2,2552.479448714569
4337.761225244192,4330.797331390708,390703.18731275946,119.5,0.21324364158562636,0.02581977065685422,3,2372.700370127775
4337.761225244192,4330.797331390708,393075.88768288726,119.25,0.21324364158562636,0.02581977065685422,4,0.0
4373.549633031669,4366.585739178185,393075.88768288726,121.0,0.2130992164718967,0.02581977065685422,,
4373.549633031669,4366.585739178185,393075.88768288726,120.75,0.2130992164718967,0.025837136761077604,1,2696.9235471740985
4373.549633031669,4366.585739178185,395772.81123006134,120.5,0.2130992164718967,0.025837136761077604,2,2582.9972359986014
4373.549633031669,4366.585739178185,398355.80846605997,120.25,0.2130992164718967,0.025837136761077604,3,2392.9945425854394
4373.549633031669,4366.585739178185,400748.8030086454,120.0,0.2130992164718967,0.025837136761077604,4,0.0
4392.370765161231,4385.406871307747,400748.8030086454,121.25,0.21332443231613338,0.025837136761077604,,
4392.370765161231,4385.406871307747,400748.8030086454,121.0,0.21332443231613338,0.02595409315265657,1,2708.2412008312995
4392.370765161231,4385.406871307747,403457.04420947673,120.75,0.21332443231613338,0.02595409315265657,2,2591.5456699476917
4392.370765161231,4385.406871307747,406048.5898794244,120.5,0.21332443231613338,0.02595409315265657,3,2409.842902600549
4392.370765161231,4385.406871307747,408458.43278202496,120.25,0.21332443231613338,0.02595409315265657,4,0.0
4416.763999754318,4409.800105900834,408458.43278202496,121.5,0.21327831870853833,0.02595409315265657,,
4416.763999754318,4409.800105900834,408458.43278202496,121.25,0.21327831870853833,0.026037162050405422,1,2722.7224438018657
4416.763999754318,4409.800105900834,411181.15522582683,121.0,0.21327831870853833,0.026037162050405422,2,2546.764931482356
4416.763999754318,4409.800105900834,413727.9201573092,120.75,0.21327831870853833,0.026037162050405422,3,2420.556524485928
4416.763999754318,4409.800105900834,416148.47668179515,120.5,0.21327831870853833,0.026037162050405422,4,0.0
4445.87485532448,4438.910961470996,416148.47668179515,122.0,0.21323137309289167,0.026037162050405422,,
4445.87485532448,4438.910961470996,416148.47668179515,121.75,0.21323137309289167,0.026091602614742016,1,2738.3686898867463
4445.87485532448,4438.910961470996,418886.8453716819,121.5,0.21323137309289167,0.026091602614742016,2,2571.30436584385
4445.87485532448,4438.910961470996,421458.14973752573,121.25,0.21323137309289167,0.026091602614742016,3,2436.3493470029625
4445.87485532448,4438.910961470996,423894.4990845287,121.0,0.21323137309289167,0.026091602614742016,4,0.0
4461.1509437120485,4454.187049858564,423894.4990845287,122.0,0.21339784553621421,0.026091602614742016,,
4461.1509437120485,4454.187049858564,423894.4990845287,121.75,0.21339784553621421,0.02622641589048011,1,2739.066491770418
4461.1509437120485,4454.187049858564,426633.56557629915,121.5,0.21339784553621421,0.02622641589048011,2,2576.2369116500513
4461.1509437120485,4454.187049858564,429209.8024879492,121.25,0.21339784553621421,0.02622641589048011,3,2443.2367234761005
4461.1509437120485,4454.187049858564,431653.0392114253,121.0,0.21339784553621421,0.02622641589048011,4,0.0
4488.515588635597,4481.5516947821125,431653.0392114253,122.5,0.21343359092381128,0.02622641589048011,,
4488.515588635597,4481.5516947821125,431653.0392114253,122.25,0.21343359092381128,0.026289314957212664,1,2754.434079703125
4488.515588635597,4481.5516947821125,434407.4732911284,122.0,0.21343359092381128,0.026289314957212664,2,2542.8482643599414
4488.515588635597,4481.5516947821125,436950.32155548834,121.75,0.21343359092381128,0.026289314957212664,3,2464.3127970353617
4488.515588635597,4481.5516947821125,439414.6343525237,121.5,0.21343359092381128,0.026289314957212664,4,0.0
4503.365103300023,4496.401209446539,439414.6343525237,122.5,0.21361803405525692,0.026289314957212664,,
4503.365103300023,4496.401209446539,439414.6343525237,122.25,0.21361803405525692,0.026424684046336355,1,2758.4338367721753
4503.365103300023,4496.401209446539,442173.0681892959,122.0,0.21361803405525692,0.026424684046336355,2,2548.264537936604
4503.365103300023,4496.401209446539,444721.3327272325,121.75,0.21361803405525692,0.026424684046336355,3,2462.951789294867
4503.365103300023,4496.401209446539,447184.2845165274,121.5,0.21361803405525692,0.026424684046336355,4,0.0
4536.993790629352,4530.029896775867,447184.2845165274,123.25,0.2135775459956238,0.026424684046336355,,
4536.993790629352,4530.029896775867,447184.2845165274,123.0,0.2135775459956238,0.026449231702244436,1,2782.0811904825296
4536.993790629352,4530.029896775867,449966.3657070099,122.75,0.2135775459956238,0.026449231702244436,2,2564.599904501285
4536.993790629352,4530.029896775867,452530.9656115112,122.5,0.2135775459956238,0.026449231702244436,3,2478.5307533100563
4536.993790629352,4530.029896775867,455009.4963648213,122.25,0.2135775459956238,0.026449231702244436,4,0.0
4551.7730019618275,4544.809108108343,455009.4963648213,123.5,0.21398255132235355,0.026449231702244436,,
4551.7730019618275,4544.809108108343,455009.4963648213,123.25,0.21398255132235355,0.026583047956883755,1,2775.9242148999792
4551.7730019618275,4544.809108108343,457785.4205797213,123.0,0.21398255132235355,0.026583047956883755,2,2564.6270157906956
4551.7730019618275,4544.809108108343,460350.04759551195,122.75,0.21398255132235355,0.026583047956883755,3,2483.248299458029
4551.7730019618275,4544.809108108343,462833.29589496995,122.5,0.21398255132235355,0.026583047956883755,4,0.0
4567.94509813921,4560.981204285726,462833.29589496995,123.25,0.21388172997043878,0.026583047956883755,,
4567.94509813921,4560.981204285726,462833.29589496995,123.0,0.21388172997043878,0.02670785164421037,1,2787.7614495343423
4567.94509813921,4560.981204285726,465621.0573445043,122.75,0.21388172997043878,0.02670785164421037,2,2570.8437578726725
4567.94509813921,4560.981204285726,468191.9011023769,122.5,0.21388172997043878,0.02670785164421037,3,2479.840500032746
4567.94509813921,4560.981204285726,470671.7416024097,122.25,0.21388172997043878,0.02670785164421037,4,0.0
4584.135257141543,4577.171363288058,470671.7416024097,123.25,0.21399892127347628,0.02670785164421037,,
4584.135257141543,4577.171363288058,470671.7416024097,123.0,0.21399892127347628,0.02683166902817287,1,2787.282643838628
4584.135257141543,4577.171363288058,473459.0242462483,122.75,0.21399892127347628,0.02683166902817287,2,2576.131106694186
4584.135257141543,4577.171363288058,476035.1553529425,122.5,0.21399892127347628,0.02683166902817287,3,2481.313279813334
4584.135257141543,4577.171363288058,478516.4686327558,122.25,0.21399892127347628,0.02683166902817287,4,0.0
4593.269346222999,4586.305452369515,478516.4686327558,123.0,0.21422649660402207,0.02683166902817287,,
4593.269346222999,4586.305452369515,478516.4686327558,122.75,0.21422649660402207,0.02699602192977514,1,2778.656224463367
4593.269346222999,4586.305452369515,481295.12485721917,122.5,0.21422649660402207,0.02699602192977514,2,2577.0836734271998
4593.269346222999,4586.305452369515,483872.20853064634,122.25,0.21422649660402207,0.02699602192977514,3,2482.477206999584
4593.269346222999,4586.305452369515,486354.68573764595,122.0,0.21422649660402207,0.02699602192977514,4,0.0
4644.5265302617445,4637.56263640826,486354.68573764595,124.5,0.21401535625289725,0.02699602192977514,,
4644.5265302617445,4637.56263640826,486354.68573764595,124.25,0.21401535625289725,0.02691339993119935,1,2826.4786821316734
4644.5265302617445,4637.56263640826,489181.16441977763,124.0,0.21401535625289725,0.02691339993119935,2,2615.5427067293376
4644.5265302617445,4637.56263640826,491796.70712650695,123.75,0.21401535625289725,0.02691339993119935,3,2503.3244111393656
4644.5265302617445,4637.56263640826,494300.0315376463,123.5,0.21401535625289725,0.02691339993119935,4,0.0
4662.529073104986,4655.565179251502,494300.0315376463,124.75,0.2142613985535368,0.02691339993119935,,
4662.529073104986,4655.565179251502,494300.0315376463,124.5,0.2142613985535368,0.02702396017792356,1,2837.433652051995
4662.529073104986,4655.565179251502,497137.4651896983,124.25,0.2142613985535368,0.02702396017792356,2,2589.3354004842977
4662.529073104986,4655.565179251502,499726.8005901826,124.0,0.2142613985535368,0.02702396017792356,3,2514.036379092665
4662.529073104986,4655.565179251502,502240.83696927526,123.75,0.2142613985535368,0.02702396017792356,4,0.0
4674.503527053389,4667.5396331999045,502240.83696927526,124.5,0.21435431467769558,0.02702396017792356,,
4674.503527053389,4667.5396331999045,502240.83696927526,124.25,0.21435431467769558,0.027168660642781773,1,2842.140694458949
4674.503527053389,4667.5396331999045,505082.97766373423,124.0,0.21435431467769558,0.027168660642781773,2,2596.4126938750833
4674.503527053389,4667.5396331999045,507679.3903576093,123.75,0.21435431467769558,0.027168660642781773,3,2518.915831622281
4674.503527053389,4667.5396331999045,510198.3061892316,123.5,0.21435431467769558,0.027168660642781773,4,0.0
4696.112244119436,4689.148350265951,510198.3061892316,124.75,0.21443269403557916,0.027168660642781773,,
4696.112244119436,4689.148350265951,510198.3061892316,124.5,0.21443269403557916,0.027256588715545316,1,2858.803369243491
4696.112244119436,4689.148350265951,513057.1095584751,124.25,0.21443269403557916,0.027256588715545316,2,2614.218899949102
4696.112244119436,4689.148350265951,515671.3284584242,124.0,0.21443269403557916,0.027256588715545316,3,2538.7905159329334
4696.112244119436,4689.148350265951,518210.11897435714,123.75,0.21443269403557916,0.027256588715545316,4,0.0
4714.361504879328,4707.397611025844,518210.11897435714,124.75,0.21445109776872706,0.027256588715545316,,
4714.361504879328,4707.397611025844,518210.11897435714,124.5,0.21445109776872706,0.02736319645120256,1,2862.344910317254
4714.361504879328,4707.397611025844,521072.4638846744,124.25,0.21445109776872706,0.02736319645120256,2,2622.6812316479622
4714.361504879328,4707.397611025844,523695.1451163224,124.0,0.21445109776872706,0.02736319645120256,3,2548.076588934554
4714.361504879328,4707.397611025844,526243.221705257,123.75,0.21445109776872706,0.02736319645120256,4,0.0
4753.260925056017,4746.297031202533,526243.221705257,125.75,0.21437914224916887,0.02736319645120256,,
4753.260925056017,4746.297031202533,526243.221705257,125.5,0.21437914224916887,0.027349645232965607,1,2896.762471128015
4753.260925056017,4746.297031202533,529139.984176385,125.25,0.21437914224916887,0.027349645232965607,2,2638.454907292393
4753.260925056017,4746.297031202533,531778.4390836774,125.0,0.21437914224916887,0.027349645232965607,3,2561.9424608560535
4753.260925056017,4746.297031202533,534340.3815445334,124.75,0.21437914224916887,0.027349645232965607,4,0.0
4761.09933046636,4754.135436612875,534340.3815445334,125.25,0.21444627157148408,0.027349645232965607,,
4761.09933046636,4754.135436612875,534340.3815445334,125.0,0.21444627157148408,0.02751465384511696,1,2880.299510425496
4761.09933046636,4754.135436612875,537220.681054959,124.75,0.21444627157148408,0.02751465384511696,2,2640.3620656838793
4761.09933046636,4754.135436612875,539861.0431206429,124.5,0.21444627157148408,0.02751465384511696,3,2562.3220192342696
4761.09933046636,4754.135436612875,542423.3651398772,124.25,0.21444627157148408,0.02751465384511696,4,0.0
4779.132653459852,4772.1687596063675,542423.3651398772,125.25,0.21447406345960107,0.02751465384511696,,
4779.132653459852,4772.1687596063675,542423.3651398772,125.0,0.21447406345960107,0.0276200745138218,1,2887.8980690080643
4779.132653459852,4772.1687596063675,545311.2632088852,124.75,0.21447406345960107,0.0276200745138218,2,2652.6893911371935
4779.132653459852,4772.1687596063675,547963.9526000224,124.5,0.21447406345960107,0.0276200745138218,3,2574.616545811228
4779.132653459852,4772.1687596063675,550538.5691458336,124.25,0.21447406345960107,0.0276200745138218,4,0.0
4794.559143178738,4787.5952493252535,550538.5691458336,125.25,0.21461827235231157,0.0276200745138218,,
4794.559143178738,4787.5952493252535,550538.5691458336,125.0,0.21461827235231157,0.027739776698598093,1,2893.4884848187094
4794.559143178738,4787.5952493252535,553432.0576306523,124.75,0.21461827235231157,0.027739776698598093,2,2657.8916604430096
4794.559143178738,4787.5952493252535,556089.9492910954,124.5,0.21461827235231157,0.027739776698598093,3,2588.268715145907
4794.559143178738,4787.5952493252535,558678.2180062413,124.25,0.21461827235231157,0.027739776698598093,4,0.0
4820.986308952959,4814.0224150994745,558678.2180062413,125.5,0.21447893309296043,0.027739776698598093,,
4820.986308952959,4814.0224150994745,558678.2180062413,125.25,0.21447893309296043,0.02779514219966799,1,2911.0392804763437
4820.986308952959,4814.0224150994745,561589.2572867176,125.0,0.21447893309296043,0.02779514219966799,2,2652.5182693616525
4820.986308952959,4814.0224150994745,564241.7755560793,124.75,0.21447893309296043,0.02779514219966799,3,2594.571679124053
4820.986308952959,4814.0224150994745,566836.3472352034,124.5,0.21447893309296043,0.02779514219966799,4,0.0
4867.2705773204925,4860.306683467008,566836.3472352034,127.25,0.21469938508643352,0.02779514219966799,,
4867.2705773204925,4860.306683467008,566836.3472352034,127.0,0.21469938508643352,0.027736284197768923,1,2955.662957428282
4867.2705773204925,4860.306683467008,569792.0101926316,126.75,0.21469938508643352,0.027736284197768923,2,2683.8539160710884
4867.2705773204925,4860.306683467008,572475.8641087027,126.5,0.21469938508643352,0.027736284197768923,3,2627.125235238563
4867.2705773204925,4860.306683467008,575102.9893439413,126.25,0.21469938508643352,0.027736284197768923,4,0.0
4925.682953304365,4918.71905945088,575102.9893439413,129.25,0.21458953205482256,0.027736284197768923,,
4925.682953304365,4918.71905945088,575102.9893439413,129.0,0.21458953205482256,0.027610384446032043,1,3008.3612202172644
4925.682953304365,4918.71905945088,578111.3505641586,128.75,0.21458953205482256,0.027610384446032043,2,2715.3614177640197
4925.682953304365,4918.71905945088,580826.7119819226,128.5,0.21458953205482256,0.027610384446032043,3,2677.4618436418673
4925.682953304365,4918.71905945088,583504.1738255644,128.25,0.21458953205482256,0.027610384446032043,4,0.0
4997.42963687558,4990.465743022096,583504.1738255644,132.0,0.21451027385954755,0.027610384446032043,,
4997.42963687558,4990.465743022096,583504.1738255644,131.75,0.21451027385954755,0.027414092834662326,1,3070.0252245418956
4997.42963687558,4990.465743022096,586574.1990501063,131.5,0.21451027385954755,0.027414092834662326,2,2775.833309355233
4997.42963687558,4990.465743022096,589350.0323594615,131.25,0.21451027385954755,0.027414092834662326,3,2732.521800794478
4997.42963687558,4990.465743022096,592082.554160256,131.0,0.21451027385954755,0.027414092834662326,4,0.0
5028.709841350987,5021.745947497502,592082.554160256,132.5,0.21436909943294524,0.027414092834662326,,
5028.709841350987,5021.745947497502,592082.554160256,132.25,0.21436909943294524,0.02744242645802082,1,3097.407364159546
5028.709841350987,5021.745947497502,595179.9615244156,132.0,0.21436909943294524,0.02744242645802082,2,2796.63920660425
5028.709841350987,5021.745947497502,597976.6007310199,131.75,0.21436909943294524,0.02744242645802082,3,2760.4262627929816
5028.709841350987,5021.745947497502,600737.0269938129,131.5,0.21436909943294524,0.02744242645802082,4,0.0
5089.104551545729,5082.1406576922445,600737.0269938129,134.5,0.21418306284726082,0.02744242645802082,,
5089.104551545729,5082.1406576922445,600737.0269938129,134.25,0.21418306284726082,0.027313252968595648,1,3147.925413961112
5089.104551545729,5082.1406576922445,603884.9524077739,134.0,0.21418306284726082,0.027313252968595648,2,2836.847655095257
5089.104551545729,5082.1406576922445,606721.8000628692,133.75,0.21418306284726082,0.027313252968595648,3,2778.005286623777
5089.104551545729,5082.1406576922445,609499.8053494929,133.5,0.21418306284726082,0.027313252968595648,4,0.0
5136.740258386884,5129.7763645334,609499.8053494929,136.25,0.21433826602432735,0.027313252968595648,,
5136.740258386884,5129.7763645334,609499.8053494929,136.0,0.21433826602432735,0.027254638731522098,1,3101.4492075529806
5136.740258386884,5129.7763645334,612601.2545570459,135.75,0.21433826602432735,0.027254638731522098,2,2879.9939362194073
5136.740258386884,5129.7763645334,615481.2484932652,135.5,0.21433826602432735,0.027254638731522098,3,2813.866280637401
5136.740258386884,5129.7763645334,618295.1147739027,135.25,0.21433826602432735,0.027254638731522098,4,0.0
5172.791705456922,5165.827811603437,618295.1147739027,137.0,0.21419768339620945,0.027254638731522098,,
5172.791705456922,5165.827811603437,618295.1147739027,136.75,0.21419768339620945,0.027258008446629543,1,3125.6739929129863
5172.791705456922,5165.827811603437,621420.7887668157,136.5,0.21419768339620945,0.027258008446629543,2,2897.0817846266636
5172.791705456922,5165.827811603437,624317.8705514424,136.25,0.21419768339620945,0.027258008446629543,3,2832.117966586604
5172.791705456922,5165.827811603437,627149.988518029,136.0,0.21419768339620945,0.027258008446629543,4,0.0
5204.6630560580925,5197.699162204608,627149.988518029,137.5,0.21403883171713353,0.027258008446629543,,
5204.6630560580925,5197.699162204608,627149.988518029,137.25,0.21403883171713353,0.02728322630505652,1,3153.0382788717347
5204.6630560580925,5197.699162204608,630303.0267969007,137.0,0.21403883171713353,0.02728322630505652,2,2920.9744826414444
5204.6630560580925,5197.699162204608,633224.0012795421,136.75,0.21403883171713353,0.02728322630505652,3,2852.8160603506185
5204.6630560580925,5197.699162204608,636076.8173398927,136.5,0.21403883171713353,0.02728322630505652,4,0.0
5259.239737686045,5252.275843832561,636076.8173398927,139.5,0.21409938625376607,0.02728322630505652,,
5259.239737686045,5252.275843832561,636076.8173398927,139.25,0.21409938625376607,0.027190241771126597,1,3191.2800454496155
5259.239737686045,5252.275843832561,639268.0973853423,139.0,0.21409938625376607,0.027190241771126597,2,2965.1909947485738
5259.239737686045,5252.275843832561,642233.288380091,138.75,0.21409938625376607,0.027190241771126597,3,2870.085792493009
5259.239737686045,5252.275843832561,645103.3741725839,138.5,0.21409938625376607,0.027190241771126597,4,0.0
5278.718508718248,5271.754614864763,645103.3741725839,139.5,0.21406710703245682,0.027190241771126597,,
5278.718508718248,5271.754614864763,645103.3741725839,139.25,0.21406710703245682,0.027279348152808656,1,3175.0462977802345
5278.718508718248,5271.754614864763,648278.4204703642,139.0,0.21406710703245682,0.027279348152808656,2,2961.4474891886057
5278.718508718248,5271.754614864763,651239.8679595528,138.75,0.21406710703245682,0.027279348152808656,3,2879.2317789979033
5278.718508718248,5271.754614864763,654119.0997385507,138.5,0.21406710703245682,0.027279348152808656,4,0.0
5316.101771755416,5309.1378779019315,654119.0997385507,140.75,0.214254739450538,0.027279348152808656,,
5316.101771755416,5309.1378779019315,654119.0997385507,140.5,0.214254739450538,0.027275625303185256,1,3182.8646961356776
5316.101771755416,5309.1378779019315,657301.9644346863,140.25,0.214254739450538,0.027275625303185256,2,2962.210101106507
5316.101771755416,5309.1378779019315,660264.1745357929,140.0,0.214254739450538,0.027275625303185256,3,2902.8604256999392
5316.101771755416,5309.1378779019315,663167.0349614929,139.75,0.214254739450538,0.027275625303185256,4,0.0
5336.445870116036,5329.481976262551,663167.0349614929,141.0,0.21437489067515358,0.027275625303185256,,
5336.445870116036,5329.481976262551,663167.0349614929,140.75,0.21437489067515358,0.027359033250500372,1,3161.6096864395795
5336.445870116036,5329.481976262551,666328.6446479325,140.5,0.21437489067515358,0.027359033250500372,2,2971.5981934401775
5336.445870116036,5329.481976262551,669300.2428413726,140.25,0.21437489067515358,0.027359033250500372,3,2916.6930686144005
5336.445870116036,5329.481976262551,672216.935909987,140.0,0.21437489067515358,0.027359033250500372,4,0.0
5361.943413292142,5354.979519438658,672216.935909987,141.25,0.21428797572754194,0.027359033250500372,,
5361.943413292142,5354.979519438658,672216.935909987,141.0,0.21428797572754194,0.02741543292597795,1,3182.0994161035537
5361.943413292142,5354.979519438658,675399.0353260905,140.75,0.21428797572754194,0.02741543292597795,2,2991.946449146872
5361.943413292142,5354.979519438658,678390.9817752374,140.5,0.21428797572754194,0.02741543292597795,3,2934.3355561531816
5361.943413292142,5354.979519438658,681325.3173313906,140.25,0.21428797572754194,0.02741543292597795,4,0.0
5444.109900003073,5437.146006149588,681325.3173313906,144.5,0.21417642579172436,0.02741543292597795,,
5444.109900003073,5437.146006149588,681325.3173313906,144.25,0.21417642579172436,0.027185343925536197,1,3223.55279134912
5444.109900003073,5437.146006149588,684548.8701227397,144.0,0.21417642579172436,0.027185343925536197,2,3067.980924736761
5444.109900003073,5437.146006149588,687616.8510474764,143.75,0.21417642579172436,0.027185343925536197,3,3003.9869717552388
5444.109900003073,5437.146006149588,690620.8380192317,143.5,0.21417642579172436,0.027185343925536197,4,0.0
5465.635978583328,5458.672084729844,690620.8380192317,144.75,0.21424771144446372,0.027185343925536197,,
5465.635978583328,5458.672084729844,690620.8380192317,144.5,0.21424771144446372,0.027261237408390347,1,3223.2379120461733
5465.635978583328,5458.672084729844,693844.0759312778,144.25,0.21424771144446372,0.027261237408390347,2,3082.4370750482954
5465.635978583328,5458.672084729844,696926.5130063262,144.0,0.21424771144446372,0.027261237408390347,3,3015.2640843209483
5465.635978583328,5458.672084729844,699941.7770906471,143.75,0.21424771144446372,0.027261237408390347,4,0.0
5497.757609685526,5490.793715832042,699941.7770906471,145.75,0.21445106963663305,0.027261237408390347,,
5497.757609685526,5490.793715832042,699941.7770906471,145.5,0.21445106963663305,0.027283851098808275,1,3217.47507974709
5497.757609685526,5490.793715832042,703159.2521703942,145.25,0.21445106963663305,0.027283851098808275,2,3064.5222933429695
5497.757609685526,5490.793715832042,706223.7744637372,145.0,0.21445106963663305,0.027283851098808275,3,3038.218151918933
5497.757609685526,5490.793715832042,709261.9926156561,144.75,0.21445106963663305,0.027283851098808275,4,0.0
5548.085227515764,5541.1213336622795,709261.9926156561,147.25,0.21430817142158287,0.027283851098808275,,
5548.085227515764,5541.1213336622795,709261.9926156561,147.0,0.21430817142158287,0.027216597043447446,1,3257.8529410408196
5548.085227515764,5541.1213336622795,712519.8455566969,146.75,0.21430817142158287,0.027216597043447446,2,3093.8196830629877
5548.085227515764,5541.1213336622795,715613.6652397598,146.5,0.21430817142158287,0.027216597043447446,3,3077.939263482849
5548.085227515764,5541.1213336622795,718691.6045032426,146.25,0.21430817142158287,0.027216597043447446,4,0.0
5559.911951368488,5552.948057515004,718691.6045032426,147.0,0.2143918843366948,0.027216597043447446,,
5559.911951368488,5552.948057515004,718691.6045032426,146.75,0.2143918843366948,0.02733856243219598,1,3258.8793687138723
5559.911951368488,5552.948057515004,721950.4838719565,146.5,0.2143918843366948,0.02733856243219598,2,3088.5453708853693
5559.911951368488,5552.948057515004,725039.0292428419,146.25,0.2143918843366948,0.02733856243219598,3,3066.9271234589173
5559.911951368488,5552.948057515004,728105.9563663008,146.0,0.2143918843366948,0.02733856243219598,4,0.0
5581.784148973491,5574.820255120007,728105.9563663008,147.25,0.21444756157762432,0.02733856243219598,,
5581.784148973491,5574.820255120007,728105.9563663008,147.0,0.21444756157762432,0.027410590577591078,1,3275.7469983346477
5581.784148973491,5574.820255120007,731381.7033646355,146.75,0.21444756157762432,0.027410590577591078,2,3101.8472190259763
5581.784148973491,5574.820255120007,734483.5505836614,146.5,0.21444756157762432,0.027410590577591078,3,3084.5805609691524
5581.784148973491,5574.820255120007,737568.1311446306,146.25,0.21444756157762432,0.027410590577591078,4,0.0
5711.708289287897,5704.744395434413,737568.1311446306,152.75,0.21412157940448262,0.027410590577591078,,
