Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5127.198748553717,5118.652743336713,636052.7262288082,113.75,0.22000317430998492,0.032961468491478234,1,2634.7832586387294
5127.198748553717,5118.652743336713,638687.5094874469,113.5,0.22000317430998492,0.032961468491478234,2,2162.0567232047074
5127.198748553717,5118.652743336713,640849.5662106515,113.25,0.22000317430998492,0.032961468491478234,3,2386.6739374519725
5127.198748553717,5118.652743336713,643236.2401481036,113.0,0.22000317430998492,0.032961468491478234,4,0.0
5144.556670266542,5136.010665049537,643236.2401481036,113.75,0.21984401620779548,0.032961468491478234,,
5144.556670266542,5136.010665049537,643236.2401481036,113.5,0.21984401620779548,0.03304463550426634,1,2644.8457811476
5144.556670266542,5136.010665049537,645881.0859292512,113.25,0.21984401620779548,0.03304463550426634,2,2155.17269385303
5144.556670266542,5136.010665049537,648036.2586231042,113.0,0.21984401620779548,0.03304463550426634,3,2372.94132361011
5144.556670266542,5136.010665049537,650409.1999467143,112.75,0.21984401620779548,0.03304463550426634,4,0.0
5182.532591195987,5173.9865859789825,650409.1999467143,115.0,0.21996967311630916,0.03304463550426634,,
5182.532591195987,5173.9865859789825,650409.1999467143,114.75,0.21996967311630916,0.032995450967446376,1,2666.8996562518278
5182.532591195987,5173.9865859789825,653076.0996029661,114.5,0.21996967311630916,0.032995450967446376,2,2184.044727901875
5182.532591195987,5173.9865859789825,655260.144330868,114.25,0.21996967311630916,0.032995450967446376,3,2390.7212463129163
5182.532591195987,5173.9865859789825,657650.865577181,114.0,0.21996967311630916,0.032995450967446376,4,0.0
5226.890323145844,5218.34431792884,657650.865577181,116.25,0.21982477705950132,0.032995450967446376,,
5226.890323145844,5218.34431792884,657650.865577181,116.0,0.21982477705950132,0.032906755138585056,1,2704.8427720345485
5226.890323145844,5218.34431792884,660355.7083492156,115.75,0.21982477705950132,0.032906755138585056,2,2182.9481542218587
5226.890323145844,5218.34431792884,662538.6565034374,115.5,0.21982477705950132,0.032906755138585056,3,2405.320500492186
5226.890323145844,5218.34431792884,664943.9770039297,115.25,0.21982477705950132,0.032906755138585056,4,0.0
5242.082026515799,5233.536021298794,664943.9770039297,116.25,0.2199507741709934,0.032906755138585056,,
5242.082026515799,5233.536021298794,664943.9770039297,116.0,0.2199507741709934,0.033002154320539344,1,2695.5616547406394
5242.082026515799,5233.536021298794,667639.5386586703,115.75,0.2199507741709934,0.033002154320539344,2,2192.9542691324996
5242.082026515799,5233.536021298794,669832.4929278027,115.5,0.2199507741709934,0.033002154320539344,3,2419.2839156414843
5242.082026515799,5233.536021298794,672251.7768434442,115.25,0.2199507741709934,0.033002154320539344,4,0.0
5269.789522952867,5261.243517735862,672251.7768434442,116.75,0.21993288250923682,0.033002154320539344,,
5269.789522952867,5261.243517735862,672251.7768434442,116.5,0.21993288250923682,0.03301839651130906,1,2719.288629999749
5269.789522952867,5261.243517735862,674971.065473444,116.25,0.21993288250923682,0.03301839651130906,2,2183.3941658358776
5269.789522952867,5261.243517735862,677154.4596392799,116.0,0.21993288250923682,0.03301839651130906,3,2427.389338837594
5269.789522952867,5261.243517735862,679581.8489781175,115.75,0.21993288250923682,0.03301839651130906,4,0.0
5302.78171223985,5294.235707022845,679581.8489781175,117.5,0.21988459327085735,0.03301839651130906,,
5302.78171223985,5294.235707022845,679581.8489781175,117.25,0.21988459327085735,0.03300154701749575,1,2703.6007724564483
5302.78171223985,5294.235707022845,682285.449750574,117.0,0.21988459327085735,0.03300154701749575,2,2209.3458629388797
5302.78171223985,5294.235707022845,684494.7956135129,116.75,0.21988459327085735,0.03300154701749575,3,2417.8109539446755
5302.78171223985,5294.235707022845,686912.6065674576,116.5,0.21988459327085735,0.03300154701749575,4,0.0
5322.222661662433,5313.676656445428,686912.6065674576,117.75,0.22002085866024818,0.03300154701749575,,
5322.222661662433,5313.676656445428,686912.6065674576,117.5,0.22002085866024818,0.033068890797782816,1,2712.6200303982646
5322.222661662433,5313.676656445428,689625.2265978558,117.25,0.22002085866024818,0.033068890797782816,2,2200.636481628325
5322.222661662433,5313.676656445428,691825.8630794841,117.0,0.22002085866024818,0.033068890797782816,3,2423.0993049224453
5322.222661662433,5313.676656445428,694248.9623844065,116.75,0.22002085866024818,0.033068890797782816,4,0.0
5330.2117148483585,5321.665709631354,694248.9623844065,117.25,0.22006630557138596,0.033068890797782816,,
5330.2117148483585,5321.665709631354,694248.9623844065,117.0,0.22006630557138596,0.033206936134812716,1,2701.088296464597
5330.2117148483585,5321.665709631354,696950.0506808711,116.75,0.22006630557138596,0.033206936134812716,2,2205.0568547762496
5330.2117148483585,5321.665709631354,699155.1075356473,116.5,0.22006630557138596,0.033206936134812716,3,2426.7178311322073
5330.2117148483585,5321.665709631354,701581.8253667796,116.25,0.22006630557138596,0.033206936134812716,4,0.0
5347.819126174835,5339.2731209578305,701581.8253667796,117.5,0.22027670947850375,0.033206936134812716,,
5347.819126174835,5339.2731209578305,701581.8253667796,117.25,0.22027670947850375,0.033284596169077814,1,2702.1505664102615
5347.819126174835,5339.2731209578305,704283.9759331899,117.0,0.22027670947850375,0.033284596169077814,2,2214.8636853177773
5347.819126174835,5339.2731209578305,706498.8396185077,116.75,0.22027670947850375,0.033284596169077814,3,2429.697238032556
5347.819126174835,5339.2731209578305,708928.5368565402,116.5,0.22027670947850375,0.033284596169077814,4,0.0
5395.370892642143,5386.8248874251385,708928.5368565402,119.0,0.22018875507152202,0.033284596169077814,,
5395.370892642143,5386.8248874251385,708928.5368565402,118.75,0.22018875507152202,0.03317658851666872,1,2721.0528514504344
5395.370892642143,5386.8248874251385,711649.5897079906,118.5,0.22018875507152202,0.03317658851666872,2,2259.299241380482
5395.370892642143,5386.8248874251385,713908.8889493712,118.25,0.22018875507152202,0.03317658851666872,3,2467.3638926853873
5395.370892642143,5386.8248874251385,716376.2528420566,118.0,0.22018875507152202,0.03317658851666872,4,0.0
5413.358645887016,5404.812640670011,716376.2528420566,118.75,0.2200112865060036,0.03317658851666872,,
5413.358645887016,5404.812640670011,716376.2528420566,118.5,0.2200112865060036,0.0332510760462474,1,2729.5645015086943
5413.358645887016,5404.812640670011,719105.8173435653,118.25,0.2200112865060036,0.0332510760462474,2,2261.7015260240873
5413.358645887016,5404.812640670011,721367.5188695893,118.0,0.2200112865060036,0.0332510760462474,3,2466.4194209866196
5413.358645887016,5404.812640670011,723833.938290576,117.75,0.2200112865060036,0.0332510760462474,4,0.0
5429.943852153609,5421.397846936605,723833.938290576,119.0,0.22026010444392455,0.0332510760462474,,
5429.943852153609,5421.397846936605,723833.938290576,118.75,0.22026010444392455,0.033333678013670855,1,2737.158854796884
5429.943852153609,5421.397846936605,726571.0971453729,118.5,0.22026010444392455,0.033333678013670855,2,2255.700645406005
5429.943852153609,5421.397846936605,728826.7977907789,118.25,0.22026010444392455,0.033333678013670855,3,2457.7329700463174
5429.943852153609,5421.397846936605,731284.5307608253,118.0,0.22026010444392455,0.033333678013670855,4,0.0
5446.732290576294,5438.186285359289,731284.5307608253,118.75,0.22013198667290096,0.033333678013670855,,
5446.732290576294,5438.186285359289,731284.5307608253,118.5,0.22013198667290096,0.03341453008712925,1,2748.5542288471424
5446.732290576294,5438.186285359289,734033.0849896724,118.25,0.22013198667290096,0.03341453008712925,2,2267.9566025845015
5446.732290576294,5438.186285359289,736301.0415922569,118.0,0.22013198667290096,0.03341453008712925,3,2469.5176576032477
5446.732290576294,5438.186285359289,738770.5592498601,117.75,0.22013198667290096,0.03341453008712925,4,0.0
5481.4065274502755,5472.860522233271,738770.5592498601,119.75,0.22019895695666394,0.03341453008712925,,
5481.4065274502755,5472.860522233271,738770.5592498601,119.5,0.22019895695666394,0.03338559165125891,1,2772.2084526334347
5481.4065274502755,5472.860522233271,741542.7677024936,119.25,0.22019895695666394,0.03338559165125891,2,2292.893686156077
5481.4065274502755,5472.860522233271,743835.6613886496,119.0,0.22019895695666394,0.03338559165125891,3,2498.646989299517
5481.4065274502755,5472.860522233271,746334.3083779492,118.75,0.22019895695666394,0.03338559165125891,4,0.0
5531.3857452961765,5522.839740079172,746334.3083779492,121.5,0.22019798583669065,0.03338559165125891,,
5531.3857452961765,5522.839740079172,746334.3083779492,121.25,0.22019798583669065,0.033264720356281675,1,2817.74671139422
5531.3857452961765,5522.839740079172,749152.0550893433,121.0,0.22019798583669065,0.033264720356281675,2,2336.5477313501037
5531.3857452961765,5522.839740079172,751488.6028206934,120.75,0.22019798583669065,0.033264720356281675,3,2547.775734727939
5531.3857452961765,5522.839740079172,754036.3785554214,120.5,0.22019798583669065,0.033264720356281675,4,0.0
5546.25375899299,5537.707753775985,754036.3785554214,121.25,0.2201485999482454,0.033264720356281675,,
5546.25375899299,5537.707753775985,754036.3785554214,121.0,0.2201485999482454,0.03335584847700688,1,2827.8813969164253
5546.25375899299,5537.707753775985,756864.2599523378,120.75,0.2201485999482454,0.03335584847700688,2,2328.8525814539253
5546.25375899299,5537.707753775985,759193.1125337918,120.5,0.2201485999482454,0.03335584847700688,3,2549.861438024708
5546.25375899299,5537.707753775985,761742.9739718165,120.25,0.2201485999482454,0.03335584847700688,4,0.0
5559.369409685362,5550.823404468358,761742.9739718165,121.0,0.22016885545824402,0.03335584847700688,,
5559.369409685362,5550.823404468358,761742.9739718165,120.75,0.22016885545824402,0.033457031956890024,1,2823.1469155050704
5559.369409685362,5550.823404468358,764566.1208873215,120.5,0.22016885545824402,0.033457031956890024,2,2337.908143639068
5559.369409685362,5550.823404468358,766904.0290309606,120.25,0.22016885545824402,0.033457031956890024,3,2554.2605412977196
5559.369409685362,5550.823404468358,769458.2895722584,120.0,0.22016885545824402,0.033457031956890024,4,0.0
5573.205339198584,5564.659333981579,769458.2895722584,121.0,0.22033998843771008,0.033457031956890024,,
5573.205339198584,5564.659333981579,769458.2895722584,120.75,0.22033998843771008,0.033553402148087774,1,2822.743322994133
5573.205339198584,5564.659333981579,772281.0328952525,120.5,0.22033998843771008,0.033553402148087774,2,2344.3887654359337
5573.205339198584,5564.659333981579,774625.4216606884,120.25,0.22033998843771008,0.033553402148087774,3,2561.3095545279534
5573.205339198584,5564.659333981579,777186.7312152163,120.0,0.22033998843771008,0.033553402148087774,4,0.0
5581.7418023772025,5573.195797160198,777186.7312152163,120.5,0.22036132152801416,0.033553402148087774,,
5581.7418023772025,5573.195797160198,777186.7312152163,120.25,0.22036132152801416,0.0336812426400542,1,2812.5982859513324
5581.7418023772025,5573.195797160198,779999.3295011676,120.0,0.22036132152801416,0.0336812426400542,2,2347.908515185122
5581.7418023772025,5573.195797160198,782347.2380163528,119.75,0.22036132152801416,0.0336812426400542,3,2566.559138717856
5581.7418023772025,5573.195797160198,784913.7971550706,119.5,0.22036132152801416,0.0336812426400542,4,0.0
5603.921388376479,5595.375383159474,784913.7971550706,120.75,0.22038139267292503,0.0336812426400542,,
5603.921388376479,5595.375383159474,784913.7971550706,120.5,0.22038139267292503,0.03372638317018853,1,2814.848047296528
5603.921388376479,5595.375383159474,787728.6452023671,120.25,0.22038139267292503,0.03372638317018853,2,2361.2607148683887
5603.921388376479,5595.375383159474,790089.9059172355,120.0,0.22038139267292503,0.03372638317018853,3,2579.7296158999466
5603.921388376479,5595.375383159474,792669.6355331355,119.75,0.22038139267292503,0.03372638317018853,4,0.0
5623.11222535826,5614.566220141255,792669.6355331355,121.0,0.22051845140277226,0.03372638317018853,,
5623.11222535826,5614.566220141255,792669.6355331355,120.75,0.22051845140277226,0.03378911755365059,1,2825.375397886468
5623.11222535826,5614.566220141255,795495.010931022,120.5,0.22051845140277226,0.03378911755365059,2,2373.8669514225803
5623.11222535826,5614.566220141255,797868.8778824445,120.25,0.22051845140277226,0.03378911755365059,3,2591.9044991972733
5623.11222535826,5614.566220141255,800460.7823816418,120.0,0.22051845140277226,0.03378911755365059,4,0.0
5657.340428869159,5648.794423652154,800460.7823816418,122.0,0.22059835636397465,0.03378911755365059,,
5657.340428869159,5648.794423652154,800460.7823816418,121.75,0.22059835636397465,0.03376144716788394,1,2854.5517804370784
5657.340428869159,5648.794423652154,803315.3341620789,121.5,0.22059835636397465,0.03376144716788394,2,2393.8587057109603
5657.340428869159,5648.794423652154,805709.1928677899,121.25,0.22059835636397465,0.03376144716788394,3,2622.400832323034
5657.340428869159,5648.794423652154,808331.5937001129,121.0,0.22059835636397465,0.03376144716788394,4,0.0
5679.714666931313,5671.168661714309,808331.5937001129,122.25,0.22060967380901583,0.03376144716788394,,
5679.714666931313,5671.168661714309,808331.5937001129,122.0,0.22060967380901583,0.033804515060918625,1,2871.92698052983
5679.714666931313,5671.168661714309,811203.5206806427,121.75,0.22060967380901583,0.033804515060918625,2,2409.985231202696
5679.714666931313,5671.168661714309,813613.5059118454,121.5,0.22060967380901583,0.033804515060918625,3,2619.8668100831887
5679.714666931313,5671.168661714309,816233.3727219285,121.25,0.22060967380901583,0.033804515060918625,4,0.0
5693.6013167363935,5685.055311519389,816233.3727219285,122.0,0.2205985157949111,0.033804515060918625,,
5693.6013167363935,5685.055311519389,816233.3727219285,121.75,0.2205985157949111,0.03389770186975943,1,2880.7374285627616
5693.6013167363935,5685.055311519389,819114.1101504912,121.5,0.2205985157949111,0.03389770186975943,2,2408.3462089046416
5693.6013167363935,5685.055311519389,821522.4563593959,121.25,0.2205985157949111,0.03389770186975943,3,2627.803112146074
5693.6013167363935,5685.055311519389,824150.259471542,121.0,0.2205985157949111,0.03389770186975943,4,0.0
5705.38780197237,5696.841796755365,824150.259471542,121.75,0.2206686107410192,0.03389770186975943,,
5705.38780197237,5696.841796755365,824150.259471542,121.5,0.2206686107410192,0.03400294716740089,1,2876.1973905298473
5705.38780197237,5696.841796755365,827026.4568620718,121.25,0.2206686107410192,0.03400294716740089,2,2374.0432876852433
5705.38780197237,5696.841796755365,829400.500149757,121.0,0.2206686107410192,0.03400294716740089,3,2635.730755141694
5705.38780197237,5696.841796755365,832036.2309048987,120.75,0.2206686107410192,0.03400294716740089,4,0.0
5746.429679517891,5737.883674300886,832036.2309048987,123.0,0.22065875173232463,0.03400294716740089,,
5746.429679517891,5737.883674300886,832036.2309048987,122.75,0.22065875173232463,0.03393411402823604,1,2910.738150736165
5746.429679517891,5737.883674300886,834946.9690556349,122.5,0.22065875173232463,0.03393411402823604,2,2378.7334966975163
5746.429679517891,5737.883674300886,837325.7025523324,122.25,0.22065875173232463,0.03393411402823604,3,2665.4796883375293
5746.429679517891,5737.883674300886,839991.18224067,122.0,0.22065875173232463,0.03393411402823604,4,0.0
5758.578023119658,5750.032017902653,839991.18224067,122.75,0.2207142101569455,0.03393411402823604,,
5758.578023119658,5750.032017902653,839991.18224067,122.5,0.2207142101569455,0.03403618032317964,1,2909.0525529720517
5758.578023119658,5750.032017902653,842900.2347936421,122.25,0.2207142101569455,0.03403618032317964,2,2366.250160569394
5758.578023119658,5750.032017902653,845266.4849542115,122.0,0.2207142101569455,0.03403618032317964,3,2666.809675937206
5758.578023119658,5750.032017902653,847933.2946301487,121.75,0.2207142101569455,0.03403618032317964,4,0.0
5789.10927433103,5780.563269114025,847933.2946301487,123.25,0.22058661177156064,0.03403618032317964,,
5789.10927433103,5780.563269114025,847933.2946301487,123.0,0.22058661177156064,0.03402941465857278,1,2935.841771454269
5789.10927433103,5780.563269114025,850869.136401603,122.75,0.22058661177156064,0.03402941465857278,2,2388.2019459244634
5789.10927433103,5780.563269114025,853257.3383475274,122.5,0.22058661177156064,0.03402941465857278,3,2673.4793488748674
5789.10927433103,5780.563269114025,855930.8176964023,122.25,0.22058661177156064,0.03402941465857278,4,0.0
5804.622129905137,5796.076124688132,855930.8176964023,123.25,0.22068619995095787,0.03402941465857278,,
5804.622129905137,5796.076124688132,855930.8176964023,123.0,0.22068619995095787,0.034110747533403325,1,2943.041658584077
5804.622129905137,5796.076124688132,858873.8593549863,122.75,0.22068619995095787,0.034110747533403325,2,2390.986462767428
5804.622129905137,5796.076124688132,861264.8458177538,122.5,0.22068619995095787,0.034110747533403325,3,2595.5006715804884
5804.622129905137,5796.076124688132,863860.3464893342,122.25,0.22068619995095787,0.034110747533403325,4,0.0
5818.800188556403,5810.254183339398,863860.3464893342,123.0,0.22066404729366554,0.034110747533403325,,
5818.800188556403,5810.254183339398,863860.3464893342,122.75,0.22066404729366554,0.03419949019582511,1,2949.743413913944
5818.800188556403,5810.254183339398,866810.0899032482,122.5,0.22066404729366554,0.03419949019582511,2,2388.4318654415906
5818.800188556403,5810.254183339398,869198.5217686899,122.25,0.22066404729366554,0.03419949019582511,3,2605.8203628051183
5818.800188556403,5810.254183339398,871804.342131495,122.0,0.22066404729366554,0.03419949019582511,4,0.0
5828.232744700097,5819.686739483092,871804.342131495,122.75,0.22082165492967543,0.03419949019582511,,
5828.232744700097,5819.686739483092,871804.342131495,122.5,0.22082165492967543,0.034315719491791054,1,2955.9055034472035
5828.232744700097,5819.686739483092,874760.2476349422,122.25,0.22082165492967543,0.034315719491791054,2,2383.1251049649873
5828.232744700097,5819.686739483092,877143.3727399071,122.0,0.22082165492967543,0.034315719491791054,3,2549.520495446413
5828.232744700097,5819.686739483092,879692.8932353535,121.75,0.22082165492967543,0.034315719491791054,4,0.0
5873.1159394023525,5864.569934185348,879692.8932353535,124.25,0.22083677785049524,0.034315719491791054,,
5873.1159394023525,5864.569934185348,879692.8932353535,124.0,0.22083677785049524,0.03422374120890481,1,2995.4572053516654
5873.1159394023525,5864.569934185348,882688.3504407052,123.75,0.22083677785049524,0.03422374120890481,2,2421.658018275507
5873.1159394023525,5864.569934185348,885110.0084589807,123.5,0.22083677785049524,0.03422374120890481,3,2580.1361865998506
5873.1159394023525,5864.569934185348,887690.1446455806,123.25,0.22083677785049524,0.03422374120890481,4,0.0
5917.651319231438,5909.105314014433,887690.1446455806,125.5,0.22069566615993494,0.03422374120890481,,
5917.651319231438,5909.105314014433,887690.1446455806,125.25,0.22069566615993494,0.03413516429119974,1,2991.3813956212093
5917.651319231438,5909.105314014433,890681.5260412018,125.0,0.22069566615993494,0.03413516429119974,2,2461.2870842813577
5917.651319231438,5909.105314014433,893142.8131254831,124.75,0.22069566615993494,0.03413516429119974,3,2621.0061225867025
5917.651319231438,5909.105314014433,895763.8192480698,124.5,0.22069566615993494,0.03413516429119974,4,0.0
5935.164358928896,5926.618353711891,895763.8192480698,125.75,0.2208868905252344,0.03413516429119974,,
5935.164358928896,5926.618353711891,895763.8192480698,125.5,0.2208868905252344,0.03420292812862134,1,2986.668020784772
5935.164358928896,5926.618353711891,898750.4872688545,125.25,0.2208868905252344,0.03420292812862134,2,2466.837409780616
5935.164358928896,5926.618353711891,901217.3246786351,125.0,0.2208868905252344,0.03420292812862134,3,2627.2985835399095
5935.164358928896,5926.618353711891,903844.623262175,124.75,0.2208868905252344,0.03420292812862134,4,0.0
5978.153565094861,5969.607559877856,903844.623262175,126.75,0.22063668750521134,0.03420292812862134,,
5978.153565094861,5969.607559877856,903844.623262175,126.5,0.22063668750521134,0.034124248863580835,1,3024.7404338542265
5978.153565094861,5969.607559877856,906869.3636960293,126.25,0.22063668750521134,0.034124248863580835,2,2498.7909136956637
5978.153565094861,5969.607559877856,909368.154609725,126.0,0.22063668750521134,0.034124248863580835,3,2660.9465745423026
5978.153565094861,5969.607559877856,912029.1011842673,125.75,0.22063668750521134,0.034124248863580835,4,0.0
5995.528921942297,5986.982916725292,912029.1011842673,127.0,0.22083122560787852,0.034124248863580835,,
5995.528921942297,5986.982916725292,912029.1011842673,126.75,0.22083122560787852,0.03419214595892379,1,2973.7690664825914
5995.528921942297,5986.982916725292,915002.8702507499,126.5,0.22083122560787852,0.03419214595892379,2,2509.589402570903
5995.528921942297,5986.982916725292,917512.4596533207,126.25,0.22083122560787852,0.03419214595892379,3,2673.6943143594985
5995.528921942297,5986.982916725292,920186.1539676802,126.0,0.22083122560787852,0.03419214595892379,4,0.0
6014.246158888037,6005.700153671032,920186.1539676802,127.0,0.22080905319072133,0.03419214595892379,,
6014.246158888037,6005.700153671032,920186.1539676802,126.75,0.22080905319072133,0.03425200674494623,1,2973.1064424968254
6014.246158888037,6005.700153671032,923159.260410177,126.5,0.22080905319072133,0.03425200674494623,2,2481.3440195503995
6014.246158888037,6005.700153671032,925640.6044297274,126.25,0.22080905319072133,0.03425200674494623,3,2686.867149135632
6014.246158888037,6005.700153671032,928327.4715788631,126.0,0.22080905319072133,0.03425200674494623,4,0.0
6022.216734309384,6013.67072909238,928327.4715788631,126.75,0.22101496155346134,0.03425200674494623,,
6022.216734309384,6013.67072909238,928327.4715788631,126.5,0.22101496155346134,0.03437272505001239,1,2966.190662962284
6022.216734309384,6013.67072909238,931293.6622418254,126.25,0.22101496155346134,0.03437272505001239,2,2487.6588255562037
6022.216734309384,6013.67072909238,933781.3210673815,126.0,0.22101496155346134,0.03437272505001239,3,2680.789410425365
6022.216734309384,6013.67072909238,936462.1104778069,125.75,0.22101496155346134,0.03437272505001239,4,0.0
6082.207388843266,6073.661383626261,936462.1104778069,128.5,0.22064357793219314,0.03437272505001239,,
6082.207388843266,6073.661383626261,936462.1104778069,128.25,0.22064357793219314,0.03419811043956496,1,3007.5557031639196
6082.207388843266,6073.661383626261,939469.6661809708,128.0,0.22064357793219314,0.03419811043956496,2,2543.1477987343073
6082.207388843266,6073.661383626261,942012.8139797051,127.75,0.22064357793219314,0.03419811043956496,3,2729.4733374651732
6082.207388843266,6073.661383626261,944742.2873171703,127.5,0.22064357793219314,0.03419811043956496,4,0.0
6156.308549183791,6147.762543966786,944742.2873171703,131.5,0.2205867345911447,0.03419811043956496,,
6156.308549183791,6147.762543966786,944742.2873171703,131.25,0.2205867345911447,0.03394891570659002,1,3055.776263796027
6156.308549183791,6147.762543966786,947798.0635809663,131.0,0.2205867345911447,0.03394891570659002,2,2611.3300780711893
6156.308549183791,6147.762543966786,950409.3936590375,130.75,0.2205867345911447,0.03394891570659002,3,2798.3810204572865
6156.308549183791,6147.762543966786,953207.7746794948,130.5,0.2205867345911447,0.03394891570659002,4,0.0
6185.784016174938,6177.2380109579335,953207.7746794948,132.25,0.2206672584155413,0.03394891570659002,,
6185.784016174938,6177.2380109579335,953207.7746794948,132.0,0.2206672584155413,0.033948808987006356,1,3079.248350012128
6185.784016174938,6177.2380109579335,956287.0230295069,131.75,0.2206672584155413,0.033948808987006356,2,2630.7054400962293
6185.784016174938,6177.2380109579335,958917.7284696031,131.5,0.2206672584155413,0.033948808987006356,3,2821.574960921931
6185.784016174938,6177.2380109579335,961739.303430525,131.25,0.2206672584155413,0.033948808987006356,4,0.0
6219.202781139846,6210.656775922841,961739.303430525,133.0,0.22060705339286943,0.033948808987006356,,
6219.202781139846,6210.656775922841,961739.303430525,132.75,0.22060705339286943,0.033927178036366946,1,3108.5812589233533
6219.202781139846,6210.656775922841,964847.8846894484,132.5,0.22060705339286943,0.033927178036366946,2,2657.030708729593
6219.202781139846,6210.656775922841,967504.915398178,132.25,0.22060705339286943,0.033927178036366946,3,2808.9174755913755
6219.202781139846,6210.656775922841,970313.8328737695,132.0,0.22060705339286943,0.033927178036366946,4,0.0
6286.360081523741,6277.814076306737,970313.8328737695,135.5,0.22047734810380915,0.033927178036366946,,
6286.360081523741,6277.814076306737,970313.8328737695,135.25,0.22047734810380915,0.03372380793507038,1,3145.0041995258853
6286.360081523741,6277.814076306737,973458.8370732954,135.0,0.22047734810380915,0.03372380793507038,2,2714.015971012145
6286.360081523741,6277.814076306737,976172.8530443076,134.75,0.22047734810380915,0.03372380793507038,3,2856.8845600128716
6286.360081523741,6277.814076306737,979029.7376043204,134.5,0.22047734810380915,0.03372380793507038,4,0.0
6296.897544280043,6288.351539063038,979029.7376043204,135.0,0.22042600983095673,0.03372380793507038,,
6296.897544280043,6288.351539063038,979029.7376043204,134.75,0.22042600983095673,0.033826181623914826,1,3150.443220971268
6296.897544280043,6288.351539063038,982180.1808252917,134.5,0.22042600983095673,0.033826181623914826,2,2683.272413086683
6296.897544280043,6288.351539063038,984863.4532383784,134.25,0.22042600983095673,0.033826181623914826,3,2856.2285951865574
6296.897544280043,6288.351539063038,987719.681833565,134.0,0.22042600983095673,0.033826181623914826,4,0.0
6324.875964506112,6316.329959289107,987719.681833565,135.5,0.22039957903093088,0.033826181623914826,,
6324.875964506112,6316.329959289107,987719.681833565,135.25,0.22039957903093088,0.03383465560446141,1,3165.508517119252
6324.875964506112,6316.329959289107,990885.1903506842,135.0,0.22039957903093088,0.03383465560446141,2,2705.266314212265
6324.875964506112,6316.329959289107,993590.4566648965,134.75,0.22039957903093088,0.03383465560446141,3,2860.0891532031146
6324.875964506112,6316.329959289107,996450.5458180995,134.5,0.22039957903093088,0.03383465560446141,4,0.0
6341.142053752064,6332.59604853506,996450.5458180995,135.75,0.22062271876912287,0.03383465560446141,,
6341.142053752064,6332.59604853506,996450.5458180995,135.5,0.22062271876912287,0.033905564356941684,1,3176.087408363733
6341.142053752064,6332.59604853506,999626.6332264632,135.25,0.22062271876912287,0.033905564356941684,2,2715.891927502088
6341.142053752064,6332.59604853506,1002342.5251539653,135.0,0.22062271876912287,0.033905564356941684,3,2858.614862099881
6341.142053752064,6332.59604853506,1005201.1400160652,134.75,0.22062271876912287,0.033905564356941684,4,0.0
6373.4768946201175,6364.930889403113,1005201.1400160652,136.5,0.22060172543918868,0.033905564356941684,,
6373.4768946201175,6364.930889403113,1005201.1400160652,136.25,0.22060172543918868,0.03389044999634762,1,3201.592945748515
6373.4768946201175,6364.930889403113,1008402.7329618137,136.0,0.22060172543918868,0.03389044999634762,2,2716.2194052295786
6373.4768946201175,6364.930889403113,1011118.9523670432,135.75,0.22060172543918868,0.03389044999634762,3,2881.2023863699123
6373.4768946201175,6364.930889403113,1014000.1547534132,135.5,0.22060172543918868,0.03389044999634762,4,0.0
6382.842180619216,6374.296175402212,1014000.1547534132,136.0,0.22059138549206714,0.03389044999634762,,
6382.842180619216,6374.296175402212,1014000.1547534132,135.75,0.22059138549206714,0.03399739392882001,1,3197.747820779698
6382.842180619216,6374.296175402212,1017197.9025741928,135.5,0.22059138549206714,0.03399739392882001,2,2720.6390096360074
6382.842180619216,6374.296175402212,1019918.5415838289,135.25,0.22059138549206714,0.03399739392882001,3,2871.189545207694
6382.842180619216,6374.296175402212,1022789.7311290365,135.0,0.22059138549206714,0.03399739392882001,4,0.0
6428.358827751511,6419.812822534506,1022789.7311290365,137.5,0.2205850727993638,0.03399739392882001,,
6428.358827751511,6419.812822534506,1022789.7311290365,137.25,0.2205850727993638,0.03391223263064973,1,3224.316558767802
6428.358827751511,6419.812822534506,1026014.0476878043,137.0,0.2205850727993638,0.03391223263064973,2,2760.5704219706095
6428.358827751511,6419.812822534506,1028774.6181097749,136.75,0.2205850727993638,0.03391223263064973,3,2912.8724237436536
6428.358827751511,6419.812822534506,1031687.4905335185,136.5,0.2205850727993638,0.03391223263064973,4,0.0
6445.907171190404,6437.3611659734,1031687.4905335185,137.75,0.2207602378079556,0.03391223263064973,,
6445.907171190404,6437.3611659734,1031687.4905335185,137.5,0.2207602378079556,0.03397504713980483,1,3204.467092023887
6445.907171190404,6437.3611659734,1034891.9576255424,137.25,0.2207602378079556,0.03397504713980483,2,2756.139574428695
6445.907171190404,6437.3611659734,1037648.0971999711,137.0,0.2207602378079556,0.03397504713980483,3,2920.1840605473317
6445.907171190404,6437.3611659734,1040568.2812605185,136.75,0.2207602378079556,0.03397504713980483,4,0.0
6496.41979847366,6487.8737932566555,1040568.2812605185,139.25,0.2205830356493718,0.03397504713980483,,
6496.41979847366,6487.8737932566555,1040568.2812605185,139.0,0.2205830356493718,0.033864806589575566,1,3240.9279727200565
6496.41979847366,6487.8737932566555,1043809.2092332385,138.75,0.2205830356493718,0.033864806589575566,2,2803.665331179013
