Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9109.223047552538,536,6953.2230475525375,2156.0,0.25148253898528444,0.05884146180216899,1754,3464.5814768200644
9125.051748959271,537,6964.051748959271,2161.0,0.2515619861887537,0.058848981328927345,1758,3471.0981812374557
9158.605885607769,538,6992.605885607769,2166.0,0.2516382699868938,0.05874256483133929,1766,3477.6437345913037
9168.80338028269,539,6997.80338028269,2171.0,0.25174520069808026,0.058786297147467206,1769,3484.174643024868
9192.017108869188,540,7016.017108869188,2176.0,0.2519582245430809,0.0587466269486123,1776,3490.715092035691
9199.114700102038,541,7018.114700102038,2181.0,0.2519299771664673,0.058810007010131,1776,3497.2352391855366
9238.234299486592,542,7052.234299486592,2186.0,0.25221909504221696,0.058669219942832716,1788,3503.7942780421804
9246.178353827117,543,7059.1783538271175,2187.0,0.25219084712755596,0.05872696580368742,1788,3510.341946690035
9251.113943536104,544,7063.113943536104,2188.0,0.2521626297577855,0.0588037292936059,1788,3516.8727775665902
9254.055888954026,545,7065.055888954026,2189.0,0.25213444288338915,0.05889309579927344,1788,3523.383205293907
9261.642514526264,546,7067.642514526264,2194.0,0.25210628645495786,0.058952826039618315,1788,3529.8745227100835
9311.52999450802,547,7116.5299945080205,2195.0,0.2518263859045982,0.05874437394527246,1797,3536.431479696917
9320.223346295981,548,7120.223346295981,2200.0,0.2517707662588538,0.0587968742420518,1798,3542.971245876842
9325.82575027121,549,7124.8257502712095,2201.0,0.25174300117987775,0.05886878167158916,1798,3549.495571021459
9342.796635948775,550,7136.796635948775,2206.0,0.2518201284796574,0.05886888278010203,1802,3556.017936594054
9353.191876772242,551,7146.191876772242,2207.0,0.25176470588235295,0.05891037062634798,1803,3562.533678772236
9363.751310855472,552,7151.751310855472,2212.0,0.25194916159350633,0.058950732636402034,1807,3569.035884627459
9373.741511687962,553,7156.741511687962,2217.0,0.25189373733063053,0.05899458602634535,1808,3575.52359823878
9380.232751711725,554,7158.232751711725,2222.0,0.2519458364431176,0.059060368187442355,1809,3581.9905822703195
9387.200902494596,555,7160.200902494596,2227.0,0.25191815856777494,0.0591230555055567,1809,3588.4378080725255
9404.148010354542,556,7172.148010354542,2232.0,0.2519148936170213,0.05912284657661811,1812,3594.883330019076
9410.249457968657,557,7173.249457968657,2237.0,0.25196682968318096,0.05919077942490982,1813,3601.3076857245505
9413.838443719738,558,7175.838443719738,2238.0,0.25193922006163,0.05927443978733871,1813,3607.7136548249005
9448.05860976402,559,7205.058609764021,2243.0,0.2519051651143099,0.05916559402185608,1821,3614.148976747869
9459.880021249368,560,7211.880021249368,2248.0,0.2519293794270007,0.05919736812116997,1823,3620.573496470193
9467.976924498149,561,7218.976924498149,2249.0,0.2519019442096365,0.059252362407900126,1823,3626.987762830314
9499.651222532648,562,7249.651222532648,2250.0,0.2520530638029059,0.05916006670507724,1832,3633.433783221243
9504.32494711606,563,7249.32494711606,2255.0,0.2520256761022835,0.059236190169490534,1832,3639.856325253028
9529.412893186352,564,7269.412893186352,2260.0,0.2518891687657431,0.059185178176429626,1836,3646.291709238725
9539.306889506048,565,7278.306889506048,2261.0,0.2518347661983644,0.059228621800766504,1837,3652.720054690526
9550.748980766757,566,7284.748980766757,2266.0,0.2518588333856948,0.05926236791897761,1839,3659.1370669274097
9558.043162753966,567,7291.043162753966,2267.0,0.25183169353150514,0.05932176600849644,1839,3665.542545050561
9563.447242926117,568,7295.447242926117,2268.0,0.2518045820692541,0.05939280947256104,1839,3671.933222335553
9581.645957968942,569,7308.645957968942,2273.0,0.25177453027139873,0.05938436908397449,1843,3678.3246331187397
9589.102930704905,570,7315.102930704905,2274.0,0.25174752217005736,0.05944247382879002,1843,3684.7049459215227
9626.500966699046,571,7347.500966699046,2279.0,0.2516102223145647,0.05931542540485481,1851,3691.1196499859316
9636.54987009142,572,7352.5498700914195,2284.0,0.2517388144918509,0.05935734341761608,1853,3697.520751769333
9660.257977844312,573,7371.257977844312,2289.0,0.25160488714019463,0.0593151861279656,1857,3703.9321605408422
9672.440290039194,574,7382.440290039194,2290.0,0.2515515101365329,0.059343865951916264,1858,3710.3407112890977
9692.452999951307,575,7397.452999951307,2295.0,0.25167681353833454,0.059324507428912855,1864,3716.753080486771
9719.235182914468,576,7419.235182914468,2300.0,0.2516208706390861,0.05926392243420096,1869,3723.181000803486
9754.577579092494,577,7453.5775790924945,2301.0,0.2515123551727674,0.05915171572746675,1876,3729.646159518025
9762.805364763597,578,7460.805364763597,2302.0,0.25148596023775366,0.0592042940942105,1876,3736.1014522606647
9769.111004302858,579,7462.111004302858,2307.0,0.25143325143325146,0.059268443131107455,1877,3742.536701918769
9774.766819806504,580,7462.766819806504,2312.0,0.2514069374808145,0.059336453819517444,1877,3748.9508917771955
9791.635626858842,581,7474.635626858842,2317.0,0.2513281569268492,0.05933635831038219,1879,3755.36343004756
9801.702655378322,582,7479.702655378322,2322.0,0.2513521787937545,0.05937743884534684,1881,3761.7626383385063
9806.37249467464,583,7479.372494674641,2327.0,0.25132598939208484,0.059451137545162465,1881,3768.1393276289627
9811.046488575459,584,7479.046488575459,2332.0,0.2512998266897747,0.05952474088060258,1881,3774.4936207127757
9835.27161493679,585,7498.27161493679,2337.0,0.25142392188771356,0.05947980115887829,1887,3780.8590531815344
9862.270195697969,586,7520.270195697969,2342.0,0.2512674913810586,0.059418368019933145,1892,3787.2403008650094
9875.767828293176,587,7532.767828293176,2343.0,0.25121555915721233,0.05943841635465533,1893,3793.6210973342227
9883.033264934287,588,7539.033264934287,2344.0,0.251163732038049,0.05949590416600805,1894,3799.9908459185763
9886.005064002302,589,7541.005064002302,2345.0,0.251163732038049,0.059579172394389424,1893,3806.3423131818763
9892.560808401664,590,7546.560808401664,2346.0,0.2512135922330097,0.05964077567245462,1894,3812.6816665636043
9909.699569565213,591,7558.699569565213,2351.0,0.2511857906953275,0.059638538570340335,1898,3819.020106331797
9923.111788446544,592,7571.111788446544,2352.0,0.25120967741935485,0.0596587051139809,1900,3825.3580990380715
9928.424669848413,593,7571.424669848413,2357.0,0.251183879093199,0.059727501564359846,1900,3831.6752433396064
9943.762270151283,594,7585.762270151283,2358.0,0.2511066398390342,0.059735941373321166,1902,3837.995255169256
9948.092911548374,595,7589.092911548374,2359.0,0.25108094519859225,0.05981045867688735,1902,3844.2996209782964
9968.328447698848,596,7604.328447698848,2364.0,0.25097842448569996,0.05978936219116901,1905,3850.6083941774914
9975.291369282562,597,7606.291369282562,2369.0,0.25092731829573933,0.059847875906499676,1906,3856.899320433949
9993.230543187086,598,7623.230543187086,2370.0,0.25092583324992496,0.059840508773980824,1909,3863.1975331810277
