Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5667.989768568552,5659.4238479981905,206291.32852578192,11.25,0.2445311400676776,0.05928027638004305,1,264.9477328436333
5667.989768568552,5659.4238479981905,206556.27625862556,11.0,0.2445311400676776,0.05928027638004305,2,143.96766202153412
5667.989768568552,5659.4238479981905,206700.2439206471,10.75,0.2445311400676776,0.05928027638004305,3,216.1576209542991
5667.989768568552,5659.4238479981905,206916.4015416014,10.5,0.2445311400676776,0.05928027638004305,4,0.0
5671.155131456585,5662.589210886224,206916.4015416014,10.75,0.24457098560161616,0.05928027638004305,,
5671.155131456585,5662.589210886224,206916.4015416014,10.5,0.24457098560161616,0.059423519933485686,1,260.5865090953548
5671.155131456585,5662.589210886224,207176.98805069676,10.25,0.24457098560161616,0.059423519933485686,2,138.13540078685037
5671.155131456585,5662.589210886224,207315.1234514836,10.0,0.24457098560161616,0.059423519933485686,3,205.2719460823846
5671.155131456585,5662.589210886224,207520.395397566,9.75,0.24457098560161616,0.059423519933485686,4,0.0
5671.691534872094,5663.125614301733,207520.395397566,10.0,0.24472416940624428,0.059423519933485686,,
5671.691534872094,5663.125614301733,207520.395397566,9.75,0.24472416940624428,0.05959421416376842,1,252.92515310405906
5671.691534872094,5663.125614301733,207773.32055067006,9.5,0.24472416940624428,0.05959421416376842,2,131.33563808380586
5671.691534872094,5663.125614301733,207904.65618875387,9.25,0.24472416940624428,0.05959421416376842,3,194.0784910461507
5671.691534872094,5663.125614301733,208098.73467980002,9.0,0.24472416940624428,0.05959421416376842,4,0.0
5672.595001791411,5664.02908122105,208098.73467980002,9.25,0.24486147866388353,0.05959421416376842,,
5672.595001791411,5664.02908122105,208098.73467980002,9.0,0.24486147866388353,0.05976100883157417,1,244.1277436904902
5672.595001791411,5664.02908122105,208342.8624234905,8.75,0.24486147866388353,0.05976100883157417,2,87.36005860800378
5672.595001791411,5664.02908122105,208430.2224820985,8.5,0.24486147866388353,0.05976100883157417,3,191.23976141561616
5672.595001791411,5664.02908122105,208621.4622435141,8.25,0.24486147866388353,0.05976100883157417,4,0.0
5772.250315597723,5763.6843950273615,208621.4622435141,13.25,0.24409890821827543,0.05976100883157417,,
5772.250315597723,5763.6843950273615,208621.4622435141,13.0,0.24409890821827543,0.0589025044671495,1,335.4810932238306
5772.250315597723,5763.6843950273615,208956.94333673792,12.75,0.24409890821827543,0.0589025044671495,2,161.22009106720725
5772.250315597723,5763.6843950273615,209118.16342780512,12.5,0.24409890821827543,0.0589025044671495,3,281.7855780154332
5772.250315597723,5763.6843950273615,209399.94900582056,12.25,0.24409890821827543,0.0589025044671495,4,0.0
5777.413439531638,5768.847518961276,209399.94900582056,13.0,0.24440002689412302,0.0589025044671495,,
5777.413439531638,5768.847518961276,209399.94900582056,12.75,0.24440002689412302,0.05902295267060619,1,332.2733666020413
5777.413439531638,5768.847518961276,209732.2223724226,12.5,0.24440002689412302,0.05902295267060619,2,154.40003896613598
5777.413439531638,5768.847518961276,209886.62241138873,12.25,0.24440002689412302,0.05902295267060619,3,278.6178190411865
5777.413439531638,5768.847518961276,210165.24023042992,12.0,0.24440002689412302,0.05902295267060619,4,0.0
5780.658298993349,5772.092378422987,210165.24023042992,12.25,0.2444358283979632,0.05902295267060619,,
5780.658298993349,5772.092378422987,210165.24023042992,12.0,0.2444358283979632,0.05916281196893377,1,326.4863280003028
5780.658298993349,5772.092378422987,210491.7265584302,11.75,0.2444358283979632,0.05916281196893377,2,132.6133930312517
5780.658298993349,5772.092378422987,210624.33995146147,11.5,0.2444358283979632,0.05916281196893377,3,278.5212786534066
5780.658298993349,5772.092378422987,210902.86123011488,11.25,0.2444358283979632,0.05916281196893377,4,0.0
5781.952449744835,5773.386529174473,210902.86123011488,11.5,0.2445540692854369,0.05916281196893377,,
5781.952449744835,5773.386529174473,210902.86123011488,11.25,0.2445540692854369,0.05932252175735846,1,321.29772438755117
5781.952449744835,5773.386529174473,211224.15895450243,11.0,0.2445540692854369,0.05932252175735846,2,128.8882954811288
5781.952449744835,5773.386529174473,211353.04724998356,10.75,0.2445540692854369,0.05932252175735846,3,261.3640009692781
5781.952449744835,5773.386529174473,211614.41125095283,10.5,0.2445540692854369,0.05932252175735846,4,0.0
5782.787316149463,5774.221395579101,211614.41125095283,11.0,0.24486461676457788,0.05932252175735846,,
5782.787316149463,5774.221395579101,211614.41125095283,10.75,0.24486461676457788,0.05948688429873926,1,273.84324891619053
5782.787316149463,5774.221395579101,211888.254499869,10.5,0.24486461676457788,0.05948688429873926,2,105.97444724471552
5782.787316149463,5774.221395579101,211994.22894711373,10.25,0.24486461676457788,0.05948688429873926,3,238.8973155038384
5782.787316149463,5774.221395579101,212233.12626261756,10.0,0.24486461676457788,0.05948688429873926,4,0.0
5787.671453781548,5779.105533211186,212233.12626261756,10.25,0.24483075988602648,0.05948688429873926,,
5787.671453781548,5779.105533211186,212233.12626261756,10.0,0.24483075988602648,0.05960946518043694,1,273.16279467038385
5787.671453781548,5779.105533211186,212506.28905728794,9.75,0.24483075988602648,0.05960946518043694,2,74.219227506067
5787.671453781548,5779.105533211186,212580.50828479402,9.5,0.24483075988602648,0.05960946518043694,3,230.04004796434492
5787.671453781548,5779.105533211186,212810.54833275836,9.25,0.24483075988602648,0.05960946518043694,4,0.0
5792.242123511748,5783.676202941387,212810.54833275836,10.0,0.2451554975984111,0.05960946518043694,,
5792.242123511748,5783.676202941387,212810.54833275836,9.75,0.2451554975984111,0.059735071950035384,1,262.6109956329028
5792.242123511748,5783.676202941387,213073.15932839128,9.5,0.2451554975984111,0.059735071950035384,2,71.43072337085869
5792.242123511748,5783.676202941387,213144.59005176215,9.25,0.2451554975984111,0.059735071950035384,3,225.57528738793462
5792.242123511748,5783.676202941387,213370.1653391501,9.0,0.2451554975984111,0.059735071950035384,4,0.0
5794.747024661603,5786.181104091242,213370.1653391501,9.25,0.24522209407113546,0.059735071950035384,,
5794.747024661603,5786.181104091242,213370.1653391501,9.0,0.24522209407113546,0.05988182029745532,1,243.97886453952833
5794.747024661603,5786.181104091242,213614.14420368962,8.75,0.24522209407113546,0.05988182029745532,2,38.0191582287207
5794.747024661603,5786.181104091242,213652.16336191833,8.5,0.24522209407113546,0.05988182029745532,3,220.6541358996128
5794.747024661603,5786.181104091242,213872.81749781794,8.25,0.24522209407113546,0.05988182029745532,4,0.0
5852.685133757292,5844.11921318693,213872.81749781794,11.0,0.24467402009044836,0.05988182029745532,,
5852.685133757292,5844.11921318693,213872.81749781794,10.75,0.24467402009044836,0.05945988756387991,1,298.16238333925685
5852.685133757292,5844.11921318693,214170.9798811572,10.5,0.24467402009044836,0.05945988756387991,2,85.19854724127981
5852.685133757292,5844.11921318693,214256.17842839847,10.25,0.24467402009044836,0.05945988756387991,3,272.6366440077236
5852.685133757292,5844.11921318693,214528.8150724062,10.0,0.24467402009044836,0.05945988756387991,4,0.0
5856.249930849642,5847.68401027928,214528.8150724062,10.5,0.2448665984089841,0.05945988756387991,,
5856.249930849642,5847.68401027928,214528.8150724062,10.25,0.2448665984089841,0.05959445107722137,1,279.940933812024
5856.249930849642,5847.68401027928,214808.75600621823,10.0,0.2448665984089841,0.05959445107722137,2,82.56027840522347
5856.249930849642,5847.68401027928,214891.31628462346,9.75,0.2448665984089841,0.05959445107722137,3,255.79344475403286
5856.249930849642,5847.68401027928,215147.1097293775,9.5,0.2448665984089841,0.05959445107722137,4,0.0
5862.743683080254,5854.177762509893,215147.1097293775,10.0,0.24493651396431734,0.05959445107722137,,
5862.743683080254,5854.177762509893,215147.1097293775,9.75,0.24493651396431734,0.05969901106372637,1,269.9832231409846
5862.743683080254,5854.177762509893,215417.0929525185,9.5,0.24493651396431734,0.05969901106372637,2,85.9392223251034
5862.743683080254,5854.177762509893,215503.0321748436,9.25,0.24493651396431734,0.05969901106372637,3,235.4066596988332
5862.743683080254,5854.177762509893,215738.43883454244,9.0,0.24493651396431734,0.05969901106372637,4,0.0
5866.027796671375,5857.461876101013,215738.43883454244,9.5,0.24514033172771194,0.05969901106372637,,
5866.027796671375,5857.461876101013,215738.43883454244,9.25,0.24514033172771194,0.05983606149960145,1,263.3042306130146
5866.027796671375,5857.461876101013,216001.74306515546,9.0,0.24514033172771194,0.05983606149960145,2,83.87629021736484
5866.027796671375,5857.461876101013,216085.61935537282,8.75,0.24514033172771194,0.05983606149960145,3,232.91347209153082
5866.027796671375,5857.461876101013,216318.53282746434,8.5,0.24514033172771194,0.05983606149960145,4,0.0
5875.100900488821,5866.53497991846,216318.53282746434,9.0,0.24510217345887436,0.05983606149960145,,
5875.100900488821,5866.53497991846,216318.53282746434,8.75,0.24510217345887436,0.059913864623280404,1,258.05303553192243
5875.100900488821,5866.53497991846,216576.58586299626,8.5,0.24510217345887436,0.059913864623280404,2,83.8606580609794
5875.100900488821,5866.53497991846,216660.44652105725,8.25,0.24510217345887436,0.059913864623280404,3,189.55342153393758
5875.100900488821,5866.53497991846,216849.99994259118,8.0,0.24510217345887436,0.059913864623280404,4,0.0
5882.353453288889,5873.7875327185275,216849.99994259118,8.75,0.24530997864353132,0.059913864623280404,,
5882.353453288889,5873.7875327185275,216849.99994259118,8.5,0.24530997864353132,0.0600099947755832,1,243.327007565209
5882.353453288889,5873.7875327185275,217093.3269501564,8.25,0.24530997864353132,0.0600099947755832,2,64.77058276377375
5882.353453288889,5873.7875327185275,217158.09753292016,8.0,0.24530997864353132,0.0600099947755832,3,184.07183007816457
5882.353453288889,5873.7875327185275,217342.16936299833,7.75,0.24530997864353132,0.0600099947755832,4,0.0
5889.634500795137,5881.068580224775,217342.16936299833,8.25,0.2453462943761478,0.0600099947755832,,
5889.634500795137,5881.068580224775,217342.16936299833,8.0,0.2453462943761478,0.06010559737657877,1,245.420207919341
5889.634500795137,5881.068580224775,217587.58957091768,7.75,0.2453462943761478,0.06010559737657877,2,49.61839834756029
5889.634500795137,5881.068580224775,217637.20796926523,7.5,0.2453462943761478,0.06010559737657877,3,187.43927797572724
5889.634500795137,5881.068580224775,217824.64724724097,7.25,0.2453462943761478,0.06010559737657877,4,0.0
5920.4733981632235,5911.907477592862,217824.64724724097,8.75,0.24508175316692757,0.06010559737657877,,
5920.4733981632235,5911.907477592862,217824.64724724097,8.5,0.24508175316692757,0.05996142134683617,1,261.0384833872822
5920.4733981632235,5911.907477592862,218085.68573062826,8.25,0.24508175316692757,0.05996142134683617,2,67.52407929890705
5920.4733981632235,5911.907477592862,218153.20980992718,8.0,0.24508175316692757,0.05996142134683617,3,166.79333150600814
5920.4733981632235,5911.907477592862,218320.0031414332,7.75,0.24508175316692757,0.05996142134683617,4,0.0
5937.770588061055,5929.204667490693,218320.0031414332,9.0,0.24520987774899006,0.05996142134683617,,
5937.770588061055,5929.204667490693,218320.0031414332,8.75,0.24520987774899006,0.059955162416648666,1,271.3957758187744
5937.770588061055,5929.204667490693,218591.39891725197,8.5,0.24520987774899006,0.059955162416648666,2,74.20496967760937
5937.770588061055,5929.204667490693,218665.60388692957,8.25,0.24520987774899006,0.059955162416648666,3,149.2014865480287
5937.770588061055,5929.204667490693,218814.8053734776,8.0,0.24520987774899006,0.059955162416648666,4,0.0
5981.567759279892,5973.001838709531,218814.8053734776,10.25,0.24491906786931864,0.059955162416648666,,
5981.567759279892,5973.001838709531,218814.8053734776,10.0,0.24491906786931864,0.05968334964460529,1,308.7143694238375
5981.567759279892,5973.001838709531,219123.51974290144,9.75,0.24491906786931864,0.05968334964460529,2,88.1860178664383
5981.567759279892,5973.001838709531,219211.7057607679,9.5,0.24491906786931864,0.05968334964460529,3,181.9917766472836
5981.567759279892,5973.001838709531,219393.69753741517,9.25,0.24491906786931864,0.05968334964460529,4,0.0
5985.355909737255,5976.789989166894,219393.69753741517,9.75,0.24509820671038396,0.05968334964460529,,
5985.355909737255,5976.789989166894,219393.69753741517,9.5,0.24509820671038396,0.05981265030832819,1,303.8134530543439
5985.355909737255,5976.789989166894,219697.5109904695,9.25,0.24509820671038396,0.05981265030832819,2,49.66532683946116
5985.355909737255,5976.789989166894,219747.17631730897,9.0,0.24509820671038396,0.05981265030832819,3,170.99981553209182
5985.355909737255,5976.789989166894,219918.17613284106,8.75,0.24509820671038396,0.05981265030832819,4,0.0
5997.648260650824,5989.082340080463,219918.17613284106,9.5,0.24509606701085293,0.05981265030832819,,
5997.648260650824,5989.082340080463,219918.17613284106,9.25,0.24509606701085293,0.05985679459652803,1,305.4047339849958
5997.648260650824,5989.082340080463,220223.58086682606,9.0,0.24509606701085293,0.05985679459652803,2,56.80518535567535
5997.648260650824,5989.082340080463,220280.38605218174,8.75,0.24509606701085293,0.05985679459652803,3,165.977304235279
5997.648260650824,5989.082340080463,220446.36335641702,8.5,0.24509606701085293,0.05985679459652803,4,0.0
6013.069568361687,6004.503647791325,220446.36335641702,9.25,0.2449663991499988,0.05985679459652803,,
6013.069568361687,6004.503647791325,220446.36335641702,9.0,0.2449663991499988,0.059869588386965086,1,306.6226112431459
6013.069568361687,6004.503647791325,220752.98596766015,8.75,0.2449663991499988,0.059869588386965086,2,41.975192557028095
6013.069568361687,6004.503647791325,220794.96116021718,8.5,0.2449663991499988,0.059869588386965086,3,177.0477976053926
6013.069568361687,6004.503647791325,220972.00895782257,8.25,0.2449663991499988,0.059869588386965086,4,0.0
6078.728951940136,6070.163031369774,220972.00895782257,11.75,0.2446235079334138,0.059869588386965086,,
6078.728951940136,6070.163031369774,220972.00895782257,11.5,0.2446235079334138,0.0593874151741509,1,361.6050250895978
6078.728951940136,6070.163031369774,221333.61398291218,11.25,0.2446235079334138,0.0593874151741509,2,61.720632164196104
6078.728951940136,6070.163031369774,221395.33461507637,11.0,0.2446235079334138,0.0593874151741509,3,221.07602370980385
6078.728951940136,6070.163031369774,221616.41063878618,10.75,0.2446235079334138,0.0593874151741509,4,0.0
6082.6283415691205,6074.062420998759,221616.41063878618,11.25,0.2447954924064761,0.0593874151741509,,
6082.6283415691205,6074.062420998759,221616.41063878618,11.0,0.2447954924064761,0.05951374630701434,1,355.5693892070658
6082.6283415691205,6074.062420998759,221971.98002799324,10.75,0.2447954924064761,0.05951374630701434,2,34.50468948823618
6082.6283415691205,6074.062420998759,222006.48471748148,10.5,0.2447954924064761,0.05951374630701434,3,201.6667721510703
6082.6283415691205,6074.062420998759,222208.15148963255,10.25,0.2447954924064761,0.05951374630701434,4,0.0
6083.670273422934,6075.104352852572,222208.15148963255,10.5,0.24491794147838689,0.05951374630701434,,
6083.670273422934,6075.104352852572,222208.15148963255,10.25,0.24491794147838689,0.059667928024600296,1,346.5387693665825
6083.670273422934,6075.104352852572,222554.69025899912,10.0,0.24491794147838689,0.059667928024600296,2,25.512506588402175
6083.670273422934,6075.104352852572,222580.2027655875,9.75,0.24491794147838689,0.059667928024600296,3,180.40279523576828
6083.670273422934,6075.104352852572,222760.6055608233,9.5,0.24491794147838689,0.059667928024600296,4,0.0
6087.873792441608,6079.307871871247,222760.6055608233,9.75,0.24491309295063723,0.059667928024600296,,
6087.873792441608,6079.307871871247,222760.6055608233,9.5,0.24491309295063723,0.059790989828324585,1,345.3950903884288
6087.873792441608,6079.307871871247,223106.0006512117,9.25,0.24491309295063723,0.059790989828324585,2,10.267126162927525
6087.873792441608,6079.307871871247,223116.26777737463,9.0,0.24491309295063723,0.059790989828324585,3,173.06826848812761
6087.873792441608,6079.307871871247,223289.33604586276,8.75,0.24491309295063723,0.059790989828324585,4,0.0
6111.8078587681075,6103.241938197746,223289.33604586276,10.5,0.24509932815557064,0.059790989828324585,,
6111.8078587681075,6103.241938197746,223289.33604586276,10.25,0.24509932815557064,0.059720463802926095,1,363.93909623493073
6111.8078587681075,6103.241938197746,223653.2751420977,10.0,0.24509932815557064,0.059720463802926095,2,0.0
6111.8078587681075,6103.241938197746,223653.2751420977,9.75,0.24509932815557064,0.059720463802926095,3,162.1190064775874
6111.8078587681075,6103.241938197746,223815.3941485753,9.5,0.24509932815557064,0.059720463802926095,4,19.29988388593847
6119.053213576794,6110.487293006433,223834.69403246124,10.0,0.24513596264726698,0.059720463802926095,,
6119.053213576794,6110.487293006433,223834.69403246124,9.75,0.24513596264726698,0.05981317488593314,1,353.9566901084272
6119.053213576794,6110.487293006433,224188.65072256967,9.5,0.24513596264726698,0.05981317488593314,2,0.0
6119.053213576794,6110.487293006433,224188.65072256967,9.25,0.24513596264726698,0.05981317488593314,3,167.36495070180354
6119.053213576794,6110.487293006433,224356.01567327147,9.0,0.24513596264726698,0.05981317488593314,4,6.419747001717042
6128.391824082649,6119.825903512287,224362.4354202732,9.75,0.2452519426211757,0.05981317488593314,,
6128.391824082649,6119.825903512287,224362.4354202732,9.5,0.2452519426211757,0.0598852048848779,1,325.16782792410686
6128.391824082649,6119.825903512287,224687.6032481973,9.25,0.2452519426211757,0.0598852048848779,2,0.0
6128.391824082649,6119.825903512287,224687.6032481973,9.0,0.2452519426211757,0.0598852048848779,3,161.4884673678771
6128.391824082649,6119.825903512287,224849.09171556518,8.75,0.2452519426211757,0.0598852048848779,4,8.232395224225002
6139.167764181283,6130.601843610922,224857.3241107894,9.5,0.2453101231060493,0.0598852048848779,,
6139.167764181283,6130.601843610922,224857.3241107894,9.25,0.2453101231060493,0.059942978288861984,1,331.474795084021
6139.167764181283,6130.601843610922,225188.7989058734,9.0,0.2453101231060493,0.059942978288861984,2,0.0
6139.167764181283,6130.601843610922,225188.7989058734,8.75,0.2453101231060493,0.059942978288861984,3,161.4794574812522
6139.167764181283,6130.601843610922,225350.27836335465,8.5,0.2453101231060493,0.059942978288861984,4,7.200274573890056
6148.647715221228,6140.081794650867,225357.47863792855,9.25,0.2454198174770054,0.059942978288861984,,
6148.647715221228,6140.081794650867,225357.47863792855,9.0,0.2454198174770054,0.06001319592380052,1,323.8371713323786
6148.647715221228,6140.081794650867,225681.31580926094,8.75,0.2454198174770054,0.06001319592380052,2,0.0
6148.647715221228,6140.081794650867,225681.31580926094,8.5,0.2454198174770054,0.06001319592380052,3,164.7450329099347
6148.647715221228,6140.081794650867,225846.06084217087,8.25,0.2454198174770054,0.06001319592380052,4,1.065338740196239
6165.4596259832415,6156.89370541288,225847.12618091106,9.25,0.24539938492561503,0.06001319592380052,,
6165.4596259832415,6156.89370541288,225847.12618091106,9.0,0.24539938492561503,0.060011746478835136,1,318.3923240428303
6165.4596259832415,6156.89370541288,226165.51850495388,8.75,0.24539938492561503,0.060011746478835136,2,5.34998914960488
6165.4596259832415,6156.89370541288,226170.8684941035,8.5,0.24539938492561503,0.060011746478835136,3,169.0911341683459
6165.4596259832415,6156.89370541288,226339.95962827184,8.25,0.24539938492561503,0.060011746478835136,4,0.0
6215.7480864812305,6207.182165910869,226339.95962827184,10.75,0.24502279996070092,0.060011746478835136,,
6215.7480864812305,6207.182165910869,226339.95962827184,10.5,0.24502279996070092,0.05968710360172031,1,344.0660682743319
6215.7480864812305,6207.182165910869,226684.02569654616,10.25,0.24502279996070092,0.05968710360172031,2,50.763012843405704
6215.7480864812305,6207.182165910869,226734.78870938957,10.0,0.24502279996070092,0.05968710360172031,3,195.36528542143606
6215.7480864812305,6207.182165910869,226930.153994811,9.75,0.24502279996070092,0.05968710360172031,4,0.0
6217.265707599892,6208.699787029531,226930.153994811,10.0,0.24512383283492054,0.05968710360172031,,
6217.265707599892,6208.699787029531,226930.153994811,9.75,0.24512383283492054,0.05983337651876013,1,341.3036090624146
6217.265707599892,6208.699787029531,227271.45760387342,9.5,0.24512383283492054,0.05983337651876013,2,41.55542915750084
6217.265707599892,6208.699787029531,227313.01303303093,9.25,0.24512383283492054,0.05983337651876013,3,189.49098757961383
6217.265707599892,6208.699787029531,227502.50402061053,9.0,0.24512383283492054,0.05983337651876013,4,0.0
6217.435079402686,6208.8691588323245,227502.50402061053,9.25,0.2452779933403837,0.05983337651876013,,
6217.435079402686,6208.8691588323245,227502.50402061053,9.0,0.2452779933403837,0.05999258460063155,1,328.12783489207686
6217.435079402686,6208.8691588323245,227830.6318555026,8.75,0.2452779933403837,0.05999258460063155,2,35.09147933255463
6217.435079402686,6208.8691588323245,227865.72333483517,8.5,0.2452779933403837,0.05999258460063155,3,184.7863168001859
6217.435079402686,6208.8691588323245,228050.50965163537,8.25,0.2452779933403837,0.05999258460063155,4,0.0
6248.555096207276,6239.989175636914,228050.50965163537,10.0,0.24517668107461957,0.05999258460063155,,
6248.555096207276,6239.989175636914,228050.50965163537,9.75,0.24517668107461957,0.059853837285840546,1,349.57054011764103
6248.555096207276,6239.989175636914,228400.08019175302,9.5,0.24517668107461957,0.059853837285840546,2,60.46590756654314
6248.555096207276,6239.989175636914,228460.54609931956,9.25,0.24517668107461957,0.059853837285840546,3,194.75714929937567
6248.555096207276,6239.989175636914,228655.30324861893,9.0,0.24517668107461957,0.059853837285840546,4,0.0
6251.667411367896,6243.101490797535,228655.30324861893,9.5,0.24537453755307068,0.059853837285840546,,
6251.667411367896,6243.101490797535,228655.30324861893,9.25,0.24537453755307068,0.05998399712020958,1,340.6825472710643
6251.667411367896,6243.101490797535,228995.98579589,9.0,0.24537453755307068,0.05998399712020958,2,60.257518760116
6251.667411367896,6243.101490797535,229056.2433146501,8.75,0.24537453755307068,0.05998399712020958,3,189.72268871228607
6251.667411367896,6243.101490797535,229245.9660033624,8.5,0.24537453755307068,0.05998399712020958,4,0.0
6256.280008781498,6247.714088211136,229245.9660033624,9.0,0.24551330788328296,0.05998399712020958,,
6256.280008781498,6247.714088211136,229245.9660033624,8.75,0.24551330788328296,0.060099611825595305,1,333.57203545689026
6256.280008781498,6247.714088211136,229579.5380388193,8.5,0.24551330788328296,0.060099611825595305,2,59.328476444824446
6256.280008781498,6247.714088211136,229638.86651526412,8.25,0.24551330788328296,0.060099611825595305,3,168.3520541083808
6256.280008781498,6247.714088211136,229807.2185693725,8.0,0.24551330788328296,0.060099611825595305,4,0.0
6274.808974474885,6266.243053904524,229807.2185693725,9.0,0.24542579802262057,0.060099611825595305,,
6274.808974474885,6266.243053904524,229807.2185693725,8.75,0.24542579802262057,0.06008151029514802,1,348.290704036277
6274.808974474885,6266.243053904524,230155.50927340877,8.5,0.24542579802262057,0.06008151029514802,2,35.84963422570945
6274.808974474885,6266.243053904524,230191.35890763448,8.25,0.24542579802262057,0.06008151029514802,3,177.59245872098927
6274.808974474885,6266.243053904524,230368.95136635547,8.0,0.24542579802262057,0.06008151029514802,4,0.0
6339.732547566519,6331.166626996158,230368.95136635547,11.25,0.24496301513478086,0.06008151029514802,,
6339.732547566519,6331.166626996158,230368.95136635547,11.0,0.24496301513478086,0.059623966336733523,1,406.65636987734706
6339.732547566519,6331.166626996158,230775.6077362328,10.75,0.24496301513478086,0.059623966336733523,2,40.385295977999704
6339.732547566519,6331.166626996158,230815.9930322108,10.5,0.24496301513478086,0.059623966336733523,3,231.65945868525978
6339.732547566519,6331.166626996158,231047.65249089606,10.25,0.24496301513478086,0.059623966336733523,4,0.0
6340.8568526421805,6332.290932071819,231047.65249089606,10.5,0.24507728783570656,0.059623966336733523,,
6340.8568526421805,6332.290932071819,231047.65249089606,10.25,0.24507728783570656,0.05977110173084478,1,384.01371028424546
6340.8568526421805,6332.290932071819,231431.6662011803,10.0,0.24507728783570656,0.05977110173084478,2,37.225566853961936
6340.8568526421805,6332.290932071819,231468.8917680343,9.75,0.24507728783570656,0.05977110173084478,3,213.7010030388883
6340.8568526421805,6332.290932071819,231682.59277107316,9.5,0.24507728783570656,0.05977110173084478,4,0.0
6342.806617942306,6334.240697371944,231682.59277107316,10.0,0.24531726942430226,0.05977110173084478,,
6342.806617942306,6334.240697371944,231682.59277107316,9.75,0.24531726942430226,0.0599103871344697,1,380.7708810265867
6342.806617942306,6334.240697371944,232063.36365209974,9.5,0.24531726942430226,0.0599103871344697,2,28.560622390114077
6342.806617942306,6334.240697371944,232091.92427448987,9.25,0.24531726942430226,0.0599103871344697,3,209.73884209264088
6342.806617942306,6334.240697371944,232301.6631165825,9.0,0.24531726942430226,0.0599103871344697,4,0.0
6343.6061460379615,6335.0402254676,232301.6631165825,9.25,0.24544398945266463,0.0599103871344697,,
6343.6061460379615,6335.0402254676,232301.6631165825,9.0,0.24544398945266463,0.060060475261056664,1,353.5679137570396
6343.6061460379615,6335.0402254676,232655.23103033952,8.75,0.24544398945266463,0.060060475261056664,2,26.110740582696963
6343.6061460379615,6335.0402254676,232681.3417709222,8.5,0.24544398945266463,0.060060475261056664,3,197.43787388177952
6343.6061460379615,6335.0402254676,232878.779644804,8.25,0.24544398945266463,0.060060475261056664,4,0.0
6353.067234821565,6344.501314251203,232878.779644804,8.75,0.2453932789275426,0.060060475261056664,,
6353.067234821565,6344.501314251203,232878.779644804,8.5,0.2453932789275426,0.060128436530032886,1,353.27724096533166
6353.067234821565,6344.501314251203,233232.05688576933,8.25,0.2453932789275426,0.060128436530032886,2,24.13483254489347
6353.067234821565,6344.501314251203,233256.19171831422,8.0,0.2453932789275426,0.060128436530032886,3,181.34755369081722
6353.067234821565,6344.501314251203,233437.53927200503,7.75,0.2453932789275426,0.060128436530032886,4,0.0
6383.209921274217,6374.644000703855,233437.53927200503,9.75,0.24548777485406517,0.060128436530032886,,
6383.209921274217,6374.644000703855,233437.53927200503,9.5,0.24548777485406517,0.0600011600313382,1,376.1472867933826
6383.209921274217,6374.644000703855,233813.68655879842,9.25,0.24548777485406517,0.0600011600313382,2,0.0
6383.209921274217,6374.644000703855,233813.68655879842,9.0,0.24548777485406517,0.0600011600313382,3,160.3208825980155
6383.209921274217,6374.644000703855,233974.00744139645,8.75,0.24548777485406517,0.0600011600313382,4,18.524654383408233
6405.4690865738485,6396.903166003487,233992.53209577987,9.75,0.24525916506144518,0.0600011600313382,,
6405.4690865738485,6396.903166003487,233992.53209577987,9.5,0.24525916506144518,0.059948771090766996,1,392.05294905296523
6405.4690865738485,6396.903166003487,234384.58504483284,9.25,0.24525916506144518,0.059948771090766996,2,13.744992478669701
6405.4690865738485,6396.903166003487,234398.3300373115,9.0,0.24525916506144518,0.059948771090766996,3,180.6805261694799
6405.4690865738485,6396.903166003487,234579.010563481,8.75,0.24525916506144518,0.059948771090766996,4,0.0
6437.145330499823,6428.579409929462,234579.010563481,10.75,0.2452950677559731,0.059948771090766996,,
6437.145330499823,6428.579409929462,234579.010563481,10.5,0.2452950677559731,0.05980912038381865,1,399.58280809178905
6437.145330499823,6428.579409929462,234978.5933715728,10.25,0.2452950677559731,0.05980912038381865,2,27.78460310272021
6437.145330499823,6428.579409929462,235006.3779746755,10.0,0.2452950677559731,0.05980912038381865,3,208.591866272277
6437.145330499823,6428.579409929462,235214.96984094777,9.75,0.2452950677559731,0.05980912038381865,4,0.0
6440.135508909206,6431.569588338844,235214.96984094777,10.0,0.2453364525970373,0.05980912038381865,,
6440.135508909206,6431.569588338844,235214.96984094777,9.75,0.2453364525970373,0.059936627026871137,1,397.1591095482099
6440.135508909206,6431.569588338844,235612.12895049597,9.5,0.2453364525970373,0.059936627026871137,2,20.314615676748872
6440.135508909206,6431.569588338844,235632.44356617273,9.25,0.2453364525970373,0.059936627026871137,3,195.64594511684663
6440.135508909206,6431.569588338844,235828.08951128958,9.0,0.2453364525970373,0.059936627026871137,4,0.0
6442.373655802128,6433.807735231767,235828.08951128958,9.5,0.24556166477168237,0.059936627026871137,,
6442.373655802128,6433.807735231767,235828.08951128958,9.25,0.24556166477168237,0.06007102671721939,1,375.8893368393037
6442.373655802128,6433.807735231767,236203.97884812887,9.0,0.24556166477168237,0.06007102671721939,2,17.821060831477553
6442.373655802128,6433.807735231767,236221.79990896035,8.75,0.24556166477168237,0.06007102671721939,3,191.09900763094902
6442.373655802128,6433.807735231767,236412.8989165913,8.5,0.24556166477168237,0.06007102671721939,4,0.0
