Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4849.689038564286,4843.787428570879,277279.6661253261,33.5,0.25671749056483273,0.057323262953432534,3,746.9004287854623
4849.689038564286,4843.787428570879,278026.5665541116,33.25,0.25671749056483273,0.057323262953432534,4,735.8572907333528
4872.0507303308505,4866.149120337443,278762.423844845,34.75,0.2567707253563526,0.057323262953432534,,
4872.0507303308505,4866.149120337443,278762.423844845,34.5,0.2567707253563526,0.057265413568682956,1,407.7110087730898
4872.0507303308505,4866.149120337443,279170.13485361804,34.25,0.2567707253563526,0.057265413568682956,2,0.0
4872.0507303308505,4866.149120337443,279170.13485361804,34.0,0.2567707253563526,0.057265413568682956,3,745.1415356567086
4872.0507303308505,4866.149120337443,279915.27638927475,33.75,0.2567707253563526,0.057265413568682956,4,750.4738445201801
4876.9697867901195,4871.068176796712,280665.7502337949,34.25,0.25692182949213804,0.057265413568682956,,
4876.9697867901195,4871.068176796712,280665.7502337949,34.0,0.25692182949213804,0.05741269932785208,1,409.2918156245578
4876.9697867901195,4871.068176796712,281075.0420494195,33.75,0.25692182949213804,0.05741269932785208,2,0.0
4876.9697867901195,4871.068176796712,281075.0420494195,33.5,0.25692182949213804,0.05741269932785208,3,735.4701237021918
4876.9697867901195,4871.068176796712,281810.5121731217,33.25,0.25692182949213804,0.05741269932785208,4,748.0923991905929
4881.810856797334,4875.909246803926,282558.60457231227,33.75,0.2570767358289934,0.05741269932785208,,
4881.810856797334,4875.909246803926,282558.60457231227,33.5,0.2570767358289934,0.05756060778322481,1,384.8888223876693
4881.810856797334,4875.909246803926,282943.49339469994,33.25,0.2570767358289934,0.05756060778322481,2,0.0
4881.810856797334,4875.909246803926,282943.49339469994,33.0,0.2570767358289934,0.05756060778322481,3,734.1555489243847
4881.810856797334,4875.909246803926,283677.64894362434,32.75,0.2570767358289934,0.05756060778322481,4,749.1460626784874
4896.878042588535,4890.976432595127,284426.7950063028,33.75,0.25710258435075933,0.05756060778322481,,
4896.878042588535,4890.976432595127,284426.7950063028,33.5,0.25710258435075933,0.05758771150668318,1,390.90586456341043
4896.878042588535,4890.976432595127,284817.70087086625,33.25,0.25710258435075933,0.05758771150668318,2,0.0
4896.878042588535,4890.976432595127,284817.70087086625,33.0,0.25710258435075933,0.05758771150668318,3,743.1737927741524
4896.878042588535,4890.976432595127,285560.8746636404,32.75,0.25710258435075933,0.05758771150668318,4,755.4655489564766
4912.994190476028,4907.09258048262,286316.3402125969,33.75,0.2570733754272211,0.05758771150668318,,
4912.994190476028,4907.09258048262,286316.3402125969,33.5,0.2570733754272211,0.057602347779812796,1,364.40486515068733
4912.994190476028,4907.09258048262,286680.74507774756,33.25,0.2570733754272211,0.057602347779812796,2,0.0
4912.994190476028,4907.09258048262,286680.74507774756,33.0,0.2570733754272211,0.057602347779812796,3,705.9529057766913
4912.994190476028,4907.09258048262,287386.69798352424,32.75,0.2570733754272211,0.057602347779812796,4,750.0597753963712
4922.862780558852,4916.961170565444,288136.7577589206,33.5,0.2571674361917277,0.057602347779812796,,
4922.862780558852,4916.961170565444,288136.7577589206,33.25,0.2571674361917277,0.057690009382662465,1,364.179078377565
4922.862780558852,4916.961170565444,288500.93683729816,33.0,0.2571674361917277,0.057690009382662465,2,0.0
4922.862780558852,4916.961170565444,288500.93683729816,32.75,0.2571674361917277,0.057690009382662465,3,698.9252029046438
4922.862780558852,4916.961170565444,289199.8620402028,32.5,0.2571674361917277,0.057690009382662465,4,755.5587176120098
4934.065518608472,4928.163908615064,289955.4207578148,33.5,0.2573942310271898,0.057690009382662465,,
4934.065518608472,4928.163908615064,289955.4207578148,33.25,0.2573942310271898,0.057761697513975654,1,370.57314487057465
4934.065518608472,4928.163908615064,290325.99390268535,33.0,0.2573942310271898,0.057761697513975654,2,0.0
4934.065518608472,4928.163908615064,290325.99390268535,32.75,0.2573942310271898,0.057761697513975654,3,682.643246574029
4934.065518608472,4928.163908615064,291008.6371492594,32.5,0.2573942310271898,0.057761697513975654,4,758.5552053365691
4939.504954468413,4933.6033444750055,291767.192354596,33.0,0.2575156846131541,0.057761697513975654,,
4939.504954468413,4933.6033444750055,291767.192354596,32.75,0.2575156846131541,0.05790053915044188,1,358.5945247993677
4939.504954468413,4933.6033444750055,292125.78687939537,32.5,0.2575156846131541,0.05790053915044188,2,0.0
4939.504954468413,4933.6033444750055,292125.78687939537,32.25,0.2575156846131541,0.05790053915044188,3,679.3340633351063
4939.504954468413,4933.6033444750055,292805.12094273046,32.0,0.2575156846131541,0.05790053915044188,4,758.3647021185807
4945.582419502318,4939.68080950891,293563.485644849,32.5,0.25760363329021313,0.05790053915044188,,
4945.582419502318,4939.68080950891,293563.485644849,32.25,0.25760363329021313,0.058031587719223836,1,345.6385469668221
4945.582419502318,4939.68080950891,293909.12419181585,32.0,0.25760363329021313,0.058031587719223836,2,0.0
4945.582419502318,4939.68080950891,293909.12419181585,31.75,0.25760363329021313,0.058031587719223836,3,680.5991497725954
4945.582419502318,4939.68080950891,294589.72334158845,31.5,0.25760363329021313,0.058031587719223836,4,761.3353862595313
4987.8615808526065,4981.959970859199,295351.058727848,34.0,0.25742494637963026,0.058031587719223836,,
4987.8615808526065,4981.959970859199,295351.058727848,33.75,0.25742494637963026,0.05774017488888903,1,381.9705591690881
4987.8615808526065,4981.959970859199,295733.02928701707,33.5,0.25742494637963026,0.05774017488888903,2,0.0
4987.8615808526065,4981.959970859199,295733.02928701707,33.25,0.25742494637963026,0.05774017488888903,3,692.2346844009671
4987.8615808526065,4981.959970859199,296425.263971418,33.0,0.25742494637963026,0.05774017488888903,4,791.1202078644919
5001.272331346851,4995.3707213534435,297216.3841792825,34.0,0.2575344661651607,0.05774017488888903,,
5001.272331346851,4995.3707213534435,297216.3841792825,33.75,0.2575344661651607,0.057785295591406396,1,368.89862165950944
5001.272331346851,4995.3707213534435,297585.282800942,33.5,0.2575344661651607,0.057785295591406396,2,0.0
5001.272331346851,4995.3707213534435,297585.282800942,33.25,0.2575344661651607,0.057785295591406396,3,689.3750771709501
5001.272331346851,4995.3707213534435,298274.657878113,33.0,0.2575344661651607,0.057785295591406396,4,801.0241499169897
5019.194939592998,5013.29332959959,299075.68202803,33.75,0.2572125640740079,0.057785295591406396,,
5019.194939592998,5013.29332959959,299075.68202803,33.5,0.2572125640740079,0.05777819022576474,1,375.73118226417864
5019.194939592998,5013.29332959959,299451.41321029415,33.25,0.2572125640740079,0.05777819022576474,2,0.0
5019.194939592998,5013.29332959959,299451.41321029415,33.0,0.2572125640740079,0.05777819022576474,3,700.5651822319714
5019.194939592998,5013.29332959959,300151.9783925261,32.75,0.2572125640740079,0.05777819022576474,4,798.7180354623306
5021.446643416552,5015.545033423145,300950.6964279884,33.25,0.25749551709271035,0.05777819022576474,,
5021.446643416552,5015.545033423145,300950.6964279884,33.0,0.25749551709271035,0.057951427280726,1,368.5057376769046
5021.446643416552,5015.545033423145,301319.20216566534,32.75,0.25749551709271035,0.057951427280726,2,0.0
5021.446643416552,5015.545033423145,301319.20216566534,32.5,0.25749551709271035,0.057951427280726,3,687.307953462684
5021.446643416552,5015.545033423145,302006.51011912804,32.25,0.25749551709271035,0.057951427280726,4,789.3068862879791
5041.916213425218,5036.01460343181,302795.81700541603,33.25,0.25724346559874406,0.057951427280726,,
5041.916213425218,5036.01460343181,302795.81700541603,33.0,0.25724346559874406,0.057914488785530654,1,384.5376434850932
5041.916213425218,5036.01460343181,303180.35464890115,32.75,0.25724346559874406,0.057914488785530654,2,0.0
5041.916213425218,5036.01460343181,303180.35464890115,32.5,0.25724346559874406,0.057914488785530654,3,703.9323050554885
5041.916213425218,5036.01460343181,303884.28695395665,32.25,0.25724346559874406,0.057914488785530654,4,805.3375267645515
5050.727752662404,5044.826142668996,304689.6244807212,33.0,0.2573886504404692,0.057914488785530654,,
5050.727752662404,5044.826142668996,304689.6244807212,32.75,0.2573886504404692,0.05801144198389036,1,383.33444979423166
5050.727752662404,5044.826142668996,305072.95893051545,32.5,0.2573886504404692,0.05801144198389036,2,0.0
5050.727752662404,5044.826142668996,305072.95893051545,32.25,0.2573886504404692,0.05801144198389036,3,708.1683991927139
5050.727752662404,5044.826142668996,305781.1273297082,32.0,0.2573886504404692,0.05801144198389036,4,812.1237446978403
5056.68799309841,5050.786383105002,306593.251074406,32.5,0.25748078619385395,0.05801144198389036,,
5056.68799309841,5050.786383105002,306593.251074406,32.25,0.25748078619385395,0.058140822688934765,1,368.71592731558303
5056.68799309841,5050.786383105002,306961.9670017216,32.0,0.25748078619385395,0.058140822688934765,2,0.0
5056.68799309841,5050.786383105002,306961.9670017216,31.75,0.25748078619385395,0.058140822688934765,3,699.5805317378754
5056.68799309841,5050.786383105002,307661.5475334595,31.5,0.25748078619385395,0.058140822688934765,4,803.1114951926575
5061.7596661722155,5055.858056178808,308464.6590286521,32.0,0.2576179206442067,0.058140822688934765,,
5061.7596661722155,5055.858056178808,308464.6590286521,31.75,0.2576179206442067,0.05828012775309891,1,352.9863745979883
5061.7596661722155,5055.858056178808,308817.6454032501,31.5,0.2576179206442067,0.05828012775309891,2,0.0
5061.7596661722155,5055.858056178808,308817.6454032501,31.25,0.2576179206442067,0.05828012775309891,3,671.9231190168703
5061.7596661722155,5055.858056178808,309489.568522267,31.0,0.2576179206442067,0.05828012775309891,4,793.6719386000805
5096.077952944995,5090.176342951587,310283.24046086706,33.25,0.2576491199945685,0.05828012775309891,,
5096.077952944995,5090.176342951587,310283.24046086706,33.0,0.2576491199945685,0.058083883867777825,1,378.9433192118122
5096.077952944995,5090.176342951587,310662.1837800789,32.75,0.2576491199945685,0.058083883867777825,2,0.0
5096.077952944995,5090.176342951587,310662.1837800789,32.5,0.2576491199945685,0.058083883867777825,3,688.7500303937659
5096.077952944995,5090.176342951587,311350.93381047266,32.25,0.2576491199945685,0.058083883867777825,4,813.694670940682
5101.333057822504,5095.431447829096,312164.62848141335,32.75,0.2577757588251463,0.058083883867777825,,
5101.333057822504,5095.431447829096,312164.62848141335,32.5,0.2577757588251463,0.05822007632780871,1,356.2402925358838
5101.333057822504,5095.431447829096,312520.8687739492,32.25,0.2577757588251463,0.05822007632780871,2,0.0
5101.333057822504,5095.431447829096,312520.8687739492,32.0,0.2577757588251463,0.05822007632780871,3,681.2646411810274
5101.333057822504,5095.431447829096,313202.13341513026,31.75,0.2577757588251463,0.05822007632780871,4,815.5971795185978
5105.614322441945,5099.712712448537,314017.73059464886,32.25,0.25795132903225193,0.05822007632780871,,
5105.614322441945,5099.712712448537,314017.73059464886,32.0,0.25795132903225193,0.05836711924951486,1,350.65158325779066
5105.614322441945,5099.712712448537,314368.38217790663,31.75,0.25795132903225193,0.05836711924951486,2,0.0
5105.614322441945,5099.712712448537,314368.38217790663,31.5,0.25795132903225193,0.05836711924951486,3,664.9840360255967
5105.614322441945,5099.712712448537,315033.3662139322,31.25,0.25795132903225193,0.05836711924951486,4,790.001532572096
5120.601926870736,5114.700316877328,315823.3677465043,32.0,0.25778219413487363,0.05836711924951486,,
5120.601926870736,5114.700316877328,315823.3677465043,31.75,0.25778219413487363,0.0583915727623691,1,348.26537040691437
5120.601926870736,5114.700316877328,316171.6331169112,31.5,0.25778219413487363,0.0583915727623691,2,0.0
5120.601926870736,5114.700316877328,316171.6331169112,31.25,0.25778219413487363,0.0583915727623691,3,631.7010813926854
5120.601926870736,5114.700316877328,316803.3341983039,31.0,0.25778219413487363,0.0583915727623691,4,794.904172158841
5126.86219133004,5120.9605813366325,317598.2383704628,31.75,0.2580525769226459,0.0583915727623691,,
5126.86219133004,5120.9605813366325,317598.2383704628,31.5,0.2580525769226459,0.05851532356522582,1,345.41683322573317
5126.86219133004,5120.9605813366325,317943.65520368854,31.25,0.2580525769226459,0.05851532356522582,2,0.0
5126.86219133004,5120.9605813366325,317943.65520368854,31.0,0.2580525769226459,0.05851532356522582,3,634.976189754284
5126.86219133004,5120.9605813366325,318578.6313934428,30.75,0.2580525769226459,0.05851532356522582,4,770.8500955071868
5131.063127608035,5125.161517614627,319349.48148894997,31.25,0.25823108526393823,0.05851532356522582,,
5131.063127608035,5125.161517614627,319349.48148894997,31.0,0.25823108526393823,0.05866230691656257,1,342.7975770015564
5131.063127608035,5125.161517614627,319692.27906595153,30.75,0.25823108526393823,0.05866230691656257,2,0.0
5131.063127608035,5125.161517614627,319692.27906595153,30.5,0.25823108526393823,0.05866230691656257,3,618.3497107600633
5131.063127608035,5125.161517614627,320310.6287767116,30.25,0.25823108526393823,0.05866230691656257,4,769.6690968727471
5136.868383447018,5130.96677345361,321080.2978735843,30.75,0.25832859651925455,0.05866230691656257,,
5136.868383447018,5130.96677345361,321080.2978735843,30.5,0.25832859651925455,0.05879068285517323,1,333.0284107763882
5136.868383447018,5130.96677345361,321413.3262843607,30.25,0.25832859651925455,0.05879068285517323,2,0.0
5136.868383447018,5130.96677345361,321413.3262843607,30.0,0.25832859651925455,0.05879068285517323,3,614.2925399299029
5136.868383447018,5130.96677345361,322027.61882429064,29.75,0.25832859651925455,0.05879068285517323,4,765.995007770247
5140.4730011294305,5134.571391136023,322793.6138320609,30.25,0.25853651983154097,0.05879068285517323,,
5140.4730011294305,5134.571391136023,322793.6138320609,30.0,0.25853651983154097,0.05894399210606239,1,296.82502982731785
5140.4730011294305,5134.571391136023,323090.4388618882,29.75,0.25853651983154097,0.05894399210606239,2,0.0
5140.4730011294305,5134.571391136023,323090.4388618882,29.5,0.25853651983154097,0.05894399210606239,3,607.5214623108332
5140.4730011294305,5134.571391136023,323697.96032419906,29.25,0.25853651983154097,0.05894399210606239,4,755.8700064630748
5150.342221489508,5144.4406114961,324453.83033066214,30.0,0.25862359096106396,0.05894399210606239,,
5150.342221489508,5144.4406114961,324453.83033066214,29.75,0.25862359096106396,0.059025203943065645,1,303.80486237229434
5150.342221489508,5144.4406114961,324757.6351930344,29.5,0.25862359096106396,0.059025203943065645,2,0.0
5150.342221489508,5144.4406114961,324757.6351930344,29.25,0.25862359096106396,0.059025203943065645,3,606.5409723180774
5150.342221489508,5144.4406114961,325364.1761653525,29.0,0.25862359096106396,0.059025203943065645,4,754.0538172939696
5162.563604686957,5156.661994693549,326118.2299826465,29.75,0.25859245565284433,0.059025203943065645,,
5162.563604686957,5156.661994693549,326118.2299826465,29.5,0.25859245565284433,0.05907917526151125,1,300.39301155355497
5162.563604686957,5156.661994693549,326418.62299420004,29.25,0.25859245565284433,0.05907917526151125,2,0.0
5162.563604686957,5156.661994693549,326418.62299420004,29.0,0.25859245565284433,0.05907917526151125,3,588.7743836231202
5162.563604686957,5156.661994693549,327007.39737782313,28.75,0.25859245565284433,0.05907917526151125,4,752.1474406908601
5182.302814169745,5176.401204176337,327759.54481851397,30.0,0.2585723081129293,0.05907917526151125,,
5182.302814169745,5176.401204176337,327759.54481851397,29.75,0.2585723081129293,0.059047109166086846,1,314.9304276184539
5182.302814169745,5176.401204176337,328074.4752461324,29.5,0.2585723081129293,0.059047109166086846,2,0.0
5182.302814169745,5176.401204176337,328074.4752461324,29.25,0.2585723081129293,0.059047109166086846,3,597.8067638070906
5182.302814169745,5176.401204176337,328672.2820099395,29.0,0.2585723081129293,0.059047109166086846,4,764.2952376290605
5198.531829610672,5192.630219617264,329436.5772475685,30.0,0.25853453322044095,0.059047109166086846,,
5198.531829610672,5192.630219617264,329436.5772475685,29.75,0.25853453322044095,0.0590551351924668,1,310.0396813899697
5198.531829610672,5192.630219617264,329746.6169289585,29.5,0.25853453322044095,0.0590551351924668,2,0.0
5198.531829610672,5192.630219617264,329746.6169289585,29.25,0.25853453322044095,0.0590551351924668,3,608.092205502363
5198.531829610672,5192.630219617264,330354.7091344609,29.0,0.25853453322044095,0.0590551351924668,4,766.2196263941396
5204.5898295852085,5198.688219591801,331120.92876085505,29.5,0.25861788230625515,0.0590551351924668,,
5204.5898295852085,5198.688219591801,331120.92876085505,29.25,0.25861788230625515,0.0591785347327835,1,301.1352126732154
5204.5898295852085,5198.688219591801,331422.0639735283,29.0,0.25861788230625515,0.0591785347327835,2,0.0
5204.5898295852085,5198.688219591801,331422.0639735283,28.75,0.25861788230625515,0.0591785347327835,3,608.6078703731127
5204.5898295852085,5198.688219591801,332030.6718439014,28.5,0.25861788230625515,0.0591785347327835,4,754.7171941580145
5220.340761406889,5214.439151413481,332785.3890380594,29.75,0.2587953663844549,0.0591785347327835,,
5220.340761406889,5214.439151413481,332785.3890380594,29.5,0.2587953663844549,0.05919153827742158,1,268.91313936023926
5220.340761406889,5214.439151413481,333054.30217741965,29.25,0.2587953663844549,0.05919153827742158,2,0.0
5220.340761406889,5214.439151413481,333054.30217741965,29.0,0.2587953663844549,0.05919153827742158,3,601.7089508433937
5220.340761406889,5214.439151413481,333656.011128263,28.75,0.2587953663844549,0.05919153827742158,4,761.2400429872641
5236.633906661202,5230.732296667794,334417.2511712503,29.75,0.258754005750982,0.05919153827742158,,
5236.633906661202,5230.732296667794,334417.2511712503,29.5,0.258754005750982,0.059198333419043854,1,278.8260208585416
5236.633906661202,5230.732296667794,334696.07719210885,29.25,0.258754005750982,0.059198333419043854,2,0.0
5236.633906661202,5230.732296667794,334696.07719210885,29.0,0.258754005750982,0.059198333419043854,3,612.1973363039888
5236.633906661202,5230.732296667794,335308.27452841285,28.75,0.258754005750982,0.059198333419043854,4,760.792632640073
5250.8871935907155,5244.985583597308,336069.0671610529,29.75,0.2588134061723529,0.059198333419043854,,
5250.8871935907155,5244.985583597308,336069.0671610529,29.5,0.2588134061723529,0.05922808632788944,1,281.52416696507316
5250.8871935907155,5244.985583597308,336350.591328018,29.25,0.2588134061723529,0.05922808632788944,2,0.0
5250.8871935907155,5244.985583597308,336350.591328018,29.0,0.2588134061723529,0.05922808632788944,3,615.6005285800184
5250.8871935907155,5244.985583597308,336966.191856598,28.75,0.2588134061723529,0.05922808632788944,4,771.9559777680524
5268.412617131184,5262.511007137776,337738.1478343661,29.75,0.2587117029459618,0.05922808632788944,,
5268.412617131184,5262.511007137776,337738.1478343661,29.5,0.2587117029459618,0.05922087404192229,1,296.5518010758433
5268.412617131184,5262.511007137776,338034.69963544194,29.25,0.2587117029459618,0.05922087404192229,2,0.0
5268.412617131184,5262.511007137776,338034.69963544194,29.0,0.2587117029459618,0.05922087404192229,3,595.1201483740642
5268.412617131184,5262.511007137776,338629.819783816,28.75,0.2587117029459618,0.05922087404192229,4,778.3707393108807
5282.214188206719,5276.312578213311,339408.19052312686,29.5,0.25860367477142177,0.05922087404192229,,
5282.214188206719,5276.312578213311,339408.19052312686,29.25,0.25860367477142177,0.05925545402888361,1,282.37310480061115
5282.214188206719,5276.312578213311,339690.56362792745,29.0,0.25860367477142177,0.05925545402888361,2,0.0
5282.214188206719,5276.312578213311,339690.56362792745,28.75,0.25860367477142177,0.05925545402888361,3,602.8608475540532
5282.214188206719,5276.312578213311,340293.4244754815,28.5,0.25860367477142177,0.05925545402888361,4,780.9439799423162
5340.08871375652,5334.187103763112,341074.3684554238,32.0,0.2584226730999812,0.05925545402888361,,
5340.08871375652,5334.187103763112,341074.3684554238,31.75,0.2584226730999812,0.058800521270575425,1,303.8174006051386
5340.08871375652,5334.187103763112,341378.1858560289,31.5,0.2584226730999812,0.058800521270575425,2,0.0
5340.08871375652,5334.187103763112,341378.1858560289,31.25,0.2584226730999812,0.058800521270575425,3,658.038259533454
5340.08871375652,5334.187103763112,342036.2241155624,31.0,0.2584226730999812,0.058800521270575425,4,823.3391761353496
5363.106817512118,5357.20520751871,342859.56329169776,32.25,0.25824583532022305,0.058800521270575425,,
5363.106817512118,5357.20520751871,342859.56329169776,32.0,0.25824583532022305,0.05873461236524929,1,293.5905419695573
5363.106817512118,5357.20520751871,343153.15383366734,31.75,0.25824583532022305,0.05873461236524929,2,0.0
5363.106817512118,5357.20520751871,343153.15383366734,31.5,0.25824583532022305,0.05873461236524929,3,602.3911015489239
5363.106817512118,5357.20520751871,343755.54493521625,31.25,0.25824583532022305,0.05873461236524929,4,844.2589975940427
5375.67004816231,5369.768438168902,344599.8039328103,32.0,0.2582003708494892,0.05873461236524929,,
5375.67004816231,5369.768438168902,344599.8039328103,31.75,0.2582003708494892,0.05878336973230446,1,299.708968359947
5375.67004816231,5369.768438168902,344899.51290117024,31.5,0.2582003708494892,0.05878336973230446,2,0.0
5375.67004816231,5369.768438168902,344899.51290117024,31.25,0.2582003708494892,0.05878336973230446,3,613.2343968886398
5375.67004816231,5369.768438168902,345512.7472980589,31.0,0.2582003708494892,0.05878336973230446,4,840.8126261714115
5395.033711220157,5389.132101226749,346353.55992423027,32.25,0.2582004255326432,0.05878336973230446,,
5395.033711220157,5389.132101226749,346353.55992423027,32.0,0.2582004255326432,0.05875774220663884,1,314.84115474291684
5395.033711220157,5389.132101226749,346668.4010789732,31.75,0.2582004255326432,0.05875774220663884,2,0.0
5395.033711220157,5389.132101226749,346668.4010789732,31.5,0.2582004255326432,0.05875774220663884,3,619.0135026790877
5395.033711220157,5389.132101226749,347287.41458165227,31.25,0.2582004255326432,0.05875774220663884,4,856.0886592357792
5425.62377583607,5419.722165842662,348143.50324088807,33.25,0.2582191574431662,0.05875774220663884,,
5425.62377583607,5419.722165842662,348143.50324088807,33.0,0.2582191574431662,0.058610772353266845,1,278.4013939889519
5425.62377583607,5419.722165842662,348421.904634877,32.75,0.2582191574431662,0.058610772353266845,2,0.0
5425.62377583607,5419.722165842662,348421.904634877,32.5,0.2582191574431662,0.058610772353266845,3,623.8835186558381
5425.62377583607,5419.722165842662,349045.78815353283,32.25,0.2582191574431662,0.058610772353266845,4,872.5982881142581
5430.248568926435,5424.346958933027,349918.3864416471,32.75,0.25836754656654226,0.058610772353266845,,
5430.248568926435,5424.346958933027,349918.3864416471,32.5,0.25836754656654226,0.05874500880593512,1,251.9166164784283
5430.248568926435,5424.346958933027,350170.3030581255,32.25,0.25836754656654226,0.05874500880593512,2,0.0
5430.248568926435,5424.346958933027,350170.3030581255,32.0,0.25836754656654226,0.05874500880593512,3,620.0163441471077
5430.248568926435,5424.346958933027,350790.3194022726,31.75,0.25836754656654226,0.05874500880593512,4,857.7745468400171
5441.247076774682,5435.345466781274,351648.0939491126,32.5,0.2583966469747982,0.05874500880593512,,
5441.247076774682,5435.345466781274,351648.0939491126,32.25,0.2583966469747982,0.058810047675629744,1,253.94577935189864
5441.247076774682,5435.345466781274,351902.0397284645,32.0,0.2583966469747982,0.058810047675629744,2,0.0
5441.247076774682,5435.345466781274,351902.0397284645,31.75,0.2583966469747982,0.058810047675629744,3,618.1775047600449
5441.247076774682,5435.345466781274,352520.21723322454,31.5,0.2583966469747982,0.058810047675629744,4,866.4833887732839
5473.8669096048825,5467.965299611475,353386.7006219978,33.5,0.2583183010019632,0.058810047675629744,,
5473.8669096048825,5467.965299611475,353386.7006219978,33.25,0.2583183010019632,0.0586422734240666,1,280.66500167709546
5473.8669096048825,5467.965299611475,353667.36562367494,33.0,0.2583183010019632,0.0586422734240666,2,0.0
5473.8669096048825,5467.965299611475,353667.36562367494,32.75,0.2583183010019632,0.0586422734240666,3,638.606612746561
5473.8669096048825,5467.965299611475,354305.9722364215,32.5,0.2583183010019632,0.0586422734240666,4,863.5152180017149
5481.177753357012,5475.276143363604,355169.4874544232,33.0,0.2583386388322754,0.0586422734240666,,
5481.177753357012,5475.276143363604,355169.4874544232,32.75,0.2583386388322754,0.05874649837852591,1,268.8603087151023
5481.177753357012,5475.276143363604,355438.3477631383,32.5,0.2583386388322754,0.05874649837852591,2,0.0
5481.177753357012,5475.276143363604,355438.3477631383,32.25,0.2583386388322754,0.05874649837852591,3,624.7131169490176
5481.177753357012,5475.276143363604,356063.0608800873,32.0,0.2583386388322754,0.05874649837852591,4,856.1419773295875
5516.727415017655,5510.8258050242475,356919.2028574169,34.5,0.25848657958305815,0.05874649837852591,,
5516.727415017655,5510.8258050242475,356919.2028574169,34.25,0.25848657958305815,0.05854920421130981,1,283.721012355516
5516.727415017655,5510.8258050242475,357202.9238697724,34.0,0.25848657958305815,0.05854920421130981,2,0.0
5516.727415017655,5510.8258050242475,357202.9238697724,33.75,0.25848657958305815,0.05854920421130981,3,623.4813167320253
5516.727415017655,5510.8258050242475,357826.4051865044,33.5,0.25848657958305815,0.05854920421130981,4,870.4042846757984
5524.692621091112,5518.7910110977045,358696.8094711802,34.25,0.25865692410553986,0.05854920421130981,,
5524.692621091112,5518.7910110977045,358696.8094711802,34.0,0.25865692410553986,0.058645796648142,1,282.5798405419364
5524.692621091112,5518.7910110977045,358979.38931172213,33.75,0.25865692410553986,0.058645796648142,2,0.0
5524.692621091112,5518.7910110977045,358979.38931172213,33.5,0.25865692410553986,0.058645796648142,3,616.1760023476909
5524.692621091112,5518.7910110977045,359595.5653140698,33.25,0.25865692410553986,0.058645796648142,4,877.814653257029
5573.525397981476,5567.623787988068,360473.3799673268,36.0,0.2583643021563182,0.058645796648142,,
5573.525397981476,5567.623787988068,360473.3799673268,35.75,0.2583643021563182,0.05831138763944683,1,323.1476455523316
5573.525397981476,5567.623787988068,360796.5276128792,35.5,0.2583643021563182,0.05831138763944683,2,0.0
5573.525397981476,5567.623787988068,360796.5276128792,35.25,0.2583643021563182,0.05831138763944683,3,652.3149617321124
5573.525397981476,5567.623787988068,361448.8425746113,35.0,0.2583643021563182,0.05831138763944683,4,911.5035653485493
5583.919625022446,5578.018015029038,362360.3461399599,35.75,0.25842062509884345,0.05831138763944683,,
5583.919625022446,5578.018015029038,362360.3461399599,35.5,0.25842062509884345,0.05838192916300968,1,326.0932564638024
5583.919625022446,5578.018015029038,362686.4393964237,35.25,0.25842062509884345,0.05838192916300968,2,0.0
5583.919625022446,5578.018015029038,362686.4393964237,35.0,0.25842062509884345,0.05838192916300968,3,651.6681070669156
5583.919625022446,5578.018015029038,363338.10750349064,34.75,0.25842062509884345,0.05838192916300968,4,889.0023119654388
5595.095468816133,5589.193858822725,364227.1098154561,35.5,0.2584406303805142,0.05838192916300968,,
5595.095468816133,5589.193858822725,364227.1098154561,35.25,0.2584406303805142,0.05844404296986732,1,311.9180337061125
5595.095468816133,5589.193858822725,364539.02784916223,35.0,0.2584406303805142,0.05844404296986732,2,0.0
5595.095468816133,5589.193858822725,364539.02784916223,34.75,0.2584406303805142,0.05844404296986732,3,631.042706490538
5595.095468816133,5589.193858822725,365170.0705556528,34.5,0.2584406303805142,0.05844404296986732,4,897.3426191845874
5599.260285365768,5593.35867537236,366067.41317483736,35.25,0.2587841832941947,0.05844404296986732,,
5599.260285365768,5593.35867537236,366067.41317483736,35.0,0.2587841832941947,0.058579166404759055,1,289.8703935696085
5599.260285365768,5593.35867537236,366357.28356840694,34.75,0.2587841832941947,0.058579166404759055,2,0.0
5599.260285365768,5593.35867537236,366357.28356840694,34.5,0.2587841832941947,0.058579166404759055,3,620.4426746131185
5599.260285365768,5593.35867537236,366977.72624302004,34.25,0.2587841832941947,0.058579166404759055,4,897.818599640591
5604.457801305462,5598.556191312055,367875.5448426606,34.75,0.25890104831586286,0.058579166404759055,,
5604.457801305462,5598.556191312055,367875.5448426606,34.5,0.25890104831586286,0.05870327008678076,1,281.9540362637472
5604.457801305462,5598.556191312055,368157.49887892435,34.25,0.25890104831586286,0.05870327008678076,2,0.0
5604.457801305462,5598.556191312055,368157.49887892435,34.0,0.25890104831586286,0.05870327008678076,3,618.7544617683143
5604.457801305462,5598.556191312055,368776.25334069267,33.75,0.25890104831586286,0.05870327008678076,4,892.3653577001569
5615.285830454939,5609.384220461531,369668.6186983928,34.75,0.25911414733488625,0.05870327008678076,,
5615.285830454939,5609.384220461531,369668.6186983928,34.5,0.25911414733488625,0.05876815712749997,1,283.69553334777993
5615.285830454939,5609.384220461531,369952.3142317406,34.25,0.25911414733488625,0.05876815712749997,2,0.0
