Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8723.315180786853,536,6547.315180786853,2176.0,0.25108919972483373,0.061444529848072305,1654,3473.490631053976
8732.820862691597,537,6551.820862691597,2181.0,0.2510306917086578,0.06149215796858656,1655,3479.2230895858897
8740.274674663573,538,6554.274674663573,2186.0,0.2510872053101396,0.06155412959269595,1656,3484.9387988518333
8766.24998170185,539,6579.249981701851,2187.0,0.2511978097193703,0.061485812191652826,1663,3490.6796359257664
8808.04953090372,540,6620.04953090372,2188.0,0.2515044850686954,0.06130755715046429,1675,3496.474765360911
8842.83868506015,541,6649.838685060149,2193.0,0.2513006107215562,0.061179449186833164,1681,3502.3035341588766
8864.324471817996,542,6666.324471817996,2198.0,0.25135379061371843,0.06114397117605066,1686,3508.1412111656277
8909.111703826584,543,6706.111703826584,2203.0,0.25145936237090255,0.06094883733097366,1697,3514.0306595867346
8915.933158890623,544,6707.9331588906225,2208.0,0.25151447161768004,0.061014364991907134,1698,3519.9018038869253
8920.140187397574,545,6707.140187397574,2213.0,0.2514855925552192,0.06109769449251248,1698,3525.749947709881
8925.688664705516,546,6707.688664705516,2218.0,0.2514567458538772,0.0611717504957377,1698,3531.5776742977846
8935.991349694033,547,6712.9913496940335,2223.0,0.2514829322887521,0.061213129981233606,1700,3537.3937870498803
8957.013895784046,548,6733.013895784046,2224.0,0.25153511220274644,0.06118110414654338,1705,3543.2252106059645
8963.786358616713,549,6738.786358616713,2225.0,0.25150636018745814,0.06124643962227603,1705,3549.045904864636
8967.797170497228,550,6737.797170497228,2230.0,0.25147764023642244,0.06133055749849266,1705,3554.843634438514
8973.758119651673,551,6738.758119651673,2235.0,0.25153237490248526,0.061401253817323496,1706,3560.6220636312783
8987.0565277575,552,6747.056527757501,2240.0,0.2517249054084131,0.06142166773905205,1710,3566.3945898344055
8991.89012669698,553,6746.890126696981,2245.0,0.2516961405850295,0.06149986178747218,1710,3572.1459380023307
9006.336913062529,554,6756.336913062529,2250.0,0.2518049539042541,0.06151224469478757,1713,3577.8935751414283
9017.934579485509,555,6762.934579485509,2255.0,0.2517474758681904,0.06154402597492162,1714,3583.6323877618684
9045.72674677337,556,6789.726746773371,2256.0,0.2517412935323383,0.06146548702660362,1721,3589.3987445226803
9053.429812806877,557,6792.429812806877,2261.0,0.25179538172577615,0.061523644797253994,1722,3595.1492491336035
9118.408446458005,558,6852.408446458005,2266.0,0.25194691236152245,0.061194889796448194,1739,3600.9866312076615
9129.684017277237,559,6862.684017277237,2267.0,0.25205389418337165,0.061228844168334275,1742,3606.8215102525087
9151.130030213673,560,6879.130030213673,2272.0,0.2521035952354934,0.061194628220895726,1747,3612.664918323868
9156.339423322726,561,6879.339423322726,2277.0,0.25207514198339886,0.06126902619741676,1747,3618.4878675306395
9171.734509565822,562,6889.734509565822,2282.0,0.25198996837858467,0.061275214564251966,1749,3624.30859109298
9190.004530492857,563,6907.004530492857,2283.0,0.2519865026668118,0.06126221136583123,1752,3630.1393121221095
9199.087745838397,564,6915.087745838397,2284.0,0.25201130680582734,0.06131042724917476,1754,3635.9636887776346
9215.424744715512,565,6926.424744715512,2289.0,0.252007814195789,0.06131025054748489,1757,3641.7875136554007
9219.447363166486,566,6925.447363166486,2294.0,0.2519796073326825,0.06139196610214207,1757,3647.589032824148
9227.51599853996,567,6932.5159985399605,2295.0,0.25211359202254496,0.061446655859465814,1759,3653.3825548095374
9242.943015830288,568,6942.943015830288,2300.0,0.2520290011903474,0.061452288413678696,1761,3659.1740344944333
9252.423736724224,569,6947.423736724224,2305.0,0.2519727597016539,0.06149739962098317,1762,3664.953032213642
9257.070057434968,570,6947.0700574349685,2310.0,0.2519446845289542,0.061574558306620474,1762,3670.71113225789
9262.115507164865,571,6951.1155071648645,2311.0,0.251997408767005,0.06164898284396188,1763,3676.4561486762914
9278.598823322081,572,6962.598823322081,2316.0,0.25199396421642595,0.061647239081213216,1766,3682.2011533522455
9283.758734202727,573,6962.758734202727,2321.0,0.25196595928040505,0.06172069055273744,1766,3687.9263847324382
9296.036328760194,574,6974.036328760194,2322.0,0.2519905315257155,0.06174674664557319,1768,3693.6513149485145
9306.202966241617,575,6979.202966241617,2327.0,0.2519346517626827,0.06178674611824185,1769,3699.3653178203285
9316.186840847558,576,6984.186840847558,2332.0,0.251959205582394,0.06182787119237266,1771,3705.068132964473
9338.099024823696,577,7001.099024823696,2337.0,0.25208824159348897,0.06178987805399652,1777,3710.780491529221
9352.77742954772,578,7014.777429547719,2338.0,0.25203252032520324,0.06179982410080199,1778,3716.4967492074534
9406.9728715822,579,7063.9728715822,2343.0,0.25196682968318096,0.06155008714324223,1791,3722.278227829862
9429.556544378729,580,7081.556544378729,2348.0,0.2520152736529487,0.06150872496180716,1796,3728.0700869963257
9444.175544133632,581,7091.175544133632,2353.0,0.25201185938161796,0.061519398626690654,1799,3733.858564547336
9455.406464700782,582,7097.406464700782,2358.0,0.2520359598096245,0.06155208685874484,1801,3739.637856471998
9463.891514506735,583,7100.891514506735,2363.0,0.2520875171757742,0.061602565826789954,1802,3745.403300139296
9521.119787502175,584,7153.119787502175,2368.0,0.25210084033613445,0.06133732302859829,1816,3751.2384311108076
9526.662466629437,585,7153.662466629437,2373.0,0.25207349081364827,0.06140660509902318,1816,3757.0545405732323
9531.352257607046,586,7157.352257607046,2374.0,0.2521246458923513,0.0614813076006407,1817,3762.8570964043483
9559.700458423373,587,7180.700458423373,2379.0,0.25214480016739904,0.06140359758686525,1823,3768.679657498077
9575.181007233608,588,7191.181007233608,2384.0,0.25221932114882506,0.06140876079060992,1827,3774.500238024838
9582.649239335486,589,7197.649239335486,2385.0,0.2521920668058455,0.06146525718401904,1827,3780.312035989712
9613.423890040662,590,7227.423890040662,2386.0,0.25202913631633717,0.06137251480310045,1832,3786.1545984542054
9631.456190518014,591,7244.456190518014,2387.0,0.2519987540234659,0.0613614378043715,1836,3792.0062085930613
9638.112283327811,592,7246.112283327811,2392.0,0.25204939296461554,0.06142281627327094,1837,3797.8408472328156
9643.245606777875,593,7250.245606777875,2393.0,0.2520224019912881,0.06149381900873733,1837,3803.66277768736
9696.75751711137,594,7298.757517111369,2398.0,0.25190839694656486,0.06125759038026874,1848,3809.5467755651785
9704.320817796575,595,7301.320817796575,2403.0,0.25185490519373455,0.061312894655011864,1849,3815.415303367248
9717.536157187957,596,7309.536157187957,2408.0,0.25203252032520324,0.06133241907817809,1853,3821.2779222494974
9723.357178053448,597,7310.357178053448,2413.0,0.25200576013166015,0.06139854672288358,1853,3827.1222761118156
9781.909849926657,598,7363.9098499266565,2418.0,0.25201922093855433,0.06113325609972614,1867,3833.036636603145
9787.885106184289,599,7364.885106184289,2423.0,0.25199264255058246,0.0611981029100488,1867,3838.932877787755
9797.294275714961,600,7373.294275714961,2424.0,0.2520159232418087,0.061241398197791175,1869,3844.8234801176336
9814.67207530014,601,7385.672075300139,2429.0,0.2519364044027721,0.06123485281922891,1871,3850.7150751179374
9846.484444907059,602,7416.484444907059,2430.0,0.2519301097114994,0.061138572184651664,1878,3856.6382800511415
9857.317889000418,603,7422.317889000418,2435.0,0.2518774101887558,0.06117282680645569,1879,3862.5515132334785
9860.759072503666,604,7420.759072503666,2440.0,0.2519269776876268,0.06125289093455594,1880,3868.4425853514754
9876.630285975041,605,7431.630285975041,2445.0,0.2518481012658228,0.06125570994179146,1882,3874.332151798787
9887.224626729243,606,7441.224626729243,2446.0,0.25179564997470916,0.061291213953178755,1883,3880.2181129785404
9891.196989162921,607,7440.196989162921,2451.0,0.25184511171772317,0.06136769904239563,1884,3886.0829875686295
9899.994217164225,608,7447.994217164225,2452.0,0.25197009496868056,0.06141417728768702,1886,3891.9413941962544
9923.35206803691,609,7466.352068036909,2457.0,0.25224226544391815,0.06137039135813667,1894,3897.8107056475524
9941.109700066992,610,7479.109700066992,2462.0,0.25223865580038235,0.061361358882891036,1897,3903.681687605617
9945.798321245982,611,7478.798321245982,2467.0,0.252212389380531,0.0614329770486896,1897,3909.5329423251596
9949.65784461557,612,7477.657844615571,2472.0,0.2521861493617449,0.06150965285014242,1897,3915.3632117733464
9962.898364884235,613,7485.898364884235,2477.0,0.25220883534136546,0.0615282799793093,1899,3921.1879020720594
9971.232841301335,614,7489.232841301335,2482.0,0.25223147126667333,0.061577139935673944,1901,3926.9990501815532
9981.203120041517,615,7494.203120041517,2487.0,0.2521791403666967,0.061615818514415915,1902,3932.799382002464
