Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8299.838793495572,594,7705.838793495572,594.0,1.0,0.0715676550809043,7705,3841.9294487312427
8316.818139326306,595,7721.818139326306,595.0,1.0,0.0715417831714422,7721,3848.450270059974
8324.562266575422,596,7728.562266575422,596.0,1.0,0.07159535611776785,7728,3854.960525087685
8336.215935846,597,7739.215935845999,597.0,1.0,0.07161522741186209,7739,3861.4668155579666
8353.792729539822,598,7755.792729539822,598.0,1.0,0.07158425153229071,7755,3867.9790662502437
8367.135300304084,599,7768.135300304084,599.0,1.0,0.0715896156212785,7768,3874.4901784940735
8378.764659859235,600,7778.764659859235,600.0,1.0,0.07160960169635319,7778,3880.997302629682
8392.294585021978,601,7791.2945850219785,601.0,1.0,0.0716133107472926,7791,3887.5036209032137
8408.733212836443,602,7806.733212836443,602.0,1.0,0.07159223449746394,7806,3894.0139690625715
8420.444820582401,603,7817.444820582401,603.0,1.0,0.07161141873717468,7817,3900.5204878876457
8434.937010997504,604,7830.937010997504,604.0,1.0,0.07160693662709068,7830,3907.0278000119997
8448.881898674226,605,7843.881898674226,605.0,1.0,0.07160710816598523,7843,3913.5349968692926
8460.184161649842,606,7854.184161649842,606.0,1.0,0.07162964640261713,7854,3920.03771826332
8477.402366027856,607,7870.402366027856,607.0,1.0,0.07160212218220025,7870,3926.545732510049
8491.383139095477,608,7883.3831390954765,608.0,1.0,0.07160199817161539,7883,3933.05368877088
8502.045516644655,609,7893.045516644655,609.0,1.0,0.07162982117747385,7893,3939.5561384061407
8513.008693646343,610,7903.008693646343,610.0,1.0,0.07165504252982516,7903,3946.053601611452
8528.354816438825,611,7917.354816438825,611.0,1.0,0.0716433606657954,7917,3952.5532762674707
8539.183784570023,612,7927.183784570023,612.0,1.0,0.07166961333070972,7927,3959.0477705620824
8552.618619000863,613,7939.618619000863,613.0,1.0,0.07167395476259551,7939,3965.541360853174
8573.669572788998,614,7959.669572788998,614.0,1.0,0.07161460968226549,7959,3972.046455660887
8586.897252850256,615,7971.897252850256,615.0,1.0,0.07162074750526012,7971,3978.5502780953416
8594.794441259846,616,7978.794441259846,616.0,1.0,0.07167128943105999,7978,3985.044180957622
8621.773175049088,617,8004.7731750490875,617.0,1.0,0.07156300536710503,8004,3991.5591388086614
8635.192762172337,618,8017.192762172337,618.0,1.0,0.07156759750717262,8017,3998.0731090730037
8641.719618634334,619,8022.7196186343335,619.0,1.0,0.07162926215116219,8022,4004.574961269387
8654.826207706084,620,8034.8262077060845,620.0,1.0,0.07163633158202118,8034,4011.075366505576
8666.977530460124,621,8045.977530460124,621.0,1.0,0.07165127610144288,8045,4017.572793500672
8679.915647515101,622,8057.915647515101,622.0,1.0,0.0716596825659322,8057,4024.068521561788
8697.971663889057,623,8074.971663889057,623.0,1.0,0.07162589441242705,8074,4030.5707737966636
8709.628509805216,624,8085.628509805216,624.0,1.0,0.0716448467690105,8085,4037.0692637582156
8724.93212296236,625,8099.93212296236,625.0,1.0,0.0716337951048489,8099,4043.5698443329425
8742.706897280843,626,8116.706897280843,626.0,1.0,0.0716025376756824,8116,4050.0764530437214
8752.09430350231,627,8125.09430350231,627.0,1.0,0.07163999589779266,8125,4056.5756840651866
8766.060806216396,628,8138.060806216396,628.0,1.0,0.07163993199256134,8138,4063.074864196
8775.132585502175,629,8146.132585502175,629.0,1.0,0.07167982863748425,8146,4069.5662119246267
8790.093002293523,630,8160.093002293523,630.0,1.0,0.0716715966299355,8160,4076.059111591879
8806.92811537703,631,8175.92811537703,631.0,1.0,0.07164813789024398,8175,4082.5565268118244
8821.064975585256,632,8189.0649755852555,632.0,1.0,0.07164667778201786,8189,4089.054166762415
8854.733107832068,633,8221.733107832068,633.0,1.0,0.07148719134629902,8221,4095.582885468687
8868.653389144643,634,8234.653389144643,634.0,1.0,0.07148774139442916,8234,4102.111387840416
8881.867716103321,635,8246.867716103321,635.0,1.0,0.07149397179702525,8246,4108.638563160514
8891.161759266084,636,8255.161759266084,636.0,1.0,0.07153170949085266,8255,4115.1582537204295
8906.595613853668,637,8269.595613853668,637.0,1.0,0.07152003162793034,8269,4121.680133406667
8919.356144151743,638,8281.356144151743,638.0,1.0,0.07152982678220836,8281,4128.200001762066
8933.193212647695,639,8294.193212647695,639.0,1.0,0.07153097272040396,8294,4134.719552952811
8941.051823231226,640,8301.051823231226,640.0,1.0,0.07157994525175551,8301,4141.229447125121
8952.957217467152,641,8311.957217467152,641.0,1.0,0.07159645516337483,8311,4147.736042710678
8972.44744636091,642,8330.44744636091,642.0,1.0,0.07155238343138869,8330,4154.251169507641
8981.150371508598,643,8338.150371508598,643.0,1.0,0.07159439196562442,8338,4160.758011190379
8990.536199709199,644,8346.536199709199,644.0,1.0,0.07163087781358696,8346,4167.257666762614
9003.760533573257,645,8358.760533573257,645.0,1.0,0.07163673418400252,8358,4173.756120819684
9016.42711002272,646,8370.42711002272,646.0,1.0,0.07164700519587211,8370,4180.252515539813
9026.584291424582,647,8379.584291424582,647.0,1.0,0.07167716814151524,8379,4186.742981963128
9040.614017463382,648,8392.614017463382,648.0,1.0,0.07167654749426146,8392,4193.233523684579
9045.687014662522,649,8396.687014662522,649.0,1.0,0.07174689981512841,8396,4199.710339541248
9056.934937514661,650,8406.934937514661,650.0,1.0,0.07176820905576344,8406,4206.1829927689
9073.469339006799,651,8422.469339006799,651.0,1.0,0.0717476387120585,8422,4212.659623101062
9085.133943055793,652,8433.133943055793,652.0,1.0,0.07176559025839736,8433,4219.132743223691
9095.218548554993,653,8442.218548554993,653.0,1.0,0.07179596581587869,8442,4225.599949663709
9115.981997891346,654,8461.981997891346,654.0,1.0,0.07174213377684152,8461,4232.0775980554945
9132.35804745352,655,8477.35804745352,655.0,1.0,0.07172298727190632,8477,4238.558942253048
9155.129301487426,656,8499.129301487426,656.0,1.0,0.0716538214149985,8499,4245.0537141421255
9167.53606125409,657,8510.53606125409,657.0,1.0,0.07166593025761434,8510,4251.546076923118
9177.688581468426,658,8519.688581468426,658.0,1.0,0.07169561204426052,8519,4258.032615683825
9186.990284193826,659,8527.990284193826,659.0,1.0,0.07173187078839155,8527,4264.512065863658
9209.808373962454,660,8549.808373962454,660.0,1.0,0.07166272882136414,8549,4271.004939057747
9218.599041326048,661,8557.599041326048,661.0,1.0,0.07170286906251197,8557,4277.4899528281985
9232.541032230887,662,8570.541032230887,662.0,1.0,0.07170290364147333,8570,4283.974924247235
9244.288779528202,663,8581.288779528202,663.0,1.0,0.0717199576746495,8581,4290.456543938459
9256.538196765669,664,8592.538196765669,664.0,1.0,0.07173308054106108,8592,4296.935582572235
9269.76953602541,665,8604.76953602541,665.0,1.0,0.07173856884096079,8604,4303.413528366901
9281.768159752546,666,8615.768159752546,666.0,1.0,0.07175356985190585,8615,4309.888535320934
9294.251432345714,667,8627.251432345714,667.0,1.0,0.07176478975796981,8627,4316.361343262501
9313.072033264105,668,8645.072033264105,668.0,1.0,0.07172713768497237,8645,4322.841449085857
9322.209917077475,669,8653.209917077475,669.0,1.0,0.07176409949474002,8653,4329.314346646382
9338.009851702614,670,8668.009851702614,670.0,1.0,0.07174976366916531,8668,4335.790011579302
9351.20401203839,671,8680.20401203839,671.0,1.0,0.071755465834793,8680,4342.264548092653
9380.889867807558,672,8708.889867807558,672.0,1.0,0.07163499513048388,8708,4348.762502437467
9385.20872966059,673,8712.20872966059,673.0,1.0,0.07170858095814973,8712,4355.246077812241
9396.805983225016,674,8722.805983225016,674.0,1.0,0.07172649953646067,8722,4361.726137019085
9408.324713321957,675,8733.324713321957,675.0,1.0,0.07174497273082173,8733,4368.202579354349
9422.514921610356,676,8746.514921610356,676.0,1.0,0.0717430543356962,8746,4374.6793727600525
9434.086433790768,677,8757.086433790768,677.0,1.0,0.07176105548229225,8757,4381.152647591708
9445.84722485194,678,8767.84722485194,678.0,1.0,0.07177757419325903,8767,4387.622698590617
9460.03103288621,679,8781.03103288621,679.0,1.0,0.07177566306490649,8781,4394.093108508579
9472.534958043972,680,8792.534958043972,680.0,1.0,0.0717864861952873,8792,4400.56140534613
9484.297950114762,681,8803.297950114762,681.0,1.0,0.07180288974280481,8803,4407.0265104045275
9496.695978786349,682,8814.695978786349,682.0,1.0,0.07181445015439546,8814,4413.489368862565
9508.126654225563,683,8825.126654225563,683.0,1.0,0.07183328796913574,8825,4419.948574258411
9518.15768927156,684,8834.15768927156,684.0,1.0,0.0718626463576007,8834,4426.4020963563835
9532.84203271149,685,8847.84203271149,685.0,1.0,0.07185684999808613,8847,4432.856753197778
9540.988903846508,686,8854.988903846508,686.0,1.0,0.07190030372254545,8854,4439.3030099771495
9555.997954494,687,8868.997954494,687.0,1.0,0.07189202041184169,8868,4445.750891992458
9572.511004948183,688,8884.511004948183,688.0,1.0,0.07187246895243703,8884,4452.202578203149
9592.61965715452,689,8903.61965715452,689.0,1.0,0.07182605217607257,8903,4458.6632706254295
9610.150285515803,690,8920.150285515803,690.0,1.0,0.07179908529005546,8920,4465.129193835416
9620.13061695074,691,8929.13061695074,691.0,1.0,0.07182854656697207,8929,4471.589398499837
9643.72510092837,692,8951.72510092837,692.0,1.0,0.07175650412654166,8951,4478.063583040919
9661.643841563047,693,8968.643841563047,693.0,1.0,0.0717269246687412,8968,4484.543496833881
9672.319922496948,694,8978.319922496948,694.0,1.0,0.07175114197637511,8978,4491.018679003424
9682.866005613074,695,8987.866005613074,695.0,1.0,0.07177626950503234,8987,4497.488962926604
9698.652835981145,696,9002.652835981145,696.0,1.0,0.07176254390897481,9002,4503.96189952582
9719.73606032125,697,9022.73606032125,697.0,1.0,0.07170976615767932,9022,4510.445076227104
9735.124747809725,698,9037.124747809725,698.0,1.0,0.07169913258246031,9037,4516.930290656306
9748.19544385565,699,9049.19544385565,699.0,1.0,0.07170557915317385,9049,4523.414217914103
9764.104465618046,700,9064.104465618046,700.0,1.0,0.07169116250905368,9064,4529.900918267966
9771.905746593598,701,9070.905746593598,701.0,1.0,0.0717362629336005,9070,4536.378813886119
9785.201950163546,702,9083.201950163546,702.0,1.0,0.07174098230933977,9083,4542.855769920702
9795.850973532792,703,9092.850973532792,703.0,1.0,0.07176507706164796,9092,4549.3280248333795
9804.433527459572,704,9100.433527459572,704.0,1.0,0.07180425039634222,9100,4555.792663331428
9821.889660937708,705,9116.889660937708,705.0,1.0,0.0717784483777934,9116,4562.262304462784
9829.81990341698,706,9123.81990341698,706.0,1.0,0.07182227212063008,9123,4568.723434206346
9840.335065718104,707,9133.335065718104,707.0,1.0,0.07184714700041632,9133,4575.179744859121
9852.927499991201,708,9144.927499991201,708.0,1.0,0.07185681615952541,9144,4581.634190840946
9860.984454503838,709,9151.984454503838,709.0,1.0,0.07189951503028445,9151,4588.080383032289
9873.107867185396,710,9163.107867185396,710.0,1.0,0.07191251321782685,9163,4594.5240837141955
9883.361260931988,711,9172.361260931988,711.0,1.0,0.07193908845672951,9172,4600.962673274277
9894.090260020143,712,9182.090260020143,712.0,1.0,0.07196214925156247,9182,4607.39684123319
9904.15844259575,713,9191.15844259575,713.0,1.0,0.07198996301730529,9191,4613.825679383768
9913.36028215362,714,9199.36028215362,714.0,1.0,0.07202401402533185,9199,4620.247996754595
9928.736791644156,715,9213.736791644156,715.0,1.0,0.07201318908984786,9213,4626.672456607587
9940.561520345911,716,9224.561520345911,716.0,1.0,0.07202812421959486,9224,4633.094089378172
9962.42988570171,717,9245.42988570171,717.0,1.0,0.07197039359133194,9245,4639.526914756587
9966.292991128095,718,9248.292991128095,718.0,1.0,0.07204283484733563,9248,4645.945809013372
9982.108641308838,719,9263.108641308838,719.0,1.0,0.0720288694339161,9263,4652.367454120876
9993.410110084826,720,9273.410110084826,720.0,1.0,0.07204747849519492,9273,4658.785568920825
