Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4520.723703528192,4489.749369994963,498121.5703331418,80.5,0.22253074197276615,0.03782580206495329,4,0.0
4530.751238318079,4499.77690478485,498121.5703331418,81.25,0.22270037504300597,0.03782580206495329,,
4530.751238318079,4499.77690478485,498121.5703331418,81.0,0.22270037504300597,0.03796279931357485,1,1855.7827422116543
4530.751238318079,4499.77690478485,499977.3530753534,80.75,0.22270037504300597,0.03796279931357485,2,1715.541581803282
4530.751238318079,4499.77690478485,501692.8946571567,80.5,0.22270037504300597,0.03796279931357485,3,1560.5815415686766
4530.751238318079,4499.77690478485,503253.4761987254,80.25,0.22270037504300597,0.03796279931357485,4,0.0
4548.210331006648,4517.235997473418,503253.4761987254,81.5,0.22294483460609288,0.03796279931357485,,
4548.210331006648,4517.235997473418,503253.4761987254,81.25,0.22294483460609288,0.03803693923752867,1,1860.2210947129088
4548.210331006648,4517.235997473418,505113.6972934383,81.0,0.22294483460609288,0.03803693923752867,2,1722.2169400455978
4548.210331006648,4517.235997473418,506835.9142334839,80.75,0.22294483460609288,0.03803693923752867,3,1564.6810157192176
4548.210331006648,4517.235997473418,508400.5952492031,80.5,0.22294483460609288,0.03803693923752867,4,0.0
4583.05212752477,4552.077793991541,508400.5952492031,82.5,0.2229954998465106,0.03803693923752867,,
4583.05212752477,4552.077793991541,508400.5952492031,82.25,0.2229954998465106,0.03796596572729241,1,1892.603831749519
4583.05212752477,4552.077793991541,510293.1990809526,82.0,0.2229954998465106,0.03796596572729241,2,1746.8225241847645
4583.05212752477,4552.077793991541,512040.0216051374,81.75,0.2229954998465106,0.03796596572729241,3,1587.1725020984027
4583.05212752477,4552.077793991541,513627.1941072358,81.5,0.2229954998465106,0.03796596572729241,4,0.0
4600.703223899667,4569.728890366438,513627.1941072358,82.5,0.22300938575436682,0.03796596572729241,,
4600.703223899667,4569.728890366438,513627.1941072358,82.25,0.22300938575436682,0.03803766326219707,1,1893.6237941487689
4600.703223899667,4569.728890366438,515520.8179013846,82.0,0.22300938575436682,0.03803766326219707,2,1753.2935867633846
4600.703223899667,4569.728890366438,517274.111488148,81.75,0.22300938575436682,0.03803766326219707,3,1601.289785863281
4600.703223899667,4569.728890366438,518875.4012740113,81.5,0.22300938575436682,0.03803766326219707,4,0.0
4665.139993144021,4634.165659610791,518875.4012740113,84.75,0.22271571732615406,0.03803766326219707,,
4665.139993144021,4634.165659610791,518875.4012740113,84.5,0.22271571732615406,0.03772662776650925,1,1954.7210946089976
4665.139993144021,4634.165659610791,520830.1223686203,84.25,0.22271571732615406,0.03772662776650925,2,1806.1632069727507
4665.139993144021,4634.165659610791,522636.28557559307,84.0,0.22271571732615406,0.03772662776650925,3,1650.6481584855592
4665.139993144021,4634.165659610791,524286.9337340786,83.75,0.22271571732615406,0.03772662776650925,4,0.0
4693.0377144161375,4662.063380882908,524286.9337340786,85.25,0.2226702753293362,0.03772662776650925,,
4693.0377144161375,4662.063380882908,524286.9337340786,85.0,0.2226702753293362,0.03771544376391627,1,1960.8523409626941
4693.0377144161375,4662.063380882908,526247.7860750413,84.75,0.2226702753293362,0.03771544376391627,2,1819.1439057869607
4693.0377144161375,4662.063380882908,528066.9299808282,84.5,0.2226702753293362,0.03771544376391627,3,1646.5298240407524
4693.0377144161375,4662.063380882908,529713.4598048689,84.25,0.2226702753293362,0.03771544376391627,4,0.0
4709.533041221964,4678.558707688734,529713.4598048689,85.25,0.22273970493852194,0.03771544376391627,,
4709.533041221964,4678.558707688734,529713.4598048689,85.0,0.22273970493852194,0.037795679198338324,1,1956.0947416102508
4709.533041221964,4678.558707688734,531669.5545464791,84.75,0.22273970493852194,0.037795679198338324,2,1823.9635989730814
4709.533041221964,4678.558707688734,533493.5181454523,84.5,0.22273970493852194,0.037795679198338324,3,1592.3685568686801
4709.533041221964,4678.558707688734,535085.8867023209,84.25,0.22273970493852194,0.037795679198338324,4,0.0
4754.820082518265,4723.845748985035,535085.8867023209,86.75,0.22272136098136622,0.037795679198338324,,
4754.820082518265,4723.845748985035,535085.8867023209,86.5,0.22272136098136622,0.03764600907994764,1,1990.7921430337974
4754.820082518265,4723.845748985035,537076.6788453547,86.25,0.22272136098136622,0.03764600907994764,2,1813.3396811221369
4754.820082518265,4723.845748985035,538890.0185264768,86.0,0.22272136098136622,0.03764600907994764,3,1629.409567244959
4754.820082518265,4723.845748985035,540519.4280937217,85.75,0.22272136098136622,0.03764600907994764,4,0.0
4781.248415458522,4750.274081925292,540519.4280937217,87.25,0.22274517185860682,0.03764600907994764,,
4781.248415458522,4750.274081925292,540519.4280937217,87.0,0.22274517185860682,0.03764707130004622,1,2010.8171142344413
4781.248415458522,4750.274081925292,542530.2452079562,86.75,0.22274517185860682,0.03764707130004622,2,1777.8682376346292
4781.248415458522,4750.274081925292,544308.1134455908,86.5,0.22274517185860682,0.03764707130004622,3,1651.9125614194645
4781.248415458522,4750.274081925292,545960.0260070103,86.25,0.22274517185860682,0.03764707130004622,4,0.0
4818.745418488634,4787.771084955404,545960.0260070103,88.25,0.22267206644349746,0.03764707130004622,,
4818.745418488634,4787.771084955404,545960.0260070103,88.0,0.22267206644349746,0.037561644013302,1,2043.9592070630883
4818.745418488634,4787.771084955404,548003.9852140733,87.75,0.22267206644349746,0.037561644013302,2,1788.3739762749788
4818.745418488634,4787.771084955404,549792.3591903483,87.5,0.22267206644349746,0.037561644013302,3,1655.4915179417926
4818.745418488634,4787.771084955404,551447.8507082901,87.25,0.22267206644349746,0.037561644013302,4,0.0
4841.71250133394,4810.7381678007105,551447.8507082901,88.5,0.22264849466030878,0.037561644013302,,
4841.71250133394,4810.7381678007105,551447.8507082901,88.25,0.22264849466030878,0.03759000559200018,1,2053.352209900573
4841.71250133394,4810.7381678007105,553501.2029181907,88.0,0.22264849466030878,0.03759000559200018,2,1789.7728769562723
4841.71250133394,4810.7381678007105,555290.975795147,87.75,0.22264849466030878,0.03759000559200018,3,1634.9890362635242
4841.71250133394,4810.7381678007105,556925.9648314106,87.5,0.22264849466030878,0.03759000559200018,4,0.0
4885.945208347276,4854.9708748140465,556925.9648314106,90.0,0.22267953356112805,0.03759000559200018,,
4885.945208347276,4854.9708748140465,556925.9648314106,89.75,0.22267953356112805,0.03745437007507944,1,2092.6000994475407
4885.945208347276,4854.9708748140465,559018.5649308581,89.5,0.22267953356112805,0.03745437007507944,2,1824.492913034423
4885.945208347276,4854.9708748140465,560843.0578438925,89.25,0.22267953356112805,0.03745437007507944,3,1664.1074631243841
4885.945208347276,4854.9708748140465,562507.1653070169,89.0,0.22267953356112805,0.03745437007507944,4,0.0
4904.090998211921,4873.116664678691,562507.1653070169,90.0,0.22267123517857923,0.03745437007507944,,
4904.090998211921,4873.116664678691,562507.1653070169,89.75,0.22267123517857923,0.03751969530481555,1,2093.554993223666
4904.090998211921,4873.116664678691,564600.7203002406,89.5,0.22267123517857923,0.03751969530481555,2,1801.0359373199722
4904.090998211921,4873.116664678691,566401.7562375605,89.25,0.22267123517857923,0.03751969530481555,3,1667.23103434526
4904.090998211921,4873.116664678691,568068.9872719058,89.0,0.22267123517857923,0.03751969530481555,4,0.0
4998.950040147226,4967.975706613996,568068.9872719058,93.75,0.22224667001618595,0.03751969530481555,,
4998.950040147226,4967.975706613996,568068.9872719058,93.5,0.22224667001618595,0.037007771334828445,1,2175.8611905107887
4998.950040147226,4967.975706613996,570244.8484624166,93.25,0.22224667001618595,0.037007771334828445,2,1890.0381431280607
4998.950040147226,4967.975706613996,572134.8866055446,93.0,0.22224667001618595,0.037007771334828445,3,1751.6796299554267
4998.950040147226,4967.975706613996,573886.5662355,92.75,0.22224667001618595,0.037007771334828445,4,0.0
5015.637682422971,4984.663348889741,573886.5662355,94.0,0.2225041102771361,0.037007771334828445,,
5015.637682422971,4984.663348889741,573886.5662355,93.75,0.2225041102771361,0.03708401837952268,1,2183.1843090700313
5015.637682422971,4984.663348889741,576069.75054457,93.5,0.2225041102771361,0.03708401837952268,2,1879.5006664819693
5015.637682422971,4984.663348889741,577949.2512110521,93.25,0.2225041102771361,0.03708401837952268,3,1756.2869189706112
5015.637682422971,4984.663348889741,579705.5381300227,93.0,0.2225041102771361,0.03708401837952268,4,0.0
5051.09960762927,5020.125274096041,579705.5381300227,95.0,0.22252580374821562,0.03708401837952268,,
5051.09960762927,5020.125274096041,579705.5381300227,94.75,0.22252580374821562,0.03702164172679388,1,2208.1890495604234
5051.09960762927,5020.125274096041,581913.7271795832,94.5,0.22252580374821562,0.03702164172679388,2,1905.784621225716
5051.09960762927,5020.125274096041,583819.5118008088,94.25,0.22252580374821562,0.03702164172679388,3,1786.6199346154035
5051.09960762927,5020.125274096041,585606.1317354243,94.0,0.22252580374821562,0.03702164172679388,4,0.0
5073.022487148733,5042.048153615503,585606.1317354243,95.0,0.22235265127594317,0.03702164172679388,,
5073.022487148733,5042.048153615503,585606.1317354243,94.75,0.22235265127594317,0.03705877521265719,1,2204.117943545461
5073.022487148733,5042.048153615503,587810.2496789697,94.5,0.22235265127594317,0.03705877521265719,2,1895.7928421885126
5073.022487148733,5042.048153615503,589706.0425211582,94.25,0.22235265127594317,0.03705877521265719,3,1797.5038250879297
5073.022487148733,5042.048153615503,591503.5463462461,94.0,0.22235265127594317,0.03705877521265719,4,0.0
5090.622545997965,5059.6482124647355,591503.5463462461,95.0,0.22236965906850256,0.03705877521265719,,
5090.622545997965,5059.6482124647355,591503.5463462461,94.75,0.22236965906850256,0.037127089720801226,1,2209.4077121116493
5090.622545997965,5059.6482124647355,593712.9540583577,94.5,0.22236965906850256,0.037127089720801226,2,1908.2314263632334
5090.622545997965,5059.6482124647355,595621.185484721,94.25,0.22236965906850256,0.037127089720801226,3,1809.3105594944973
5090.622545997965,5059.6482124647355,597430.4960442155,94.0,0.22236965906850256,0.037127089720801226,4,0.0
5139.251546049396,5108.277212516166,597430.4960442155,96.75,0.22240592618562088,0.037127089720801226,,
5139.251546049396,5108.277212516166,597430.4960442155,96.5,0.22240592618562088,0.036970363932867865,1,2245.816340176668
5139.251546049396,5108.277212516166,599676.3123843921,96.25,0.22240592618562088,0.036970363932867865,2,1951.014738628693
5139.251546049396,5108.277212516166,601627.3271230208,96.0,0.22240592618562088,0.036970363932867865,3,1847.616217567057
5139.251546049396,5108.277212516166,603474.9433405878,95.75,0.22240592618562088,0.036970363932867865,4,0.0
5169.808977989674,5138.834644456444,603474.9433405878,97.25,0.22225192553377454,0.036970363932867865,,
5169.808977989674,5138.834644456444,603474.9433405878,97.0,0.22225192553377454,0.036945272216667484,1,2256.1843834764177
5169.808977989674,5138.834644456444,605731.1277240642,96.75,0.22225192553377454,0.036945272216667484,2,1975.7487870396958
5169.808977989674,5138.834644456444,607706.8765111038,96.5,0.22225192553377454,0.036945272216667484,3,1856.92421359527
5169.808977989674,5138.834644456444,609563.800724699,96.25,0.22225192553377454,0.036945272216667484,4,0.0
5190.606914321625,5159.632580788395,609563.800724699,97.5,0.22232467590946822,0.036945272216667484,,
5190.606914321625,5159.632580788395,609563.800724699,97.25,0.22232467590946822,0.03698989408545745,1,2272.870978434373
5190.606914321625,5159.632580788395,611836.6717031334,97.0,0.22232467590946822,0.03698989408545745,2,1992.329831015173
5190.606914321625,5159.632580788395,613829.0015341486,96.75,0.22232467590946822,0.03698989408545745,3,1867.5996556533569
5190.606914321625,5159.632580788395,615696.6011898019,96.5,0.22232467590946822,0.03698989408545745,4,0.0
5227.1283362989025,5196.154002765673,615696.6011898019,98.5,0.222301792732099,0.03698989408545745,,
5227.1283362989025,5196.154002765673,615696.6011898019,98.25,0.222301792732099,0.03692275903381678,1,2304.639564765714
5227.1283362989025,5196.154002765673,618001.2407545677,98.0,0.222301792732099,0.03692275903381678,2,2015.8488893497597
5227.1283362989025,5196.154002765673,620017.0896439174,97.75,0.222301792732099,0.03692275903381678,3,1895.0370595045574
5227.1283362989025,5196.154002765673,621912.1267034219,97.5,0.222301792732099,0.03692275903381678,4,0.0
5263.526143937712,5232.551810404482,621912.1267034219,99.5,0.22228444734668076,0.03692275903381678,,
5263.526143937712,5232.551810404482,621912.1267034219,99.25,0.22228444734668076,0.03685742118397955,1,2326.1606092239026
5263.526143937712,5232.551810404482,624238.2873126458,99.0,0.22228444734668076,0.03685742118397955,2,2047.1231515403392
5263.526143937712,5232.551810404482,626285.4104641861,98.75,0.22228444734668076,0.03685742118397955,3,1916.0780843498737
5263.526143937712,5232.551810404482,628201.488548536,98.5,0.22228444734668076,0.03685742118397955,4,0.0
5291.301722975973,5260.327389442743,628201.488548536,100.0,0.22225154821422383,0.03685742118397955,,
5291.301722975973,5260.327389442743,628201.488548536,99.75,0.22225154821422383,0.03685293529062385,1,2343.7907124822636
5291.301722975973,5260.327389442743,630545.2792610183,99.5,0.22225154821422383,0.03685293529062385,2,2063.2865469306744
5291.301722975973,5260.327389442743,632608.5658079489,99.25,0.22225154821422383,0.03685293529062385,3,1932.4760562204106
5291.301722975973,5260.327389442743,634541.0418641693,99.0,0.22225154821422383,0.03685293529062385,4,0.0
5316.887661753672,5285.913328220442,634541.0418641693,100.5,0.22231050855231732,0.03685293529062385,,
5316.887661753672,5285.913328220442,634541.0418641693,100.25,0.22231050855231732,0.036863671468912174,1,2364.0528943102354
5316.887661753672,5285.913328220442,636905.0947584795,100.0,0.22231050855231732,0.036863671468912174,2,2031.2969414625054
5316.887661753672,5285.913328220442,638936.3916999421,99.75,0.22231050855231732,0.036863671468912174,3,1948.6217828890303
5316.887661753672,5285.913328220442,640885.0134828311,99.5,0.22231050855231732,0.036863671468912174,4,0.0
5324.386718763177,5293.412385229947,640885.0134828311,100.0,0.22237302858328745,0.036863671468912174,,
5324.386718763177,5293.412385229947,640885.0134828311,99.75,0.22237302858328745,0.036999566411239554,1,2365.084821054734
5324.386718763177,5293.412385229947,643250.0983038858,99.5,0.22237302858328745,0.036999566411239554,2,2028.4515171590106
5324.386718763177,5293.412385229947,645278.5498210448,99.25,0.22237302858328745,0.036999566411239554,3,1943.62951231729
5324.386718763177,5293.412385229947,647222.179333362,99.0,0.22237302858328745,0.036999566411239554,4,0.0
5341.30856685421,5310.33423332098,647222.179333362,100.25,0.22260462677224946,0.036999566411239554,,
5341.30856685421,5310.33423332098,647222.179333362,100.0,0.22260462677224946,0.03706956778881866,1,2377.664884974959
5341.30856685421,5310.33423332098,649599.844218337,99.75,0.22260462677224946,0.03706956778881866,2,2035.404153106586
5341.30856685421,5310.33423332098,651635.2483714436,99.5,0.22260462677224946,0.03706956778881866,3,1943.6130310537583
5341.30856685421,5310.33423332098,653578.8614024974,99.25,0.22260462677224946,0.03706956778881866,4,0.0
5350.476499061228,5319.502165527999,653578.8614024974,99.75,0.2225969967738327,0.03706956778881866,,
5350.476499061228,5319.502165527999,653578.8614024974,99.5,0.2225969967738327,0.03719294908311731,1,2375.1108993066396
5350.476499061228,5319.502165527999,655953.972301804,99.25,0.2225969967738327,0.03719294908311731,2,2032.6742754026282
5350.476499061228,5319.502165527999,657986.6465772067,99.0,0.2225969967738327,0.03719294908311731,3,1921.8240563490363
5350.476499061228,5319.502165527999,659908.4706335557,98.75,0.2225969967738327,0.03719294908311731,4,0.0
5400.020232060898,5369.045898527668,659908.4706335557,101.25,0.22240657412160153,0.03719294908311731,,
5400.020232060898,5369.045898527668,659908.4706335557,101.0,0.22240657412160153,0.03703689827170717,1,2420.3301751082713
5400.020232060898,5369.045898527668,662328.800808664,100.75,0.22240657412160153,0.03703689827170717,2,2060.7597258565106
5400.020232060898,5369.045898527668,664389.5605345204,100.5,0.22240657412160153,0.03703689827170717,3,1952.1947779264683
5400.020232060898,5369.045898527668,666341.7553124469,100.25,0.22240657412160153,0.03703689827170717,4,0.0
5416.5403531649845,5385.566019631755,666341.7553124469,101.25,0.22246672625560637,0.03703689827170717,,
5416.5403531649845,5385.566019631755,666341.7553124469,101.0,0.22246672625560637,0.037108557657574176,1,2426.615200732791
5416.5403531649845,5385.566019631755,668768.3705131797,100.75,0.22246672625560637,0.037108557657574176,2,2054.0943052262633
5416.5403531649845,5385.566019631755,670822.4648184059,100.5,0.22246672625560637,0.037108557657574176,3,1943.564719438304
5416.5403531649845,5385.566019631755,672766.0295378442,100.25,0.22246672625560637,0.037108557657574176,4,0.0
5472.300127490608,5441.325793957379,672766.0295378442,103.25,0.22239277299252785,0.037108557657574176,,
5472.300127490608,5441.325793957379,672766.0295378442,103.0,0.22239277299252785,0.03691318006942533,1,2461.5300559691514
5472.300127490608,5441.325793957379,675227.5595938134,102.75,0.22239277299252785,0.03691318006942533,2,2099.0882659278245
5472.300127490608,5441.325793957379,677326.6478597412,102.5,0.22239277299252785,0.03691318006942533,3,1993.0602690646601
5472.300127490608,5441.325793957379,679319.7081288059,102.25,0.22239277299252785,0.03691318006942533,4,0.0
5569.49570597014,5538.5213724369105,679319.7081288059,107.25,0.2221026939071011,0.03691318006942533,,
5569.49570597014,5538.5213724369105,679319.7081288059,107.0,0.2221026939071011,0.03644854233075305,1,2548.814268712066
5569.49570597014,5538.5213724369105,681868.5223975179,106.75,0.2221026939071011,0.03644854233075305,2,2161.7468666516565
5569.49570597014,5538.5213724369105,684030.2692641696,106.5,0.2221026939071011,0.03644854233075305,3,2078.3461253398036
5569.49570597014,5538.5213724369105,686108.6153895095,106.25,0.2221026939071011,0.03644854233075305,4,0.0
5590.442375676565,5559.468042143335,686108.6153895095,107.5,0.22216488723751332,0.03644854233075305,,
5590.442375676565,5559.468042143335,686108.6153895095,107.25,0.22216488723751332,0.03649085104384277,1,2564.659564545726
5590.442375676565,5559.468042143335,688673.2749540552,107.0,0.22216488723751332,0.03649085104384277,2,2176.1583798054053
5590.442375676565,5559.468042143335,690849.4333338606,106.75,0.22216488723751332,0.03649085104384277,3,2086.262796881058
5590.442375676565,5559.468042143335,692935.6961307416,106.5,0.22216488723751332,0.03649085104384277,4,0.0
5619.066747739452,5588.092414206222,692935.6961307416,108.0,0.2221009388261974,0.03649085104384277,,
5619.066747739452,5588.092414206222,692935.6961307416,107.75,0.2221009388261974,0.036482926650136596,1,2582.6794298095283
5619.066747739452,5588.092414206222,695518.3755605512,107.5,0.2221009388261974,0.036482926650136596,2,2188.8634223951685
5619.066747739452,5588.092414206222,697707.2389829464,107.25,0.2221009388261974,0.036482926650136596,3,2102.1120416256704
5619.066747739452,5588.092414206222,699809.351024572,107.0,0.2221009388261974,0.036482926650136596,4,0.0
5657.314658759471,5626.3403252262415,699809.351024572,109.0,0.22201345969952008,0.036482926650136596,,
5657.314658759471,5626.3403252262415,699809.351024572,108.75,0.22201345969952008,0.03641303558766014,1,2613.8227338888205
5657.314658759471,5626.3403252262415,702423.1737584609,108.5,0.22201345969952008,0.03641303558766014,2,2222.904607642719
5657.314658759471,5626.3403252262415,704646.0783661036,108.25,0.22201345969952008,0.03641303558766014,3,2131.711094808276
5657.314658759471,5626.3403252262415,706777.7894609119,108.0,0.22201345969952008,0.03641303558766014,4,0.0
5686.4026619607885,5655.428328427559,706777.7894609119,109.75,0.22210878741472936,0.03641303558766014,,
5686.4026619607885,5655.428328427559,706777.7894609119,109.5,0.22210878741472936,0.03640262786607203,1,2627.779236478652
5686.4026619607885,5655.428328427559,709405.5686973905,109.25,0.22210878741472936,0.03640262786607203,2,2242.8989790738883
5686.4026619607885,5655.428328427559,711648.4676764644,109.0,0.22210878741472936,0.03640262786607203,3,2147.32049973018
5686.4026619607885,5655.428328427559,713795.7881761945,108.75,0.22210878741472936,0.03640262786607203,4,0.0
5700.6349919843815,5669.660658451152,713795.7881761945,109.75,0.2222559419751517,0.03640262786607203,,
5700.6349919843815,5669.660658451152,713795.7881761945,109.5,0.2222559419751517,0.036487163323466104,1,2630.791963218172
5700.6349919843815,5669.660658451152,716426.5801394127,109.25,0.2222559419751517,0.036487163323466104,2,2250.4188461567483
5700.6349919843815,5669.660658451152,718676.9989855695,109.0,0.2222559419751517,0.036487163323466104,3,2122.140941298293
5700.6349919843815,5669.660658451152,720799.1399268678,108.75,0.2222559419751517,0.036487163323466104,4,0.0
5713.03751424147,5682.06318070824,720799.1399268678,109.25,0.22212351955271337,0.036487163323466104,,
5713.03751424147,5682.06318070824,720799.1399268678,109.0,0.22212351955271337,0.03658299100592363,1,2633.133849338755
5713.03751424147,5682.06318070824,723432.2737762065,108.75,0.22212351955271337,0.03658299100592363,2,2257.954106446334
5713.03751424147,5682.06318070824,725690.2278826529,108.5,0.22212351955271337,0.03658299100592363,3,2126.638811251163
5713.03751424147,5682.06318070824,727816.866693904,108.25,0.22212351955271337,0.03658299100592363,4,0.0
5726.290362080871,5695.3160285476415,727816.866693904,109.25,0.2223079724405393,0.03658299100592363,,
5726.290362080871,5695.3160285476415,727816.866693904,109.0,0.2223079724405393,0.03667295696191143,1,2643.404629827994
5726.290362080871,5695.3160285476415,730460.271323732,108.75,0.2223079724405393,0.03667295696191143,2,2266.076056047389
5726.290362080871,5695.3160285476415,732726.3473797793,108.5,0.2223079724405393,0.03667295696191143,3,2136.383126898799
5726.290362080871,5695.3160285476415,734862.7305066781,108.25,0.2223079724405393,0.03667295696191143,4,0.0
5739.415842763519,5708.44150923029,734862.7305066781,109.0,0.22232227720680509,0.03667295696191143,,
5739.415842763519,5708.44150923029,734862.7305066781,108.75,0.22232227720680509,0.03676332326852341,1,2649.2378516168424
5739.415842763519,5708.44150923029,737511.9683582949,108.5,0.22232227720680509,0.03676332326852341,2,2273.1233806995438
5739.415842763519,5708.44150923029,739785.0917389945,108.25,0.22232227720680509,0.03676332326852341,3,2133.4882709387675
5739.415842763519,5708.44150923029,741918.5800099332,108.0,0.22232227720680509,0.03676332326852341,4,0.0
5763.143533876379,5732.169200343149,741918.5800099332,109.5,0.22244804288913955,0.03676332326852341,,
5763.143533876379,5732.169200343149,741918.5800099332,109.25,0.22244804288913955,0.036785479791339774,1,2669.9876675287196
5763.143533876379,5732.169200343149,744588.5676774619,109.0,0.22244804288913955,0.036785479791339774,2,2269.3467200949895
5763.143533876379,5732.169200343149,746857.9143975569,108.75,0.22244804288913955,0.036785479791339774,3,2124.3390385404864
5763.143533876379,5732.169200343149,748982.2534360974,108.5,0.22244804288913955,0.036785479791339774,4,0.0
5794.526897304829,5763.552563771599,748982.2534360974,110.25,0.22245129289149462,0.036785479791339774,,
5794.526897304829,5763.552563771599,748982.2534360974,110.0,0.22245129289149462,0.03675882496965737,1,2693.922048397745
5794.526897304829,5763.552563771599,751676.1754844951,109.75,0.22245129289149462,0.03675882496965737,2,2296.412310928492
5794.526897304829,5763.552563771599,753972.5877954236,109.5,0.22245129289149462,0.03675882496965737,3,2151.3173467648908
5794.526897304829,5763.552563771599,756123.9051421884,109.25,0.22245129289149462,0.03675882496965737,4,0.0
5821.708243312909,5790.733909779679,756123.9051421884,110.75,0.22244330115434738,0.03675882496965737,,
5821.708243312909,5790.733909779679,756123.9051421884,110.5,0.22244330115434738,0.036758970229367055,1,2701.630186449156
5821.708243312909,5790.733909779679,758825.5353286376,110.25,0.22244330115434738,0.036758970229367055,2,2290.452437063897
5821.708243312909,5790.733909779679,761115.9877657015,110.0,0.22244330115434738,0.036758970229367055,3,2138.0072521441257
5821.708243312909,5790.733909779679,763253.9950178456,109.75,0.22244330115434738,0.036758970229367055,4,0.0
5837.664244993947,5806.689911460718,763253.9950178456,110.75,0.2225205057166399,0.036758970229367055,,
5837.664244993947,5806.689911460718,763253.9950178456,110.5,0.2225205057166399,0.03682979886765018,1,2696.7670132020507
5837.664244993947,5806.689911460718,765950.7620310477,110.25,0.2225205057166399,0.03682979886765018,2,2292.7315364344895
5837.664244993947,5806.689911460718,768243.4935674822,110.0,0.2225205057166399,0.03682979886765018,3,2148.4973413771536
5837.664244993947,5806.689911460718,770391.9909088594,109.75,0.2225205057166399,0.03682979886765018,4,0.0
5854.948602464996,5823.974268931766,770391.9909088594,110.75,0.22254678708049172,0.03682979886765018,,
5854.948602464996,5823.974268931766,770391.9909088594,110.5,0.22254678708049172,0.036891869539053115,1,2701.977709682966
5854.948602464996,5823.974268931766,773093.9686185424,110.25,0.22254678708049172,0.036891869539053115,2,2304.056916257408
5854.948602464996,5823.974268931766,775398.0255347998,110.0,0.22254678708049172,0.036891869539053115,3,2150.2278795452485
5854.948602464996,5823.974268931766,777548.2534143451,109.75,0.22254678708049172,0.036891869539053115,4,0.0
5888.4575541400845,5857.483220606855,777548.2534143451,111.5,0.2224691250561803,0.036891869539053115,,
5888.4575541400845,5857.483220606855,777548.2534143451,111.25,0.2224691250561803,0.036851755829916885,1,2731.461440263286
5888.4575541400845,5857.483220606855,780279.7148546084,111.0,0.2224691250561803,0.036851755829916885,2,2326.830692472381
5888.4575541400845,5857.483220606855,782606.5455470808,110.75,0.2224691250561803,0.036851755829916885,3,2154.948259609404
5888.4575541400845,5857.483220606855,784761.4938066902,110.5,0.2224691250561803,0.036851755829916885,4,0.0
5903.2107500730845,5872.236416539855,784761.4938066902,111.5,0.22259073165967047,0.036851755829916885,,
5903.2107500730845,5872.236416539855,784761.4938066902,111.25,0.22259073165967047,0.036929055937449135,1,2735.254453633886
5903.2107500730845,5872.236416539855,787496.7482603241,111.0,0.22259073165967047,0.036929055937449135,2,2335.125302089078
5903.2107500730845,5872.236416539855,789831.8735624132,110.75,0.22259073165967047,0.036929055937449135,3,2126.3519577883535
5903.2107500730845,5872.236416539855,791958.2255202015,110.5,0.22259073165967047,0.036929055937449135,4,0.0
5965.522531766255,5934.548198233026,791958.2255202015,113.75,0.22244488943487495,0.036929055937449135,,
5965.522531766255,5934.548198233026,791958.2255202015,113.5,0.22244488943487495,0.036710950102665875,1,2794.43084230831
5965.522531766255,5934.548198233026,794752.6563625098,113.25,0.22244488943487495,0.036710950102665875,2,2391.2655937565546
5965.522531766255,5934.548198233026,797143.9219562664,113.0,0.22244488943487495,0.036710950102665875,3,2172.2204301141833
5965.522531766255,5934.548198233026,799316.1423863806,112.75,0.22244488943487495,0.036710950102665875,4,0.0
6010.711671893841,5979.737338360612,799316.1423863806,115.25,0.22243622269419905,0.036710950102665875,,
6010.711671893841,5979.737338360612,799316.1423863806,115.0,0.22243622269419905,0.03660132310600134,1,2773.4102147930826
6010.711671893841,5979.737338360612,802089.5526011736,114.75,0.22243622269419905,0.03660132310600134,2,2418.7818588997825
6010.711671893841,5979.737338360612,804508.3344600734,114.5,0.22243622269419905,0.03660132310600134,3,2192.5569102409195
6010.711671893841,5979.737338360612,806700.8913703143,114.25,0.22243622269419905,0.03660132310600134,4,0.0
6028.146105380186,5997.171771846956,806700.8913703143,115.25,0.2224564528724914,0.03660132310600134,,
6028.146105380186,5997.171771846956,806700.8913703143,115.0,0.2224564528724914,0.036661354276525435,1,2786.5287482454305
6028.146105380186,5997.171771846956,809487.4201185597,114.75,0.2224564528724914,0.036661354276525435,2,2431.489783138032
6028.146105380186,5997.171771846956,811918.9099016978,114.5,0.2224564528724914,0.036661354276525435,3,2193.353336148319
6028.146105380186,5997.171771846956,814112.2632378461,114.25,0.2224564528724914,0.036661354276525435,4,0.0
6070.326554479101,6039.3522209458715,814112.2632378461,116.75,0.22255804327415302,0.036661354276525435,,
6070.326554479101,6039.3522209458715,814112.2632378461,116.5,0.22255804327415302,0.03657134389849147,1,2817.126489343653
6070.326554479101,6039.3522209458715,816929.3897271898,116.25,0.22255804327415302,0.03657134389849147,2,2458.7254622837636
6070.326554479101,6039.3522209458715,819388.1151894735,116.0,0.22255804327415302,0.03657134389849147,3,2198.7378404096107
6070.326554479101,6039.3522209458715,821586.8530298831,115.75,0.22255804327415302,0.03657134389849147,4,0.0
6090.456232027408,6059.4818984941785,821586.8530298831,116.75,0.2224792278901155,0.03657134389849147,,
