Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8822.969394730368,537,6733.969394730368,2089.0,0.24844086631137316,0.06086386294400275,1654,3488.476000448583
8824.786627117795,538,6730.786627117795,2094.0,0.2484134179510426,0.06096464682180226,1654,3494.502600126407
8862.219356351941,539,6763.219356351941,2099.0,0.24839182936463153,0.060819979547637244,1662,3500.5670096926883
8865.142670382653,540,6761.142670382653,2104.0,0.24839182936463153,0.06091272527447001,1661,3506.6051127680403
8961.976517507079,541,6856.976517507079,2105.0,0.24796248743999108,0.06036614790756984,1680,3512.7980358821605
8963.362331906772,542,6853.362331906772,2110.0,0.24793572863200178,0.06046838004870663,1680,3518.961438642353
8967.096947130507,543,6852.096947130507,2115.0,0.24790899966543994,0.06055471499878914,1680,3525.0998097445417
8970.082754175364,544,6854.082754175364,2116.0,0.24790899966543994,0.0606460402772517,1679,3531.21926368651
8973.101555220195,545,6852.101555220195,2121.0,0.24788230049041463,0.06073708144793486,1679,3537.312625689324
8976.49562474856,546,6850.495624748561,2126.0,0.24788230049041463,0.06082551842332056,1678,3543.3807264202014
8978.645056243275,547,6847.645056243275,2131.0,0.2479394074404099,0.060922332553913036,1679,3549.421429034138
8979.768364158203,548,6843.7683641582025,2136.0,0.2479394074404099,0.06102607303182609,1678,3555.4330110325395
8991.333189972027,549,6850.333189972027,2141.0,0.24796974079430414,0.06105879833396631,1680,3561.4346507027385
9034.064569509339,550,6888.064569509339,2146.0,0.2478405315614618,0.060880680646925214,1688,3567.4830687369326
9037.601258812078,551,6886.6012588120775,2151.0,0.24781405644714996,0.060967505007232935,1688,3573.506876704401
9096.436463953267,552,6940.436463953267,2156.0,0.24758135444151275,0.060683104003136576,1700,3579.6063868262286
9098.807607984521,553,6941.807607984521,2157.0,0.24758135444151275,0.06077719453203112,1699,3585.686316701741
9099.864855622684,554,6937.8648556226835,2162.0,0.24758135444151275,0.06088002501022759,1698,3591.737180490407
9100.996849854644,555,6933.996849854644,2167.0,0.24758135444151275,0.060982330744226564,1697,3597.759269984757
9102.636858399279,556,6930.636858399279,2172.0,0.24763788178422325,0.06108120192523796,1698,3603.7536541365816
9115.250493447933,557,6938.250493447933,2177.0,0.2476681663557555,0.061106384339121904,1700,3609.7401834710727
9139.202362314205,558,6957.202362314205,2182.0,0.24762008972535288,0.061055656487149355,1705,3615.7392196338737
9214.17636871933,559,7027.176368719331,2187.0,0.24750325662179765,0.06066738660415883,1721,3621.841969453347
9215.328998043968,560,7023.328998043968,2192.0,0.24750325662179765,0.06076831333084959,1720,3627.916053432973
9217.692136728103,561,7020.692136728103,2197.0,0.24747748725181729,0.06086122119057143,1720,3633.9637826367075
9218.430375524536,562,7020.430375524536,2198.0,0.24747748725181729,0.060964825583772086,1719,3639.9895239051916
9221.773821108209,563,7018.773821108209,2203.0,0.24747748725181729,0.061051161188893976,1718,3645.9909169730477
9266.282362190703,564,7058.282362190703,2208.0,0.24767868710861585,0.060865833562475324,1730,3652.0410791099584
9267.392517529837,565,7058.392517529837,2209.0,0.2476529621236646,0.06096644756669884,1730,3658.070019708932
9269.16580245077,566,7055.165802450771,2214.0,0.2476529621236646,0.061062668643854595,1729,3664.0719557208436
9288.337719149384,567,7073.337719149384,2215.0,0.24763135228251507,0.061044292008357905,1733,3670.084770118425
9366.579633419504,568,7146.579633419504,2220.0,0.24741057127602775,0.06064113286064461,1749,3676.2053596664896
9368.55394557003,569,7143.553945570029,2225.0,0.24741057127602775,0.06073509351665256,1748,3682.2991181654415
9371.385053355172,570,7141.385053355172,2230.0,0.24738527214514408,0.06082345317738565,1748,3688.367689981564
9374.713940240126,571,7143.713940240126,2231.0,0.24738527214514408,0.0609085251709957,1747,3694.419084465379
9375.03841303573,572,7139.038413035731,2236.0,0.24736,0.06101308333890663,1747,3700.441146228614
9376.216878795172,573,7135.216878795172,2241.0,0.24744027303754265,0.06111206762888248,1747,3706.435519234838
9389.972976200339,574,7147.972976200339,2242.0,0.2475500639113762,0.06112903641521124,1750,3712.4312290901785
9469.03372388875,575,7222.03372388875,2247.0,0.24757076468103084,0.06072425305122459,1769,3718.534885602872
9471.60135108676,576,7219.60135108676,2252.0,0.24757076468103084,0.06081337026857771,1768,3724.6131259943377
9472.263664750344,577,7215.263664750344,2257.0,0.24757076468103084,0.06091468949995785,1767,3730.662780307606
9475.353974279045,578,7213.353974279045,2262.0,0.247545656075161,0.06100035962445176,1767,3736.688197598214
9478.511268758071,579,7215.511268758071,2263.0,0.24752057396075122,0.06108554218935522,1767,3742.6965276002175
9555.833167912762,580,7287.833167912762,2268.0,0.24740864830907758,0.0606959110533202,1783,3748.808832152481
9556.068337305946,581,7287.0683373059455,2269.0,0.24738384261197155,0.060799062908731355,1783,3754.898779665654
9558.713916984378,582,7288.713916984378,2270.0,0.2474625928638694,0.060886852044590926,1783,3760.9706269806343
9560.599085767746,583,7285.599085767746,2275.0,0.2474625928638694,0.060979442268202094,1782,3767.016301867062
9561.948253947998,584,7281.948253947998,2280.0,0.2474625928638694,0.061075419411402314,1781,3773.03502096309
9570.205572697818,585,7289.205572697818,2281.0,0.24741298212605833,0.061127213575109224,1782,3779.0455689147734
9593.405062392465,586,7307.405062392465,2286.0,0.24736787240696342,0.06108362945052792,1787,3785.0666602005713
9609.185840257976,587,7318.185840257976,2291.0,0.24737225517743783,0.06108738136177423,1790,3791.085602585678
9649.956209439657,588,7357.956209439657,2292.0,0.24743443557582667,0.0609329189934369,1799,3797.1517090599195
9651.236472296308,589,7358.236472296308,2293.0,0.24743443557582667,0.061028449742239074,1798,3803.1976933778083
9652.130791556776,590,7358.130791556776,2294.0,0.24740986324077913,0.06112639921084616,1798,3809.2230037137047
9676.775808025535,591,7377.775808025535,2299.0,0.24772539288668322,0.06107406141515111,1805,3815.261164127092
9732.33597827293,592,7432.335978272929,2300.0,0.24761023743447425,0.06082815074629745,1817,3821.3710877996355
9732.58607376193,593,7431.58607376193,2301.0,0.24761023743447425,0.06092933527694846,1816,3827.459140052523
9733.672545112926,594,7427.672545112926,2306.0,0.24761023743447425,0.06102527049754052,1815,3833.5201053809074
9734.046267642592,595,7423.046267642592,2311.0,0.2475857817957674,0.06112565973493139,1815,3839.552922460339
9759.067119009473,596,7443.067119009473,2316.0,0.24756535110199898,0.061071411102303484,1819,3845.5990872196494
9811.857683522547,597,7490.857683522547,2321.0,0.24755301794453508,0.06084474716776279,1831,3851.7050480174767
9813.130469660962,598,7487.130469660962,2326.0,0.24752878834199532,0.060938759741228685,1831,3857.784354742633
9816.860352873717,599,7489.860352873717,2327.0,0.24752878834199532,0.061017471825872825,1830,3863.8479206827515
9824.500425823653,600,7492.500425823653,2332.0,0.24748040313549832,0.06107180762320523,1831,3869.8956748579863
9836.572558189984,601,7503.572558189984,2333.0,0.24750864348179785,0.06109851744036637,1833,3875.9417262445622
9860.438578585272,602,7526.438578585272,2334.0,0.24746450304259635,0.06105205110322507,1838,3882.0056745042643
9884.83962257487,603,7545.839622574869,2339.0,0.24752074478850436,0.0610025071750154,1843,3888.0816843683947
9900.208563145054,604,7560.208563145054,2340.0,0.24752475247524752,0.06100881573833471,1846,3894.1613646312703
9910.88538337339,605,7565.88538337339,2345.0,0.24747678643520388,0.06104399118720055,1847,3900.2303299515056
9916.128515451965,606,7570.128515451965,2346.0,0.24752874722614485,0.06111256011413032,1848,3906.2862675513416
9941.888553029265,607,7594.888553029265,2347.0,0.24766025963570495,0.06105479826718122,1854,3912.3630423214863
9963.43176238938,608,7611.43176238938,2352.0,0.2475406544870508,0.061023150908216035,1858,3918.4470369268615
9979.505822142322,609,7626.505822142322,2353.0,0.24762000200420883,0.061025065855341586,1862,3924.5358034050473
9988.44678236467,610,7634.44678236467,2354.0,0.24767150726089135,0.061070556142622634,1863,3930.61762468203
9997.173361629151,611,7642.173361629151,2355.0,0.24762381190595298,0.06111727564364561,1864,3936.692183989636
