Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5306.069584201298,5298.192574455498,198160.8329958459,8.75,0.24556783120214876,0.05977825059769185,,
5306.069584201298,5298.192574455498,198160.8329958459,8.5,0.24556783120214876,0.059931366325620336,1,194.0174643447399
5306.069584201298,5298.192574455498,198354.85046019065,8.25,0.24556783120214876,0.059931366325620336,2,125.46906631128604
5306.069584201298,5298.192574455498,198480.31952650193,8.0,0.24556783120214876,0.059931366325620336,3,170.54595375084955
5306.069584201298,5298.192574455498,198650.86548025277,7.75,0.24556783120214876,0.059931366325620336,4,0.0
5370.476813047463,5362.599803301663,198650.86548025277,11.0,0.24504341901315074,0.059931366325620336,,
5370.476813047463,5362.599803301663,198650.86548025277,10.75,0.24504341901315074,0.05939882269391724,1,249.4678686986399
5370.476813047463,5362.599803301663,198900.33334895142,10.5,0.24504341901315074,0.05939882269391724,2,178.8328151143287
5370.476813047463,5362.599803301663,199079.16616406574,10.25,0.24504341901315074,0.05939882269391724,3,223.05365072330278
5370.476813047463,5362.599803301663,199302.21981478904,10.0,0.24504341901315074,0.05939882269391724,4,0.0
5372.511561086326,5364.634551340526,199302.21981478904,10.5,0.2453228783249932,0.05939882269391724,,
5372.511561086326,5364.634551340526,199302.21981478904,10.25,0.2453228783249932,0.05956245907738834,1,245.83316490513607
5372.511561086326,5364.634551340526,199548.05297969418,10.0,0.2453228783249932,0.05956245907738834,2,158.72912299780364
5372.511561086326,5364.634551340526,199706.782102692,9.75,0.2453228783249932,0.05956245907738834,3,219.40209381689328
5372.511561086326,5364.634551340526,199926.1841965089,9.5,0.2453228783249932,0.05956245907738834,4,0.0
5372.674983932561,5364.797974186761,199926.1841965089,9.75,0.24550154326189114,0.05956245907738834,,
5372.674983932561,5364.797974186761,199926.1841965089,9.5,0.24550154326189114,0.05974677436472105,1,216.74963124300666
5372.674983932561,5364.797974186761,200142.9338277519,9.25,0.24550154326189114,0.05974677436472105,2,149.1700289407745
5372.674983932561,5364.797974186761,200292.10385669267,9.0,0.24550154326189114,0.05974677436472105,3,206.5382631552984
5372.674983932561,5364.797974186761,200498.64211984797,8.75,0.24550154326189114,0.05974677436472105,4,0.0
5433.797680465695,5425.920670719895,200498.64211984797,12.0,0.2451324245634856,0.05974677436472105,,
5433.797680465695,5425.920670719895,200498.64211984797,11.75,0.2451324245634856,0.05925873927135313,1,247.54849698949783
5433.797680465695,5425.920670719895,200746.19061683747,11.5,0.2451324245634856,0.05925873927135313,2,192.1241817712289
5433.797680465695,5425.920670719895,200938.3147986087,11.25,0.2451324245634856,0.05925873927135313,3,263.2383508438061
5433.797680465695,5425.920670719895,201201.55314945252,11.0,0.2451324245634856,0.05925873927135313,4,0.0
5434.433640847477,5426.556631101677,201201.55314945252,11.25,0.245287749947044,0.05925873927135313,,
5434.433640847477,5426.556631101677,201201.55314945252,11.0,0.245287749947044,0.059435816378766104,1,203.98634423463318
5434.433640847477,5426.556631101677,201405.53949368716,10.75,0.245287749947044,0.059435816378766104,2,189.02960544772486
5434.433640847477,5426.556631101677,201594.56909913488,10.5,0.245287749947044,0.059435816378766104,3,255.00330013083294
5434.433640847477,5426.556631101677,201849.57239926571,10.25,0.245287749947044,0.059435816378766104,4,0.0
5436.063413351367,5428.186403605567,201849.57239926571,10.5,0.24539816749076163,0.059435816378766104,,
5436.063413351367,5428.186403605567,201849.57239926571,10.25,0.24539816749076163,0.05960195372339338,1,173.0678063525911
5436.063413351367,5428.186403605567,202022.6402056183,10.0,0.24539816749076163,0.05960195372339338,2,183.87847754552513
5436.063413351367,5428.186403605567,202206.51868316383,9.75,0.24539816749076163,0.05960195372339338,3,235.8015882630334
5436.063413351367,5428.186403605567,202442.32027142687,9.5,0.24539816749076163,0.05960195372339338,4,0.0
5437.363790591628,5429.4867808458275,202442.32027142687,9.75,0.24552339174178037,0.05960195372339338,,
5437.363790591628,5429.4867808458275,202442.32027142687,9.5,0.24552339174178037,0.05977161222178174,1,107.88080824515964
5437.363790591628,5429.4867808458275,202550.20107967203,9.25,0.24552339174178037,0.05977161222178174,2,163.5043211889224
5437.363790591628,5429.4867808458275,202713.70540086096,9.0,0.24552339174178037,0.05977161222178174,3,234.90060538999205
5437.363790591628,5429.4867808458275,202948.60600625095,8.75,0.24552339174178037,0.05977161222178174,4,0.0
5452.10523901108,5444.22822926528,202948.60600625095,9.75,0.245593205064925,0.05977161222178174,,
5452.10523901108,5444.22822926528,202948.60600625095,9.5,0.245593205064925,0.05979341661774873,1,117.32660501202827
5452.10523901108,5444.22822926528,203065.93261126298,9.25,0.245593205064925,0.05979341661774873,2,174.73307598917017
5452.10523901108,5444.22822926528,203240.66568725216,9.0,0.245593205064925,0.05979341661774873,3,244.69529324072118
5452.10523901108,5444.22822926528,203485.36098049287,8.75,0.245593205064925,0.05979341661774873,4,0.0
5464.359023785459,5456.482014039659,203485.36098049287,9.5,0.24559147635770162,0.05979341661774873,,
5464.359023785459,5456.482014039659,203485.36098049287,9.25,0.24559147635770162,0.059842334403106136,1,119.47163503868614
5464.359023785459,5456.482014039659,203604.83261553154,9.0,0.24559147635770162,0.059842334403106136,2,176.49615175106464
5464.359023785459,5456.482014039659,203781.3287672826,8.75,0.24559147635770162,0.059842334403106136,3,244.82142712080167
5464.359023785459,5456.482014039659,204026.1501944034,8.5,0.24559147635770162,0.059842334403106136,4,0.0
5523.387287414024,5515.510277668224,204026.1501944034,11.5,0.24513942795308213,0.059842334403106136,,
5523.387287414024,5515.510277668224,204026.1501944034,11.25,0.24513942795308213,0.05938384960754132,1,164.10635045723302
5523.387287414024,5515.510277668224,204190.25654486063,11.0,0.24513942795308213,0.05938384960754132,2,229.6180578197309
5523.387287414024,5515.510277668224,204419.87460268036,10.75,0.24513942795308213,0.05938384960754132,3,281.81431618941224
5523.387287414024,5515.510277668224,204701.68891886977,10.5,0.24513942795308213,0.05938384960754132,4,0.0
5524.01965264104,5516.14264289524,204701.68891886977,11.0,0.24547342067324016,0.05938384960754132,,
5524.01965264104,5516.14264289524,204701.68891886977,10.75,0.24547342067324016,0.05955807920464308,1,153.33394943484382
5524.01965264104,5516.14264289524,204855.0228683046,10.5,0.24547342067324016,0.05955807920464308,2,224.61109657841462
5524.01965264104,5516.14264289524,205079.63396488302,10.25,0.24547342067324016,0.05955807920464308,3,267.596775330072
5524.01965264104,5516.14264289524,205347.2307402131,10.0,0.24547342067324016,0.05955807920464308,4,0.0
5526.2878633710325,5518.410853625232,205347.2307402131,10.25,0.24555362180721269,0.05955807920464308,,
5526.2878633710325,5518.410853625232,205347.2307402131,10.0,0.24555362180721269,0.059714587469698,1,117.95705676439047
5526.2878633710325,5518.410853625232,205465.1877969775,9.75,0.24555362180721269,0.059714587469698,2,212.25813857244248
5526.2878633710325,5518.410853625232,205677.44593554994,9.5,0.24555362180721269,0.059714587469698,3,257.27483838132684
5526.2878633710325,5518.410853625232,205934.72077393127,9.25,0.24555362180721269,0.059714587469698,4,0.0
5526.645200463057,5518.768190717257,205934.72077393127,9.5,0.2457186866068801,0.059714587469698,,
5526.645200463057,5518.768190717257,205934.72077393127,9.25,0.2457186866068801,0.05989166809048403,1,108.66072161010743
5526.645200463057,5518.768190717257,206043.38149554137,9.0,0.2457186866068801,0.05989166809048403,2,208.2688830397683
5526.645200463057,5518.768190717257,206251.65037858114,8.75,0.2457186866068801,0.05989166809048403,3,244.5653587296274
5526.645200463057,5518.768190717257,206496.21573731076,8.5,0.2457186866068801,0.05989166809048403,4,0.0
5541.4997593394355,5533.6227495936355,206496.21573731076,9.25,0.24560138213598615,0.05989166809048403,,
5541.4997593394355,5533.6227495936355,206496.21573731076,9.0,0.24560138213598615,0.05991157888989523,1,112.28732755975125
5541.4997593394355,5533.6227495936355,206608.5030648705,8.75,0.24560138213598615,0.05991157888989523,2,202.48797417453443
5541.4997593394355,5533.6227495936355,206810.99103904504,8.5,0.24560138213598615,0.05991157888989523,3,237.30693263810554
5541.4997593394355,5533.6227495936355,207048.29797168315,8.25,0.24560138213598615,0.05991157888989523,4,0.0
5576.114920646881,5568.237910901081,207048.29797168315,10.25,0.2455114393232741,0.05991157888989523,,
5576.114920646881,5568.237910901081,207048.29797168315,10.0,0.2455114393232741,0.059718998754309915,1,126.69152668261268
5576.114920646881,5568.237910901081,207174.98949836576,9.75,0.2455114393232741,0.059718998754309915,2,226.3612136965694
5576.114920646881,5568.237910901081,207401.35071206233,9.5,0.2455114393232741,0.059718998754309915,3,266.1514236429284
5576.114920646881,5568.237910901081,207667.50213570526,9.25,0.2455114393232741,0.059718998754309915,4,0.0
5577.135007602862,5569.257997857062,207667.50213570526,9.75,0.2458251410681336,0.059718998754309915,,
5577.135007602862,5569.257997857062,207667.50213570526,9.5,0.2458251410681336,0.059887379370354946,1,95.14157548106505
5577.135007602862,5569.257997857062,207762.64371118633,9.25,0.2458251410681336,0.059887379370354946,2,222.61473613006365
5577.135007602862,5569.257997857062,207985.2584473164,9.0,0.2458251410681336,0.059887379370354946,3,247.8162587713332
5577.135007602862,5569.257997857062,208233.07470608773,8.75,0.2458251410681336,0.059887379370354946,4,0.0
5701.99836863771,5694.12135889191,208233.07470608773,14.5,0.24447569253392243,0.059887379370354946,,
5701.99836863771,5694.12135889191,208233.07470608773,14.25,0.24447569253392243,0.05875133213691823,1,214.772688912617
5701.99836863771,5694.12135889191,208447.84739500034,14.0,0.24447569253392243,0.05875133213691823,2,326.0547410443851
5701.99836863771,5694.12135889191,208773.90213604472,13.75,0.24447569253392243,0.05875133213691823,3,335.5649872317799
5701.99836863771,5694.12135889191,209109.4671232765,13.5,0.24447569253392243,0.05875133213691823,4,0.0
5702.213211695386,5694.336201949586,209109.4671232765,13.75,0.24464185189336993,0.05875133213691823,,
5702.213211695386,5694.336201949586,209109.4671232765,13.5,0.24464185189336993,0.05892448905818803,1,195.53537501782012
5702.213211695386,5694.336201949586,209305.0024982943,13.25,0.24464185189336993,0.05892448905818803,2,316.403806420225
5702.213211695386,5694.336201949586,209621.40630471453,13.0,0.24464185189336993,0.05892448905818803,3,311.1504390679347
5702.213211695386,5694.336201949586,209932.55674378248,12.75,0.24464185189336993,0.05892448905818803,4,0.0
5703.4176707521365,5695.540661006336,209932.55674378248,13.0,0.24476552140988525,0.05892448905818803,,
5703.4176707521365,5695.540661006336,209932.55674378248,12.75,0.24476552140988525,0.05908737873576743,1,191.6960795196237
5703.4176707521365,5695.540661006336,210124.25282330211,12.5,0.24476552140988525,0.05908737873576743,2,300.9703475345377
5703.4176707521365,5695.540661006336,210425.22317083666,12.25,0.24476552140988525,0.05908737873576743,3,309.0567042484763
5703.4176707521365,5695.540661006336,210734.27987508514,12.0,0.24476552140988525,0.05908737873576743,4,0.0
5704.621059554274,5696.744049808474,210734.27987508514,12.25,0.24488918464799017,0.05908737873576743,,
5704.621059554274,5696.744049808474,210734.27987508514,12.0,0.24488918464799017,0.05925021074518302,1,174.40911707763826
5704.621059554274,5696.744049808474,210908.6889921628,11.75,0.24488918464799017,0.05925021074518302,2,283.24925542975416
5704.621059554274,5696.744049808474,211191.93824759254,11.5,0.24488918464799017,0.05925021074518302,3,306.37522741799603
5704.621059554274,5696.744049808474,211498.31347501054,11.25,0.24488918464799017,0.05925021074518302,4,0.0
5706.02458399959,5698.14757425379,211498.31347501054,11.75,0.24517945539929356,0.05925021074518302,,
5706.02458399959,5698.14757425379,211498.31347501054,11.5,0.24517945539929356,0.05941089019325269,1,153.65339655265234
5706.02458399959,5698.14757425379,211651.9668715632,11.25,0.24517945539929356,0.05941089019325269,2,272.4448728588932
5706.02458399959,5698.14757425379,211924.4117444221,11.0,0.24517945539929356,0.05941089019325269,3,292.9752667912344
5706.02458399959,5698.14757425379,212217.38701121334,10.75,0.24517945539929356,0.05941089019325269,4,0.0
5708.64182807407,5700.76481832827,212217.38701121334,11.0,0.2452422208580424,0.05941089019325269,,
5708.64182807407,5700.76481832827,212217.38701121334,10.75,0.2452422208580424,0.05955882506552458,1,152.54388782380283
5708.64182807407,5700.76481832827,212369.93089903714,10.5,0.2452422208580424,0.05955882506552458,2,247.81749903558193
5708.64182807407,5700.76481832827,212617.74839807273,10.25,0.2452422208580424,0.05955882506552458,3,270.5753270187879
5708.64182807407,5700.76481832827,212888.32372509153,10.0,0.2452422208580424,0.05955882506552458,4,0.0
5710.513633132528,5702.636623386728,212888.32372509153,10.25,0.24533695040519063,0.05955882506552458,,
5710.513633132528,5702.636623386728,212888.32372509153,10.0,0.24533695040519063,0.059714418335596,1,147.8263303126805
5710.513633132528,5702.636623386728,213036.1500554042,9.75,0.24533695040519063,0.059714418335596,2,243.42136807486804
5710.513633132528,5702.636623386728,213279.57142347906,9.5,0.24533695040519063,0.059714418335596,3,265.4829422900775
5710.513633132528,5702.636623386728,213545.05436576915,9.25,0.24533695040519063,0.059714418335596,4,0.0
5711.644521287414,5703.767511541614,213545.05436576915,9.5,0.24546345536293754,0.059714418335596,,
5711.644521287414,5703.767511541614,213545.05436576915,9.25,0.24546345536293754,0.0598776759872501,1,129.21939987817586
5711.644521287414,5703.767511541614,213674.27376564732,9.0,0.24546345536293754,0.0598776759872501,2,240.22393734036905
5711.644521287414,5703.767511541614,213914.4977029877,8.75,0.24546345536293754,0.0598776759872501,3,256.9389592464522
5711.644521287414,5703.767511541614,214171.43666223413,8.5,0.24546345536293754,0.0598776759872501,4,0.0
5728.205538620356,5720.328528874556,214171.43666223413,9.75,0.24562666100470923,0.0598776759872501,,
5728.205538620356,5720.328528874556,214171.43666223413,9.5,0.24562666100470923,0.059879136264829616,1,129.90897328205665
5728.205538620356,5720.328528874556,214301.3456355162,9.25,0.24562666100470923,0.059879136264829616,2,231.90795922372672
5728.205538620356,5720.328528874556,214533.25359473992,9.0,0.24562666100470923,0.059879136264829616,3,251.60384876446915
5728.205538620356,5720.328528874556,214784.85744350438,8.75,0.24562666100470923,0.059879136264829616,4,0.0
5782.75437280013,5774.87736305433,214784.85744350438,11.75,0.24538479563898383,0.059879136264829616,,
5782.75437280013,5774.87736305433,214784.85744350438,11.5,0.24538479563898383,0.0594872231852082,1,174.05976580004972
5782.75437280013,5774.87736305433,214958.91720930443,11.25,0.24538479563898383,0.0594872231852082,2,264.5602078256052
5782.75437280013,5774.87736305433,215223.47741713002,11.0,0.24538479563898383,0.0594872231852082,3,287.6481561417677
5782.75437280013,5774.87736305433,215511.1255732718,10.75,0.24538479563898383,0.0594872231852082,4,0.0
5785.198199534817,5777.321189789017,215511.1255732718,11.0,0.2454539932813678,0.0594872231852082,,
5785.198199534817,5777.321189789017,215511.1255732718,10.75,0.2454539932813678,0.05963494907188161,1,155.8006136717022
5785.198199534817,5777.321189789017,215666.9261869435,10.5,0.2454539932813678,0.05963494907188161,2,261.63958297009776
5785.198199534817,5777.321189789017,215928.5657699136,10.25,0.2454539932813678,0.05963494907188161,3,281.24068563973196
5785.198199534817,5777.321189789017,216209.80645555333,10.0,0.2454539932813678,0.05963494907188161,4,0.0
5787.890517871984,5780.013508126184,216209.80645555333,10.5,0.2456853659565804,0.05963494907188161,,
5787.890517871984,5780.013508126184,216209.80645555333,10.25,0.2456853659565804,0.05977998355905542,1,144.12403742585684
5787.890517871984,5780.013508126184,216353.93049297918,10.0,0.2456853659565804,0.05977998355905542,2,252.44436859629332
5787.890517871984,5780.013508126184,216606.3748615755,9.75,0.2456853659565804,0.05977998355905542,3,244.64187382872933
5787.890517871984,5780.013508126184,216851.0167354042,9.5,0.2456853659565804,0.05977998355905542,4,0.0
5791.74161332825,5783.86460358245,216851.0167354042,10.0,0.24586732196806205,0.05977998355905542,,
5791.74161332825,5783.86460358245,216851.0167354042,9.75,0.24586732196806205,0.05991289376609377,1,142.3494322792958
5791.74161332825,5783.86460358245,216993.3661676835,9.5,0.24586732196806205,0.05991289376609377,2,245.960529614832
5791.74161332825,5783.86460358245,217239.32669729833,9.25,0.24586732196806205,0.05991289376609377,3,224.3614985203203
5791.74161332825,5783.86460358245,217463.68819581866,9.0,0.24586732196806205,0.05991289376609377,4,0.0
5796.23318786392,5788.35617811812,217463.68819581866,9.25,0.24584932210519878,0.05991289376609377,,
5796.23318786392,5788.35617811812,217463.68819581866,9.0,0.24584932210519878,0.06003899234569065,1,125.85618418675222
5796.23318786392,5788.35617811812,217589.54438000542,8.75,0.24584932210519878,0.06003899234569065,2,219.55116663690478
5796.23318786392,5788.35617811812,217809.09554664232,8.5,0.24584932210519878,0.06003899234569065,3,220.64641030114944
5796.23318786392,5788.35617811812,218029.74195694347,8.25,0.24584932210519878,0.06003899234569065,4,0.0
5822.473811866881,5814.596802121081,218029.74195694347,9.75,0.24577182246547077,0.06003899234569065,,
5822.473811866881,5814.596802121081,218029.74195694347,9.5,0.24577182246547077,0.05994015795978288,1,142.3185428720908
5822.473811866881,5814.596802121081,218172.06049981556,9.25,0.24577182246547077,0.05994015795978288,2,234.86376733260295
5822.473811866881,5814.596802121081,218406.92426714816,9.0,0.24577182246547077,0.05994015795978288,3,220.5403631311101
5822.473811866881,5814.596802121081,218627.46463027928,8.75,0.24577182246547077,0.05994015795978288,4,0.0
5948.960001441511,5941.082991695711,218627.46463027928,15.25,0.24491675850013275,0.05994015795978288,,
5948.960001441511,5941.082991695711,218627.46463027928,15.0,0.24491675850013275,0.05883381295473333,1,257.02644723526646
5948.960001441511,5941.082991695711,218884.49107751454,14.75,0.24491675850013275,0.05883381295473333,2,356.9102616250957
5948.960001441511,5941.082991695711,219241.40133913964,14.5,0.24491675850013275,0.05883381295473333,3,329.916131282931
5948.960001441511,5941.082991695711,219571.31747042257,14.25,0.24491675850013275,0.05883381295473333,4,0.0
5950.505700978445,5942.628691232645,219571.31747042257,14.5,0.24502119202410985,0.05883381295473333,,
5950.505700978445,5942.628691232645,219571.31747042257,14.25,0.24502119202410985,0.05898658326506349,1,249.34263417179227
5950.505700978445,5942.628691232645,219820.66010459437,14.0,0.24502119202410985,0.05898658326506349,2,313.3339754968465
5950.505700978445,5942.628691232645,220133.99408009122,13.75,0.24502119202410985,0.05898658326506349,3,328.47806523165673
5950.505700978445,5942.628691232645,220462.47214532288,13.5,0.24502119202410985,0.05898658326506349,4,0.0
5952.235091617054,5944.358081871254,220462.47214532288,14.0,0.2452860106376207,0.05898658326506349,,
5952.235091617054,5944.358081871254,220462.47214532288,13.75,0.2452860106376207,0.0591374491400291,1,247.56944265931816
5952.235091617054,5944.358081871254,220710.0415879822,13.5,0.2452860106376207,0.0591374491400291,2,298.5387050010704
5952.235091617054,5944.358081871254,221008.58029298327,13.25,0.2452860106376207,0.0591374491400291,3,325.04114301954996
5952.235091617054,5944.358081871254,221333.6214360028,13.0,0.2452860106376207,0.0591374491400291,4,0.0
5954.200811197136,5946.323801451336,221333.6214360028,13.25,0.2453729805774312,0.0591374491400291,,
5954.200811197136,5946.323801451336,221333.6214360028,13.0,0.2453729805774312,0.05928587415731226,1,241.70215367386663
5954.200811197136,5946.323801451336,221575.32358967667,12.75,0.2453729805774312,0.05928587415731226,2,272.88818747985624
5954.200811197136,5946.323801451336,221848.21177715654,12.5,0.2453729805774312,0.05928587415731226,3,293.8294108233986
5954.200811197136,5946.323801451336,222142.04118797995,12.25,0.2453729805774312,0.05928587415731226,4,0.0
5956.167053280983,5948.290043535183,222142.04118797995,12.5,0.24545987157876142,0.05928587415731226,,
5956.167053280983,5948.290043535183,222142.04118797995,12.25,0.24545987157876142,0.05943419599102705,1,242.04623231533606
5956.167053280983,5948.290043535183,222384.08742029528,12.0,0.24545987157876142,0.05943419599102705,2,270.6531647892143
5956.167053280983,5948.290043535183,222654.7405850845,11.75,0.24545987157876142,0.05943419599102705,3,290.08963247107386
5956.167053280983,5948.290043535183,222944.83021755557,11.5,0.24545987157876142,0.05943419599102705,4,0.0
5957.212413087629,5949.335403341829,222944.83021755557,12.0,0.24575252626273358,0.05943419599102705,,
5957.212413087629,5949.335403341829,222944.83021755557,11.75,0.24575252626273358,0.05959163034376395,1,232.1801857887276
5957.212413087629,5949.335403341829,223177.0104033443,11.5,0.24575252626273358,0.05959163034376395,2,238.33363816893961
5957.212413087629,5949.335403341829,223415.34404151322,11.25,0.24575252626273358,0.05959163034376395,3,203.42098598923712
5957.212413087629,5949.335403341829,223618.76502750246,11.0,0.24575252626273358,0.05959163034376395,4,0.0
5957.314591944346,5949.437582198546,223618.76502750246,11.25,0.24591617202506236,0.05959163034376395,,
5957.314591944346,5949.437582198546,223618.76502750246,11.0,0.24591617202506236,0.05975846910643154,1,222.03760858499209
5957.314591944346,5949.437582198546,223840.80263608746,10.75,0.24591617202506236,0.05975846910643154,2,228.2164017003961
5957.314591944346,5949.437582198546,224069.01903778786,10.5,0.24591617202506236,0.05975846910643154,3,175.69176181995044
5957.314591944346,5949.437582198546,224244.7107996078,10.25,0.24591617202506236,0.05975846910643154,4,0.0
5958.274752171252,5950.397742425452,224244.7107996078,10.5,0.24604437710190785,0.05975846910643154,,
5958.274752171252,5950.397742425452,224244.7107996078,10.25,0.24604437710190785,0.05991667300503486,1,211.13302696097617
5958.274752171252,5950.397742425452,224455.84382656877,10.0,0.24604437710190785,0.05991667300503486,2,219.62010664683567
5958.274752171252,5950.397742425452,224675.46393321562,9.75,0.24604437710190785,0.05991667300503486,3,166.85915006745836
5958.274752171252,5950.397742425452,224842.3230832831,9.5,0.24604437710190785,0.05991667300503486,4,0.0
5958.391940185976,5950.514930440176,224842.3230832831,9.75,0.2462073684857682,0.05991667300503486,,
5958.391940185976,5950.514930440176,224842.3230832831,9.5,0.2462073684857682,0.060083325097413105,1,198.17756936370643
5958.391940185976,5950.514930440176,225040.5006526468,9.25,0.2462073684857682,0.060083325097413105,2,204.35665114613494
5958.391940185976,5950.514930440176,225244.85730379293,9.0,0.2462073684857682,0.060083325097413105,3,156.9028240911457
5958.391940185976,5950.514930440176,225401.76012788407,8.75,0.2462073684857682,0.060083325097413105,4,0.0
5968.964666668671,5961.087656922871,225401.76012788407,9.5,0.24627386524980374,0.060083325097413105,,
5968.964666668671,5961.087656922871,225401.76012788407,9.25,0.24627386524980374,0.060144433758285404,1,197.95777595675736
5968.964666668671,5961.087656922871,225599.71790384082,9.0,0.24627386524980374,0.060144433758285404,2,203.328783248744
5968.964666668671,5961.087656922871,225803.04668708958,8.75,0.24627386524980374,0.060144433758285404,3,156.48869849883613
5968.964666668671,5961.087656922871,225959.53538558842,8.5,0.24627386524980374,0.060144433758285404,4,0.0
5995.147867074656,5987.2708573288555,225959.53538558842,9.75,0.2460322969014156,0.060144433758285404,,
5995.147867074656,5987.2708573288555,225959.53538558842,9.5,0.2460322969014156,0.06004856059966753,1,188.43131714486208
5995.147867074656,5987.2708573288555,226147.96670273328,9.25,0.2460322969014156,0.06004856059966753,2,219.06433547867528
5995.147867074656,5987.2708573288555,226367.03103821195,9.0,0.2460322969014156,0.06004856059966753,3,156.9203436446378
5995.147867074656,5987.2708573288555,226523.95138185658,8.75,0.2460322969014156,0.06004856059966753,4,0.0
6007.017789558924,5999.140779813124,226523.95138185658,9.75,0.24621202263970626,0.06004856059966753,,
6007.017789558924,5999.140779813124,226523.95138185658,9.5,0.24621202263970626,0.06009637604660849,1,188.67624648395122
6007.017789558924,5999.140779813124,226712.62762834053,9.25,0.24621202263970626,0.06009637604660849,2,220.6365906541423
6007.017789558924,5999.140779813124,226933.26421899468,9.0,0.24621202263970626,0.06009637604660849,3,136.57747307324644
6007.017789558924,5999.140779813124,227069.84169206792,8.75,0.24621202263970626,0.06009637604660849,4,0.0
6018.8568554794165,6010.9798457336165,227069.84169206792,9.5,0.2462261581534082,0.06009637604660849,,
6018.8568554794165,6010.9798457336165,227069.84169206792,9.25,0.2462261581534082,0.060144311235852746,1,194.78093159656146
6018.8568554794165,6010.9798457336165,227264.62262366447,9.0,0.2462261581534082,0.060144311235852746,2,222.4894894572517
6018.8568554794165,6010.9798457336165,227487.11211312172,8.75,0.2462261581534082,0.060144311235852746,3,123.96793097350383
6018.8568554794165,6010.9798457336165,227611.08004409523,8.5,0.2462261581534082,0.060144311235852746,4,0.0
6036.220724962699,6028.343715216899,227611.08004409523,9.5,0.24618052713921967,0.060144311235852746,,
6036.220724962699,6028.343715216899,227611.08004409523,9.25,0.24618052713921967,0.06013696591624276,1,205.43906639736178
6036.220724962699,6028.343715216899,227816.5191104926,9.0,0.24618052713921967,0.06013696591624276,2,191.2058148826336
6036.220724962699,6028.343715216899,228007.72492537525,8.75,0.24618052713921967,0.06013696591624276,3,124.88444089445966
6036.220724962699,6028.343715216899,228132.60936626972,8.5,0.24618052713921967,0.06013696591624276,4,0.0
6049.027853086795,6041.150843340995,228132.60936626972,9.25,0.24615525604501376,0.06013696591624276,,
6049.027853086795,6041.150843340995,228132.60936626972,9.0,0.24615525604501376,0.06017495849589322,1,214.78961923425686
6049.027853086795,6041.150843340995,228347.39898550397,8.75,0.24615525604501376,0.06017495849589322,2,187.37369343081264
6049.027853086795,6041.150843340995,228534.7726789348,8.5,0.24615525604501376,0.06017495849589322,3,127.28596324381397
6049.027853086795,6041.150843340995,228662.0586421786,8.25,0.24615525604501376,0.06017495849589322,4,0.0
6078.67632811681,6070.79931837101,228662.0586421786,10.0,0.2461062111631571,0.06017495849589322,,
6078.67632811681,6070.79931837101,228662.0586421786,9.75,0.2461062111631571,0.06004596729582376,1,229.1079912700461
6078.67632811681,6070.79931837101,228891.16663344865,9.5,0.2461062111631571,0.06004596729582376,2,211.10514868815972
6078.67632811681,6070.79931837101,229102.2717821368,9.25,0.2461062111631571,0.06004596729582376,3,131.81147241139297
6078.67632811681,6070.79931837101,229234.0832545482,9.0,0.2461062111631571,0.06004596729582376,4,0.0
6081.239272412908,6073.362262667108,229234.0832545482,9.25,0.24616692962420172,0.06004596729582376,,
6081.239272412908,6073.362262667108,229234.0832545482,9.0,0.24616692962420172,0.06018510103036596,1,225.3423091705863
6081.239272412908,6073.362262667108,229459.42556371877,8.75,0.24616692962420172,0.06018510103036596,2,196.85114153567156
6081.239272412908,6073.362262667108,229656.27670525445,8.5,0.24616692962420172,0.06018510103036596,3,129.27904279037284
6081.239272412908,6073.362262667108,229785.55574804483,8.25,0.24616692962420172,0.06018510103036596,4,0.0
6144.468323764874,6136.591314019074,229785.55574804483,11.5,0.2457494970166571,0.06018510103036596,,
6144.468323764874,6136.591314019074,229785.55574804483,11.25,0.2457494970166571,0.05972852013583653,1,270.27395843291833
6144.468323764874,6136.591314019074,230055.82970647776,11.0,0.2457494970166571,0.05972852013583653,2,254.15244548285045
6144.468323764874,6136.591314019074,230309.9821519606,10.75,0.2457494970166571,0.05972852013583653,3,176.98674191934515
6144.468323764874,6136.591314019074,230486.96889387994,10.5,0.2457494970166571,0.05972852013583653,4,0.0
6146.150631587179,6138.273621841379,230486.96889387994,10.75,0.24584493458953838,0.05972852013583653,,
6146.150631587179,6138.273621841379,230486.96889387994,10.5,0.24584493458953838,0.05987487487025157,1,264.9628998386106
6146.150631587179,6138.273621841379,230751.93179371854,10.25,0.24584493458953838,0.05987487487025157,2,241.83879794609857
6146.150631587179,6138.273621841379,230993.77059166465,10.0,0.24584493458953838,0.05987487487025157,3,163.5896576856021
6146.150631587179,6138.273621841379,231157.36024935025,9.75,0.24584493458953838,0.05987487487025157,4,0.0
6147.111208134336,6139.234198388536,231157.36024935025,10.0,0.2459691957417663,0.05987487487025157,,
6147.111208134336,6139.234198388536,231157.36024935025,9.75,0.2459691957417663,0.06002819657983582,1,246.306971854955
6147.111208134336,6139.234198388536,231403.66722120522,9.5,0.2459691957417663,0.06002819657983582,2,206.11453970779712
6147.111208134336,6139.234198388536,231609.78176091303,9.25,0.2459691957417663,0.06002819657983582,3,144.29391670406767
6147.111208134336,6139.234198388536,231754.0756776171,9.0,0.2459691957417663,0.06002819657983582,4,0.0
