Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9042.133844572267,537,6921.133844572267,2121.0,0.2510506525105065,0.059388636491191256,1733,3654.945585822158
9055.89726893057,538,6929.89726893057,2126.0,0.25115970841616964,0.05940880114064429,1736,3661.032856608605
9069.373973783071,539,6938.373973783071,2131.0,0.25118587975730833,0.059430783376900394,1738,3667.1132668445503
9103.351277954202,540,6967.351277954202,2136.0,0.25134630179140566,0.05931881386448643,1747,3673.2248187169757
9124.062124989445,541,6983.062124989445,2141.0,0.2513157894736842,0.05929376549489747,1751,3679.3428174346695
9125.352055712707,542,6979.352055712707,2146.0,0.2512876712328767,0.05939496873007699,1751,3685.4313953650717
9137.245020543654,543,6986.245020543654,2151.0,0.2513134851138354,0.059427102893612915,1753,3691.510241820281
9154.291226073137,544,6998.291226073137,2156.0,0.25139298590626025,0.05942568207253294,1757,3697.5888833354516
9203.340810290449,545,7046.340810290449,2157.0,0.25173913043478263,0.059217626646035325,1771,3703.7333822839933
9206.075353087714,546,7048.075353087714,2158.0,0.2517923093634586,0.05930866075486465,1772,3709.8585507286884
9206.990741852094,547,7043.990741852094,2163.0,0.2517923093634586,0.059411377217260516,1771,3715.953856379737
9214.207765031762,548,7046.207765031762,2168.0,0.25192662542060135,0.059473371338519085,1773,3722.03096205246
9226.337409925236,549,7053.337409925236,2173.0,0.25195143104943624,0.05950356849180619,1775,3728.098915509423
9240.212404262546,550,7062.2124042625455,2178.0,0.2519480519480519,0.059522441253220856,1778,3734.160940034428
9252.012939246793,551,7069.012939246793,2183.0,0.2518918918918919,0.05955460758843869,1779,3740.2133030094055
9383.834351885262,552,7195.834351885262,2188.0,0.2513323385205713,0.05882456779398501,1806,3746.4734860689637
9384.719900219108,553,7195.719900219108,2189.0,0.2513323385205713,0.058925573259473514,1805,3752.7108213567576
9385.637486057924,554,7191.6374860579235,2194.0,0.2513323385205713,0.05902635818003306,1804,3758.9182702100084
9386.596481061302,555,7187.596481061302,2199.0,0.2513323385205713,0.05912686255553712,1803,3765.096068788119
9388.953132429035,556,7184.953132429035,2204.0,0.2513049962714392,0.059218529708024666,1803,3771.246890845027
9390.675254936388,557,7185.675254936388,2205.0,0.2513049962714392,0.05931415844746652,1802,3777.37692381467
9391.718119038918,558,7181.718119038918,2210.0,0.2513049962714392,0.059414048944763445,1801,3783.477893698584
9429.728454385295,559,7214.728454385295,2215.0,0.2512461554777813,0.059280604176893036,1810,3789.6160879037484
9431.563778408181,560,7215.563778408181,2216.0,0.2513255567338282,0.05937509549392184,1810,3795.733851636792
9431.994310428669,561,7214.9943104286685,2217.0,0.2513255567338282,0.059478407379839004,1809,3801.8287900660116
9444.502044886478,562,7222.502044886478,2222.0,0.251271186440678,0.059505519436494035,1810,3807.9153972809945
9581.64587653857,563,7354.6458765385705,2227.0,0.25112248094392814,0.05875817236979616,1842,3814.2150961784323
9583.459341793974,564,7351.459341793974,2232.0,0.2510958046336882,0.058851400093113154,1842,3820.486805833779
9584.11410114575,565,7347.114101145749,2237.0,0.2510958046336882,0.05895171885865341,1841,3826.72862405557
9588.46062790936,566,7350.4606279093605,2238.0,0.2510691561489517,0.05902928759518815,1841,3832.9542989740394
9589.569609381146,567,7346.569609381146,2243.0,0.2510691561489517,0.059126741146476834,1840,3839.1511513733467
9591.247855193904,568,7343.247855193904,2248.0,0.2510691561489517,0.059220657058967945,1839,3845.320335711059
9592.55834848024,569,7339.558348480239,2253.0,0.2510425354462052,0.05931681406870435,1839,3851.4613515507235
9594.451171261782,570,7336.451171261782,2258.0,0.2510425354462052,0.05940933877565801,1838,3857.5753687782867
9595.743127955464,571,7332.743127955464,2263.0,0.2510425354462052,0.059505552867134874,1837,3863.6614769379667
9608.132564375142,572,7340.1325643751425,2268.0,0.2511453561016243,0.05953290050564572,1840,3869.7392235943253
9650.657840082813,573,7377.657840082813,2273.0,0.25132138045393304,0.059374190805948523,1852,3875.8612456126302
9664.117122518282,574,7386.1171225182825,2278.0,0.25124172185430466,0.05939497552885893,1854,3881.976673969609
9672.58618062152,575,7393.58618062152,2279.0,0.25121522391146967,0.05944635584141706,1854,3888.0838209376984
9681.55596232698,576,7397.55596232698,2284.0,0.2512396694214876,0.05949456907973678,1856,3894.176654516499
9702.678527197091,577,7413.678527197091,2289.0,0.251288394145537,0.05946811474611266,1861,3900.276311141595
9709.91564556264,578,7415.91564556264,2294.0,0.2514162117622824,0.05952677871760315,1863,3906.3587321354034
9729.74879649642,579,7434.74879649642,2295.0,0.25131051495528833,0.05950821671865689,1866,3912.4526700703964
9734.595028172425,580,7434.595028172425,2300.0,0.25128415861927267,0.059581317797139974,1866,3918.5253293085034
9758.068647281216,581,7453.068647281216,2305.0,0.25148596023775366,0.059540470660849235,1873,3924.608880630315
9763.989770013877,582,7453.989770013877,2310.0,0.2514595923384206,0.05960678100947794,1873,3930.673108962589
9783.873005911564,583,7468.873005911564,2315.0,0.25145720421310974,0.05958785438524627,1876,3936.7420624736515
9808.197436567274,584,7488.197436567274,2320.0,0.25155501172631795,0.05954203142594889,1883,3942.8233216758667
9839.208250981801,585,7514.208250981801,2325.0,0.2514738768042285,0.059456003478900454,1889,3948.9282531789536
9844.06877389696,586,7514.068773896959,2330.0,0.25144772935080767,0.059528231004832864,1889,3955.012110722841
9849.38848640472,587,7514.3884864047195,2335.0,0.25142160844841593,0.059597608603848475,1889,3961.0757842759617
9864.509439456031,588,7528.509439456031,2336.0,0.25141930251419303,0.059607627080584424,1892,3967.1428483153836
9891.793384662771,589,7554.793384662771,2337.0,0.25154242945281685,0.05954430881191319,1898,3973.233935813427
9971.931197755,590,7629.9311977550005,2342.0,0.25127896479085166,0.059166072077676164,1915,3979.431727782819
9975.36522747995,591,7628.36522747995,2347.0,0.2512532584720273,0.05924595105269171,1915,3985.605896141021
9977.36845310344,592,7625.36845310344,2352.0,0.2512532584720273,0.05933428266005949,1914,3991.7541437034574
9978.983489641789,593,7621.983489641789,2357.0,0.2512532584720273,0.05942489038242578,1913,3997.875946984973
9980.723857278073,594,7618.723857278073,2362.0,0.2512275779136186,0.05951472142642715,1913,4003.9716505376546
9984.853794365014,595,7617.8537943650135,2367.0,0.2512019230769231,0.05959025662807304,1913,4010.0454020398856
