Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3367.2917073001067,3360.2673176695325,235872.43970107334,78.75,0.2147126126413625,0.0305137422561576,,
3367.2917073001067,3360.2673176695325,235872.43970107334,78.5,0.2147126126413625,0.030588380500775017,1,1640.2401606427468
3367.2917073001067,3360.2673176695325,237512.67986171608,78.25,0.2147126126413625,0.030588380500775017,2,1691.2464719805505
3367.2917073001067,3360.2673176695325,239203.92633369664,78.0,0.2147126126413625,0.030588380500775017,3,1724.087271524918
3367.2917073001067,3360.2673176695325,240928.01360522155,77.75,0.2147126126413625,0.030588380500775017,4,0.0
3386.302874730698,3379.278485100124,240928.01360522155,78.75,0.21468841591962326,0.030588380500775017,,
3386.302874730698,3379.278485100124,240928.01360522155,78.5,0.21468841591962326,0.030711960461679257,1,1655.8805761541107
3386.302874730698,3379.278485100124,242583.89418137565,78.25,0.21468841591962326,0.030711960461679257,2,1699.3864963856975
3386.302874730698,3379.278485100124,244283.28067776136,78.0,0.21468841591962326,0.030711960461679257,3,1687.5278928798236
3386.302874730698,3379.278485100124,245970.80857064118,77.75,0.21468841591962326,0.030711960461679257,4,0.0
3441.468396585211,3434.4440069546367,245970.80857064118,80.75,0.21473392018746157,0.030711960461679257,,
3441.468396585211,3434.4440069546367,245970.80857064118,80.5,0.21473392018746157,0.030510232232318624,1,1703.826722634039
3441.468396585211,3434.4440069546367,247674.6352932752,80.25,0.21473392018746157,0.030510232232318624,2,1749.226834459582
3441.468396585211,3434.4440069546367,249423.86212773478,80.0,0.21473392018746157,0.030510232232318624,3,1728.2042435489166
3441.468396585211,3434.4440069546367,251152.0663712837,79.75,0.21473392018746157,0.030510232232318624,4,0.0
3479.507789995557,3472.4834003649826,251152.0663712837,81.5,0.21439814049128847,0.030510232232318624,,
3479.507789995557,3472.4834003649826,251152.0663712837,81.25,0.21439814049128847,0.030464078943802382,1,1730.7704343415994
3479.507789995557,3472.4834003649826,252882.8368056253,81.0,0.21439814049128847,0.030464078943802382,2,1777.2985541788332
3479.507789995557,3472.4834003649826,254660.13535980412,80.75,0.21439814049128847,0.030464078943802382,3,1726.6220546066404
3479.507789995557,3472.4834003649826,256386.75741441076,80.5,0.21439814049128847,0.030464078943802382,4,0.0
3495.6373735373145,3488.6129839067403,256386.75741441076,81.25,0.21426707634781636,0.030464078943802382,,
3495.6373735373145,3488.6129839067403,256386.75741441076,81.0,0.21426707634781636,0.030609582335402338,1,1718.9193828466866
3495.6373735373145,3488.6129839067403,258105.67679725745,80.75,0.21426707634781636,0.030609582335402338,2,1788.2890131137112
3495.6373735373145,3488.6129839067403,259893.96581037116,80.5,0.21426707634781636,0.030609582335402338,3,1737.9009082311386
3495.6373735373145,3488.6129839067403,261631.8667186023,80.25,0.21426707634781636,0.030609582335402338,4,0.0
3525.578807518586,3518.554417888012,261631.8667186023,82.0,0.21443287507508496,0.030609582335402338,,
3525.578807518586,3518.554417888012,261631.8667186023,81.75,0.21443287507508496,0.030633267867869282,1,1739.9007148514252
3525.578807518586,3518.554417888012,263371.76743345376,81.5,0.21443287507508496,0.030633267867869282,2,1805.3302869369018
3525.578807518586,3518.554417888012,265177.09772039065,81.25,0.21443287507508496,0.030633267867869282,3,1718.793608347371
3525.578807518586,3518.554417888012,266895.891328738,81.0,0.21443287507508496,0.030633267867869282,4,0.0
3541.7532538124283,3534.728864181854,266895.891328738,82.0,0.21458298914017168,0.030633267867869282,,
3541.7532538124283,3534.728864181854,266895.891328738,81.75,0.21458298914017168,0.030775718179314095,1,1750.2004763899508
3541.7532538124283,3534.728864181854,268646.091805128,81.5,0.21458298914017168,0.030775718179314095,2,1801.3836444255514
3541.7532538124283,3534.728864181854,270447.4754495535,81.25,0.21458298914017168,0.030775718179314095,3,1719.9965636047273
3541.7532538124283,3534.728864181854,272167.47201315826,81.0,0.21458298914017168,0.030775718179314095,4,0.0
3554.0141632988953,3546.989773668321,272167.47201315826,81.75,0.21468682029442748,0.030775718179314095,,
3554.0141632988953,3546.989773668321,272167.47201315826,81.5,0.21468682029442748,0.03095091773576281,1,1756.5336879259671
3554.0141632988953,3546.989773668321,273924.0057010842,81.25,0.21468682029442748,0.03095091773576281,2,1788.04316525843
3554.0141632988953,3546.989773668321,275712.04886634264,81.0,0.21468682029442748,0.03095091773576281,3,1715.4688090492461
3554.0141632988953,3546.989773668321,277427.51767539186,80.75,0.21468682029442748,0.03095091773576281,4,0.0
3591.5536431393843,3584.52925350881,277427.51767539186,82.75,0.21467032838915565,0.03095091773576281,,
3591.5536431393843,3584.52925350881,277427.51767539186,82.5,0.21467032838915565,0.030905844943185833,1,1789.3892598257883
3591.5536431393843,3584.52925350881,279216.9069352177,82.25,0.21467032838915565,0.030905844943185833,2,1818.3209779225683
3591.5536431393843,3584.52925350881,281035.22791314026,82.0,0.21467032838915565,0.030905844943185833,3,1742.4747618082176
3591.5536431393843,3584.52925350881,282777.7026749485,81.75,0.21467032838915565,0.030905844943185833,4,0.0
3603.664150332487,3596.639760701913,282777.7026749485,82.75,0.21505888664139128,0.030905844943185833,,
3603.664150332487,3596.639760701913,282777.7026749485,82.5,0.21505888664139128,0.031079477811401062,1,1788.4347578563763
3603.664150332487,3596.639760701913,284566.13743280486,82.25,0.21505888664139128,0.031079477811401062,2,1818.0637148502522
3603.664150332487,3596.639760701913,286384.2011476551,82.0,0.21505888664139128,0.031079477811401062,3,1749.2578836898172
3603.664150332487,3596.639760701913,288133.4590313449,81.75,0.21505888664139128,0.031079477811401062,4,0.0
3658.404298957941,3651.379909327367,288133.4590313449,84.25,0.21457442530985413,0.031079477811401062,,
3658.404298957941,3651.379909327367,288133.4590313449,84.0,0.21457442530985413,0.030887783515940785,1,1840.2479947852482
3658.404298957941,3651.379909327367,289973.70702613017,83.75,0.21457442530985413,0.030887783515940785,2,1824.4681814432354
3658.404298957941,3651.379909327367,291798.1752075734,83.5,0.21457442530985413,0.030887783515940785,3,1794.181666354335
3658.404298957941,3651.379909327367,293592.35687392775,83.25,0.21457442530985413,0.030887783515940785,4,0.0
3732.0707328769154,3725.046343246341,293592.35687392775,87.25,0.21462615725467205,0.030887783515940785,,
3732.0707328769154,3725.046343246341,293592.35687392775,87.0,0.21462615725467205,0.03054604485272486,1,1903.6944360552927
3732.0707328769154,3725.046343246341,295496.0513099831,86.75,0.21462615725467205,0.03054604485272486,2,1889.9721044895487
3732.0707328769154,3725.046343246341,297386.02341447264,86.5,0.21462615725467205,0.03054604485272486,3,1860.5870885037946
3732.0707328769154,3725.046343246341,299246.61050297646,86.25,0.21462615725467205,0.03054604485272486,4,0.0
3781.260893083247,3774.236503452673,299246.61050297646,88.75,0.21447872096937196,0.03054604485272486,,
3781.260893083247,3774.236503452673,299246.61050297646,88.5,0.21447872096937196,0.030413135525866556,1,1905.0043094665052
3781.260893083247,3774.236503452673,301151.614812443,88.25,0.21447872096937196,0.030413135525866556,2,1924.2539018652358
3781.260893083247,3774.236503452673,303075.8687143082,88.0,0.21447872096937196,0.030413135525866556,3,1900.4822205933424
3781.260893083247,3774.236503452673,304976.3509349015,87.75,0.21447872096937196,0.030413135525866556,4,0.0
3793.746531295782,3786.722141665208,304976.3509349015,88.5,0.214563622868598,0.030413135525866556,,
3793.746531295782,3786.722141665208,304976.3509349015,88.25,0.214563622868598,0.030576634217146643,1,1906.4554024079694
3793.746531295782,3786.722141665208,306882.8063373095,88.0,0.214563622868598,0.030576634217146643,2,1887.545058446568
3793.746531295782,3786.722141665208,308770.35139575606,87.75,0.214563622868598,0.030576634217146643,3,1896.6889026284177
3793.746531295782,3786.722141665208,310667.0402983845,87.5,0.214563622868598,0.030576634217146643,4,0.0
3821.8172590471167,3814.7928694165425,310667.0402983845,88.75,0.21429596039979135,0.030576634217146643,,
3821.8172590471167,3814.7928694165425,310667.0402983845,88.5,0.21429596039979135,0.030613708628541618,1,1929.6697738344617
3821.8172590471167,3814.7928694165425,312596.71007221896,88.25,0.21429596039979135,0.030613708628541618,2,1885.123749027806
3821.8172590471167,3814.7928694165425,314481.83382124675,88.0,0.21429596039979135,0.030613708628541618,3,1918.524302482541
3821.8172590471167,3814.7928694165425,316400.3581237293,87.75,0.21429596039979135,0.030613708628541618,4,0.0
3886.819486073933,3879.795096443359,316400.3581237293,91.25,0.21431404339320406,0.030613708628541618,,
3886.819486073933,3879.795096443359,316400.3581237293,91.0,0.21431404339320406,0.03035901214933743,1,1971.0885661085106
3886.819486073933,3879.795096443359,318371.4466898378,90.75,0.21431404339320406,0.03035901214933743,2,1936.4255030043844
3886.819486073933,3879.795096443359,320307.8721928422,90.5,0.21431404339320406,0.03035901214933743,3,1964.0400258030127
3886.819486073933,3879.795096443359,322271.9122186452,90.25,0.21431404339320406,0.03035901214933743,4,0.0
3907.1547114893706,3900.1303218587964,322271.9122186452,91.25,0.21422238478008554,0.03035901214933743,,
3907.1547114893706,3900.1303218587964,322271.9122186452,91.0,0.21422238478008554,0.030456945984265446,1,1973.7124200126466
3907.1547114893706,3900.1303218587964,324245.62463865784,90.75,0.21422238478008554,0.030456945984265446,2,1938.6546979860552
3907.1547114893706,3900.1303218587964,326184.2793366439,90.5,0.21422238478008554,0.030456945984265446,3,1979.643345486327
3907.1547114893706,3900.1303218587964,328163.9226821302,90.25,0.21422238478008554,0.030456945984265446,4,0.0
3933.7909416285547,3926.7665519979805,328163.9226821302,92.0,0.21455131005273795,0.030456945984265446,,
3933.7909416285547,3926.7665519979805,328163.9226821302,91.75,0.21455131005273795,0.03050492559991535,1,1968.4218411241475
3933.7909416285547,3926.7665519979805,330132.3445232543,91.5,0.21455131005273795,0.03050492559991535,2,1933.6074418098292
3933.7909416285547,3926.7665519979805,332065.95196506416,91.25,0.21455131005273795,0.03050492559991535,3,1989.6718865333003
3933.7909416285547,3926.7665519979805,334055.6238515975,91.0,0.21455131005273795,0.03050492559991535,4,0.0
3963.7989397316774,3956.774550101103,334055.6238515975,92.5,0.2144407455887607,0.03050492559991535,,
3963.7989397316774,3956.774550101103,334055.6238515975,92.25,0.2144407455887607,0.030526270842635345,1,1989.1899903193369
3963.7989397316774,3956.774550101103,336044.8138419168,92.0,0.2144407455887607,0.030526270842635345,2,1954.1867090479068
3963.7989397316774,3956.774550101103,337999.00055096473,91.75,0.2144407455887607,0.030526270842635345,3,2010.273568567788
3963.7989397316774,3956.774550101103,340009.2741195325,91.5,0.2144407455887607,0.030526270842635345,4,0.0
3977.5151327266203,3970.490743096046,340009.2741195325,92.5,0.21470691411664744,0.030526270842635345,,
3977.5151327266203,3970.490743096046,340009.2741195325,92.25,0.21470691411664744,0.030672416302378207,1,1981.846982834127
3977.5151327266203,3970.490743096046,341991.1211023666,92.0,0.21470691411664744,0.030672416302378207,2,1903.02246246495
3977.5151327266203,3970.490743096046,343894.1435648315,91.75,0.21470691411664744,0.030672416302378207,3,2018.13974180327
3977.5151327266203,3970.490743096046,345912.2833066348,91.5,0.21470691411664744,0.030672416302378207,4,0.0
4143.194623366884,4136.1702337363095,345912.2833066348,99.75,0.21408600865561012,0.030672416302378207,,
4143.194623366884,4136.1702337363095,345912.2833066348,99.5,0.21408600865561012,0.029687236825975245,1,2117.1448660156398
4143.194623366884,4136.1702337363095,348029.42817265046,99.25,0.21408600865561012,0.029687236825975245,2,2039.8823389977183
4143.194623366884,4136.1702337363095,350069.3105116482,99.0,0.21408600865561012,0.029687236825975245,3,2163.3994443919632
4143.194623366884,4136.1702337363095,352232.70995604014,98.75,0.21408600865561012,0.029687236825975245,4,0.0
4232.445169349384,4225.420779718809,352232.70995604014,103.0,0.21358811841122183,0.029687236825975245,,
4232.445169349384,4225.420779718809,352232.70995604014,102.75,0.21358811841122183,0.029297485268795914,1,2181.3062838023834
4232.445169349384,4225.420779718809,354414.0162398425,102.5,0.21358811841122183,0.029297485268795914,2,2115.2383046368454
4232.445169349384,4225.420779718809,356529.25454447936,102.25,0.21358811841122183,0.029297485268795914,3,2248.50172670802
4232.445169349384,4225.420779718809,358777.7562711874,102.0,0.21358811841122183,0.029297485268795914,4,0.0
4272.257757279194,4265.23336764862,358777.7562711874,104.25,0.21370433430529903,0.029297485268795914,,
4272.257757279194,4265.23336764862,358777.7562711874,104.0,0.21370433430529903,0.029258534269619253,1,2208.360055821339
4272.257757279194,4265.23336764862,360986.11632700876,103.75,0.21370433430529903,0.029258534269619253,2,2150.0016259427653
4272.257757279194,4265.23336764862,363136.1179529515,103.5,0.21370433430529903,0.029258534269619253,3,2279.516288482555
4272.257757279194,4265.23336764862,365415.63424143405,103.25,0.21370433430529903,0.029258534269619253,4,0.0
4281.281292166735,4274.25690253616,365415.63424143405,104.0,0.21395464055958283,0.029258534269619253,,
4281.281292166735,4274.25690253616,365415.63424143405,103.75,0.21395464055958283,0.029430441823698073,1,2212.7567522490317
4281.281292166735,4274.25690253616,367628.3909936831,103.5,0.21395464055958283,0.029430441823698073,2,2154.296965208879
4281.281292166735,4274.25690253616,369782.68795889197,103.25,0.21395464055958283,0.029430441823698073,3,2262.626554130974
4281.281292166735,4274.25690253616,372045.31451302295,103.0,0.21395464055958283,0.029430441823698073,4,0.0
4305.093311310911,4298.068921680337,372045.31451302295,104.25,0.21393264521821787,0.029430441823698073,,
4305.093311310911,4298.068921680337,372045.31451302295,104.0,0.21393264521821787,0.029499941305878036,1,2224.044320876739
4305.093311310911,4298.068921680337,374269.3588338997,103.75,0.21393264521821787,0.029499941305878036,2,2171.8530162209195
4305.093311310911,4298.068921680337,376441.2118501206,103.5,0.21393264521821787,0.029499941305878036,3,2284.6009617626723
4305.093311310911,4298.068921680337,378725.8128118833,103.25,0.21393264521821787,0.029499941305878036,4,0.0
4315.170415254345,4308.146025623771,378725.8128118833,104.0,0.21412827561424072,0.029499941305878036,,
4315.170415254345,4308.146025623771,378725.8128118833,103.75,0.21412827561424072,0.029662791427080965,1,2202.9325969499014
4315.170415254345,4308.146025623771,380928.7454088332,103.5,0.21412827561424072,0.029662791427080965,2,2176.2581450607913
4315.170415254345,4308.146025623771,383105.003553894,103.25,0.21412827561424072,0.029662791427080965,3,2283.1944808035805
4315.170415254345,4308.146025623771,385388.19803469756,103.0,0.21412827561424072,0.029662791427080965,4,0.0
4332.7821193865275,4325.757729755953,385388.19803469756,104.0,0.21418109067792088,0.029662791427080965,,
4332.7821193865275,4325.757729755953,385388.19803469756,103.75,0.21418109067792088,0.02977301799294374,1,2164.5642805040225
4332.7821193865275,4325.757729755953,387552.7623152016,103.5,0.21418109067792088,0.02977301799294374,2,2183.0738712462116
4332.7821193865275,4325.757729755953,389735.83618644776,103.25,0.21418109067792088,0.02977301799294374,3,2295.6006150909025
4332.7821193865275,4325.757729755953,392031.4368015387,103.0,0.21418109067792088,0.02977301799294374,4,0.0
4403.721513119088,4396.697123488513,392031.4368015387,106.75,0.21413706502346186,0.02977301799294374,,
4403.721513119088,4396.697123488513,392031.4368015387,106.5,0.21413706502346186,0.029520486164422103,1,2232.111939337711
4403.721513119088,4396.697123488513,394263.5487408764,106.25,0.21413706502346186,0.029520486164422103,2,2242.2252951069763
4403.721513119088,4396.697123488513,396505.77403598337,106.0,0.21413706502346186,0.029520486164422103,3,2360.2691662921943
4403.721513119088,4396.697123488513,398866.0432022756,105.75,0.21413706502346186,0.029520486164422103,4,0.0
4417.202482836372,4410.178093205797,398866.0432022756,106.5,0.21416269769742477,0.029520486164422103,,
4417.202482836372,4410.178093205797,398866.0432022756,106.25,0.21416269769742477,0.029656779490869603,1,2224.0530201421034
4417.202482836372,4410.178093205797,401090.09622241766,106.0,0.21416269769742477,0.029656779490869603,2,2236.11791316985
4417.202482836372,4410.178093205797,403326.2141355875,105.75,0.21416269769742477,0.029656779490869603,3,2364.011329720135
4417.202482836372,4410.178093205797,405690.22546530765,105.5,0.21416269769742477,0.029656779490869603,4,0.0
4447.955333297827,4440.930943667252,405690.22546530765,107.5,0.21448057107459312,0.029656779490869603,,
4447.955333297827,4440.930943667252,405690.22546530765,107.25,0.21448057107459312,0.02967655700403175,1,2250.0839311730674
4447.955333297827,4440.930943667252,407940.30939648073,107.0,0.21448057107459312,0.02967655700403175,2,2262.041904280956
4447.955333297827,4440.930943667252,410202.3513007617,106.75,0.21448057107459312,0.02967655700403175,3,2385.9709278007435
4447.955333297827,4440.930943667252,412588.32222856244,106.5,0.21448057107459312,0.02967655700403175,4,0.0
4465.838795844221,4458.814406213646,412588.32222856244,107.25,0.2142934493942227,0.02967655700403175,,
4465.838795844221,4458.814406213646,412588.32222856244,107.0,0.2142934493942227,0.029781639257504305,1,2262.8920658602524
4465.838795844221,4458.814406213646,414851.2142944227,106.75,0.2142934493942227,0.029781639257504305,2,2215.048490186993
4465.838795844221,4458.814406213646,417066.2627846097,106.5,0.2142934493942227,0.029781639257504305,3,2379.1240913515207
4465.838795844221,4458.814406213646,419445.3868759612,106.25,0.2142934493942227,0.029781639257504305,4,0.0
4540.734068345666,4533.709678715091,419445.3868759612,110.0,0.21406230476609492,0.029781639257504305,,
4540.734068345666,4533.709678715091,419445.3868759612,109.75,0.21406230476609492,0.029510646953350532,1,2319.295550312324
4540.734068345666,4533.709678715091,421764.68242627353,109.5,0.21406230476609492,0.029510646953350532,2,2273.5515205829083
4540.734068345666,4533.709678715091,424038.23394685646,109.25,0.21406230476609492,0.029510646953350532,3,2449.0126656830466
4540.734068345666,4533.709678715091,426487.2466125395,109.0,0.21406230476609492,0.029510646953350532,4,0.0
4560.556972809544,4553.53258317897,426487.2466125395,110.5,0.21444749091633433,0.029510646953350532,,
4560.556972809544,4553.53258317897,426487.2466125395,110.25,0.21444749091633433,0.029601647519125907,1,2330.9332691208224
4560.556972809544,4553.53258317897,428818.1798816603,110.0,0.21444749091633433,0.029601647519125907,2,2283.08689115935
4560.556972809544,4553.53258317897,431101.2667728197,109.75,0.21444749091633433,0.029601647519125907,3,2464.034531222304
4560.556972809544,4553.53258317897,433565.301304042,109.5,0.21444749091633433,0.029601647519125907,4,0.0
4596.18010569224,4589.155716061666,433565.301304042,111.25,0.21430839900727672,0.029601647519125907,,
4596.18010569224,4589.155716061666,433565.301304042,111.0,0.21430839900727672,0.02958978910151232,1,2360.9205524724257
4596.18010569224,4589.155716061666,435926.2218565144,110.75,0.21430839900727672,0.02958978910151232,2,2314.1581135711976
4596.18010569224,4589.155716061666,438240.3799700856,110.5,0.21430839900727672,0.02958978910151232,3,2490.1496188595634
4596.18010569224,4589.155716061666,440730.52958894515,110.25,0.21430839900727672,0.02958978910151232,4,0.0
4646.919562130474,4639.8951724999,440730.52958894515,113.0,0.21433553705486644,0.02958978910151232,,
4646.919562130474,4639.8951724999,440730.52958894515,112.75,0.21433553705486644,0.02948189616116135,1,2373.9227836062832
4646.919562130474,4639.8951724999,443104.45237255143,112.5,0.21433553705486644,0.02948189616116135,2,2350.1322840997013
4646.919562130474,4639.8951724999,445454.58465665113,112.25,0.21433553705486644,0.02948189616116135,3,2501.0315228226345
4646.919562130474,4639.8951724999,447955.61617947376,112.0,0.21433553705486644,0.02948189616116135,4,0.0
4782.950059648721,4775.925670018147,447955.61617947376,118.5,0.2136756577540054,0.02948189616116135,,
4782.950059648721,4775.925670018147,447955.61617947376,118.25,0.2136756577540054,0.02885248607637255,1,2458.6496616733643
4782.950059648721,4775.925670018147,450414.2658411471,118.0,0.2136756577540054,0.02885248607637255,2,2476.008856396711
4782.950059648721,4775.925670018147,452890.2746975438,117.75,0.2136756577540054,0.02885248607637255,3,2623.30085619426
4782.950059648721,4775.925670018147,455513.5755537381,117.5,0.2136756577540054,0.02885248607637255,4,0.0
4840.295922217144,4833.271532586569,455513.5755537381,120.5,0.21362330250386147,0.02885248607637255,,
4840.295922217144,4833.271532586569,455513.5755537381,120.25,0.21362330250386147,0.02871725246425217,1,2510.197329804657
4840.295922217144,4833.271532586569,458023.77288354276,120.0,0.21362330250386147,0.02871725246425217,2,2500.264021782597
4840.295922217144,4833.271532586569,460524.03690532537,119.75,0.21362330250386147,0.02871725246425217,3,2664.0075729175664
4840.295922217144,4833.271532586569,463188.0444782429,119.5,0.21362330250386147,0.02871725246425217,4,0.0
4863.565695512147,4856.541305881572,463188.0444782429,120.75,0.21362927223512923,0.02871725246425217,,
4863.565695512147,4856.541305881572,463188.0444782429,120.5,0.21362927223512923,0.02878546497874696,1,2502.6604321054424
4863.565695512147,4856.541305881572,465690.70491034834,120.25,0.21362927223512923,0.02878546497874696,2,2498.8662402801738
4863.565695512147,4856.541305881572,468189.5711506285,120.0,0.21362927223512923,0.02878546497874696,3,2653.9382970514575
4863.565695512147,4856.541305881572,470843.50944768,119.75,0.21362927223512923,0.02878546497874696,4,0.0
4881.655573667154,4874.63118403658,470843.50944768,120.75,0.21365702357745134,0.02878546497874696,,
4881.655573667154,4874.63118403658,470843.50944768,120.5,0.21365702357745134,0.028883643647574918,1,2485.339483439549
4881.655573667154,4874.63118403658,473328.84893111954,120.25,0.21365702357745134,0.028883643647574918,2,2511.019767543719
4881.655573667154,4874.63118403658,475839.86869866325,120.0,0.21365702357745134,0.028883643647574918,3,2661.629112697149
4881.655573667154,4874.63118403658,478501.4978113604,119.75,0.21365702357745134,0.028883643647574918,4,0.0
4893.8352151597055,4886.810825529131,478501.4978113604,120.5,0.21373829604229222,0.028883643647574918,,
4893.8352151597055,4886.810825529131,478501.4978113604,120.25,0.21373829604229222,0.02901609755067447,1,2495.754390103781
4893.8352151597055,4886.810825529131,480997.2522014642,120.0,0.21373829604229222,0.02901609755067447,2,2509.6445260739056
4893.8352151597055,4886.810825529131,483506.8967275381,119.75,0.21373829604229222,0.02901609755067447,3,2663.1351536635602
4893.8352151597055,4886.810825529131,486170.03188120166,119.5,0.21373829604229222,0.02901609755067447,4,0.0
4918.833196446113,4911.808806815538,486170.03188120166,120.75,0.21366855878734695,0.02901609755067447,,
4918.833196446113,4911.808806815538,486170.03188120166,120.5,0.21366855878734695,0.029071935210837882,1,2510.4058547580817
4918.833196446113,4911.808806815538,488680.4377359598,120.25,0.21366855878734695,0.029071935210837882,2,2501.7945107834685
4918.833196446113,4911.808806815538,491182.2322467432,120.0,0.21366855878734695,0.029071935210837882,3,2674.896556682604
4918.833196446113,4911.808806815538,493857.1288034258,119.75,0.21366855878734695,0.029071935210837882,4,0.0
4943.465174259089,4936.440784628514,493857.1288034258,121.0,0.21361534121827208,0.029071935210837882,,
4943.465174259089,4936.440784628514,493857.1288034258,120.75,0.21361534121827208,0.029129364711582555,1,2531.7444627799664
4943.465174259089,4936.440784628514,496388.8732662058,120.5,0.21361534121827208,0.029129364711582555,2,2496.0806819820887
4943.465174259089,4936.440784628514,498884.9539481879,120.25,0.21361534121827208,0.029129364711582555,3,2692.086153900686
4943.465174259089,4936.440784628514,501577.04010208853,120.0,0.21361534121827208,0.029129364711582555,4,0.0
4958.3603179723705,4951.335928341796,501577.04010208853,121.0,0.21378034915249308,0.029129364711582555,,
4958.3603179723705,4951.335928341796,501577.04010208853,120.75,0.21378034915249308,0.029243538327463677,1,2499.9215549685096
4958.3603179723705,4951.335928341796,504076.96165705705,120.5,0.21378034915249308,0.029243538327463677,2,2489.2467039893895
4958.3603179723705,4951.335928341796,506566.20836104645,120.25,0.21378034915249308,0.029243538327463677,3,2697.440914578183
4958.3603179723705,4951.335928341796,509263.64927562466,120.0,0.21378034915249308,0.029243538327463677,4,0.0
4970.003084379489,4962.978694748915,509263.64927562466,120.75,0.21388316706300733,0.029243538327463677,,
4970.003084379489,4962.978694748915,509263.64927562466,120.5,0.21388316706300733,0.02937623931439235,1,2485.58948373157
4970.003084379489,4962.978694748915,511749.2387593562,120.25,0.21388316706300733,0.02937623931439235,2,2481.3046902701153
4970.003084379489,4962.978694748915,514230.5434496263,120.0,0.21388316706300733,0.02937623931439235,3,2703.8414390293738
4970.003084379489,4962.978694748915,516934.3848886557,119.75,0.21388316706300733,0.02937623931439235,4,0.0
5021.00753527843,5013.983145647855,516934.3848886557,122.25,0.21370212899720314,0.02937623931439235,,
5021.00753527843,5013.983145647855,516934.3848886557,122.0,0.21370212899720314,0.02927699250940248,1,2503.766230225592
5021.00753527843,5013.983145647855,519438.1511188813,121.75,0.21370212899720314,0.02927699250940248,2,2526.6413629233107
5021.00753527843,5013.983145647855,521964.7924818046,121.5,0.21370212899720314,0.02927699250940248,3,2730.935653650846
5021.00753527843,5013.983145647855,524695.7281354555,121.25,0.21370212899720314,0.02927699250940248,4,0.0
5054.895161591884,5047.870771961309,524695.7281354555,123.25,0.21385211076456276,0.02927699250940248,,
5054.895161591884,5047.870771961309,524695.7281354555,123.0,0.21385211076456276,0.02927854985490776,1,2525.5062871718355
5054.895161591884,5047.870771961309,527221.2344226274,122.75,0.21385211076456276,0.02927854985490776,2,2555.0202595389915
5054.895161591884,5047.870771961309,529776.2546821664,122.5,0.21385211076456276,0.02927854985490776,3,2758.4202467081122
5054.895161591884,5047.870771961309,532534.6749288745,122.25,0.21385211076456276,0.02927854985490776,4,0.0
5089.4059395206605,5082.381549890086,532534.6749288745,124.0,0.21377740603306483,0.02927854985490776,,
5089.4059395206605,5082.381549890086,532534.6749288745,123.75,0.21377740603306483,0.029276501377689945,1,2548.145891905117
5089.4059395206605,5082.381549890086,535082.8208207795,123.5,0.21377740603306483,0.029276501377689945,2,2583.268022045558
5089.4059395206605,5082.381549890086,537666.0888428251,123.25,0.21377740603306483,0.029276501377689945,3,2786.569781002721
5089.4059395206605,5082.381549890086,540452.6586238279,123.0,0.21377740603306483,0.029276501377689945,4,0.0
5133.833269795186,5126.808880164612,540452.6586238279,125.25,0.2136804883115662,0.029276501377689945,,
5133.833269795186,5126.808880164612,540452.6586238279,125.0,0.2136804883115662,0.02921793367979483,1,2555.0379777386825
5133.833269795186,5126.808880164612,543007.6966015665,124.75,0.2136804883115662,0.02921793367979483,2,2573.691934617965
5133.833269795186,5126.808880164612,545581.3885361844,124.5,0.2136804883115662,0.02921793367979483,3,2821.0472399341916
5133.833269795186,5126.808880164612,548402.4357761187,124.25,0.2136804883115662,0.02921793367979483,4,0.0
5167.270188388696,5160.245798758121,548402.4357761187,126.25,0.2138459882517912,0.02921793367979483,,
5167.270188388696,5160.245798758121,548402.4357761187,126.0,0.2138459882517912,0.02922239296472441,1,2582.81211973789
5167.270188388696,5160.245798758121,550985.2478958565,125.75,0.2138459882517912,0.02922239296472441,2,2578.15369147327
5167.270188388696,5160.245798758121,553563.4015873298,125.5,0.2138459882517912,0.02922239296472441,3,2844.8719018871157
5167.270188388696,5160.245798758121,556408.2734892169,125.25,0.2138459882517912,0.02922239296472441,4,0.0
5241.030636933886,5234.006247303311,556408.2734892169,129.0,0.21369842643301618,0.02922239296472441,,
5241.030636933886,5234.006247303311,556408.2734892169,128.75,0.21369842643301618,0.029001929301623625,1,2624.8745309210117
5241.030636933886,5234.006247303311,559033.1480201379,128.5,0.21369842643301618,0.029001929301623625,2,2645.817263194536
5241.030636933886,5234.006247303311,561678.9652833325,128.25,0.21369842643301618,0.029001929301623625,3,2902.2512671342756
5241.030636933886,5234.006247303311,564581.2165504668,128.0,0.21369842643301618,0.029001929301623625,4,0.0
5328.1909544296805,5321.166564799106,564581.2165504668,132.5,0.21358093389162502,0.029001929301623625,,
5328.1909544296805,5321.166564799106,564581.2165504668,132.25,0.21358093389162502,0.028715187069787897,1,2705.5406919798666
5328.1909544296805,5321.166564799106,567286.7572424466,132.0,0.21358093389162502,0.028715187069787897,2,2721.9684907663654
5328.1909544296805,5321.166564799106,570008.725733213,131.75,0.21358093389162502,0.028715187069787897,3,2983.023137566284
5328.1909544296805,5321.166564799106,572991.7488707793,131.5,0.21358093389162502,0.028715187069787897,4,0.0
5371.567093561227,5364.542703930652,572991.7488707793,133.75,0.21353172733798342,0.028715187069787897,,
