Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8933.942362233141,537,6768.9423622331415,2165.0,0.251959686450168,0.06010784245375081,1713,3455.457960334881
8941.148315187102,538,6775.148315187102,2166.0,0.2519852365507214,0.06017124210837362,1715,3461.628388503751
8954.236139979515,539,6783.236139979515,2171.0,0.25192715897665063,0.060194972700511454,1716,3467.790926076062
8976.10220601228,540,6800.10220601228,2176.0,0.2517825311942959,0.06015974279329204,1720,3473.961872890759
8980.935994989437,541,6799.935994989437,2181.0,0.2517825311942959,0.06023871011905996,1719,3480.109699364139
8983.155858117092,542,6797.155858117092,2186.0,0.25175370226032734,0.06033514374686643,1719,3486.229710727152
9019.343962966095,543,6832.343962966095,2187.0,0.2515527950310559,0.06020393525622116,1725,3492.391983751533
9032.676148643592,544,6844.676148643592,2188.0,0.25155004428697963,0.06022578370438873,1728,3498.5542708193493
9033.702270199126,545,6840.702270199126,2193.0,0.25155004428697963,0.060329639354827526,1727,3504.686652469587
9064.808276762396,546,6866.808276762396,2198.0,0.25146198830409355,0.06023293414816826,1733,3510.8443843822115
9070.152023825516,547,6867.152023825516,2203.0,0.25151615393097365,0.060307699205386846,1734,3516.980230158159
9077.737884965156,548,6869.737884965156,2208.0,0.25148776724707955,0.060367462350682695,1734,3523.098401061092
9091.818248602012,549,6878.818248602012,2213.0,0.25140279458686327,0.060383961160290024,1736,3529.2108233699096
9102.289909459381,550,6884.289909459381,2218.0,0.25142857142857145,0.06042435535133011,1738,3535.3109671628
9115.578098189304,551,6892.578098189304,2223.0,0.25134393856280857,0.06044597436002981,1740,3541.4040109577663
9121.046099584548,552,6893.046099584548,2228.0,0.2513157894736842,0.06051937398114268,1740,3547.475826335713
9167.268279082593,553,6938.268279082593,2229.0,0.2511455378572987,0.0603233136813294,1749,3553.607458257498
9181.841510486733,554,6951.841510486733,2230.0,0.2511714067778141,0.06033648036369038,1751,3559.741454741666
9195.100392334341,555,6960.100392334341,2235.0,0.25108790252393387,0.06035823170160117,1753,3565.8682276021937
9236.33283684603,556,6996.33283684603,2240.0,0.2511099079588522,0.06019705112639268,1763,3572.0381279785315
9247.766740426208,557,7002.766740426208,2245.0,0.25105462412114654,0.06023075793695129,1764,3578.197425307881
9258.823157809868,558,7012.823157809868,2246.0,0.2510803802938634,0.06026683850520722,1766,3584.352668556093
9262.890266505021,559,7011.890266505021,2251.0,0.25105280207321024,0.06034833447410753,1766,3590.4842206096687
9266.878851934734,560,7010.8788519347345,2256.0,0.25102525361536804,0.06043027096259961,1766,3596.592068165606
9288.23257594684,561,7027.23257594684,2261.0,0.25107665805340224,0.06039900437600872,1771,3602.7072918871418
9337.990600591362,562,7071.990600591362,2266.0,0.25107112253641817,0.0601842541975154,1782,3608.880393859925
9376.745103586638,563,7105.745103586638,2271.0,0.2508532423208191,0.06004215682312304,1789,3615.0915212306654
9405.117229504645,564,7129.117229504645,2276.0,0.250877379559715,0.0599673546046491,1795,3621.322063266612
9415.620061827554,565,7134.620061827554,2281.0,0.2509029105587423,0.06000666937386326,1797,3627.5402898127377
9459.35614749988,566,7173.3561474998805,2286.0,0.25084602368866327,0.05983493920456674,1806,3633.804982140807
9482.013109695858,567,7195.013109695858,2287.0,0.2507119502162219,0.059797428398428665,1810,3640.085772489229
9500.15103828681,568,7212.151038286809,2288.0,0.25078963992419456,0.05978852312041021,1814,3646.374619788168
9526.462115705546,569,7233.462115705546,2293.0,0.250734985300294,0.0597283643276063,1819,3652.6788157388137
9535.164034902307,570,7237.164034902307,2298.0,0.25068177050555907,0.05977873038298915,1820,3658.9673862987497
9557.139695447037,571,7254.1396954470365,2303.0,0.250732524068648,0.05974590915229804,1825,3665.2636600450687
9577.698974821284,572,7273.698974821284,2304.0,0.2506265664160401,0.05972206910070206,1828,3671.57211339258
9592.122047884925,573,7283.1220478849245,2309.0,0.25073007926574886,0.059736520984566416,1831,3677.8749928594075
9609.077059020294,574,7299.077059020294,2310.0,0.25062447960033307,0.059735185437104085,1834,3684.183707260385
9612.526886706928,575,7301.526886706928,2311.0,0.25062447960033307,0.05981777806990189,1833,3690.4747388768133
9624.390648265171,576,7308.390648265171,2316.0,0.2505455679102151,0.05984794477391937,1835,3696.7558428861685
9636.471387063115,577,7319.471387063115,2317.0,0.25064867669953295,0.05987668896880842,1838,3703.0343793578786
9649.559225929184,578,7327.559225929184,2322.0,0.2505961638154484,0.059899109012861954,1839,3709.305183590701
9663.114801434733,579,7336.114801434733,2327.0,0.2505175983436853,0.059918567863235246,1841,3715.5691034833503
9671.751320997637,580,7343.751320997637,2328.0,0.2504653567735264,0.059968456668318605,1842,3721.824590065272
9696.825250348997,581,7367.825250348997,2329.0,0.25033522434244454,0.05991651751990574,1846,3728.0999784650717
9720.315894090563,582,7390.315894090563,2330.0,0.2504630582424367,0.05987459732186535,1852,3734.39244567405
9731.270923261349,583,7396.270923261349,2335.0,0.2504111842105263,0.059909954680884864,1853,3740.6735408328623
9742.963595897583,584,7402.963595897583,2340.0,0.25035941671801193,0.05994069404569075,1854,3746.944585447699
9744.391929423306,585,7403.391929423306,2341.0,0.25033357282151286,0.06003453106535931,1854,3753.194922787828
9769.969176472474,586,7427.969176472474,2342.0,0.2502047502047502,0.05997971840189367,1858,3759.465868613229
9786.838412253399,587,7443.838412253399,2343.0,0.25020441537203597,0.05997851147363988,1861,3765.7424828272665
9805.735984898909,588,7461.735984898909,2344.0,0.2501784803671596,0.059964902267972076,1865,3772.0281860620826
9820.71799568516,589,7471.71799568516,2349.0,0.2502801263115005,0.059975248271947494,1868,3778.309493039371
9828.583636529189,590,7474.583636529189,2354.0,0.2503052503052503,0.060028995206103705,1870,3784.574364469015
9848.41156639022,591,7489.411566390219,2359.0,0.25071109305160505,0.06000967729830789,1877,3790.8431245399474
9865.625065955855,592,7501.6250659558555,2364.0,0.25060827250608275,0.06000633472711874,1880,3797.1113372788254
9871.219760252003,593,7506.219760252003,2365.0,0.25058263248556084,0.06007362964279313,1880,3803.3661575536544
9881.67348530036,594,7515.67348530036,2366.0,0.2505314303067112,0.060111275775668375,1881,3809.6158331895917
9900.650874663428,595,7529.650874663428,2371.0,0.25042933629659564,0.06009705902494284,1884,3815.8679929231616
9926.828049327381,596,7550.828049327381,2376.0,0.2503778337531486,0.06003931941184209,1889,3822.134704427195
9935.736900995535,597,7558.736900995535,2377.0,0.2504279528748364,0.06008613210562995,1890,3828.393669580576
9942.147190388729,598,7560.147190388729,2382.0,0.2503772256312242,0.060147972922599505,1891,3834.6340600835997
9951.97934176804,599,7564.979341768039,2387.0,0.2503266003416742,0.06018903169201951,1892,3840.861681588916
9958.485592183004,600,7566.485592183004,2392.0,0.25030132583366815,0.06025012482530225,1892,3847.0710547732397
9970.43210225399,601,7577.43210225399,2393.0,0.25025085289985954,0.06027823005425547,1893,3853.2779783131414
9972.78368839653,602,7574.78368839653,2398.0,0.2503008423586041,0.060364289330814946,1894,3859.459881486038
9992.007038610558,603,7589.007038610558,2403.0,0.2502001601281025,0.06034823611211651,1897,3865.6448684796105
