Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8650.24545050797,594,8056.2454505079695,594.0,1.0,0.06866857170684312,8056,4106.406389281011
8661.208304639447,595,8066.208304639447,595.0,1.0,0.06869711235108886,8066,4113.061518550521
8679.27118395856,596,8083.271183958561,596.0,1.0,0.06866936029162855,8083,4119.722944163622
8685.16830629843,597,8088.16830629843,597.0,1.0,0.06873787345802605,8088,4126.370256328002
8696.749139003268,598,8098.749139003268,598.0,1.0,0.06876132569100833,8098,4133.0130303792985
8719.83644151582,599,8120.836441515819,599.0,1.0,0.06869394902272644,8120,4139.670498511414
8731.131991228374,600,8131.131991228374,600.0,1.0,0.0687196116841187,8131,4146.322934332608
8758.042715734204,601,8157.042715734204,601.0,1.0,0.06862263858570562,8157,4152.996344950581
8773.392128141979,602,8171.392128141979,602.0,1.0,0.06861656144024318,8171,4159.671421002395
8781.56911831742,603,8178.56911831742,603.0,1.0,0.06866654374355559,8178,4166.336259638075
8792.68792257698,604,8188.687922576981,604.0,1.0,0.06869344224638173,8188,4172.995782258834
8804.4147045091,605,8199.4147045091,605.0,1.0,0.06871552741491775,8199,4179.651020146851
8815.656112155988,606,8209.656112155988,606.0,1.0,0.06874133839730671,8209,4186.301193566008
8829.354634336822,607,8222.354634336822,607.0,1.0,0.06874794649649862,8222,4192.950375511265
8840.125994780105,608,8232.125994780105,608.0,1.0,0.06877730027366243,8232,4199.593756464009
8850.844800189716,609,8241.844800189716,609.0,1.0,0.06880699116845278,8241,4206.231278703296
8864.988444454066,610,8254.988444454066,610.0,1.0,0.0688100163719464,8254,4212.868585532396
8873.080492447796,611,8262.080492447796,611.0,1.0,0.0688599636304488,8262,4219.495773596086
8889.34475864138,612,8277.34475864138,612.0,1.0,0.06884646918492743,8277,4226.126245793873
8899.466176301976,613,8286.466176301976,613.0,1.0,0.0688805359620707,8286,4232.749965093234
8912.77300102802,614,8298.77300102802,614.0,1.0,0.0688898954263931,8298,4239.372152448177
8924.058631582911,615,8309.058631582911,615.0,1.0,0.06891483184831047,8309,4245.989528837014
8937.17976006849,616,8321.17976006849,616.0,1.0,0.06892554659718284,8321,4252.605097394208
8950.75191990007,617,8333.75191990007,617.0,1.0,0.06893275621104338,8333,4259.219597916908
8967.56535632028,618,8349.56535632028,618.0,1.0,0.06891502603484655,8349,4265.838280373871
8982.177819374008,619,8363.177819374008,619.0,1.0,0.06891424467959818,8363,4272.457568805213
8996.177620706683,620,8376.177620706683,620.0,1.0,0.0689181590382268,8376,4279.076472114731
9016.045117866563,621,8395.045117866563,621.0,1.0,0.06887720634509704,8395,4285.70444094847
9038.049743935127,622,8416.049743935127,622.0,1.0,0.06882015673983045,8416,4292.344867480603
9059.001283357626,623,8436.001283357626,623.0,1.0,0.06877137782776552,8436,4298.996001374467
9069.709817602594,624,8445.709817602594,624.0,1.0,0.0688004371197118,8445,4305.6413760799605
9081.521561746815,625,8456.521561746815,625.0,1.0,0.06882106657463932,8456,4312.282784377028
9094.262367190242,626,8468.262367190242,626.0,1.0,0.06883460963897929,8468,4318.921729397496
9105.438691906485,627,8478.438691906485,627.0,1.0,0.06885994417351016,8478,4325.555727742806
9123.111664953209,628,8495.111664953209,628.0,1.0,0.06883616282068394,8495,4332.195148024988
9132.671325852105,629,8503.671325852105,629.0,1.0,0.06887360527466617,8503,4338.827065636796
9150.561032684293,630,8520.561032684293,630.0,1.0,0.06884823758343822,8520,4345.464738600364
9164.792682357596,631,8533.792682357596,631.0,1.0,0.06885043905190427,8533,4352.102342314718
9185.799643878827,632,8553.799643878827,632.0,1.0,0.06880184899538365,8553,4358.750597538712
9197.580375261681,633,8564.580375261681,633.0,1.0,0.06882244831505378,8564,4365.394878388195
9220.943801403122,634,8586.943801403122,634.0,1.0,0.0687565192516981,8586,4372.053472903991
9231.750660240754,635,8596.750660240754,635.0,1.0,0.06878435340924166,8596,4378.706539340742
9247.922815912327,636,8611.922815912327,636.0,1.0,0.0687722002724411,8611,4385.362539775603
9264.297917505177,637,8627.297917505177,637.0,1.0,0.06875858329171051,8627,4392.021778987109
9272.31117961701,638,8634.31117961701,638.0,1.0,0.06880700913085105,8634,4398.671135414429
9287.637387376817,639,8648.637387376817,639.0,1.0,0.06880113567617199,8648,4405.322099814996
9299.828112529196,640,8659.828112529196,640.0,1.0,0.0688184762401963,8659,4411.969765459862
9315.050744452707,641,8674.050744452707,641.0,1.0,0.06881336640938085,8674,4418.618877751582
9346.256332590647,642,8704.256332590647,642.0,1.0,0.06869060478914202,8704,4425.294325500553
9360.405384269803,643,8717.405384269803,643.0,1.0,0.06869360605690902,8717,4431.969459340007
9376.35268851012,644,8732.35268851012,644.0,1.0,0.06868342322374076,8732,4438.647073049899
9388.4272964031,645,8743.4272964031,645.0,1.0,0.06870160247681875,8743,4445.321150915563
9397.339716837112,646,8751.339716837112,646.0,1.0,0.06874285909261839,8751,4451.986814330303
9424.039575240731,647,8777.039575240731,647.0,1.0,0.06865421084391751,8777,4458.671594486269
9443.237640339788,648,8795.237640339788,648.0,1.0,0.06862053298668057,8795,4465.363826038512
9451.368558485405,649,8802.368558485405,649.0,1.0,0.06866730420932851,8802,4472.046421928261
9462.667113686184,650,8812.667113686184,650.0,1.0,0.06869099295059027,8812,4478.724299915581
9476.08810546567,651,8825.08810546567,651.0,1.0,0.06869923461607673,8825,4485.4007420132
9490.086976755048,652,8838.086976755048,652.0,1.0,0.06870326916887107,8838,4492.076641146239
9507.849295809168,653,8854.849295809168,653.0,1.0,0.06868009574865966,8854,4498.757763128878
9515.220501844346,654,8861.220501844346,654.0,1.0,0.06873198575621389,8861,4505.428195451073
9528.272504482302,655,8873.272504482302,655.0,1.0,0.06874278623873048,8873,4512.096660045014
9541.319064496214,656,8885.319064496214,656.0,1.0,0.06875359639119637,8885,4518.763157612775
9553.68892894726,657,8896.68892894726,657.0,1.0,0.06876924765776272,8896,4525.426667158185
9565.925436764453,658,8907.925436764453,658.0,1.0,0.06878581736285828,8907,4532.08699963479
9581.452620091291,659,8922.452620091291,659.0,1.0,0.0687787150998531,8922,4538.749162943525
9600.67355780666,660,8940.67355780666,660.0,1.0,0.06874517668224744,8940,4545.418745359985
9616.855187849089,661,8955.855187849089,661.0,1.0,0.068733487932227,8955,4552.091115167079
9620.656493142233,662,8958.656493142233,662.0,1.0,0.06881027302782142,8958,4558.747558336226
9634.83032386591,663,8971.83032386591,663.0,1.0,0.06881283610752532,8971,4565.403791768398
9648.749032481986,664,8984.749032481986,664.0,1.0,0.068817211201647,8984,4572.059432191159
9658.633440016512,665,8993.633440016512,665.0,1.0,0.06885031967823216,8993,4578.708415661573
9677.185960670291,666,9011.185960670291,666.0,1.0,0.06882165979931933,9011,4585.363787350775
9686.944368318813,667,9019.944368318813,667.0,1.0,0.06885556215037489,9019,4592.012333948928
9701.645264842582,668,9033.645264842582,668.0,1.0,0.0688543006639028,9033,4598.661485043081
9719.31155778594,669,9050.31155778594,669.0,1.0,0.06883203568714472,9050,4605.315670503085
9737.128474195777,670,9067.128474195777,670.0,1.0,0.06880878708497656,9067,4611.975092598149
9753.09038390478,671,9082.09038390478,671.0,1.0,0.06879870621391249,9082,4618.636963375059
9774.688413685553,672,9102.688413685553,672.0,1.0,0.068748994500851,9102,4625.30965898564
9789.55574964524,673,9116.55574964524,673.0,1.0,0.06874673552212913,9116,4631.983130145611
9794.594147554631,674,9120.594147554631,674.0,1.0,0.06881346892441421,9120,4638.642790408829
9804.165384875001,675,9129.165384875001,675.0,1.0,0.06884828779421961,9129,4645.295416474704
9815.969507998769,676,9139.969507998769,676.0,1.0,0.06886736959086373,9139,4651.944342645598
9827.76117601139,677,9150.76117601139,677.0,1.0,0.06888649285174848,9150,4658.589566919403
9839.869405272682,678,9161.869405272682,678.0,1.0,0.06890335349742492,9161,4665.231572580691
9851.953163801492,679,9172.953163801492,679.0,1.0,0.0689203438862066,9172,4671.870337810767
9867.058087552094,680,9187.058087552094,680.0,1.0,0.06891618494248677,9187,4678.51031979568
9899.961794342309,681,9218.961794342309,681.0,1.0,0.06878814425215075,9218,4685.177649420565
9920.319731490059,682,9238.319731490059,682.0,1.0,0.06874778419037526,9238,4691.853810831224
9930.633974338647,683,9247.633974338647,683.0,1.0,0.06877707926451754,9247,4698.524059972523
9939.63615538876,684,9255.63615538876,684.0,1.0,0.06881539618823676,9255,4705.1865045564655
9953.25325884241,685,9268.25325884241,685.0,1.0,0.06882171910892051,9268,4711.84791587659
9961.993324534082,686,9275.993324534082,686.0,1.0,0.0688617205063309,9275,4718.501189067054
9979.989128593965,687,9292.989128593965,687.0,1.0,0.06883775033698743,9292,4725.15983235603
9993.443391654406,688,9305.443391654406,688.0,1.0,0.06884513906133231,9305,4731.817221250359
