Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4937.687498154506,4934.96033951785,1596099.4500387693,463.75,0.6496968471980075,0.06865562069829319,1,3149.2707180009993
4937.687498154506,4934.96033951785,1599248.7207567703,463.5,0.6496968471980075,0.06865562069829319,2,3407.946286979125
4937.687498154506,4934.96033951785,1602656.6670437495,463.25,0.6496968471980075,0.06865562069829319,3,3018.223483443767
4937.687498154506,4934.96033951785,1605674.8905271932,463.0,0.6496968471980075,0.06865562069829319,4,0.0
4947.480192660912,4944.753034024256,1605674.8905271932,464.5,0.6496236214887015,0.06865562069829319,,
4947.480192660912,4944.753034024256,1605674.8905271932,464.25,0.6496236214887015,0.0687218516820655,1,3155.1999238648823
4947.480192660912,4944.753034024256,1608830.090451058,464.0,0.6496236214887015,0.0687218516820655,2,3412.7582068332204
4947.480192660912,4944.753034024256,1612242.8486578912,463.75,0.6496236214887015,0.0687218516820655,3,3018.854145647839
4947.480192660912,4944.753034024256,1615261.7028035389,463.5,0.6496236214887015,0.0687218516820655,4,0.0
4970.565589597045,4967.838430960389,1615261.7028035389,467.75,0.6500266301207649,0.0687218516820655,,
4970.565589597045,4967.838430960389,1615261.7028035389,467.5,0.6500266301207649,0.06860386285087615,1,3163.17044398068
4970.565589597045,4967.838430960389,1618424.8732475196,467.25,0.6500266301207649,0.06860386285087615,2,3429.628390625267
4970.565589597045,4967.838430960389,1621854.501638145,467.0,0.6500266301207649,0.06860386285087615,3,3036.9722837169816
4970.565589597045,4967.838430960389,1624891.473921862,466.75,0.6500266301207649,0.06860386285087615,4,0.0
4982.461316145704,4979.734157509048,1624891.473921862,468.75,0.6500803106095366,0.06860386285087615,,
4982.461316145704,4979.734157509048,1624891.473921862,468.5,0.6500803106095366,0.06864077376611966,1,3160.5583214643975
4982.461316145704,4979.734157509048,1628052.0322433263,468.25,0.6500803106095366,0.06864077376611966,2,3436.1174362749416
4982.461316145704,4979.734157509048,1631488.1496796012,468.0,0.6500803106095366,0.06864077376611966,3,3045.020103436559
4982.461316145704,4979.734157509048,1634533.1697830379,467.75,0.6500803106095366,0.06864077376611966,4,0.0
4997.33579279384,4994.608634157184,1634533.1697830379,470.5,0.6503465315831891,0.06864077376611966,,
4997.33579279384,4994.608634157184,1634533.1697830379,470.25,0.6503465315831891,0.06863657241016426,1,3166.1492991066457
4997.33579279384,4994.608634157184,1637699.3190821444,470.0,0.6503465315831891,0.06863657241016426,2,3448.924623249688
4997.33579279384,4994.608634157184,1641148.2437053942,469.75,0.6503465315831891,0.06863657241016426,3,3057.5335365570804
4997.33579279384,4994.608634157184,1644205.7772419513,469.5,0.6503465315831891,0.06863657241016426,4,0.0
5009.595738405753,5006.868579769097,1644205.7772419513,471.5,0.6503518787000608,0.06863657241016426,,
5009.595738405753,5006.868579769097,1644205.7772419513,471.25,0.6503518787000608,0.06866821555335204,1,3172.9141139491367
5009.595738405753,5006.868579769097,1647378.6913559004,471.0,0.6503518787000608,0.06866821555335204,2,3454.278321551398
5009.595738405753,5006.868579769097,1650832.9696774518,470.75,0.6503518787000608,0.06866821555335204,3,3060.374121165119
5009.595738405753,5006.868579769097,1653893.343798617,470.5,0.6503518787000608,0.06866821555335204,4,0.0
5021.424231943805,5018.697073307149,1653893.343798617,472.5,0.6504130798635437,0.06866821555335204,,
5021.424231943805,5018.697073307149,1653893.343798617,472.25,0.6504130798635437,0.06870560702783912,1,3168.5523024973472
5021.424231943805,5018.697073307149,1657061.8961011143,472.0,0.6504130798635437,0.06870560702783912,2,3448.8065943282836
5021.424231943805,5018.697073307149,1660510.7026954426,471.75,0.6504130798635437,0.06870560702783912,3,3070.6613161577475
5021.424231943805,5018.697073307149,1663581.3640116004,471.5,0.6504130798635437,0.06870560702783912,4,0.0
5038.553358791218,5035.826200154562,1663581.3640116004,474.25,0.6503850940235302,0.06870560702783912,,
5038.553358791218,5035.826200154562,1663581.3640116004,474.0,0.6503850940235302,0.06867050428200837,1,3183.260096898523
5038.553358791218,5035.826200154562,1666764.624108499,473.75,0.6503850940235302,0.06867050428200837,2,3463.451105186541
5038.553358791218,5035.826200154562,1670228.0752136854,473.5,0.6503850940235302,0.06867050428200837,3,3081.353581985475
5038.553358791218,5035.826200154562,1673309.4287956709,473.25,0.6503850940235302,0.06867050428200837,4,0.0
5042.832533713376,5040.10537507672,1673309.4287956709,474.75,0.6510230070207204,0.06867050428200837,,
5042.832533713376,5040.10537507672,1673309.4287956709,474.5,0.6510230070207204,0.06881053409570209,1,3182.574837283274
5042.832533713376,5040.10537507672,1676492.003632954,474.25,0.6510230070207204,0.06881053409570209,2,3465.761047924988
5042.832533713376,5040.10537507672,1679957.7646808792,474.0,0.6510230070207204,0.06881053409570209,3,3084.6497482524896
5042.832533713376,5040.10537507672,1683042.4144291317,473.75,0.6510230070207204,0.06881053409570209,4,0.0
5059.214632906486,5056.48747426983,1683042.4144291317,476.5,0.651089198425175,0.06881053409570209,,
5059.214632906486,5056.48747426983,1683042.4144291317,476.25,0.651089198425175,0.06878537979719516,1,3192.9846437451333
5059.214632906486,5056.48747426983,1686235.399072877,476.0,0.651089198425175,0.06878537979719516,2,3476.1402520930988
5059.214632906486,5056.48747426983,1689711.53932497,475.75,0.651089198425175,0.06878537979719516,3,3092.9097996128976
5059.214632906486,5056.48747426983,1692804.4491245828,475.5,0.651089198425175,0.06878537979719516,4,0.0
5081.348894621863,5078.621735985207,1692804.4491245828,479.0,0.6510082398595404,0.06878537979719516,,
5081.348894621863,5078.621735985207,1692804.4491245828,478.75,0.6510082398595404,0.06868255009400834,1,3209.7241579528327
5081.348894621863,5078.621735985207,1696014.1732825357,478.5,0.6510082398595404,0.06868255009400834,2,3496.5766909467434
5081.348894621863,5078.621735985207,1699510.7499734825,478.25,0.6510082398595404,0.06868255009400834,3,3111.346606866219
5081.348894621863,5078.621735985207,1702622.0965803487,478.0,0.6510082398595404,0.06868255009400834,4,0.0
5094.592560209144,5091.865401572488,1702622.0965803487,480.25,0.6510824881084956,0.06868255009400834,,
5094.592560209144,5091.865401572488,1702622.0965803487,480.0,0.6510824881084956,0.06870029268555124,1,3218.4109193897148
5094.592560209144,5091.865401572488,1705840.5074997384,479.75,0.6510824881084956,0.06870029268555124,2,3500.946739270623
5094.592560209144,5091.865401572488,1709341.454239009,479.5,0.6510824881084956,0.06870029268555124,3,3110.948825296357
5094.592560209144,5091.865401572488,1712452.4030643052,479.25,0.6510824881084956,0.06870029268555124,4,0.0
5115.448966582792,5112.721807946136,1712452.4030643052,482.75,0.6511647407217055,0.06870029268555124,,
5115.448966582792,5112.721807946136,1712452.4030643052,482.5,0.6511647407217055,0.06861567817271648,1,3236.285898855086
5115.448966582792,5112.721807946136,1715688.6889631604,482.25,0.6511647407217055,0.06861567817271648,2,3519.446012952647
5115.448966582792,5112.721807946136,1719208.134976113,482.0,0.6511647407217055,0.06861567817271648,3,3127.913686335848
5115.448966582792,5112.721807946136,1722336.0486624488,481.75,0.6511647407217055,0.06861567817271648,4,0.0
5127.507718818628,5124.780560181972,1722336.0486624488,483.75,0.6511935589575869,0.06861567817271648,,
5127.507718818628,5124.780560181972,1722336.0486624488,483.5,0.6511935589575869,0.06864933595479802,1,3241.2133977282
5127.507718818628,5124.780560181972,1725577.262060177,483.25,0.6511935589575869,0.06864933595479802,2,3527.22040182832
5127.507718818628,5124.780560181972,1729104.4824620055,483.0,0.6511935589575869,0.06864933595479802,3,3129.428640211116
5127.507718818628,5124.780560181972,1732233.9111022165,482.75,0.6511935589575869,0.06864933595479802,4,0.0
5140.533472533735,5137.806313897079,1732233.9111022165,484.25,0.650710673877058,0.06864933595479802,,
5140.533472533735,5137.806313897079,1732233.9111022165,484.0,0.650710673877058,0.06866991565877473,1,3251.2466998559153
5140.533472533735,5137.806313897079,1735485.1578020724,483.75,0.650710673877058,0.06866991565877473,2,3533.9811763736816
5140.533472533735,5137.806313897079,1739019.1389784461,483.5,0.650710673877058,0.06866991565877473,3,3141.4513933126564
5140.533472533735,5137.806313897079,1742160.5903717587,483.25,0.650710673877058,0.06866991565877473,4,0.0
5153.282373110546,5150.55521447389,1742160.5903717587,486.0,0.6512354179369958,0.06866991565877473,,
5153.282373110546,5150.55521447389,1742160.5903717587,485.75,0.6512354179369958,0.06869408162982613,1,3260.45249293731
5153.282373110546,5150.55521447389,1745421.042864696,485.5,0.6512354179369958,0.06869408162982613,2,3542.9028684400923
5153.282373110546,5150.55521447389,1748963.945733136,485.25,0.6512354179369958,0.06869408162982613,3,3150.0800279242467
5153.282373110546,5150.55521447389,1752114.0257610602,485.0,0.6512354179369958,0.06869408162982613,4,0.0
5164.289009525305,5161.561850888649,1752114.0257610602,487.0,0.6513965414784589,0.06869408162982613,,
5164.289009525305,5161.561850888649,1752114.0257610602,486.75,0.6513965414784589,0.06874131160072917,1,3267.845474774752
5164.289009525305,5161.561850888649,1755381.871235835,486.5,0.6513965414784589,0.06874131160072917,2,3543.7281270833555
5164.289009525305,5161.561850888649,1758925.5993629182,486.25,0.6513965414784589,0.06874131160072917,3,3157.7933332181155
5164.289009525305,5161.561850888649,1762083.3926961364,486.0,0.6513965414784589,0.06874131160072917,4,0.0
5175.741901251531,5173.014742614875,1762083.3926961364,488.25,0.6516940110913152,0.06874131160072917,,
5175.741901251531,5173.014742614875,1762083.3926961364,488.0,0.6516940110913152,0.06878240970901518,1,3273.098922668548
5175.741901251531,5173.014742614875,1765356.4916188049,487.75,0.6516940110913152,0.06878240970901518,2,3546.0452251530487
5175.741901251531,5173.014742614875,1768902.5368439578,487.5,0.6516940110913152,0.06878240970901518,3,3161.5312309811316
5175.741901251531,5173.014742614875,1772064.068074939,487.25,0.6516940110913152,0.06878240970901518,4,0.0
5184.755089911377,5182.027931274721,1772064.068074939,489.25,0.6521040900425235,0.06878240970901518,,
5184.755089911377,5182.027931274721,1772064.068074939,489.0,0.6521040900425235,0.06885571137094967,1,3280.1362713513763
5184.755089911377,5182.027931274721,1775344.2043462906,488.75,0.6521040900425235,0.06885571137094967,2,3551.713679551018
5184.755089911377,5182.027931274721,1778895.9180258415,488.5,0.6521040900425235,0.06885571137094967,3,3162.8179583900524
5184.755089911377,5182.027931274721,1782058.7359842316,488.25,0.6521040900425235,0.06885571137094967,4,0.0
5197.052430697371,5194.325272060715,1782058.7359842316,490.0,0.6519079892263812,0.06885571137094967,,
5197.052430697371,5194.325272060715,1782058.7359842316,489.75,0.6519079892263812,0.06888520075060345,1,3285.679716941535
5197.052430697371,5194.325272060715,1785344.415701173,489.5,0.6519079892263812,0.06888520075060345,2,3559.7165509146807
5197.052430697371,5194.325272060715,1788904.1322520876,489.25,0.6519079892263812,0.06888520075060345,3,3171.0197627068674
5197.052430697371,5194.325272060715,1792075.1520147945,489.0,0.6519079892263812,0.06888520075060345,4,0.0
5210.318756894734,5207.591598258078,1792075.1520147945,490.75,0.6515916124147777,0.06888520075060345,,
5210.318756894734,5207.591598258078,1792075.1520147945,490.5,0.6515916124147777,0.06890173456757148,1,3296.4159135277896
5210.318756894734,5207.591598258078,1795371.5679283224,490.25,0.6515916124147777,0.06890173456757148,2,3561.4856040657114
5210.318756894734,5207.591598258078,1798933.053532388,490.0,0.6515916124147777,0.06890173456757148,3,3175.7245301113244
5210.318756894734,5207.591598258078,1802108.7780624994,489.75,0.6515916124147777,0.06890173456757148,4,0.0
5223.28979659445,5220.562637957794,1802108.7780624994,491.5,0.6513136610222319,0.06890173456757148,,
5223.28979659445,5220.562637957794,1802108.7780624994,491.25,0.6513136610222319,0.0689220805314531,1,3299.455544259242
5223.28979659445,5220.562637957794,1805408.2336067585,491.0,0.6513136610222319,0.0689220805314531,2,3568.697687676516
5223.28979659445,5220.562637957794,1808976.931294435,490.75,0.6513136610222319,0.0689220805314531,3,3183.4831134728897
5223.28979659445,5220.562637957794,1812160.4144079078,490.5,0.6513136610222319,0.0689220805314531,4,0.0
5237.766272889192,5235.039114252536,1812160.4144079078,493.0,0.6514227291241682,0.0689220805314531,,
5237.766272889192,5235.039114252536,1812160.4144079078,492.75,0.6514227291241682,0.06892251032058169,1,3313.098699552967
5237.766272889192,5235.039114252536,1815473.5131074607,492.5,0.6514227291241682,0.06892251032058169,2,3580.35118335763
5237.766272889192,5235.039114252536,1819053.8642908183,492.25,0.6514227291241682,0.06892251032058169,3,3194.6953229635783
5237.766272889192,5235.039114252536,1822248.559613782,492.0,0.6514227291241682,0.06892251032058169,4,0.0
5243.605268714041,5240.878110077385,1822248.559613782,493.25,0.6516508823399662,0.06892251032058169,,
5243.605268714041,5240.878110077385,1822248.559613782,493.0,0.6516508823399662,0.06903647041471107,1,3312.4447835602587
5243.605268714041,5240.878110077385,1825561.0043973422,492.75,0.6516508823399662,0.06903647041471107,2,3576.4311357832603
5243.605268714041,5240.878110077385,1829137.4355331254,492.5,0.6516508823399662,0.06903647041471107,3,3196.239090235621
5243.605268714041,5240.878110077385,1832333.674623361,492.25,0.6516508823399662,0.06903647041471107,4,0.0
5266.271512186882,5263.544353550226,1832333.674623361,495.75,0.6515045781555681,0.06903647041471107,,
5266.271512186882,5263.544353550226,1832333.674623361,495.5,0.6515045781555681,0.06892922234639207,1,3331.3396383022346
5266.271512186882,5263.544353550226,1835665.0142616634,495.25,0.6515045781555681,0.06892922234639207,2,3597.700269543196
5266.271512186882,5263.544353550226,1839262.7145312065,495.0,0.6515045781555681,0.06892922234639207,3,3215.373220054772
5266.271512186882,5263.544353550226,1842478.0877512612,494.75,0.6515045781555681,0.06892922234639207,4,0.0
5279.433329917287,5276.706171280631,1842478.0877512612,497.25,0.6517744964219314,0.06892922234639207,,
5279.433329917287,5276.706171280631,1842478.0877512612,497.0,0.6517744964219314,0.06894679357674602,1,3337.8574568566314
5279.433329917287,5276.706171280631,1845815.9452081178,496.75,0.6517744964219314,0.06894679357674602,2,3595.9756891742572
5279.433329917287,5276.706171280631,1849411.920897292,496.5,0.6517744964219314,0.06894679357674602,3,3227.9974458560787
5279.433329917287,5276.706171280631,1852639.918343148,496.25,0.6517744964219314,0.06894679357674602,4,0.0
5309.3665829941065,5306.6394243574505,1852639.918343148,500.75,0.6514901440558224,0.06894679357674602,,
5309.3665829941065,5306.6394243574505,1852639.918343148,500.5,0.6514901440558224,0.06874643034992055,1,3363.7488727997425
5309.3665829941065,5306.6394243574505,1856003.6672159478,500.25,0.6514901440558224,0.06874643034992055,2,3624.930924870224
5309.3665829941065,5306.6394243574505,1859628.598140818,500.0,0.6514901440558224,0.06874643034992055,3,3249.4178616895892
5309.3665829941065,5306.6394243574505,1862878.0160025076,499.75,0.6514901440558224,0.06874643034992055,4,0.0
5317.984629559035,5315.257470922379,1862878.0160025076,501.0,0.651374579149025,0.06874643034992055,,
5317.984629559035,5315.257470922379,1862878.0160025076,500.75,0.651374579149025,0.06882306465604594,1,3371.4334068730477
5317.984629559035,5315.257470922379,1866249.4494093808,500.5,0.651374579149025,0.06882306465604594,2,3629.1195749904664
5317.984629559035,5315.257470922379,1869878.5689843711,500.25,0.651374579149025,0.06882306465604594,3,3247.926688699038
5317.984629559035,5315.257470922379,1873126.4956730702,500.0,0.651374579149025,0.06882306465604594,4,0.0
5330.832023128173,5328.104864491517,1873126.4956730702,502.5,0.6516806353919646,0.06882306465604594,,
5330.832023128173,5328.104864491517,1873126.4956730702,502.25,0.6516806353919646,0.06884478790698072,1,3382.1962730619907
5330.832023128173,5328.104864491517,1876508.691946132,502.0,0.6516806353919646,0.06884478790698072,2,3640.608726703308
5330.832023128173,5328.104864491517,1880149.3006728354,501.75,0.6516806353919646,0.06884478790698072,3,3259.1645695556076
5330.832023128173,5328.104864491517,1883408.465242391,501.5,0.6516806353919646,0.06884478790698072,4,0.0
5354.100284140782,5351.373125504126,1883408.465242391,505.5,0.6518368754387406,0.06884478790698072,,
5354.100284140782,5351.373125504126,1883408.465242391,505.25,0.6518368754387406,0.06873236967376978,1,3393.037834224333
5354.100284140782,5351.373125504126,1886801.5030766153,505.0,0.6518368754387406,0.06873236967376978,2,3655.8407738858214
5354.100284140782,5351.373125504126,1890457.343850501,504.75,0.6518368754387406,0.06873236967376978,3,3280.120646647447
5354.100284140782,5351.373125504126,1893737.4644971485,504.5,0.6518368754387406,0.06873236967376978,4,0.0
5362.20599177453,5359.478833137874,1893737.4644971485,506.5,0.6523434581524529,0.06873236967376978,,
5362.20599177453,5359.478833137874,1893737.4644971485,506.25,0.6523434581524529,0.06881496170904948,1,3399.882940602709
5362.20599177453,5359.478833137874,1897137.3474377512,506.0,0.6523434581524529,0.06881496170904948,2,3662.111529799789
5362.20599177453,5359.478833137874,1900799.4589675511,505.75,0.6523434581524529,0.06881496170904948,3,3286.6687875679486
5362.20599177453,5359.478833137874,1904086.127755119,505.5,0.6523434581524529,0.06881496170904948,4,0.0
5374.64203344396,5371.914874807304,1904086.127755119,507.75,0.6525085723249157,0.06881496170904948,,
5374.64203344396,5371.914874807304,1904086.127755119,507.5,0.6525085723249157,0.06884179405766147,1,3406.7237858572257
5374.64203344396,5371.914874807304,1907492.8515409762,507.25,0.6525085723249157,0.06884179405766147,2,3670.160715200067
5374.64203344396,5371.914874807304,1911163.0122561762,507.0,0.6525085723249157,0.06884179405766147,3,3291.4447571681326
5374.64203344396,5371.914874807304,1914454.4570133444,506.75,0.6525085723249157,0.06884179405766147,4,0.0
5387.2493591767,5384.522200540044,1914454.4570133444,508.75,0.6524665493741273,0.06884179405766147,,
5387.2493591767,5384.522200540044,1914454.4570133444,508.5,0.6524665493741273,0.06886631289268882,1,3416.9225913499804
5387.2493591767,5384.522200540044,1917871.3796046944,508.25,0.6524665493741273,0.06886631289268882,2,3680.7118793035816
5387.2493591767,5384.522200540044,1921552.091483998,508.0,0.6524665493741273,0.06886631289268882,3,3302.8513750198354
5387.2493591767,5384.522200540044,1924854.942859018,507.75,0.6524665493741273,0.06886631289268882,4,0.0
5397.349252543926,5394.62209390727,1924854.942859018,509.5,0.6525425417560259,0.06886631289268882,,
5397.349252543926,5394.62209390727,1924854.942859018,509.25,0.6525425417560259,0.06892272161647973,1,3425.638515493065
5397.349252543926,5394.62209390727,1928280.5813745111,509.0,0.6525425417560259,0.06892272161647973,2,3684.468036946678
5397.349252543926,5394.62209390727,1931965.0494114577,508.75,0.6525425417560259,0.06892272161647973,3,3309.397674085886
5397.349252543926,5394.62209390727,1935274.4470855435,508.5,0.6525425417560259,0.06892272161647973,4,0.0
5408.945872809482,5406.218714172826,1935274.4470855435,510.25,0.6524376621589278,0.06892272161647973,,
5408.945872809482,5406.218714172826,1935274.4470855435,510.0,0.6524376621589278,0.06895983224292436,1,3427.6408516441566
5408.945872809482,5406.218714172826,1938702.0879371876,509.75,0.6524376621589278,0.06895983224292436,2,3674.1875952059168
5408.945872809482,5406.218714172826,1942376.2755323935,509.5,0.6524376621589278,0.06895983224292436,3,3314.411145864257
5408.945872809482,5406.218714172826,1945690.6866782578,509.25,0.6524376621589278,0.06895983224292436,4,0.0
5423.420840762337,5420.693682125681,1945690.6866782578,511.5,0.652355792382633,0.06895983224292436,,
5423.420840762337,5420.693682125681,1945690.6866782578,511.25,0.652355792382633,0.0689601657295378,1,3439.8208599436657
5423.420840762337,5420.693682125681,1949130.5075382015,511.0,0.652355792382633,0.0689601657295378,2,3686.608990640618
5423.420840762337,5420.693682125681,1952817.1165288421,510.75,0.652355792382633,0.0689601657295378,3,3325.3893678408876
5423.420840762337,5420.693682125681,1956142.505896683,510.5,0.652355792382633,0.0689601657295378,4,0.0
5433.872521279637,5431.145362642981,1956142.505896683,512.25,0.6523892465488275,0.0689601657295378,,
5433.872521279637,5431.145362642981,1956142.505896683,512.0,0.6523892465488275,0.06901155640502406,1,3439.7521144493085
5433.872521279637,5431.145362642981,1959582.2580111325,511.75,0.6523892465488275,0.06901155640502406,2,3692.0522602626493
5433.872521279637,5431.145362642981,1963274.3102713951,511.5,0.6523892465488275,0.06901155640502406,3,3333.364466739015
5433.872521279637,5431.145362642981,1966607.6747381343,511.25,0.6523892465488275,0.06901155640502406,4,0.0
5443.113821006449,5440.386662369793,1966607.6747381343,512.75,0.6523839325747204,0.06901155640502406,,
5443.113821006449,5440.386662369793,1966607.6747381343,512.5,0.6523839325747204,0.06907810719461979,1,3445.8928818518007
5443.113821006449,5440.386662369793,1970053.5676199861,512.25,0.6523839325747204,0.06907810719461979,2,3699.541860299949
5443.113821006449,5440.386662369793,1973753.109480286,512.0,0.6523839325747204,0.06907810719461979,3,3335.115448568677
5443.113821006449,5440.386662369793,1977088.2249288547,511.75,0.6523839325747204,0.06907810719461979,4,0.0
5454.033471561699,5451.306312925043,1977088.2249288547,513.5,0.6523612329392632,0.06907810719461979,,
5454.033471561699,5451.306312925043,1977088.2249288547,513.25,0.6523612329392632,0.06912315481115858,1,3454.1076720983247
5454.033471561699,5451.306312925043,1980542.332600953,513.0,0.6523612329392632,0.06912315481115858,2,3708.575190833289
5454.033471561699,5451.306312925043,1984250.9077917864,512.75,0.6523612329392632,0.06912315481115858,3,3343.444642817727
5454.033471561699,5451.306312925043,1987594.3524346042,512.5,0.6523612329392632,0.06912315481115858,4,0.0
5468.147987000752,5465.420828364096,1987594.3524346042,514.25,0.651957483315184,0.06912315481115858,,
5468.147987000752,5465.420828364096,1987594.3524346042,514.0,0.651957483315184,0.06912760973159594,1,3463.405518023527
5468.147987000752,5465.420828364096,1991057.7579526277,513.75,0.651957483315184,0.06912760973159594,2,3713.214535984298
5468.147987000752,5465.420828364096,1994770.972488612,513.5,0.651957483315184,0.06912760973159594,3,3355.653823036733
5468.147987000752,5465.420828364096,1998126.6263116486,513.25,0.651957483315184,0.06912760973159594,4,0.0
5480.312053084025,5477.584894447369,1998126.6263116486,515.5,0.6521526448459709,0.06912760973159594,,
5480.312053084025,5477.584894447369,1998126.6263116486,515.25,0.6521526448459709,0.0691566458860165,1,3462.243012727521
5480.312053084025,5477.584894447369,2001588.869324376,515.0,0.6521526448459709,0.0691566458860165,2,3720.784669903399
5480.312053084025,5477.584894447369,2005309.6539942794,514.75,0.6521526448459709,0.0691566458860165,3,3348.2678027266475
5480.312053084025,5477.584894447369,2008657.9217970062,514.5,0.6521526448459709,0.0691566458860165,4,0.0
5493.285797543983,5490.558638907327,2008657.9217970062,516.5,0.6520687493815618,0.0691566458860165,,
5493.285797543983,5490.558638907327,2008657.9217970062,516.25,0.6520687493815618,0.06917535588079103,1,3472.7804216513723
5493.285797543983,5490.558638907327,2012130.7022186576,516.0,0.6520687493815618,0.06917535588079103,2,3726.7596144225367
5493.285797543983,5490.558638907327,2015857.46183308,515.75,0.6520687493815618,0.06917535588079103,3,3359.464733766991
5493.285797543983,5490.558638907327,2019216.9265668471,515.5,0.6520687493815618,0.06917535588079103,4,0.0
5510.2283696667755,5507.5012110301195,2019216.9265668471,518.75,0.6524230501570669,0.06917535588079103,,
5510.2283696667755,5507.5012110301195,2019216.9265668471,518.5,0.6524230501570669,0.0691441396689409,1,3485.3840232357725
5510.2283696667755,5507.5012110301195,2022702.310590083,518.25,0.6524230501570669,0.0691441396689409,2,3741.2167176667062
5510.2283696667755,5507.5012110301195,2026443.5273077497,518.0,0.6524230501570669,0.0691441396689409,3,3375.1463567805336
5510.2283696667755,5507.5012110301195,2029818.6736645303,517.75,0.6524230501570669,0.0691441396689409,4,0.0
5522.467145550279,5519.739986913623,2029818.6736645303,519.5,0.6522447132894773,0.0691441396689409,,
5522.467145550279,5519.739986913623,2029818.6736645303,519.25,0.6522447132894773,0.0691719823644032,1,3494.875263779729
5522.467145550279,5519.739986913623,2033313.54892831,519.0,0.6522447132894773,0.0691719823644032,2,3746.185075530393
5522.467145550279,5519.739986913623,2037059.7340038402,518.75,0.6522447132894773,0.0691719823644032,3,3378.082596298014
5522.467145550279,5519.739986913623,2040437.8166001383,518.5,0.6522447132894773,0.0691719823644032,4,0.0
5531.410084463552,5528.682925826896,2040437.8166001383,520.0,0.652274907285221,0.0691719823644032,,
5531.410084463552,5528.682925826896,2040437.8166001383,519.75,0.652274907285221,0.06924093389419059,1,3500.5248136223618
5531.410084463552,5528.682925826896,2043938.3414137608,519.5,0.652274907285221,0.06924093389419059,2,3745.613023306309
5531.410084463552,5528.682925826896,2047683.954437067,519.25,0.652274907285221,0.06924093389419059,3,3383.2570435755442
5531.410084463552,5528.682925826896,2051067.2114806427,519.0,0.652274907285221,0.06924093389419059,4,0.0
5550.393044096347,5547.665885459691,2051067.2114806427,522.25,0.6523862312510395,0.06924093389419059,,
5550.393044096347,5547.665885459691,2051067.2114806427,522.0,0.6523862312510395,0.06918428964385505,1,3513.892298661829
5550.393044096347,5547.665885459691,2054581.1037793045,521.75,0.6523862312510395,0.06918428964385505,2,3756.2003100984334
5550.393044096347,5547.665885459691,2058337.304089403,521.5,0.6523862312510395,0.06918428964385505,3,3395.128851181619
5550.393044096347,5547.665885459691,2061732.4329405846,521.25,0.6523862312510395,0.06918428964385505,4,0.0
5565.798246437035,5563.071087800379,2061732.4329405846,524.0,0.6525568910668003,0.06918428964385505,,
5565.798246437035,5563.071087800379,2061732.4329405846,523.75,0.6525568910668003,0.06917246780306115,1,3525.7225277227403
5565.798246437035,5563.071087800379,2065258.1554683074,523.5,0.6525568910668003,0.06917246780306115,2,3761.954591202719
5565.798246437035,5563.071087800379,2069020.1100595102,523.25,0.6525568910668003,0.06917246780306115,3,3405.31456997375
5565.798246437035,5563.071087800379,2072425.424629484,523.0,0.6525568910668003,0.06917246780306115,4,0.0
5574.447561802512,5571.720403165856,2072425.424629484,524.5,0.6526207233392008,0.06917246780306115,,
5574.447561802512,5571.720403165856,2072425.424629484,524.25,0.6526207233392008,0.06924452974407135,1,3533.203673193317
5574.447561802512,5571.720403165856,2075958.6283026773,524.0,0.6526207233392008,0.06924452974407135,2,3764.965179846625
5574.447561802512,5571.720403165856,2079723.593482524,523.75,0.6526207233392008,0.06924452974407135,3,3409.458177141028
5574.447561802512,5571.720403165856,2083133.0516596648,523.5,0.6526207233392008,0.06924452974407135,4,0.0
5586.691816690711,5583.964658054055,2083133.0516596648,525.0,0.6522643667426301,0.06924452974407135,,
5586.691816690711,5583.964658054055,2083133.0516596648,524.75,0.6522643667426301,0.06927176452508173,1,3544.204028758156
5586.691816690711,5583.964658054055,2086677.255688423,524.5,0.6522643667426301,0.06927176452508173,2,3774.487589430041
5586.691816690711,5583.964658054055,2090451.7432778531,524.25,0.6522643667426301,0.06927176452508173,3,3417.2157898640176
5586.691816690711,5583.964658054055,2093868.9590677172,524.0,0.6522643667426301,0.06927176452508173,4,0.0
5601.916974548845,5599.189815912189,2093868.9590677172,526.25,0.6520982043462358,0.06927176452508173,,
5601.916974548845,5599.189815912189,2093868.9590677172,526.0,0.6520982043462358,0.06926200473209403,1,3553.949017878127
5601.916974548845,5599.189815912189,2097422.9080855954,525.75,0.6520982043462358,0.06926200473209403,2,3788.1726028530875
5601.916974548845,5599.189815912189,2101211.0806884486,525.5,0.6520982043462358,0.06926200473209403,3,3423.984786931504
5601.916974548845,5599.189815912189,2104635.06547538,525.25,0.6520982043462358,0.06926200473209403,4,0.0
5615.873869677492,5613.146711040836,2104635.06547538,527.0,0.6517240388467247,0.06926200473209403,,
5615.873869677492,5613.146711040836,2104635.06547538,526.75,0.6517240388467247,0.06926793746212456,1,3566.7896906385718
5615.873869677492,5613.146711040836,2108201.8551660185,526.5,0.6517240388467247,0.06926793746212456,2,3796.1542096895537
5615.873869677492,5613.146711040836,2111998.009375708,526.25,0.6517240388467247,0.06926793746212456,3,3437.336872496435
5615.873869677492,5613.146711040836,2115435.346248205,526.0,0.6517240388467247,0.06926793746212456,4,0.0
5625.6327831621775,5622.9056245255215,2115435.346248205,527.5,0.6516600249793296,0.06926793746212456,,
