Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8437.595553143352,594,7843.595553143352,594.0,1.0,0.07039920274191272,7843,3976.8352637516705
8452.969655583773,595,7857.969655583773,595.0,1.0,0.07038946361376812,7857,3983.358178695926
8469.422956742086,596,7873.422956742086,596.0,1.0,0.07037079185253749,7873,3989.8851330215066
8482.490322338423,597,7885.490322338423,597.0,1.0,0.07038027481479298,7885,3996.410434846158
8497.92438577345,598,7899.924385773449,598.0,1.0,0.07037012485085466,7899,4002.938050148712
8523.75664318265,599,7924.756643182651,599.0,1.0,0.07027417898880109,7924,4009.4853265978504
8548.071489442662,600,7948.071489442662,600.0,1.0,0.07019127071422285,7948,4016.0496368692584
8568.552630786848,601,7967.552630786848,601.0,1.0,0.0701402005562298,7967,4022.624517058805
8582.172471292863,602,7980.172471292863,602.0,1.0,0.0701454092205294,7980,4029.1985169827817
8591.45071002129,603,7988.45071002129,603.0,1.0,0.07018605126799426,7988,4035.7644410176717
8606.832346213678,604,8002.832346213678,604.0,1.0,0.0701768055544514,8002,4042.3324342381943
8616.646607216555,605,8011.646607216555,605.0,1.0,0.07021292941192511,8011,4048.893284110886
8646.781243616593,606,8040.781243616593,606.0,1.0,0.07008388242126212,8040,4055.4805579714566
8659.618562726058,607,8052.618562726058,607.0,1.0,0.07009546616899898,8052,4062.065628819487
8673.950869398213,608,8065.950869398213,608.0,1.0,0.07009493241943877,8065,4068.650966386228
8687.817762293533,609,8078.817762293533,609.0,1.0,0.0700981554474075,8078,4075.23580513156
8703.226064418544,610,8093.226064418544,610.0,1.0,0.0700889527038562,8093,4081.8226744090794
8714.321035101828,611,8103.321035101828,611.0,1.0,0.0701144699098018,8103,4088.4045047866457
8725.536787348796,612,8113.536787348796,612.0,1.0,0.07013895132358415,8113,4094.981518320244
8736.642430583921,613,8123.642430583921,613.0,1.0,0.07016425415948145,8123,4101.553558960152
8746.42410586802,614,8132.42410586802,614.0,1.0,0.07020011750722953,8132,4108.118494704302
8757.676715146938,615,8142.676715146938,615.0,1.0,0.07022410394943214,8142,4114.678751973314
8772.788368161227,616,8156.7883681612275,616.0,1.0,0.07021712757093596,8156,4121.24061823336
8791.291819186594,617,8174.291819186594,617.0,1.0,0.07018308716057242,8174,4127.8095829026515
8803.44208236242,618,8185.4420823624205,618.0,1.0,0.07019981437012629,8185,4134.375331283654
8815.741189382745,619,8196.741189382745,619.0,1.0,0.07021530994415918,8196,4140.938119422748
8827.900504660032,620,8207.900504660032,620.0,1.0,0.07023187446128525,8207,4147.497736173131
8839.575381896513,621,8218.575381896513,621.0,1.0,0.07025224325501093,8218,4154.053416762057
8858.430664035066,622,8236.430664035066,622.0,1.0,0.07021559727563251,8236,4160.616724233557
8871.02672919909,623,8248.02672919909,623.0,1.0,0.07022862392572757,8248,4167.177574963839
8888.721332826728,624,8264.721332826728,624.0,1.0,0.07020132329894517,8264,4173.744151498875
8896.230195088232,625,8271.230195088232,625.0,1.0,0.0702544770418681,8271,4180.300129168619
8906.541865274425,626,8280.541865274425,626.0,1.0,0.07028541598627651,8280,4186.850036095305
8914.275008455346,627,8287.275008455346,627.0,1.0,0.07033662293403328,8287,4193.389788842291
8940.549990415739,628,8312.549990415739,628.0,1.0,0.07024176372518642,8312,4199.948961137789
8954.977820718188,629,8325.977820718188,629.0,1.0,0.07024026330302562,8325,4206.508625461447
8969.184300070303,630,8339.184300070303,630.0,1.0,0.07024050113398404,8339,4213.068428119555
8987.302063790594,631,8356.302063790594,631.0,1.0,0.07021016936131128,8356,4219.634567003345
9003.754687467677,632,8371.754687467677,632.0,1.0,0.07019293860589966,8371,4226.204377320535
9010.03843845418,633,8377.03843845418,633.0,1.0,0.07025497219838737,8377,4232.761777101157
9025.861566785677,634,8391.861566785677,634.0,1.0,0.07024260180690788,8391,4239.321871406653
9041.159896300525,635,8406.159896300525,635.0,1.0,0.0702343512650219,8406,4245.883821052156
9051.052903673624,636,8415.052903673624,636.0,1.0,0.07026806789979777,8415,4252.439118351876
9075.858960989286,637,8438.858960989286,637.0,1.0,0.07018619424762036,8438,4259.011206016926
9086.865330912733,638,8448.865330912733,638.0,1.0,0.07021123091035354,8448,4265.578375491685
9100.952789297742,639,8461.952789297742,639.0,1.0,0.07021242882958711,8461,4272.1454716009275
9115.895857584128,640,8475.895857584128,640.0,1.0,0.07020703285761441,8475,4278.713831579026
9128.272313068715,641,8487.272313068715,641.0,1.0,0.07022139327310564,8487,4285.279445434704
9136.412068023636,642,8494.412068023636,642.0,1.0,0.07026828422580941,8494,4291.8357267783
9147.105028229813,643,8504.105028229813,643.0,1.0,0.07029546485096347,8504,4298.386689922082
9160.676115611217,644,8516.676115611217,644.0,1.0,0.07030048785400499,8516,4304.936828781848
9171.12976877203,645,8526.12976877203,645.0,1.0,0.07032939411633277,8526,4311.481313960127
9185.02838890943,646,8539.02838890943,646.0,1.0,0.07033184576544371,8539,4318.0255044786245
9203.397818781223,647,8556.397818781223,647.0,1.0,0.07030012314361525,8556,4324.576311765028
9215.204086755473,648,8567.204086755473,648.0,1.0,0.07031857286062022,8567,4331.123576849889
9230.60411923926,649,8581.60411923926,649.0,1.0,0.07030959096678141,8581,4337.672853494558
9250.055330341476,650,8600.055330341476,650.0,1.0,0.07026984994002242,8600,4344.230364997399
9271.865325002778,651,8620.865325002778,651.0,1.0,0.07021240895772016,8620,4350.799696733198
9283.235465623204,652,8631.235465623204,652.0,1.0,0.07023413360723472,8631,4357.364782268306
9313.147300271195,653,8660.147300271195,653.0,1.0,0.07011593169808286,8660,4363.954035741511
9322.24597858829,654,8668.24597858829,654.0,1.0,0.07015476758520786,8668,4370.5355218926525
9352.471834561575,655,8697.471834561575,655.0,1.0,0.07003496097999264,8697,4377.141531530316
9364.271378012005,656,8708.271378012005,656.0,1.0,0.07005350160401545,8708,4383.743863613367
9379.528406568925,657,8722.528406568925,657.0,1.0,0.07004616559824821,8722,4390.347797468702
9387.308254324875,658,8729.308254324875,658.0,1.0,0.07009464078234029,8729,4396.941962296751
9399.823689163963,659,8740.823689163963,659.0,1.0,0.07010769795179134,8740,4403.533588589417
9410.094758385616,660,8750.094758385616,660.0,1.0,0.07013744462157029,8750,4410.119287331533
9429.286678485973,661,8768.286678485973,661.0,1.0,0.07010074277497039,8768,4416.712581418
9459.843446023035,662,8797.843446023035,662.0,1.0,0.0699800164534761,8797,4423.330603872086
9476.110021598783,663,8813.110021598783,663.0,1.0,0.0699654181398097,8813,4429.951688966697
9502.25181797667,664,8838.25181797667,664.0,1.0,0.06987817337610681,8838,4436.590695185085
9511.594061435737,665,8846.594061435737,665.0,1.0,0.06991467420757662,8846,4443.222279194484
9526.743957750768,666,8860.743957750768,666.0,1.0,0.069908460115395,8860,4449.855194627752
9542.281286089219,667,8875.281286089219,667.0,1.0,0.06989942761091686,8875,4456.4900163540815
9550.644827876315,668,8882.644827876315,668.0,1.0,0.06994292134602777,8882,4463.115996610851
9565.159441832397,669,8896.159441832397,669.0,1.0,0.06994133282025457,8896,4469.7423694736635
9574.944389050237,670,8904.944389050237,670.0,1.0,0.06997429674538914,8904,4476.362073980495
9585.6381534772,671,8914.6381534772,671.0,1.0,0.07000055596262979,8914,4482.976494367225
9602.817198279328,672,8930.817198279328,672.0,1.0,0.06997946395568289,8930,4489.595304938523
9612.350589409456,673,8939.350589409456,673.0,1.0,0.07001409215571967,8939,4496.207125569238
9623.4770828376,674,8949.4770828376,674.0,1.0,0.0700370556502913,8949,4502.814351025125
9643.096748995855,675,8968.096748995855,675.0,1.0,0.06999826068013767,8968,4509.429584207304
9656.03381905981,676,8980.03381905981,676.0,1.0,0.07000803980881468,8980,4516.042904081347
9670.615735401672,677,8993.615735401672,677.0,1.0,0.07000588365037344,8993,4522.656748736177
9683.988048600588,678,9005.988048600588,678.0,1.0,0.07001247797884017,9005,4529.269331774325
9697.025857699171,679,9018.025857699171,679.0,1.0,0.07002146946539209,9018,4535.880166127676
9704.781601895498,680,9024.781601895498,680.0,1.0,0.07006855258516947,9024,4542.481491768511
9724.105121893434,681,9043.105121893434,681.0,1.0,0.07003215118137254,9043,4549.090337040353
9735.48725669056,682,9053.48725669056,682.0,1.0,0.0700529908794556,9053,4555.695024605822
9747.28456159699,683,9064.28456159699,683.0,1.0,0.0700707972239704,9064,4562.296180589704
9762.084082048563,684,9078.084082048563,684.0,1.0,0.07006700559543463,9078,4568.898209685404
9777.82359876105,685,9092.82359876105,685.0,1.0,0.07005648988050843,9092,4575.5024803263905
9787.560079631316,686,9101.560079631316,686.0,1.0,0.07008896951014586,9101,4582.1002319288755
9800.317665390978,687,9113.317665390978,687.0,1.0,0.07009976854383858,9113,4588.695890492867
9814.361772235248,688,9126.361772235248,688.0,1.0,0.07010134901959153,9126,4595.291335088423
9828.960315208918,689,9139.960315208918,689.0,1.0,0.07009897058327426,9139,4601.887371344041
9834.50370067819,690,9144.50370067819,690.0,1.0,0.07016114091780935,9144,4608.470873270611
9854.155943226253,691,9163.155943226253,691.0,1.0,0.0701226978729714,9163,4615.0623133139625
9873.991874420464,692,9181.991874420464,692.0,1.0,0.07008310405771077,9181,4621.661922506313
9882.621442042755,693,9189.621442042755,693.0,1.0,0.07012309477441198,9189,4628.253494684576
9897.008166685833,694,9203.008166685833,694.0,1.0,0.07012220140790251,9203,4634.845360206192
9911.878877349758,695,9216.878877349758,695.0,1.0,0.0701178866892923,9216,4641.438214187693
9923.034729078518,696,9227.034729078518,696.0,1.0,0.07013983312589218,9227,4648.026714927479
9934.394025342042,697,9237.394025342042,697.0,1.0,0.07016029344336402,9237,4654.61117304859
9942.137883555914,698,9244.137883555914,698.0,1.0,0.07020622809451046,9244,4661.186426215506
9956.004958307181,699,9257.004958307181,699.0,1.0,0.07020888427910656,9257,4667.761273900902
9966.630092857391,700,9266.630092857391,700.0,1.0,0.07023437144533504,9266,4674.331086499412
9978.089432408055,701,9277.089432408055,701.0,1.0,0.07025393034895105,9277,4680.897075580594
9992.872687945897,702,9290.872687945897,702.0,1.0,0.07025006941665549,9290,4687.463992407325
