Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4670.489778007811,4654.85895290423,206487.85824355826,19.5,0.2554335961974575,0.05973677564047832,3,0.0
4670.489778007811,4654.85895290423,206487.85824355826,19.25,0.2554335961974575,0.05973677564047832,4,552.9037582114661
4676.01925210745,4660.388427003869,207040.76200176973,20.0,0.25577311288035676,0.05973677564047832,,
4676.01925210745,4660.388427003869,207040.76200176973,19.75,0.25577311288035676,0.05987999298202332,1,365.34473647906816
4676.01925210745,4660.388427003869,207406.1067382488,19.5,0.25577311288035676,0.05987999298202332,2,222.65017396423173
4676.01925210745,4660.388427003869,207628.75691221305,19.25,0.25577311288035676,0.05987999298202332,3,0.0
4676.01925210745,4660.388427003869,207628.75691221305,19.0,0.25577311288035676,0.05987999298202332,4,547.2295732640023
4709.2514526848645,4693.620627581284,208175.98648547704,21.0,0.2556669594089245,0.05987999298202332,,
4709.2514526848645,4693.620627581284,208175.98648547704,20.75,0.2556669594089245,0.059669780393611115,1,379.60857939829384
4709.2514526848645,4693.620627581284,208555.59506487535,20.5,0.2556669594089245,0.059669780393611115,2,219.1302905838993
4709.2514526848645,4693.620627581284,208774.72535545926,20.25,0.2556669594089245,0.059669780393611115,3,0.0
4709.2514526848645,4693.620627581284,208774.72535545926,20.0,0.2556669594089245,0.059669780393611115,4,559.5284917090166
4717.033100880252,4701.402275776672,209334.25384716826,20.5,0.2556691831937636,0.059669780393611115,,
4717.033100880252,4701.402275776672,209334.25384716826,20.25,0.2556691831937636,0.05978334134381537,1,322.3513084333108
4717.033100880252,4701.402275776672,209656.60515560157,20.0,0.2556691831937636,0.05978334134381537,2,222.0241228785908
4717.033100880252,4701.402275776672,209878.62927848016,19.75,0.2556691831937636,0.05978334134381537,3,0.0
4717.033100880252,4701.402275776672,209878.62927848016,19.5,0.2556691831937636,0.05978334134381537,4,533.2964375447718
4721.004177126753,4705.373352023173,210411.92571602494,20.0,0.25587776555097225,0.05978334134381537,,
4721.004177126753,4705.373352023173,210411.92571602494,19.75,0.25587776555097225,0.059944873883216176,1,296.525029727768
4721.004177126753,4705.373352023173,210708.45074575272,19.5,0.25587776555097225,0.059944873883216176,2,218.84917211940137
4721.004177126753,4705.373352023173,210927.29991787212,19.25,0.25587776555097225,0.059944873883216176,3,0.0
4721.004177126753,4705.373352023173,210927.29991787212,19.0,0.25587776555097225,0.059944873883216176,4,531.8394971075004
4727.19611302876,4711.565287925179,211459.1394149796,19.5,0.25596568686141125,0.059944873883216176,,
4727.19611302876,4711.565287925179,211459.1394149796,19.25,0.25596568686141125,0.06007789675094281,1,276.81765945340703
4727.19611302876,4711.565287925179,211735.957074433,19.0,0.25596568686141125,0.06007789675094281,2,189.75013764120922
4727.19611302876,4711.565287925179,211925.70721207422,18.75,0.25596568686141125,0.06007789675094281,3,0.0
4727.19611302876,4711.565287925179,211925.70721207422,18.5,0.25596568686141125,0.06007789675094281,4,535.7171505487922
4732.268837289634,4716.638012186053,212461.42436262302,19.0,0.2561139363954992,0.06007789675094281,,
4732.268837289634,4716.638012186053,212461.42436262302,18.75,0.2561139363954992,0.060224811776169354,1,272.388755571018
4732.268837289634,4716.638012186053,212733.81311819403,18.5,0.2561139363954992,0.060224811776169354,2,145.02202302746628
4732.268837289634,4716.638012186053,212878.8351412215,18.25,0.2561139363954992,0.060224811776169354,3,0.0
4732.268837289634,4716.638012186053,212878.8351412215,18.0,0.2561139363954992,0.060224811776169354,4,533.0567665885992
4779.565467452426,4763.934642348845,213411.8919078101,21.0,0.25609022584482116,0.060224811776169354,,
4779.565467452426,4763.934642348845,213411.8919078101,20.75,0.25609022584482116,0.05983807564674743,1,314.3348179466484
4779.565467452426,4763.934642348845,213726.22672575674,20.5,0.25609022584482116,0.05983807564674743,2,182.2215635824041
4779.565467452426,4763.934642348845,213908.44828933914,20.25,0.25609022584482116,0.05983807564674743,3,0.0
4779.565467452426,4763.934642348845,213908.44828933914,20.0,0.25609022584482116,0.05983807564674743,4,576.5956842718988
4791.671224690396,4776.0403995868155,214485.04397361103,20.75,0.2560693216340777,0.05983807564674743,,
4791.671224690396,4776.0403995868155,214485.04397361103,20.5,0.2560693216340777,0.059895595198842945,1,311.16020219794063
4791.671224690396,4776.0403995868155,214796.20417580896,20.25,0.2560693216340777,0.059895595198842945,2,183.29551234152405
4791.671224690396,4776.0403995868155,214979.49968815048,20.0,0.2560693216340777,0.059895595198842945,3,0.0
4791.671224690396,4776.0403995868155,214979.49968815048,19.75,0.2560693216340777,0.059895595198842945,4,574.8159344091318
4798.572891341074,4782.942066237493,215554.3156225596,20.25,0.2561178141563099,0.059895595198842945,,
4798.572891341074,4782.942066237493,215554.3156225596,20.0,0.2561178141563099,0.060017844163561644,1,310.9867489718299
4798.572891341074,4782.942066237493,215865.30237153143,19.75,0.2561178141563099,0.060017844163561644,2,174.94814077566843
4798.572891341074,4782.942066237493,216040.2505123071,19.5,0.2561178141563099,0.060017844163561644,3,0.0
4798.572891341074,4782.942066237493,216040.2505123071,19.25,0.2561178141563099,0.060017844163561644,4,553.4066007074098
4822.95650573166,4807.32568062808,216593.65711301452,21.0,0.25627434096308405,0.060017844163561644,,
4822.95650573166,4807.32568062808,216593.65711301452,20.75,0.25627434096308405,0.0599217512446046,1,315.25638649879147
4822.95650573166,4807.32568062808,216908.91349951332,20.5,0.25627434096308405,0.0599217512446046,2,172.4886243339779
4822.95650573166,4807.32568062808,217081.4021238473,20.25,0.25627434096308405,0.0599217512446046,3,0.0
4822.95650573166,4807.32568062808,217081.4021238473,20.0,0.25627434096308405,0.0599217512446046,4,551.4838109977582
4829.489297175206,4813.858472071625,217632.88593484508,20.5,0.25634180424089825,0.0599217512446046,,
4829.489297175206,4813.858472071625,217632.88593484508,20.25,0.25634180424089825,0.0600477570515836,1,307.291192973722
4829.489297175206,4813.858472071625,217940.1771278188,20.0,0.25634180424089825,0.0600477570515836,2,148.7547468947787
4829.489297175206,4813.858472071625,218088.9318747136,19.75,0.25634180424089825,0.0600477570515836,3,0.0
4829.489297175206,4813.858472071625,218088.9318747136,19.5,0.25634180424089825,0.0600477570515836,4,551.7974357645307
4872.892022533316,4857.261197429735,218640.72931047814,22.25,0.25631596067065543,0.0600477570515836,,
4872.892022533316,4857.261197429735,218640.72931047814,22.0,0.25631596067065543,0.05971813014824718,1,339.7563047394724
4872.892022533316,4857.261197429735,218980.48561521762,21.75,0.25631596067065543,0.05971813014824718,2,139.50853713231845
4872.892022533316,4857.261197429735,219119.99415234994,21.5,0.25631596067065543,0.05971813014824718,3,0.0
4872.892022533316,4857.261197429735,219119.99415234994,21.25,0.25631596067065543,0.05971813014824718,4,588.9974730986678
4894.586559776064,4878.955734672483,219708.9916254486,22.75,0.25640572184659016,0.05971813014824718,,
4894.586559776064,4878.955734672483,219708.9916254486,22.5,0.25640572184659016,0.05965774564080026,1,342.1199492999185
4894.586559776064,4878.955734672483,220051.11157474853,22.25,0.25640572184659016,0.05965774564080026,2,154.2952027042238
4894.586559776064,4878.955734672483,220205.40677745276,22.0,0.25640572184659016,0.05965774564080026,3,0.0
4894.586559776064,4878.955734672483,220205.40677745276,21.75,0.25640572184659016,0.05965774564080026,4,608.2556905869251
4908.6912313505645,4893.060406246984,220813.6624680397,22.5,0.2562801245198462,0.05965774564080026,,
4908.6912313505645,4893.060406246984,220813.6624680397,22.25,0.2562801245198462,0.059690044900091374,1,344.86269135613566
4908.6912313505645,4893.060406246984,221158.52515939582,22.0,0.2562801245198462,0.059690044900091374,2,162.0026523127126
4908.6912313505645,4893.060406246984,221320.52781170854,21.75,0.2562801245198462,0.059690044900091374,3,0.0
4908.6912313505645,4893.060406246984,221320.52781170854,21.5,0.2562801245198462,0.059690044900091374,4,610.8426224897139
4920.935059024934,4905.304233921353,221931.37043419827,22.5,0.2564553250272034,0.059690044900091374,,
4920.935059024934,4905.304233921353,221931.37043419827,22.25,0.2564553250272034,0.059744742914419814,1,346.35504097605553
4920.935059024934,4905.304233921353,222277.72547517432,22.0,0.2564553250272034,0.059744742914419814,2,161.7058695896858
4920.935059024934,4905.304233921353,222439.43134476402,21.75,0.2564553250272034,0.059744742914419814,3,0.0
4920.935059024934,4905.304233921353,222439.43134476402,21.5,0.2564553250272034,0.059744742914419814,4,605.1090914866609
4955.557759407809,4939.926934304228,223044.54043625068,23.25,0.25607611930077595,0.059744742914419814,,
4955.557759407809,4939.926934304228,223044.54043625068,23.0,0.25607611930077595,0.059529121508060605,1,372.2311781976932
4955.557759407809,4939.926934304228,223416.77161444837,22.75,0.25607611930077595,0.059529121508060605,2,186.0385202219195
4955.557759407809,4939.926934304228,223602.8101346703,22.5,0.25607611930077595,0.059529121508060605,3,0.0
4955.557759407809,4939.926934304228,223602.8101346703,22.25,0.25607611930077595,0.059529121508060605,4,625.2366024243738
4971.606985331731,4955.976160228151,224228.04673709467,23.25,0.2560540291611685,0.059529121508060605,,
4971.606985331731,4955.976160228151,224228.04673709467,23.0,0.2560540291611685,0.059538093190656616,1,377.7667449952296
4971.606985331731,4955.976160228151,224605.8134820899,22.75,0.2560540291611685,0.059538093190656616,2,169.08571560462678
4971.606985331731,4955.976160228151,224774.89919769453,22.5,0.2560540291611685,0.059538093190656616,3,0.0
4971.606985331731,4955.976160228151,224774.89919769453,22.25,0.2560540291611685,0.059538093190656616,4,635.633620011029
4992.614408169902,4976.983583066321,225410.53281770556,23.75,0.2561784058282265,0.059538093190656616,,
4992.614408169902,4976.983583066321,225410.53281770556,23.5,0.2561784058282265,0.05948787062625744,1,371.29908732581407
4992.614408169902,4976.983583066321,225781.83190503137,23.25,0.2561784058282265,0.05948787062625744,2,180.13614616041832
4992.614408169902,4976.983583066321,225961.9680511918,23.0,0.2561784058282265,0.05948787062625744,3,0.0
4992.614408169902,4976.983583066321,225961.9680511918,22.75,0.2561784058282265,0.05948787062625744,4,652.8356794072133
4998.234787434926,4982.603962331345,226614.803730599,23.5,0.256490552069067,0.05948787062625744,,
4998.234787434926,4982.603962331345,226614.803730599,23.25,0.256490552069067,0.059621048764884534,1,362.3793123133901
4998.234787434926,4982.603962331345,226977.1830429124,23.0,0.256490552069067,0.059621048764884534,2,164.5578012034939
4998.234787434926,4982.603962331345,227141.74084411588,22.75,0.256490552069067,0.059621048764884534,3,0.0
4998.234787434926,4982.603962331345,227141.74084411588,22.5,0.256490552069067,0.059621048764884534,4,633.1104027283327
5000.180587759585,4984.5497626560045,227774.85124684422,22.75,0.25659073257089493,0.059621048764884534,,
5000.180587759585,4984.5497626560045,227774.85124684422,22.5,0.25659073257089493,0.0597978402484003,1,355.3735334269568
5000.180587759585,4984.5497626560045,228130.22478027118,22.25,0.25659073257089493,0.0597978402484003,2,157.777981981224
5000.180587759585,4984.5497626560045,228288.0027622524,22.0,0.25659073257089493,0.0597978402484003,3,0.0
5000.180587759585,4984.5497626560045,228288.0027622524,21.75,0.25659073257089493,0.0597978402484003,4,620.4796893303628
5014.6295058667065,4998.998680763126,228908.48245158276,22.75,0.25664907018441047,0.0597978402484003,,
5014.6295058667065,4998.998680763126,228908.48245158276,22.5,0.25664907018441047,0.05982495808494417,1,358.9910473840637
5014.6295058667065,4998.998680763126,229267.47349896684,22.25,0.25664907018441047,0.05982495808494417,2,167.33161171585743
5014.6295058667065,4998.998680763126,229434.8051106827,22.0,0.25664907018441047,0.05982495808494417,3,0.0
5014.6295058667065,4998.998680763126,229434.8051106827,21.75,0.25664907018441047,0.05982495808494417,4,630.8609417449934
5033.6076267062035,5017.976801602623,230065.6660524277,23.0,0.2566747541356207,0.05982495808494417,,
5033.6076267062035,5017.976801602623,230065.6660524277,22.75,0.2566747541356207,0.059798065785465815,1,368.0580432994939
5033.6076267062035,5017.976801602623,230433.7240957272,22.5,0.2566747541356207,0.059798065785465815,2,179.70035324047421
5033.6076267062035,5017.976801602623,230613.42444896768,22.25,0.2566747541356207,0.059798065785465815,3,0.0
5033.6076267062035,5017.976801602623,230613.42444896768,22.0,0.2566747541356207,0.059798065785465815,4,640.1798099577209
5036.930892565034,5021.300067461453,231253.6042589254,22.5,0.2569024724778458,0.059798065785465815,,
5036.930892565034,5021.300067461453,231253.6042589254,22.25,0.2569024724778458,0.059957145817858916,1,349.97900911718534
5036.930892565034,5021.300067461453,231603.58326804257,22.0,0.2569024724778458,0.059957145817858916,2,179.53665207577887
5036.930892565034,5021.300067461453,231783.11992011833,21.75,0.2569024724778458,0.059957145817858916,3,0.0
5036.930892565034,5021.300067461453,231783.11992011833,21.5,0.2569024724778458,0.059957145817858916,4,630.8864348431098
5044.526446503967,5028.8956214003865,232414.00635496146,22.0,0.25691212321786383,0.059957145817858916,,
5044.526446503967,5028.8956214003865,232414.00635496146,21.75,0.25691212321786383,0.060065102881954276,1,352.1277347938849
5044.526446503967,5028.8956214003865,232766.13408975533,21.5,0.25691212321786383,0.060065102881954276,2,180.9213380410838
5044.526446503967,5028.8956214003865,232947.0554277964,21.25,0.25691212321786383,0.060065102881954276,3,0.0
5044.526446503967,5028.8956214003865,232947.0554277964,21.0,0.25691212321786383,0.060065102881954276,4,636.4598394516061
5048.560383681798,5032.929558578217,233583.515267248,21.5,0.25710299597395303,0.060065102881954276,,
5048.560383681798,5032.929558578217,233583.515267248,21.25,0.25710299597395303,0.060215185497751705,1,349.6015812448477
5048.560383681798,5032.929558578217,233933.11684849285,21.0,0.25710299597395303,0.060215185497751705,2,180.71357974146667
5048.560383681798,5032.929558578217,234113.8304282343,20.75,0.25710299597395303,0.060215185497751705,3,0.0
5048.560383681798,5032.929558578217,234113.8304282343,20.5,0.25710299597395303,0.060215185497751705,4,632.5367323518512
5052.592029723887,5036.9612046203065,234746.36716058615,21.0,0.2572936806202107,0.060215185497751705,,
5052.592029723887,5036.9612046203065,234746.36716058615,20.75,0.2572936806202107,0.06036505583781867,1,302.60389306903653
5052.592029723887,5036.9612046203065,235048.97105365517,20.5,0.2572936806202107,0.06036505583781867,2,153.31573878166273
5052.592029723887,5036.9612046203065,235202.28679243685,20.25,0.2572936806202107,0.06036505583781867,3,0.0
5052.592029723887,5036.9612046203065,235202.28679243685,20.0,0.2572936806202107,0.06036505583781867,4,630.9223750256169
5063.132630855403,5047.501805751822,235833.20916746245,21.0,0.2575480626466806,0.06036505583781867,,
5063.132630855403,5047.501805751822,235833.20916746245,20.75,0.2575480626466806,0.06043689200144499,1,307.1914538760748
5063.132630855403,5047.501805751822,236140.40062133851,20.5,0.2575480626466806,0.06043689200144499,2,148.80005225031528
5063.132630855403,5047.501805751822,236289.20067358884,20.25,0.2575480626466806,0.06043689200144499,3,0.0
5063.132630855403,5047.501805751822,236289.20067358884,20.0,0.2575480626466806,0.06043689200144499,4,626.6011163295461
5073.368589507033,5057.737764403452,236915.8017899184,20.75,0.2576197603113631,0.06043689200144499,,
5073.368589507033,5057.737764403452,236915.8017899184,20.5,0.2576197603113631,0.06051206305706845,1,308.8091728564186
5073.368589507033,5057.737764403452,237224.6109627748,20.25,0.2576197603113631,0.06051206305706845,2,148.68459977522252
5073.368589507033,5057.737764403452,237373.29556255002,20.0,0.2576197603113631,0.06051206305706845,3,0.0
5073.368589507033,5057.737764403452,237373.29556255002,19.75,0.2576197603113631,0.06051206305706845,4,607.9903431149069
5095.133913939354,5079.503088835773,237981.28590566493,21.0,0.25750059216512605,0.06051206305706845,,
5095.133913939354,5079.503088835773,237981.28590566493,20.75,0.25750059216512605,0.06044983413632532,1,318.56714586382805
5095.133913939354,5079.503088835773,238299.85305152877,20.5,0.25750059216512605,0.06044983413632532,2,165.03780701921096
5095.133913939354,5079.503088835773,238464.890858548,20.25,0.25750059216512605,0.06044983413632532,3,0.0
5095.133913939354,5079.503088835773,238464.890858548,20.0,0.25750059216512605,0.06044983413632532,4,625.7857010422922
5118.180318595988,5102.549493492407,239090.6765595903,21.5,0.2575133969413473,0.06044983413632532,,
5118.180318595988,5102.549493492407,239090.6765595903,21.25,0.2575133969413473,0.06037301946500479,1,332.52780915639596
5118.180318595988,5102.549493492407,239423.2043687467,21.0,0.2575133969413473,0.06037301946500479,2,178.5066455479864
5118.180318595988,5102.549493492407,239601.71101429468,20.75,0.2575133969413473,0.06037301946500479,3,0.0
5118.180318595988,5102.549493492407,239601.71101429468,20.5,0.2575133969413473,0.06037301946500479,4,641.7438134951308
5128.76125265274,5113.130427549159,240243.4548277898,21.25,0.2575670683279986,0.06037301946500479,,
5128.76125265274,5113.130427549159,240243.4548277898,21.0,0.2575670683279986,0.060443445254867195,1,320.1444166072715
5128.76125265274,5113.130427549159,240563.59924439708,20.75,0.2575670683279986,0.060443445254867195,2,181.47028694231176
5128.76125265274,5113.130427549159,240745.0695313394,20.5,0.2575670683279986,0.060443445254867195,3,0.0
5128.76125265274,5113.130427549159,240745.0695313394,20.25,0.2575670683279986,0.060443445254867195,4,628.9727029960004
5134.652149305558,5119.021324201977,241374.0422343354,20.75,0.2576610764526533,0.060443445254867195,,
5134.652149305558,5119.021324201977,241374.0422343354,20.5,0.2576610764526533,0.0605688547065572,1,315.8809820326369
5134.652149305558,5119.021324201977,241689.923216368,20.25,0.2576610764526533,0.0605688547065572,2,174.181890537443
5134.652149305558,5119.021324201977,241864.10510690545,20.0,0.2576610764526533,0.0605688547065572,3,0.0
5134.652149305558,5119.021324201977,241864.10510690545,19.75,0.2576610764526533,0.0605688547065572,4,619.8369275559153
5140.702008362332,5125.071183258751,242483.94203446136,20.25,0.2577468987396342,0.0605688547065572,,
5140.702008362332,5125.071183258751,242483.94203446136,20.0,0.2577468987396342,0.06069209992963461,1,260.54565439194175
5140.702008362332,5125.071183258751,242744.4876888533,19.75,0.2577468987396342,0.06069209992963461,2,134.40187526340742
5140.702008362332,5125.071183258751,242878.8895641167,19.5,0.2577468987396342,0.06069209992963461,3,0.0
5140.702008362332,5125.071183258751,242878.8895641167,19.25,0.2577468987396342,0.06069209992963461,4,620.5593922362841
5145.774844400513,5130.144019296932,243499.44895635298,19.75,0.2578814736606682,0.06069209992963461,,
5145.774844400513,5130.144019296932,243499.44895635298,19.5,0.2578814736606682,0.06082660230278007,1,258.2527432711431
5145.774844400513,5130.144019296932,243757.70169962413,19.25,0.2578814736606682,0.06082660230278007,2,132.0634066337043
5145.774844400513,5130.144019296932,243889.76510625784,19.0,0.2578814736606682,0.06082660230278007,3,0.0
5145.774844400513,5130.144019296932,243889.76510625784,18.75,0.2578814736606682,0.06082660230278007,4,611.1593673430407
5152.190440680293,5136.5596155767125,244500.92447360087,19.5,0.2581426318209595,0.06082660230278007,,
5152.190440680293,5136.5596155767125,244500.92447360087,19.25,0.2581426318209595,0.06094495217427164,1,260.92156141763553
5152.190440680293,5136.5596155767125,244761.8460350185,19.0,0.2581426318209595,0.06094495217427164,2,131.87390800875346
5152.190440680293,5136.5596155767125,244893.71994302724,18.75,0.2581426318209595,0.06094495217427164,3,0.0
5152.190440680293,5136.5596155767125,244893.71994302724,18.5,0.2581426318209595,0.06094495217427164,4,611.367904249305
5184.826297608239,5169.195472504658,245505.08784727656,20.5,0.2580607185658697,0.06094495217427164,,
5184.826297608239,5169.195472504658,245505.08784727656,20.25,0.2580607185658697,0.060754205043534355,1,273.72123466761605
5184.826297608239,5169.195472504658,245778.80908194417,20.0,0.2580607185658697,0.060754205043534355,2,159.49537321932803
5184.826297608239,5169.195472504658,245938.3044551635,19.75,0.2580607185658697,0.060754205043534355,3,0.0
5184.826297608239,5169.195472504658,245938.3044551635,19.5,0.2580607185658697,0.060754205043534355,4,637.2200384368653
5190.857683939035,5175.226858835455,246575.5244936004,20.0,0.25814616419673314,0.060754205043534355,,
5190.857683939035,5175.226858835455,246575.5244936004,19.75,0.25814616419673314,0.060876259616543034,1,254.54821657070534
5190.857683939035,5175.226858835455,246830.07271017108,19.5,0.25814616419673314,0.060876259616543034,2,123.93898670276485
5190.857683939035,5175.226858835455,246954.01169687384,19.25,0.25814616419673314,0.060876259616543034,3,0.0
5190.857683939035,5175.226858835455,246954.01169687384,19.0,0.25814616419673314,0.060876259616543034,4,640.1397086966608
5204.690525484312,5189.059700380732,247594.1514055705,20.0,0.25822861002382785,0.060876259616543034,,
5204.690525484312,5189.059700380732,247594.1514055705,19.75,0.25822861002382785,0.060906599239251055,1,230.93733969954155
5204.690525484312,5189.059700380732,247825.08874527004,19.5,0.25822861002382785,0.060906599239251055,2,128.00043998591627
5204.690525484312,5189.059700380732,247953.08918525596,19.25,0.25822861002382785,0.060906599239251055,3,0.0
5204.690525484312,5189.059700380732,247953.08918525596,19.0,0.25822861002382785,0.060906599239251055,4,646.4133766659161
5230.488253176425,5214.857428072844,248599.50256192186,20.5,0.25810209958509284,0.060906599239251055,,
5230.488253176425,5214.857428072844,248599.50256192186,20.25,0.25810209958509284,0.06079738345782187,1,252.38277410608316
5230.488253176425,5214.857428072844,248851.88533602795,20.0,0.25810209958509284,0.06079738345782187,2,128.42149558843266
5230.488253176425,5214.857428072844,248980.30683161638,19.75,0.25810209958509284,0.06079738345782187,3,0.0
5230.488253176425,5214.857428072844,248980.30683161638,19.5,0.25810209958509284,0.06079738345782187,4,657.6124414603028
5253.329559926671,5237.6987348230905,249637.9192730767,21.0,0.25812201281713,0.06079738345782187,,
5253.329559926671,5237.6987348230905,249637.9192730767,20.75,0.25812201281713,0.06072339387069651,1,267.0720997808876
5253.329559926671,5237.6987348230905,249904.9913728576,20.5,0.25812201281713,0.06072339387069651,2,147.06900656067137
5253.329559926671,5237.6987348230905,250052.06037941825,20.25,0.25812201281713,0.06072339387069651,3,0.0
5253.329559926671,5237.6987348230905,250052.06037941825,20.0,0.25812201281713,0.06072339387069651,4,672.7277644612013
5260.446509094321,5244.815683990741,250724.78814387944,20.5,0.2581529909395094,0.06072339387069651,,
5260.446509094321,5244.815683990741,250724.78814387944,20.25,0.2581529909395094,0.06083133807116568,1,202.26375894937792
5260.446509094321,5244.815683990741,250927.05190282883,20.0,0.2581529909395094,0.06083133807116568,2,146.7443043282674
5260.446509094321,5244.815683990741,251073.79620715708,19.75,0.2581529909395094,0.06083133807116568,3,0.0
5260.446509094321,5244.815683990741,251073.79620715708,19.5,0.2581529909395094,0.06083133807116568,4,655.708529466534
5262.686704542669,5247.055879439088,251729.5047366236,19.75,0.25823311861352727,0.06083133807116568,,
5262.686704542669,5247.055879439088,251729.5047366236,19.5,0.25823311861352727,0.060995460687963396,1,178.3210328498917
5262.686704542669,5247.055879439088,251907.8257694735,19.25,0.25823311861352727,0.060995460687963396,2,112.33169481391451
5262.686704542669,5247.055879439088,252020.15746428742,19.0,0.25823311861352727,0.060995460687963396,3,0.0
5262.686704542669,5247.055879439088,252020.15746428742,18.75,0.25823311861352727,0.060995460687963396,4,646.3727780882937
5269.661003003469,5254.030177899888,252666.5302423757,19.25,0.25827088293237294,0.060995460687963396,,
5269.661003003469,5254.030177899888,252666.5302423757,19.0,0.25827088293237294,0.0611044998561529,1,181.36826534227566
5269.661003003469,5254.030177899888,252847.898507718,18.75,0.25827088293237294,0.0611044998561529,2,98.58210116694045
5269.661003003469,5254.030177899888,252946.48060888494,18.5,0.25827088293237294,0.0611044998561529,3,0.0
5269.661003003469,5254.030177899888,252946.48060888494,18.25,0.25827088293237294,0.0611044998561529,4,633.4497005229769
5282.787649542408,5267.156824438827,253579.9303094079,19.25,0.25838630862216005,0.0611044998561529,,
5282.787649542408,5267.156824438827,253579.9303094079,19.0,0.25838630862216005,0.06114196167396168,1,183.70127537979715
5282.787649542408,5267.156824438827,253763.6315847877,18.75,0.25838630862216005,0.06114196167396168,2,108.88463609963128
5282.787649542408,5267.156824438827,253872.51622088734,18.5,0.25838630862216005,0.06114196167396168,3,0.0
5282.787649542408,5267.156824438827,253872.51622088734,18.25,0.25838630862216005,0.06114196167396168,4,641.0967046351116
5314.901460946123,5299.270635842542,254513.61292552244,20.0,0.25814213303509975,0.06114196167396168,,
5314.901460946123,5299.270635842542,254513.61292552244,19.75,0.25814213303509975,0.06096067864677283,1,191.078661768237
5314.901460946123,5299.270635842542,254704.69158729067,19.5,0.25814213303509975,0.06096067864677283,2,121.31642343449676
5314.901460946123,5299.270635842542,254826.00801072517,19.25,0.25814213303509975,0.06096067864677283,3,0.0
5314.901460946123,5299.270635842542,254826.00801072517,19.0,0.25814213303509975,0.06096067864677283,4,649.0391292610975
5376.351263451271,5360.72043834769,255475.04713998627,22.5,0.25779565584230024,0.06096067864677283,,
5376.351263451271,5360.72043834769,255475.04713998627,22.25,0.25779565584230024,0.06044991929924068,1,217.13277388329243
5376.351263451271,5360.72043834769,255692.17991386956,22.0,0.25779565584230024,0.06044991929924068,2,162.35997891387524
5376.351263451271,5360.72043834769,255854.53989278345,21.75,0.25779565584230024,0.06044991929924068,3,0.0
5376.351263451271,5360.72043834769,255854.53989278345,21.5,0.25779565584230024,0.06044991929924068,4,704.9472023655026
5397.948421294239,5382.317596190658,256559.48709514894,23.0,0.2578757504441377,0.06044991929924068,,
5397.948421294239,5382.317596190658,256559.48709514894,22.75,0.2578757504441377,0.06039331511838281,1,234.32111392215393
5397.948421294239,5382.317596190658,256793.8082090711,22.5,0.2578757504441377,0.06039331511838281,2,178.98589172113134
5397.948421294239,5382.317596190658,256972.79410079223,22.25,0.2578757504441377,0.06039331511838281,3,0.0
5397.948421294239,5382.317596190658,256972.79410079223,22.0,0.2578757504441377,0.06039331511838281,4,722.1986563662977
5426.552151613875,5410.921326510294,257694.99275715853,23.75,0.257806423104942,0.06039331511838281,,
5426.552151613875,5410.921326510294,257694.99275715853,23.5,0.257806423104942,0.0602592568658442,1,245.64906853891625
5426.552151613875,5410.921326510294,257940.64182569744,23.25,0.257806423104942,0.0602592568658442,2,202.3125185269273
5426.552151613875,5410.921326510294,258142.95434422436,23.0,0.257806423104942,0.0602592568658442,3,0.0
5426.552151613875,5410.921326510294,258142.95434422436,22.75,0.257806423104942,0.0602592568658442,4,749.5263501818908
5435.856184627587,5420.225359524006,258892.48069440626,23.5,0.25791705158882006,0.0602592568658442,,
5435.856184627587,5420.225359524006,258892.48069440626,23.25,0.25791705158882006,0.06034008054289086,1,235.33615412444487
5435.856184627587,5420.225359524006,259127.8168485307,23.0,0.25791705158882006,0.06034008054289086,2,189.19184718954693
5435.856184627587,5420.225359524006,259317.00869572023,22.75,0.25791705158882006,0.06034008054289086,3,0.0
5435.856184627587,5420.225359524006,259317.00869572023,22.5,0.25791705158882006,0.06034008054289086,4,753.4330173540739
5453.225636654018,5437.594811550437,260070.4417130743,23.5,0.2578290526893898,0.06034008054289086,,
5453.225636654018,5437.594811550437,260070.4417130743,23.25,0.2578290526893898,0.06033126481849875,1,243.56713313967612
5453.225636654018,5437.594811550437,260314.00884621398,23.0,0.2578290526893898,0.06033126481849875,2,181.46852158085676
5453.225636654018,5437.594811550437,260495.47736779484,22.75,0.2578290526893898,0.06033126481849875,3,0.0
5453.225636654018,5437.594811550437,260495.47736779484,22.5,0.2578290526893898,0.06033126481849875,4,746.6357576908449
5461.210208438265,5445.579383334684,261242.1131254857,23.25,0.2580014220699499,0.06033126481849875,,
5461.210208438265,5445.579383334684,261242.1131254857,23.0,0.2580014220699499,0.06042616698586478,1,223.4287924686114
5461.210208438265,5445.579383334684,261465.5419179543,22.75,0.2580014220699499,0.06042616698586478,2,184.0730172719741
5461.210208438265,5445.579383334684,261649.61493522627,22.5,0.2580014220699499,0.06042616698586478,3,0.0
5461.210208438265,5445.579383334684,261649.61493522627,22.25,0.2580014220699499,0.06042616698586478,4,749.5025002544307
5487.524403410823,5471.893578307242,262399.1174354807,23.75,0.25785762321539624,0.06042616698586478,,
5487.524403410823,5471.893578307242,262399.1174354807,23.5,0.25785762321539624,0.06031863836346018,1,243.6997627283663
