Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8770.142423527652,537,6693.142423527652,2077.0,0.2509978332763143,0.06123047654954732,1664,3484.6326124945704
8778.125869674892,538,6700.125869674892,2078.0,0.25105413105413105,0.06128870877308638,1665,3490.609365760705
8793.274277772738,539,6714.274277772738,2079.0,0.2512225634027067,0.06129684836085019,1670,3496.5901912004306
8812.338917190911,540,6728.338917190911,2084.0,0.2514752610077168,0.061277715833940545,1676,3502.5749110633756
8838.431392626648,541,6749.431392626648,2089.0,0.25169760072430963,0.06120995637883466,1683,3508.5764942085943
8889.62428202094,542,6799.624282020941,2090.0,0.2515751575157516,0.0609699558502357,1694,3514.648538097547
8900.052699820724,543,6805.052699820724,2095.0,0.251685393258427,0.061010874689645125,1697,3520.7082142701497
8917.3976346383,544,6817.397634638301,2100.0,0.25159842961301176,0.06100434479751281,1699,3526.7683051164145
8920.455395383682,545,6819.455395383682,2101.0,0.2515695067264574,0.06109553558017188,1699,3532.8099328049784
8932.33430146105,546,6826.334301461049,2106.0,0.251511758118701,0.06112623885009449,1700,3538.8420287182676
8941.22192007976,547,6830.221920079761,2111.0,0.25145413870246086,0.06117732060442142,1701,3544.8591766000986
8949.419569847792,548,6837.419569847792,2112.0,0.2514253773057574,0.06123302139574624,1701,3550.8674984855875
8972.21356710987,549,6855.2135671098695,2117.0,0.2513655110912942,0.06118891351544633,1706,3556.8863437836276
8995.362041415561,550,6873.362041415561,2122.0,0.25125125125125125,0.061142619659747335,1709,3562.9162995975043
9018.899134410773,551,6891.899134410773,2127.0,0.2511921925252301,0.06109393084325676,1714,3568.9580107314664
9027.629060273117,552,6895.629060273117,2132.0,0.2512468136983265,0.06114562265624371,1715,3574.9845887197666
9051.296761616013,553,6914.296761616013,2137.0,0.25118797657199693,0.061096217985594774,1720,3581.0231279112604
9055.28988266604,554,6917.28988266604,2138.0,0.25115970841616964,0.06117970900749258,1720,3587.0452700678575
9062.915552319733,555,6919.915552319733,2143.0,0.2511314714648416,0.061238571273892414,1720,3593.0504417475904
9078.972196030403,556,6930.972196030403,2148.0,0.25104694732201893,0.061240412239955945,1722,3599.0538981401855
9102.424849674344,557,6953.424849674344,2149.0,0.25115359261700726,0.0611924854309484,1729,3605.076108107033
9120.69032306956,558,6966.690323069561,2154.0,0.251069430733794,0.061179579640875864,1731,3611.100506341733
9136.2552209008,559,6981.255220900801,2155.0,0.2512315270935961,0.06118480564347508,1736,3617.1294056522142
9154.388817472416,560,6994.388817472416,2160.0,0.2513111888111888,0.06117284410414845,1740,3623.1602260304644
9161.471733403148,561,7000.471733403148,2161.0,0.25128317134432676,0.06123470293037833,1740,3629.180389145211
9191.489218583087,562,7025.489218583087,2166.0,0.2512787027968223,0.06114351947057335,1747,3635.223643290118
9220.412333956654,563,7049.412333956654,2171.0,0.2511118342553422,0.06106017601041558,1752,3641.2879216039128
9226.51383244281,564,7050.51383244281,2176.0,0.2510841283607979,0.06112818018186133,1752,3647.3326483961805
9231.824363446573,565,7050.8243634465725,2181.0,0.25113759479956665,0.06120133765078099,1753,3653.3565275378623
9241.887191954593,566,7055.887191954593,2186.0,0.2510822510822511,0.061242902909778435,1754,3659.368065814217
9246.469340469239,567,7059.469340469239,2187.0,0.25105462412114654,0.06132070297561014,1754,3665.364717092268
9252.77373444612,568,7060.77373444612,2192.0,0.25118893212278426,0.06138699770485645,1756,3671.3425498692995
9280.439608238099,569,7087.439608238099,2193.0,0.25113170942013363,0.06131175073806932,1761,3677.3462353848863
9315.727004802364,570,7117.727004802364,2198.0,0.2509395468699667,0.06118685097858261,1767,3683.3819911207065
9331.583388659308,571,7132.583388659308,2199.0,0.2510182207931404,0.06119004419913746,1771,3689.422624041089
9378.974857132653,572,7174.974857132653,2204.0,0.2510130091703988,0.060987475573089686,1782,3695.5162468262147
9379.869353805954,573,7170.869353805954,2209.0,0.2510130091703988,0.061088270890201773,1781,3701.5814354945915
9386.368363683428,574,7172.3683636834285,2214.0,0.2509858254289673,0.06115251157421539,1781,3707.6281026168717
9389.17452307004,575,7174.17452307004,2215.0,0.2509586706433745,0.06124074044924542,1781,3713.6568790002684
9395.242410537607,576,7175.242410537607,2220.0,0.25093154476737994,0.06130762516079036,1781,3719.6665761036325
9409.336496687914,577,7188.336496687914,2221.0,0.2508503401360544,0.061322070924246776,1783,3725.6781357580244
9415.519025788557,578,7189.519025788557,2226.0,0.2508233294380113,0.06138801253726871,1783,3731.670940066036
9420.840367846387,579,7189.840367846387,2231.0,0.25079634741983436,0.06145948528924707,1783,3737.64359883595
9438.806622189732,580,7206.806622189732,2232.0,0.25068870523415976,0.061448446102971906,1786,3743.624914393457
9444.391725531545,581,7211.391725531545,2233.0,0.25074121135112243,0.06151799045240264,1787,3749.593531968565
9452.072355637254,582,7214.072355637254,2238.0,0.25071436130807495,0.06157379864457902,1787,3755.5462447240097
9473.034121437864,583,7230.034121437864,2243.0,0.2506863780359028,0.061543112008923005,1791,3761.505915181495
9483.015473809091,584,7239.015473809091,2244.0,0.2507119502162219,0.06158378646675578,1793,3767.460554836679
9492.20258546323,585,7247.20258546323,2245.0,0.25073746312684364,0.06162953168486883,1795,3773.4088318121094
9511.883440851547,586,7265.883440851547,2246.0,0.2508937960042061,0.06160714685413961,1800,3779.368686093747
9523.30972054555,587,7272.309720545551,2251.0,0.2508403361344538,0.06163823473404509,1801,3785.3191818934943
9558.0733950259,588,7302.0733950259,2256.0,0.25065410779696495,0.0615186738685225,1807,3791.300056405624
9579.756211489386,589,7318.756211489386,2261.0,0.2507830444769263,0.06148381931615218,1813,3797.288946312388
9604.018930946186,590,7338.018930946186,2266.0,0.25083333333333335,0.0614326152668124,1818,3803.290183574479
9606.445481818862,591,7335.445481818862,2271.0,0.2508848636268999,0.06152119440208403,1819,3809.266757683183
9633.24569296793,592,7357.24569296793,2276.0,0.25075277748935726,0.061453846280713854,1823,3815.259965344137
9654.880857398426,593,7373.880857398426,2281.0,0.25080285921475187,0.06141971182850908,1828,3821.2610123796417
9681.471523093129,594,7395.471523093129,2286.0,0.25074904432276063,0.061354309474870326,1833,3827.278201791617
9703.183840808591,595,7412.183840808591,2291.0,0.2506443963295185,0.06132007903401912,1836,3833.303253285763
9710.718670776738,596,7418.718670776738,2292.0,0.2505922340096817,0.06137547798533096,1837,3839.3190509661167
9715.831260108294,597,7418.831260108294,2297.0,0.2505661931233272,0.06144610625867804,1837,3845.314883812251
9719.816427577282,598,7421.8164275772815,2298.0,0.2505401790307645,0.06152379568644331,1837,3851.295655624567
9727.265301198808,599,7424.265301198808,2303.0,0.2506683117417232,0.06157948626385034,1839,3857.260546518681
9732.268910091598,600,7428.268910091598,2304.0,0.2507192766132347,0.061650577634352784,1840,3863.2122271246353
9742.656676402072,601,7433.656676402072,2309.0,0.2509240246406571,0.06168748627422096,1843,3869.153066474514
9765.04608507768,602,7451.04608507768,2314.0,0.2508964245466653,0.06164845457513385,1847,3875.1030548775097
9772.125192987287,603,7457.125192987287,2315.0,0.25084433527786304,0.061706127182317244,1848,3881.0433900982557
9785.15440509365,604,7469.15440509365,2316.0,0.2507923525201922,0.061726159342522846,1849,3886.9839712489106
9790.240003977384,605,7473.240003977384,2317.0,0.25076640098099323,0.06179623786078918,1849,3892.9116671707757
9795.362379837048,606,7477.362379837048,2318.0,0.25074047594729854,0.06186601133281209,1849,3898.8266023401916
9818.019083976478,607,7495.019083976478,2323.0,0.2506112469437653,0.06182509881149608,1853,3904.751136906314
9862.16766917303,608,7534.16766917303,2328.0,0.2505579224994928,0.06164973263438569,1862,3910.7205719922786
9864.0575807496,609,7531.057580749601,2333.0,0.2505322924059617,0.061739298966432044,1862,3916.6652961445893
9875.89673026245,610,7537.89673026245,2338.0,0.2505570184322463,0.061766542994601506,1864,3922.6017411185526
9918.541573939337,611,7575.5415739393375,2343.0,0.2505042355788624,0.061601798555281924,1873,3928.58036604952
9930.736990408479,612,7582.736990408479,2348.0,0.2505288606829858,0.06162684608313514,1875,3934.5512102069692
9940.007209855989,613,7587.007209855989,2353.0,0.2505534312738982,0.061669975389170885,1877,3940.5095397333134
9963.094389498801,614,7605.094389498801,2358.0,0.2504265783398575,0.0616274398290517,1881,3946.477918967459
9966.217121558353,615,7603.217121558353,2363.0,0.2504265783398575,0.06170846897060541,1880,3952.4238363700456
