Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
7453.585156252719,7443.818992759998,1277534.2008744427,157.0,0.22056499865985554,0.03412669870569909,,
7453.585156252719,7443.818992759998,1277534.2008744427,156.75,0.22056499865985554,0.03421172424468562,1,3534.998691570118
7453.585156252719,7443.818992759998,1281069.1995660127,156.5,0.22056499865985554,0.03421172424468562,2,3154.7372483534555
7453.585156252719,7443.818992759998,1284223.9368143661,156.25,0.22056499865985554,0.03421172424468562,3,3210.6454170077723
7453.585156252719,7443.818992759998,1287434.582231374,156.0,0.22056499865985554,0.03421172424468562,4,0.0
7469.096403045079,7459.330239552358,1287434.582231374,156.75,0.22050860119150878,0.03421172424468562,,
7469.096403045079,7459.330239552358,1287434.582231374,156.5,0.22050860119150878,0.03427456096237173,1,3545.351659378514
7469.096403045079,7459.330239552358,1290979.9338907525,156.25,0.22050860119150878,0.03427456096237173,2,3159.170483860119
7469.096403045079,7459.330239552358,1294139.1043746127,156.0,0.22050860119150878,0.03427456096237173,3,3214.9454806093836
7469.096403045079,7459.330239552358,1297354.049855222,155.75,0.22050860119150878,0.03427456096237173,4,0.0
7482.092419049,7472.326255556279,1297354.049855222,156.75,0.22066019871615647,0.03427456096237173,,
7482.092419049,7472.326255556279,1297354.049855222,156.5,0.22066019871615647,0.034348680236252094,1,3552.40524671072
7482.092419049,7472.326255556279,1300906.4551019326,156.25,0.22066019871615647,0.034348680236252094,2,3162.9624633472786
7482.092419049,7472.326255556279,1304069.4175652799,156.0,0.22066019871615647,0.034348680236252094,3,3217.838917750467
7482.092419049,7472.326255556279,1307287.2564830303,155.75,0.22066019871615647,0.034348680236252094,4,0.0
7595.128543743836,7585.362380251116,1307287.2564830303,161.5,0.22040443296761397,0.034348680236252094,,
7595.128543743836,7585.362380251116,1307287.2564830303,161.25,0.22040443296761397,0.033969141998592835,1,3637.6353630000062
7595.128543743836,7585.362380251116,1310924.8918460303,161.0,0.22040443296761397,0.033969141998592835,2,3264.775736531479
7595.128543743836,7585.362380251116,1314189.6675825617,160.75,0.22040443296761397,0.033969141998592835,3,3320.6414237734252
7595.128543743836,7585.362380251116,1317510.3090063352,160.5,0.22040443296761397,0.033969141998592835,4,0.0
7703.24663968864,7693.480476195919,1317510.3090063352,166.0,0.22016690875012035,0.033969141998592835,,
7703.24663968864,7693.480476195919,1317510.3090063352,165.75,0.22016690875012035,0.03362218712634503,1,3733.0162660145784
7703.24663968864,7693.480476195919,1321243.3252723499,165.5,0.22016690875012035,0.03362218712634503,2,3348.805009836172
7703.24663968864,7693.480476195919,1324592.130282186,165.25,0.22016690875012035,0.03362218712634503,3,3405.741417171759
7703.24663968864,7693.480476195919,1327997.8716993576,165.0,0.22016690875012035,0.03362218712634503,4,0.0
7716.977299286739,7707.211135794018,1327997.8716993576,165.75,0.2201639235296227,0.03362218712634503,,
7716.977299286739,7707.211135794018,1327997.8716993576,165.5,0.2201639235296227,0.03369194827410353,1,3736.929036751384
7716.977299286739,7707.211135794018,1331734.800736109,165.25,0.2201639235296227,0.03369194827410353,2,3342.190768219978
7716.977299286739,7707.211135794018,1335076.991504329,165.0,0.2201639235296227,0.03369194827410353,3,3403.0463488351625
7716.977299286739,7707.211135794018,1338480.0378531641,164.75,0.2201639235296227,0.03369194827410353,4,0.0
7733.984506820188,7724.218343327467,1338480.0378531641,165.75,0.22019697589233794,0.03369194827410353,,
7733.984506820188,7724.218343327467,1338480.0378531641,165.5,0.22019697589233794,0.033747158372225604,1,3747.708254610713
7733.984506820188,7724.218343327467,1342227.7461077748,165.25,0.22019697589233794,0.033747158372225604,2,3346.79284279439
7733.984506820188,7724.218343327467,1345574.5389505692,165.0,0.22019697589233794,0.033747158372225604,3,3407.2911393644
7733.984506820188,7724.218343327467,1348981.8300899337,164.75,0.22019697589233794,0.033747158372225604,4,0.0
7750.817005090265,7741.050841597545,1348981.8300899337,165.75,0.22023484735595567,0.033747158372225604,,
7750.817005090265,7741.050841597545,1348981.8300899337,165.5,0.22023484735595567,0.033802888112044745,1,3750.583846927606
7750.817005090265,7741.050841597545,1352732.4139368613,165.25,0.22023484735595567,0.033802888112044745,2,3358.301767112498
7750.817005090265,7741.050841597545,1356090.7157039738,165.0,0.22023484735595567,0.033802888112044745,3,3410.3253927989454
7750.817005090265,7741.050841597545,1359501.0410967728,164.75,0.22023484735595567,0.033802888112044745,4,0.0
7783.432772542258,7773.666609049537,1359501.0410967728,166.5,0.22021131936110575,0.033802888112044745,,
7783.432772542258,7773.666609049537,1359501.0410967728,166.25,0.22021131936110575,0.03378971819834937,1,3761.8384467133073
7783.432772542258,7773.666609049537,1363262.879543486,166.0,0.22021131936110575,0.03378971819834937,2,3368.8805603433566
7783.432772542258,7773.666609049537,1366631.7601038294,165.75,0.22021131936110575,0.03378971819834937,3,3433.0056615787644
7783.432772542258,7773.666609049537,1370064.7657654083,165.5,0.22021131936110575,0.03378971819834937,4,0.0
7793.247066305233,7783.480902812512,1370064.7657654083,166.25,0.22031894862201865,0.03378971819834937,,
7793.247066305233,7783.480902812512,1370064.7657654083,166.0,0.22031894862201865,0.03387548190810304,1,3752.0459787703967
7793.247066305233,7783.480902812512,1373816.8117441786,165.75,0.22031894862201865,0.03387548190810304,2,3364.2369426307014
7793.247066305233,7783.480902812512,1377181.0486868094,165.5,0.22031894862201865,0.03387548190810304,3,3419.9370453134943
7793.247066305233,7783.480902812512,1380600.9857321228,165.25,0.22031894862201865,0.03387548190810304,4,0.0
7827.137074445358,7817.370910952637,1380600.9857321228,167.25,0.22038709474399182,0.03387548190810304,,
7827.137074445358,7817.370910952637,1380600.9857321228,167.0,0.22038709474399182,0.03385656817806251,1,3780.35869444956
7827.137074445358,7817.370910952637,1384381.3444265723,166.75,0.22038709474399182,0.03385656817806251,2,3392.7482546685897
7827.137074445358,7817.370910952637,1387774.092681241,166.5,0.22038709474399182,0.03385656817806251,3,3444.830498638463
7827.137074445358,7817.370910952637,1391218.9231798796,166.25,0.22038709474399182,0.03385656817806251,4,0.0
7843.14418452886,7833.378021036139,1391218.9231798796,167.0,0.2203198053414087,0.03385656817806251,,
7843.14418452886,7833.378021036139,1391218.9231798796,166.75,0.2203198053414087,0.0339149700351937,1,3786.3823144529792
7843.14418452886,7833.378021036139,1395005.3054943325,166.5,0.2203198053414087,0.0339149700351937,2,3396.7473660346204
7843.14418452886,7833.378021036139,1398402.052860367,166.25,0.2203198053414087,0.0339149700351937,3,3420.8080572164035
7843.14418452886,7833.378021036139,1401822.8609175836,166.0,0.2203198053414087,0.0339149700351937,4,0.0
7861.550117992592,7851.7839544998715,1401822.8609175836,167.0,0.22031278488398895,0.0339149700351937,,
7861.550117992592,7851.7839544998715,1401822.8609175836,166.75,0.22031278488398895,0.03396276764666573,1,3800.999067466234
7861.550117992592,7851.7839544998715,1405623.8599850498,166.5,0.22031278488398895,0.03396276764666573,2,3390.401320072824
7861.550117992592,7851.7839544998715,1409014.2613051226,166.25,0.22031278488398895,0.03396276764666573,3,3407.1301500916306
7861.550117992592,7851.7839544998715,1412421.3914552142,166.0,0.22031278488398895,0.03396276764666573,4,0.0
7875.833716169756,7866.067552677036,1412421.3914552142,167.25,0.22054807942856783,0.03396276764666573,,
7875.833716169756,7866.067552677036,1412421.3914552142,167.0,0.22054807942856783,0.03402814351574909,1,3810.349584383604
7875.833716169756,7866.067552677036,1416231.741039598,166.75,0.22054807942856783,0.03402814351574909,2,3401.247324507586
7875.833716169756,7866.067552677036,1419632.9883641056,166.5,0.22054807942856783,0.03402814351574909,3,3418.4116919368
7875.833716169756,7866.067552677036,1423051.4000560425,166.25,0.22054807942856783,0.03402814351574909,4,0.0
7899.236638006716,7889.470474513995,1423051.4000560425,167.5,0.22052763828070027,0.03402814351574909,,
7899.236638006716,7889.470474513995,1423051.4000560425,167.25,0.22052763828070027,0.034053923477329724,1,3817.7496025164346
7899.236638006716,7889.470474513995,1426869.149658559,167.0,0.22052763828070027,0.034053923477329724,2,3403.2014871569263
7899.236638006716,7889.470474513995,1430272.351145716,166.75,0.22052763828070027,0.034053923477329724,3,3433.1386177999557
7899.236638006716,7889.470474513995,1433705.4897635158,166.5,0.22052763828070027,0.034053923477329724,4,0.0
7968.473302366381,7958.70713887366,1433705.4897635158,170.0,0.22036843613173984,0.034053923477329724,,
7968.473302366381,7958.70713887366,1433705.4897635158,169.75,0.22036843613173984,0.03388352947355909,1,3874.927570498265
7968.473302366381,7958.70713887366,1437580.417334014,169.5,0.22036843613173984,0.03388352947355909,2,3418.2894316302672
7968.473302366381,7958.70713887366,1440998.7067656443,169.25,0.22036843613173984,0.03388352947355909,3,3467.531001565445
7968.473302366381,7958.70713887366,1444466.2377672098,169.0,0.22036843613173984,0.03388352947355909,4,0.0
8009.43103278237,7999.664869289649,1444466.2377672098,171.25,0.22036521605291387,0.03388352947355909,,
8009.43103278237,7999.664869289649,1444466.2377672098,171.0,0.22036521605291387,0.03383511249311029,1,3906.9990349613463
8009.43103278237,7999.664869289649,1448373.2368021712,170.75,0.22036521605291387,0.03383511249311029,2,3449.9587247836707
8009.43103278237,7999.664869289649,1451823.195526955,170.5,0.22036521605291387,0.03383511249311029,3,3503.283040821695
8009.43103278237,7999.664869289649,1455326.4785677767,170.25,0.22036521605291387,0.03383511249311029,4,0.0
8046.1619496272015,8036.395786134481,1455326.4785677767,172.25,0.22035350656621416,0.03383511249311029,,
8046.1619496272015,8036.395786134481,1455326.4785677767,172.0,0.22035350656621416,0.03380493727355344,1,3939.0794872055158
8046.1619496272015,8036.395786134481,1459265.5580549822,171.75,0.22035350656621416,0.03380493727355344,2,3473.3734644988062
8046.1619496272015,8036.395786134481,1462738.9315194811,171.5,0.22035350656621416,0.03380493727355344,3,3533.2966926315867
8046.1619496272015,8036.395786134481,1466272.2282121128,171.25,0.22035350656621416,0.03380493727355344,4,0.0
8058.029469709908,8048.263306217187,1466272.2282121128,172.0,0.22040127883324018,0.03380493727355344,,
8058.029469709908,8048.263306217187,1466272.2282121128,171.75,0.22040127883324018,0.033879250631460904,1,3940.5510655200815
8058.029469709908,8048.263306217187,1470212.779277633,171.5,0.22040127883324018,0.033879250631460904,2,3479.4579705332044
8058.029469709908,8048.263306217187,1473692.2372481662,171.25,0.22040127883324018,0.033879250631460904,3,3538.3537863563297
8058.029469709908,8048.263306217187,1477230.5910345225,171.0,0.22040127883324018,0.033879250631460904,4,0.0
8067.483746476585,8057.717582983864,1477230.5910345225,171.5,0.22039089955111824,0.033879250631460904,,
8067.483746476585,8057.717582983864,1477230.5910345225,171.25,0.22039089955111824,0.03396350195557165,1,3943.8187341760577
8067.483746476585,8057.717582983864,1481174.4097686985,171.0,0.22039089955111824,0.03396350195557165,2,3473.987783576531
8067.483746476585,8057.717582983864,1484648.397552275,170.75,0.22039089955111824,0.03396350195557165,3,3535.9533209004685
8067.483746476585,8057.717582983864,1488184.3508731755,170.5,0.22039089955111824,0.03396350195557165,4,0.0
8076.424471071953,8066.658307579232,1488184.3508731755,171.25,0.2205183749788246,0.03396350195557165,,
8076.424471071953,8066.658307579232,1488184.3508731755,171.0,0.2205183749788246,0.03404972101020593,1,3941.2006125852495
8076.424471071953,8066.658307579232,1492125.5514857608,170.75,0.2205183749788246,0.03404972101020593,2,3467.5680837632754
8076.424471071953,8066.658307579232,1495593.1195695242,170.5,0.2205183749788246,0.03404972101020593,3,3532.488872908938
8076.424471071953,8066.658307579232,1499125.6084424332,170.25,0.2205183749788246,0.03404972101020593,4,0.0
8133.9639755681055,8124.197812075385,1499125.6084424332,173.5,0.22055666897328502,0.03404972101020593,,
8133.9639755681055,8124.197812075385,1499125.6084424332,173.25,0.22055666897328502,0.033931795226659234,1,3996.72027867811
8133.9639755681055,8124.197812075385,1503122.3287211112,173.0,0.22055666897328502,0.033931795226659234,2,3500.5640190130052
8133.9639755681055,8124.197812075385,1506622.8927401241,172.75,0.22055666897328502,0.033931795226659234,3,3585.351822179152
8133.9639755681055,8124.197812075385,1510208.2445623032,172.5,0.22055666897328502,0.033931795226659234,4,0.0
8155.550882197979,8145.7847187052585,1510208.2445623032,173.5,0.22046334159041212,0.033931795226659234,,
8155.550882197979,8145.7847187052585,1510208.2445623032,173.25,0.22046334159041212,0.03396459711932378,1,3990.083160828799
8155.550882197979,8145.7847187052585,1514198.327723132,173.0,0.22046334159041212,0.03396459711932378,2,3505.9102508583646
8155.550882197979,8145.7847187052585,1517704.2379739904,172.75,0.22046334159041212,0.03396459711932378,3,3571.792822493271
8155.550882197979,8145.7847187052585,1521276.0307964836,172.5,0.22046334159041212,0.03396459711932378,4,0.0
8171.00628657632,8161.240123083599,1521276.0307964836,173.5,0.22053587242496717,0.03396459711932378,,
8171.00628657632,8161.240123083599,1521276.0307964836,173.25,0.22053587242496717,0.03402273725535009,1,3995.119102124476
8171.00628657632,8161.240123083599,1525271.1498986082,173.0,0.22053587242496717,0.03402273725535009,2,3494.5071527214986
8171.00628657632,8161.240123083599,1528765.6570513297,172.75,0.22053587242496717,0.03402273725535009,3,3581.5979844835992
8171.00628657632,8161.240123083599,1532347.2550358134,172.5,0.22053587242496717,0.03402273725535009,4,0.0
8202.828417858771,8193.06225436605,1532347.2550358134,174.5,0.22065559680114266,0.03402273725535009,,
8202.828417858771,8193.06225436605,1532347.2550358134,174.25,0.22065559680114266,0.034012658291446854,1,4022.323082060535
8202.828417858771,8193.06225436605,1536369.578117874,174.0,0.22065559680114266,0.034012658291446854,2,3514.919830857615
8202.828417858771,8193.06225436605,1539884.4979487315,173.75,0.22065559680114266,0.034012658291446854,3,3576.0912383286004
8202.828417858771,8193.06225436605,1543460.58918706,173.5,0.22065559680114266,0.034012658291446854,4,0.0
8222.312969878216,8212.546806385495,1543460.58918706,174.5,0.22061918667477673,0.034012658291446854,,
8222.312969878216,8212.546806385495,1543460.58918706,174.25,0.22061918667477673,0.03405367820779354,1,4026.319689049993
8222.312969878216,8212.546806385495,1547486.90887611,174.0,0.22061918667477673,0.03405367820779354,2,3530.9553526275704
8222.312969878216,8212.546806385495,1551017.8642287378,173.75,0.22061918667477673,0.03405367820779354,3,3592.0445902431384
8222.312969878216,8212.546806385495,1554609.908818981,173.5,0.22061918667477673,0.03405367820779354,4,0.0
8261.825696003212,8252.059532510491,1554609.908818981,175.75,0.22065340846901488,0.03405367820779354,,
8261.825696003212,8252.059532510491,1554609.908818981,175.5,0.22065340846901488,0.03401185286878397,1,4038.354807378548
8261.825696003212,8252.059532510491,1558648.2636263594,175.25,0.22065340846901488,0.03401185286878397,2,3534.39057036138
8261.825696003212,8252.059532510491,1562182.6541967208,175.0,0.22065340846901488,0.03401185286878397,3,3593.544223439533
8261.825696003212,8252.059532510491,1565776.1984201605,174.75,0.22065340846901488,0.03401185286878397,4,0.0
8308.003834385829,8298.237670893108,1565776.1984201605,177.25,0.22063061555333346,0.03401185286878397,,
8308.003834385829,8298.237670893108,1565776.1984201605,177.0,0.22063061555333346,0.033943171623589764,1,4081.211055637292
8308.003834385829,8298.237670893108,1569857.4094757978,176.75,0.22063061555333346,0.033943171623589764,2,3568.637705937742
8308.003834385829,8298.237670893108,1573426.0471817355,176.5,0.22063061555333346,0.033943171623589764,3,3633.94320888134
8308.003834385829,8298.237670893108,1577059.990390617,176.25,0.22063061555333346,0.033943171623589764,4,0.0
8357.157463128495,8347.391299635774,1577059.990390617,178.75,0.2205295291049924,0.033943171623589764,,
8357.157463128495,8347.391299635774,1577059.990390617,178.5,0.2205295291049924,0.033863188679713975,1,4118.76290163092
8357.157463128495,8347.391299635774,1581178.753292248,178.25,0.2205295291049924,0.033863188679713975,2,3602.2721715127527
8357.157463128495,8347.391299635774,1584781.0254637606,178.0,0.2205295291049924,0.033863188679713975,3,3674.6494505205947
8357.157463128495,8347.391299635774,1588455.6749142811,177.75,0.2205295291049924,0.033863188679713975,4,0.0
8365.052008261517,8355.285844768796,1588455.6749142811,178.25,0.22056049360814922,0.033863188679713975,,
8365.052008261517,8355.285844768796,1588455.6749142811,178.0,0.22056049360814922,0.03395077516786687,1,4108.728718232262
8365.052008261517,8355.285844768796,1592564.4036325135,177.75,0.22056049360814922,0.03395077516786687,2,3594.0133971160312
8365.052008261517,8355.285844768796,1596158.4170296295,177.5,0.22056049360814922,0.03395077516786687,3,3656.1738415866384
8365.052008261517,8355.285844768796,1599814.590871216,177.25,0.22056049360814922,0.03395077516786687,4,0.0
8401.883242216003,8392.117078723282,1599814.590871216,179.25,0.22054579272054606,0.03395077516786687,,
8401.883242216003,8392.117078723282,1599814.590871216,179.0,0.22054579272054606,0.03392096650046175,1,4133.32934947719
8401.883242216003,8392.117078723282,1603947.920220693,178.75,0.22054579272054606,0.03392096650046175,2,3596.2826300172674
8401.883242216003,8392.117078723282,1607544.2028507104,178.5,0.22054579272054606,0.03392096650046175,3,3685.3559448691067
8401.883242216003,8392.117078723282,1611229.5587955795,178.25,0.22054579272054606,0.03392096650046175,4,0.0
8428.759664041885,8418.993500549164,1611229.5587955795,179.75,0.22055439638772953,0.03392096650046175,,
8428.759664041885,8418.993500549164,1611229.5587955795,179.5,0.22055439638772953,0.03393144559811224,1,4159.208043046597
8428.759664041885,8418.993500549164,1615388.766838626,179.25,0.22055439638772953,0.03393144559811224,2,3618.753991852276
8428.759664041885,8418.993500549164,1619007.5208304783,179.0,0.22055439638772953,0.03393144559811224,3,3705.082308700301
8428.759664041885,8418.993500549164,1622712.6031391786,178.75,0.22055439638772953,0.03393144559811224,4,0.0
8448.449143216607,8438.682979723886,1622712.6031391786,179.75,0.2205138444250247,0.03393144559811224,,
8448.449143216607,8438.682979723886,1622712.6031391786,179.5,0.2205138444250247,0.03397073180353306,1,4166.923107163845
8448.449143216607,8438.682979723886,1626879.5262463423,179.25,0.2205138444250247,0.03397073180353306,2,3631.055109788702
8448.449143216607,8438.682979723886,1630510.581356131,179.0,0.2205138444250247,0.03397073180353306,3,3699.7190688710098
8448.449143216607,8438.682979723886,1634210.3004250021,178.75,0.2205138444250247,0.03397073180353306,4,0.0
8488.826879731509,8479.060716238788,1634210.3004250021,180.75,0.2204073691816386,0.03397073180353306,,
8488.826879731509,8479.060716238788,1634210.3004250021,180.5,0.2204073691816386,0.033926949398349504,1,4201.538982160465
8488.826879731509,8479.060716238788,1638411.8394071625,180.25,0.2204073691816386,0.033926949398349504,2,3666.3218301161296
8488.826879731509,8479.060716238788,1642078.1612372787,180.0,0.2204073691816386,0.033926949398349504,3,3701.532361375951
8488.826879731509,8479.060716238788,1645779.6935986546,179.75,0.2204073691816386,0.033926949398349504,4,0.0
8510.405990561652,8500.639827068931,1645779.6935986546,181.0,0.2204360170455501,0.033926949398349504,,
8510.405990561652,8500.639827068931,1645779.6935986546,180.75,0.2204360170455501,0.03395842693292323,1,4204.567553287554
8510.405990561652,8500.639827068931,1649984.2611519422,180.5,0.2204360170455501,0.03395842693292323,2,3677.788754911654
8510.405990561652,8500.639827068931,1653662.0499068538,180.25,0.2204360170455501,0.03395842693292323,3,3716.171566043793
8510.405990561652,8500.639827068931,1657378.2214728976,180.0,0.2204360170455501,0.03395842693292323,4,0.0
8523.158508882672,8513.392345389952,1657378.2214728976,181.0,0.22057550590437805,0.03395842693292323,,
8523.158508882672,8513.392345389952,1657378.2214728976,180.75,0.22057550590437805,0.03402494505971789,1,4186.008728263245
8523.158508882672,8513.392345389952,1661564.2302011608,180.5,0.22057550590437805,0.03402494505971789,2,3660.763988675455
8523.158508882672,8513.392345389952,1665224.9941898363,180.25,0.22057550590437805,0.03402494505971789,3,3720.8979972211337
8523.158508882672,8513.392345389952,1668945.8921870575,180.0,0.22057550590437805,0.03402494505971789,4,0.0
8541.862962616768,8532.096799124047,1668945.8921870575,180.75,0.22044371447316571,0.03402494505971789,,
8541.862962616768,8532.096799124047,1668945.8921870575,180.5,0.22044371447316571,0.03406750977784982,1,4195.975417148657
8541.862962616768,8532.096799124047,1673141.867604206,180.25,0.22044371447316571,0.03406750977784982,2,3637.5808558595018
8541.862962616768,8532.096799124047,1676779.4484600655,180.0,0.22044371447316571,0.03406750977784982,3,3707.63264798424
8541.862962616768,8532.096799124047,1680487.0811080497,179.75,0.22044371447316571,0.03406750977784982,4,0.0
8602.04536542626,8592.27920193354,1680487.0811080497,182.75,0.22029644340362026,0.03406750977784982,,
8602.04536542626,8592.27920193354,1680487.0811080497,182.5,0.22029644340362026,0.03394541502578212,1,4240.879039359957
8602.04536542626,8592.27920193354,1684727.9601474097,182.25,0.22029644340362026,0.03394541502578212,2,3678.0608176688756
8602.04536542626,8592.27920193354,1688406.0209650786,182.0,0.22029644340362026,0.03394541502578212,3,3758.2769749502204
8602.04536542626,8592.27920193354,1692164.2979400288,181.75,0.22029644340362026,0.03394541502578212,4,0.0
8621.297940932642,8611.531777439921,1692164.2979400288,183.0,0.22038444942020646,0.03394541502578212,,
8621.297940932642,8611.531777439921,1692164.2979400288,182.75,0.22038444942020646,0.03398560193690552,1,4255.2734851447285
8621.297940932642,8611.531777439921,1696419.5714251737,182.5,0.22038444942020646,0.03398560193690552,2,3690.6771612867215
8621.297940932642,8611.531777439921,1700110.2485864605,182.25,0.22038444942020646,0.03398560193690552,3,3774.7161687554562
8621.297940932642,8611.531777439921,1703884.964755216,182.0,0.22038444942020646,0.03398560193690552,4,0.0
8637.162007780436,8627.395844287716,1703884.964755216,182.75,0.2203270007307678,0.03398560193690552,,
8637.162007780436,8627.395844287716,1703884.964755216,182.5,0.2203270007307678,0.03403895859949854,1,4239.913634053977
8637.162007780436,8627.395844287716,1708124.8783892698,182.25,0.2203270007307678,0.03403895859949854,2,3702.793134395789
8637.162007780436,8627.395844287716,1711827.6715236655,182.0,0.2203270007307678,0.03403895859949854,3,3784.000698637077
8637.162007780436,8627.395844287716,1715611.6722223025,181.75,0.2203270007307678,0.03403895859949854,4,0.0
8660.382731352092,8650.616567859372,1715611.6722223025,183.25,0.2204290571465263,0.03403895859949854,,
8660.382731352092,8650.616567859372,1715611.6722223025,183.0,0.2204290571465263,0.03406315969524634,1,4249.521844646572
8660.382731352092,8650.616567859372,1719861.1940669492,182.75,0.2204290571465263,0.03406315969524634,2,3720.829156958678
8660.382731352092,8650.616567859372,1723582.023223908,182.5,0.2204290571465263,0.03406315969524634,3,3768.4526948757502
8660.382731352092,8650.616567859372,1727350.4759187836,182.25,0.2204290571465263,0.03406315969524634,4,0.0
8673.634267829457,8663.868104336736,1727350.4759187836,183.25,0.220553454403228,0.03406315969524634,,
8673.634267829457,8663.868104336736,1727350.4759187836,183.0,0.220553454403228,0.0341264100906197,1,4248.9233277595495
8673.634267829457,8663.868104336736,1731599.3992465432,182.75,0.220553454403228,0.0341264100906197,2,3727.9475924701
8673.634267829457,8663.868104336736,1735327.3468390133,182.5,0.220553454403228,0.0341264100906197,3,3776.2348916839082
8673.634267829457,8663.868104336736,1739103.581730697,182.25,0.220553454403228,0.0341264100906197,4,0.0
8696.251326879177,8686.485163386456,1739103.581730697,183.5,0.22055480320257861,0.0341264100906197,,
8696.251326879177,8686.485163386456,1739103.581730697,183.25,0.22055480320257861,0.034152646794142774,1,4254.1272099004855
8696.251326879177,8686.485163386456,1743357.7089405975,183.0,0.22055480320257861,0.034152646794142774,2,3741.7654864671285
8696.251326879177,8686.485163386456,1747099.4744270646,182.75,0.22055480320257861,0.034152646794142774,3,3775.3690268675045
8696.251326879177,8686.485163386456,1750874.843453932,182.5,0.22055480320257861,0.034152646794142774,4,0.0
8706.408401859191,8696.64223836647,1750874.843453932,183.25,0.2206420732100948,0.034152646794142774,,
8706.408401859191,8696.64223836647,1750874.843453932,183.0,0.2206420732100948,0.034227661539098515,1,4225.487963432325
8706.408401859191,8696.64223836647,1755100.3314173643,182.75,0.2206420732100948,0.034227661539098515,2,3730.662176916182
8706.408401859191,8696.64223836647,1758830.9935942804,182.5,0.2206420732100948,0.034227661539098515,3,3743.809951434774
8706.408401859191,8696.64223836647,1762574.8035457153,182.25,0.2206420732100948,0.034227661539098515,4,0.0
8732.395432042304,8722.629268549583,1762574.8035457153,183.5,0.22055803759559633,0.034227661539098515,,
8732.395432042304,8722.629268549583,1762574.8035457153,183.25,0.22055803759559633,0.0342403184013932,1,4246.504351342046
8732.395432042304,8722.629268549583,1766821.3078970574,183.0,0.22055803759559633,0.0342403184013932,2,3732.691533368162
8732.395432042304,8722.629268549583,1770553.9994304255,182.75,0.22055803759559633,0.0342403184013932,3,3763.7621478988094
8732.395432042304,8722.629268549583,1774317.7615783243,182.5,0.22055803759559633,0.0342403184013932,4,0.0
8743.384290966615,8733.618127473894,1774317.7615783243,183.5,0.22073832463180354,0.0342403184013932,,
8743.384290966615,8733.618127473894,1774317.7615783243,183.25,0.22073832463180354,0.03431165667851869,1,4251.2117786731515
8743.384290966615,8733.618127473894,1778568.9733569974,183.0,0.22073832463180354,0.03431165667851869,2,3718.67585226992
8743.384290966615,8733.618127473894,1782287.6492092672,182.75,0.22073832463180354,0.03431165667851869,3,3772.165187030396
8743.384290966615,8733.618127473894,1786059.8143962976,182.5,0.22073832463180354,0.03431165667851869,4,0.0
8757.372311506622,8747.606148013901,1786059.8143962976,183.25,0.22072831110082675,0.03431165667851869,,
8757.372311506622,8747.606148013901,1786059.8143962976,183.0,0.22072831110082675,0.03437104068357416,1,4234.189243543847
8757.372311506622,8747.606148013901,1790294.0036398415,182.75,0.22072831110082675,0.03437104068357416,2,3718.6019725156602
8757.372311506622,8747.606148013901,1794012.6056123571,182.5,0.22072831110082675,0.03437104068357416,3,3770.0315823548553
8757.372311506622,8747.606148013901,1797782.637194712,182.25,0.22072831110082675,0.03437104068357416,4,0.0
8797.92336023623,8788.157196743508,1797782.637194712,184.5,0.22073390736468704,0.03437104068357416,,
8797.92336023623,8788.157196743508,1797782.637194712,184.25,0.22073390736468704,0.03432628219574433,1,4262.079292418715
8797.92336023623,8788.157196743508,1802044.7164871306,184.0,0.22073390736468704,0.03432628219574433,2,3747.100024230216
8797.92336023623,8788.157196743508,1805791.816511361,183.75,0.22073390736468704,0.03432628219574433,3,3804.9787384804413
8797.92336023623,8788.157196743508,1809596.7952498414,183.5,0.22073390736468704,0.03432628219574433,4,0.0
8839.815169780128,8830.049006287407,1809596.7952498414,185.75,0.22070597207390788,0.03432628219574433,,
8839.815169780128,8830.049006287407,1809596.7952498414,185.5,0.22070597207390788,0.03427673477108872,1,4283.9312278837115
8839.815169780128,8830.049006287407,1813880.7264777252,185.25,0.22070597207390788,0.03427673477108872,2,3772.8071620612636
8839.815169780128,8830.049006287407,1817653.5336397865,185.0,0.22070597207390788,0.03427673477108872,3,3834.6026082315057
8839.815169780128,8830.049006287407,1821488.1362480181,184.75,0.22070597207390788,0.03427673477108872,4,0.0
8866.439471484653,8856.673307991932,1821488.1362480181,186.25,0.22071994133540365,0.03427673477108872,,
8866.439471484653,8856.673307991932,1821488.1362480181,186.0,0.22071994133540365,0.03428659282880057,1,4297.8664651306935
8866.439471484653,8856.673307991932,1825786.0027131487,185.75,0.22071994133540365,0.03428659282880057,2,3759.5106490736725
8866.439471484653,8856.673307991932,1829545.5133622224,185.5,0.22071994133540365,0.03428659282880057,3,3853.3591853733014
8866.439471484653,8856.673307991932,1833398.8725475958,185.25,0.22071994133540365,0.03428659282880057,4,0.0
8899.70399067215,8889.937827179428,1833398.8725475958,187.0,0.22068149705411372,0.03428659282880057,,
8899.70399067215,8889.937827179428,1833398.8725475958,186.75,0.22068149705411372,0.034270802750256964,1,4300.510391280497
8899.70399067215,8889.937827179428,1837699.3829388763,186.5,0.22068149705411372,0.034270802750256964,2,3786.729849324408
8899.70399067215,8889.937827179428,1841486.1127882006,186.25,0.22068149705411372,0.034270802750256964,3,3863.5188943483263
