Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5411.7659122937475,5407.929399980425,1922987.628810461,497.0,0.6471085513962477,0.07003259308371727,2,3621.45974781202
5411.7659122937475,5407.929399980425,1926609.088558273,496.75,0.6471085513962477,0.07003259308371727,3,3357.926480758307
5411.7659122937475,5407.929399980425,1929967.0150390312,496.5,0.6471085513962477,0.07003259308371727,4,0.0
5425.331373368584,5421.494861055261,1929967.0150390312,498.5,0.6469650899536933,0.07003259308371727,,
5425.331373368584,5421.494861055261,1929967.0150390312,498.25,0.6469650899536933,0.07004180461037135,1,3370.489616998395
5425.331373368584,5421.494861055261,1933337.5046560296,498.0,0.6469650899536933,0.07004180461037135,2,3630.195275150051
5425.331373368584,5421.494861055261,1936967.6999311796,497.75,0.6469650899536933,0.07004180461037135,3,3354.565425405584
5425.331373368584,5421.494861055261,1940322.2653565852,497.5,0.6469650899536933,0.07004180461037135,4,0.0
5429.1256529525745,5425.289140639252,1940322.2653565852,498.25,0.6470655174631096,0.07004180461037135,,
5429.1256529525745,5425.289140639252,1940322.2653565852,498.0,0.6470655174631096,0.07017704587345423,1,3372.463668878416
5429.1256529525745,5425.289140639252,1943694.7290254636,497.75,0.6470655174631096,0.07017704587345423,2,3628.022505178735
5429.1256529525745,5425.289140639252,1947322.7515306424,497.5,0.6470655174631096,0.07017704587345423,3,3353.1160037134423
5429.1256529525745,5425.289140639252,1950675.8675343557,497.25,0.6470655174631096,0.07017704587345423,4,0.0
5441.9083153164875,5438.071803003165,1950675.8675343557,499.25,0.6470156783218843,0.07017704587345423,,
5441.9083153164875,5438.071803003165,1950675.8675343557,499.0,0.6470156783218843,0.07019596396448731,1,3379.882405085072
5441.9083153164875,5438.071803003165,1954055.7499394407,498.75,0.6470156783218843,0.07019596396448731,2,3637.3164963081763
5441.9083153164875,5438.071803003165,1957693.066435749,498.5,0.6470156783218843,0.07019596396448731,3,3364.4510754818252
5441.9083153164875,5438.071803003165,1961057.5175112307,498.25,0.6470156783218843,0.07019596396448731,4,0.0
5451.589373911874,5447.752861598551,1961057.5175112307,500.0,0.6471507221147194,0.07019596396448731,,
5451.589373911874,5447.752861598551,1961057.5175112307,499.75,0.6471507221147194,0.07025474109125213,1,3378.618360113988
5451.589373911874,5447.752861598551,1964436.1358713447,499.5,0.6471507221147194,0.07025474109125213,2,3645.315814170389
5451.589373911874,5447.752861598551,1968081.451685515,499.25,0.6471507221147194,0.07025474109125213,3,3369.828529429261
5451.589373911874,5447.752861598551,1971451.2802149442,499.0,0.6471507221147194,0.07025474109125213,4,0.0
5463.830484854116,5459.993972540793,1971451.2802149442,501.25,0.6473480481879258,0.07025474109125213,,
5463.830484854116,5459.993972540793,1971451.2802149442,501.0,0.6473480481879258,0.07028036485840077,1,3382.8597383264264
5463.830484854116,5459.993972540793,1974834.1399532706,500.75,0.6473480481879258,0.07028036485840077,2,3641.004587773204
5463.830484854116,5459.993972540793,1978475.1445410438,500.5,0.6473480481879258,0.07028036485840077,3,3375.8131937241646
5463.830484854116,5459.993972540793,1981850.957734768,500.25,0.6473480481879258,0.07028036485840077,4,0.0
5474.08799352309,5470.251481209767,1981850.957734768,501.5,0.6470484223474074,0.07028036485840077,,
5474.08799352309,5470.251481209767,1981850.957734768,501.25,0.6470484223474074,0.07033135025515298,1,3390.822633494174
5474.08799352309,5470.251481209767,1985241.7803682622,501.0,0.6470484223474074,0.07033135025515298,2,3647.7010631202584
5474.08799352309,5470.251481209767,1988889.4814313825,500.75,0.6470484223474074,0.07033135025515298,3,3375.318315436
5474.08799352309,5470.251481209767,1992264.7997468184,500.5,0.6470484223474074,0.07033135025515298,4,0.0
5536.898771217201,5533.0622589038785,1992264.7997468184,511.5,0.6476549686335829,0.07033135025515298,,
5536.898771217201,5533.0622589038785,1992264.7997468184,511.25,0.6476549686335829,0.06971411541900809,1,3452.0831456523365
5536.898771217201,5533.0622589038785,1995716.8828924708,511.0,0.6476549686335829,0.06971411541900809,2,3704.478749967285
5536.898771217201,5533.0622589038785,1999421.361642438,510.75,0.6476549686335829,0.06971411541900809,3,3437.8855407533697
5536.898771217201,5533.0622589038785,2002859.2471831914,510.5,0.6476549686335829,0.06971411541900809,4,0.0
5546.658518977241,5542.822006663919,2002859.2471831914,512.5,0.647957682576555,0.06971411541900809,,
5546.658518977241,5542.822006663919,2002859.2471831914,512.25,0.647957682576555,0.06977173710548881,1,3458.2184593201587
5546.658518977241,5542.822006663919,2006317.4656425116,512.0,0.647957682576555,0.06977173710548881,2,3711.716374428902
5546.658518977241,5542.822006663919,2010029.1820169406,511.75,0.647957682576555,0.06977173710548881,3,3446.4368145745448
5546.658518977241,5542.822006663919,2013475.618831515,511.5,0.647957682576555,0.06977173710548881,4,0.0
5573.197996055535,5569.361483742213,2013475.618831515,516.5,0.6484607226511296,0.06977173710548881,,
5573.197996055535,5569.361483742213,2013475.618831515,516.25,0.6484607226511296,0.06961891543681192,1,3480.8887436873624
5573.197996055535,5569.361483742213,2016956.5075752025,516.0,0.6484607226511296,0.06961891543681192,2,3735.978332392716
5573.197996055535,5569.361483742213,2020692.4859075951,515.75,0.6484607226511296,0.06961891543681192,3,3465.3085762647042
5573.197996055535,5569.361483742213,2024157.7944838598,515.5,0.6484607226511296,0.06961891543681192,4,0.0
5585.120933112688,5581.284420799366,2024157.7944838598,517.5,0.6485087867168875,0.06961891543681192,,
5585.120933112688,5581.284420799366,2024157.7944838598,517.25,0.6485087867168875,0.06964934236136644,1,3487.5020367193533
5585.120933112688,5581.284420799366,2027645.2965205791,517.0,0.6485087867168875,0.06964934236136644,2,3744.861653040344
5585.120933112688,5581.284420799366,2031390.1581736195,516.75,0.6485087867168875,0.06964934236136644,3,3468.265166935084
5585.120933112688,5581.284420799366,2034858.4233405546,516.5,0.6485087867168875,0.06964934236136644,4,0.0
5596.653729149314,5592.8172168359915,2034858.4233405546,518.25,0.6484231784966272,0.06964934236136644,,
5596.653729149314,5592.8172168359915,2034858.4233405546,518.0,0.6484231784966272,0.06968449700018865,1,3483.5818604140495
5596.653729149314,5592.8172168359915,2038342.0052009686,517.75,0.6484231784966272,0.06968449700018865,2,3745.0779530924583
5596.653729149314,5592.8172168359915,2042087.083154061,517.5,0.6484231784966272,0.06968449700018865,3,3473.385452225076
5596.653729149314,5592.8172168359915,2045560.4686062862,517.25,0.6484231784966272,0.06968449700018865,4,0.0
5609.686240911166,5605.849728597844,2045560.4686062862,519.25,0.6483428562324106,0.06968449700018865,,
5609.686240911166,5605.849728597844,2045560.4686062862,519.0,0.6483428562324106,0.06970086796449616,1,3489.917616219121
5609.686240911166,5605.849728597844,2049050.3862225052,518.75,0.6483428562324106,0.06970086796449616,2,3756.891295588113
5609.686240911166,5605.849728597844,2052807.2775180934,518.5,0.6483428562324106,0.06970086796449616,3,3483.8204558893494
5609.686240911166,5605.849728597844,2056291.0979739828,518.25,0.6483428562324106,0.06970086796449616,4,0.0
5623.4420133294325,5619.60550101611,2056291.0979739828,520.25,0.6481795297897862,0.06970086796449616,,
5623.4420133294325,5619.60550101611,2056291.0979739828,520.0,0.6481795297897862,0.06970819634501953,1,3503.2740831984615
5623.4420133294325,5619.60550101611,2059794.3720571813,519.75,0.6481795297897862,0.06970819634501953,2,3769.229034697136
5623.4420133294325,5619.60550101611,2063563.6010918785,519.5,0.6481795297897862,0.06970819634501953,3,3497.2628592007613
5623.4420133294325,5619.60550101611,2067060.8639510793,519.25,0.6481795297897862,0.06970819634501953,4,0.0
5635.560453237282,5631.723940923959,2067060.8639510793,521.5,0.6483827172683424,0.06970819634501953,,
5635.560453237282,5631.723940923959,2067060.8639510793,521.25,0.6483827172683424,0.06973574381129134,1,3502.5933820863097
5635.560453237282,5631.723940923959,2070563.4573331657,521.0,0.6483827172683424,0.06973574381129134,2,3777.312412539328
5635.560453237282,5631.723940923959,2074340.769745705,520.75,0.6483827172683424,0.06973574381129134,3,3506.26190555232
5635.560453237282,5631.723940923959,2077847.0316512573,520.5,0.6483827172683424,0.06973574381129134,4,0.0
5646.261825183791,5642.425312870469,2077847.0316512573,522.5,0.6485707027730331,0.06973574381129134,,
5646.261825183791,5642.425312870469,2077847.0316512573,522.25,0.6485707027730331,0.06978068183849673,1,3510.6526127875786
5646.261825183791,5642.425312870469,2081357.684264045,522.0,0.6485707027730331,0.06978068183849673,2,3783.6639657559
5646.261825183791,5642.425312870469,2085141.3482298008,521.75,0.6485707027730331,0.06978068183849673,3,3512.6785799097634
5646.261825183791,5642.425312870469,2088654.0268097105,521.5,0.6485707027730331,0.06978068183849673,4,0.0
5658.404162435863,5654.567650122541,2088654.0268097105,523.0,0.6482393082400423,0.06978068183849673,,
5658.404162435863,5654.567650122541,2088654.0268097105,522.75,0.6482393082400423,0.06980766814471558,1,3512.031692074759
5658.404162435863,5654.567650122541,2092166.0585017854,522.5,0.6482393082400423,0.06980766814471558,2,3791.5639968436517
5658.404162435863,5654.567650122541,2095957.6224986291,522.25,0.6482393082400423,0.06980766814471558,3,3513.7488450284686
5658.404162435863,5654.567650122541,2099471.371343658,522.0,0.6482393082400423,0.06980766814471558,4,0.0
5681.439553229205,5677.603040915882,2099471.371343658,526.0,0.6484272103020257,0.06980766814471558,,
5681.439553229205,5677.603040915882,2099471.371343658,525.75,0.6484272103020257,0.06970064475559233,1,3522.1509945144935
5681.439553229205,5677.603040915882,2102993.5223381724,525.5,0.6484272103020257,0.06970064475559233,2,3811.4796869939287
5681.439553229205,5677.603040915882,2106805.0020251665,525.25,0.6484272103020257,0.06970064475559233,3,3528.6000188841303
5681.439553229205,5677.603040915882,2110333.6020440506,525.0,0.6484272103020257,0.06970064475559233,4,0.0
5705.718003426426,5701.881491113103,2110333.6020440506,529.25,0.6486475493141192,0.06970064475559233,,
5705.718003426426,5701.881491113103,2110333.6020440506,529.0,0.6486475493141192,0.06957932371729406,1,3543.8102159637147
5705.718003426426,5701.881491113103,2113877.412260014,528.75,0.6486475493141192,0.06957932371729406,2,3831.036897350291
5705.718003426426,5701.881491113103,2117708.449157364,528.5,0.6486475493141192,0.06957932371729406,3,3549.731736725668
5705.718003426426,5701.881491113103,2121258.18089409,528.25,0.6486475493141192,0.06957932371729406,4,0.0
5716.011817815522,5712.175305502199,2121258.18089409,529.75,0.648529100035468,0.06957932371729406,,
5716.011817815522,5712.175305502199,2121258.18089409,529.5,0.648529100035468,0.06962896730890647,1,3552.413858444121
5716.011817815522,5712.175305502199,2124810.594752534,529.25,0.648529100035468,0.06962896730890647,2,3841.2207791991273
5716.011817815522,5712.175305502199,2128651.815531733,529.0,0.648529100035468,0.06962896730890647,3,3557.2501824306405
5716.011817815522,5712.175305502199,2132209.0657141637,528.75,0.648529100035468,0.06962896730890647,4,0.0
5733.52597778373,5729.689465470407,2132209.0657141637,531.75,0.6486409958567178,0.06962896730890647,,
5733.52597778373,5729.689465470407,2132209.0657141637,531.5,0.6486409958567178,0.06959068495478096,1,3557.1067683641904
5733.52597778373,5729.689465470407,2135766.172482528,531.25,0.6486409958567178,0.06959068495478096,2,3853.040547081407
5733.52597778373,5729.689465470407,2139619.213029609,531.0,0.6486409958567178,0.06959068495478096,3,3555.8359655764434
5733.52597778373,5729.689465470407,2143175.0489951856,530.75,0.6486409958567178,0.06959068495478096,4,0.0
5741.863800546941,5738.0272882336185,2143175.0489951856,532.5,0.648918213567706,0.06959068495478096,,
5741.863800546941,5738.0272882336185,2143175.0489951856,532.25,0.648918213567706,0.06966379104323199,1,3561.97905704046
5741.863800546941,5738.0272882336185,2146737.028052226,532.0,0.648918213567706,0.06966379104323199,2,3838.971270411437
5741.863800546941,5738.0272882336185,2150575.9993226374,531.75,0.648918213567706,0.06966379104323199,3,3561.7059050913876
5741.863800546941,5738.0272882336185,2154137.705227729,531.5,0.648918213567706,0.06966379104323199,4,0.0
5753.373563833759,5749.537051520437,2154137.705227729,533.75,0.6491843365566521,0.06966379104323199,,
5753.373563833759,5749.537051520437,2154137.705227729,533.5,0.6491843365566521,0.06969823800782261,1,3571.1941087962446
5753.373563833759,5749.537051520437,2157708.8993365252,533.25,0.6491843365566521,0.06969823800782261,2,3844.0791031219915
5753.373563833759,5749.537051520437,2161552.9784396472,533.0,0.6491843365566521,0.06969823800782261,3,3571.3319982479493
5753.373563833759,5749.537051520437,2165124.3104378954,532.75,0.6491843365566521,0.06969823800782261,4,0.0
5765.1495075310095,5761.312995217687,2165124.3104378954,534.25,0.6488990433141647,0.06969823800782261,,
5765.1495075310095,5761.312995217687,2165124.3104378954,534.0,0.6488990433141647,0.06972932783007063,1,3576.346153257094
5765.1495075310095,5761.312995217687,2168700.6565911523,533.75,0.6488990433141647,0.06972932783007063,2,3852.6329282218094
5765.1495075310095,5761.312995217687,2172553.2895193743,533.5,0.6488990433141647,0.06972932783007063,3,3575.881941093077
5765.1495075310095,5761.312995217687,2176129.1714604674,533.25,0.6488990433141647,0.06972932783007063,4,0.0
5776.785416608636,5772.948904295314,2176129.1714604674,534.5,0.6484575295509514,0.06972932783007063,,
5776.785416608636,5772.948904295314,2176129.1714604674,534.25,0.6484575295509514,0.06976198195649584,1,3585.448299900739
5776.785416608636,5772.948904295314,2179714.619760368,534.0,0.6484575295509514,0.06976198195649584,2,3859.6438988985437
5776.785416608636,5772.948904295314,2183574.2636592668,533.75,0.6484575295509514,0.06976198195649584,3,3582.3694281352678
5776.785416608636,5772.948904295314,2187156.633087402,533.5,0.6484575295509514,0.06976198195649584,4,0.0
5793.44104670438,5789.604534391057,2187156.633087402,536.75,0.6488371884164285,0.06976198195649584,,
5793.44104670438,5789.604534391057,2187156.633087402,536.5,0.6488371884164285,0.06973403142331394,1,3598.402824523748
5793.44104670438,5789.604534391057,2190755.035911926,536.25,0.6488371884164285,0.06973403142331394,2,3870.173907899052
5793.44104670438,5789.604534391057,2194625.209819825,536.0,0.6488371884164285,0.06973403142331394,3,3591.391232447334
5793.44104670438,5789.604534391057,2198216.601052272,535.75,0.6488371884164285,0.06973403142331394,4,0.0
5810.11563099739,5806.279118684068,2198216.601052272,538.5,0.648868325423125,0.06973403142331394,,
5810.11563099739,5806.279118684068,2198216.601052272,538.25,0.648868325423125,0.06970601373908902,1,3613.964211687097
5810.11563099739,5806.279118684068,2201830.565263959,538.0,0.648868325423125,0.06970601373908902,2,3883.9289701824036
5810.11563099739,5806.279118684068,2205714.4942341414,537.75,0.648868325423125,0.06970601373908902,3,3598.519943220041
5810.11563099739,5806.279118684068,2209313.0141773615,537.5,0.648868325423125,0.06970601373908902,4,0.0
5822.633669454068,5818.797157140745,2209313.0141773615,539.5,0.6488472767606255,0.06970601373908902,,
5822.633669454068,5818.797157140745,2209313.0141773615,539.25,0.6488472767606255,0.0697278968673409,1,3622.4330100001716
5822.633669454068,5818.797157140745,2212935.447187362,539.0,0.6488472767606255,0.0697278968673409,2,3894.5712008257515
5822.633669454068,5818.797157140745,2216830.0183881875,538.75,0.6488472767606255,0.0697278968673409,3,3605.644879351993
5822.633669454068,5818.797157140745,2220435.6632675393,538.5,0.6488472767606255,0.0697278968673409,4,0.0
5834.018899039428,5830.1823867261055,2220435.6632675393,539.75,0.6484380776728151,0.0697278968673409,,
5834.018899039428,5830.1823867261055,2220435.6632675393,539.5,0.6484380776728151,0.0697632296095257,1,3627.1505865533873
5834.018899039428,5830.1823867261055,2224062.8138540927,539.25,0.6484380776728151,0.0697632296095257,2,3902.402590898431
5834.018899039428,5830.1823867261055,2227965.216444991,539.0,0.6484380776728151,0.0697632296095257,3,3607.7308626270587
5834.018899039428,5830.1823867261055,2231572.9473076183,538.75,0.6484380776728151,0.0697632296095257,4,0.0
5849.123933717485,5845.287421404162,2231572.9473076183,541.75,0.6488151119731942,0.0697632296095257,,
5849.123933717485,5845.287421404162,2231572.9473076183,541.5,0.6488151119731942,0.06975403575363985,1,3634.3166804565103
5849.123933717485,5845.287421404162,2235207.263988075,541.25,0.6488151119731942,0.06975403575363985,2,3914.3258856183666
5849.123933717485,5845.287421404162,2239121.5898736934,541.0,0.6488151119731942,0.06975403575363985,3,3617.890365438501
5849.123933717485,5845.287421404162,2242739.480239132,540.75,0.6488151119731942,0.06975403575363985,4,0.0
5863.978012684041,5860.141500370718,2242739.480239132,543.75,0.6492179867941682,0.06975403575363985,,
5863.978012684041,5860.141500370718,2242739.480239132,543.5,0.6492179867941682,0.06974787407376275,1,3647.057709229955
5863.978012684041,5860.141500370718,2246386.537948362,543.25,0.6492179867941682,0.06974787407376275,2,3928.419462033965
5863.978012684041,5860.141500370718,2250314.957410396,543.0,0.6492179867941682,0.06974787407376275,3,3630.9477139306873
5863.978012684041,5860.141500370718,2253945.9051243267,542.75,0.6492179867941682,0.06974787407376275,4,0.0
5876.912662764196,5873.076150450874,2253945.9051243267,544.75,0.6491503649818783,0.06974787407376275,,
5876.912662764196,5873.076150450874,2253945.9051243267,544.5,0.6491503649818783,0.06976452153147315,1,3649.814282802028
5876.912662764196,5873.076150450874,2257595.7194071286,544.25,0.6491503649818783,0.06976452153147315,2,3938.2716659011894
5876.912662764196,5873.076150450874,2261533.99107303,544.0,0.6491503649818783,0.06976452153147315,3,3638.2685468991153
5876.912662764196,5873.076150450874,2265172.2596199294,543.75,0.6491503649818783,0.06976452153147315,4,0.0
5887.817021115501,5883.9805088021785,2265172.2596199294,545.5,0.6491370207826002,0.06976452153147315,,
5887.817021115501,5883.9805088021785,2265172.2596199294,545.25,0.6491370207826002,0.06980515843580551,1,3651.4171479838774
5887.817021115501,5883.9805088021785,2268823.676767913,545.0,0.6491370207826002,0.06980515843580551,2,3945.7350385542795
5887.817021115501,5883.9805088021785,2272769.4118064675,544.75,0.6491370207826002,0.06980515843580551,3,3647.1674453653554
5887.817021115501,5883.9805088021785,2276416.579251833,544.5,0.6491370207826002,0.06980515843580551,4,0.0
5899.901567681828,5896.065055368505,2276416.579251833,546.0,0.6488243839471523,0.06980515843580551,,
5899.901567681828,5896.065055368505,2276416.579251833,545.75,0.6488243839471523,0.06983167350737375,1,3642.36553617494
5899.901567681828,5896.065055368505,2280058.9447880075,545.5,0.6488243839471523,0.06983167350737375,2,3956.48656948145
5899.901567681828,5896.065055368505,2284015.431357489,545.25,0.6488243839471523,0.06983167350737375,3,3655.739386359277
5899.901567681828,5896.065055368505,2287671.170743848,545.0,0.6488243839471523,0.06983167350737375,4,0.0
5920.040250565318,5916.203738251996,2287671.170743848,548.25,0.648813156233729,0.06983167350737375,,
5920.040250565318,5916.203738251996,2287671.170743848,548.0,0.648813156233729,0.06976303918889093,1,3658.774519436637
5920.040250565318,5916.203738251996,2291329.9452632847,547.75,0.648813156233729,0.06976303918889093,2,3964.916793706881
5920.040250565318,5916.203738251996,2295294.8620569916,547.5,0.648813156233729,0.06976303918889093,3,3673.1412541877107
5920.040250565318,5916.203738251996,2298968.003311179,547.25,0.648813156233729,0.06976303918889093,4,0.0
5930.162776533215,5926.326264219892,2298968.003311179,548.75,0.6487174374408933,0.06976303918889093,,
5930.162776533215,5926.326264219892,2298968.003311179,548.5,0.6487174374408933,0.06981258619717437,1,3657.570784126645
5930.162776533215,5926.326264219892,2302625.574095306,548.25,0.6487174374408933,0.06981258619717437,2,3971.372780957215
5930.162776533215,5926.326264219892,2306596.9468762632,548.0,0.6487174374408933,0.06981258619717437,3,3671.2179585694835
5930.162776533215,5926.326264219892,2310268.164834833,547.75,0.6487174374408933,0.06981258619717437,4,0.0
5945.503635575125,5941.667123261803,2310268.164834833,550.75,0.6490619191466878,0.06981258619717437,,
5945.503635575125,5941.667123261803,2310268.164834833,550.5,0.6490619191466878,0.06980064691523073,1,3664.444519663666
5945.503635575125,5941.667123261803,2313932.6093544965,550.25,0.6490619191466878,0.06980064691523073,2,3986.0598327777834
5945.503635575125,5941.667123261803,2317918.6691872743,550.0,0.6490619191466878,0.06980064691523073,3,3683.5919868789942
5945.503635575125,5941.667123261803,2321602.261174153,549.75,0.6490619191466878,0.06980064691523073,4,0.0
5951.035732927056,5947.199220613734,2321602.261174153,550.5,0.6489626635295718,0.06980064691523073,,
5951.035732927056,5947.199220613734,2321602.261174153,550.25,0.6489626635295718,0.06990379803943601,1,3665.561284424053
5951.035732927056,5947.199220613734,2325267.8224585773,550.0,0.6489626635295718,0.06990379803943601,2,3982.6962792260047
5951.035732927056,5947.199220613734,2329250.518737803,549.75,0.6489626635295718,0.06990379803943601,3,3684.1562015195373
5951.035732927056,5947.199220613734,2332934.6749393228,549.5,0.6489626635295718,0.06990379803943601,4,0.0
5964.992908673049,5961.156396359726,2332934.6749393228,551.5,0.6487853479881012,0.06990379803943601,,
5964.992908673049,5961.156396359726,2332934.6749393228,551.25,0.6487853479881012,0.06990787858166361,1,3671.4791342918347
5964.992908673049,5961.156396359726,2336606.1540736146,551.0,0.6487853479881012,0.06990787858166361,2,3990.78031587261
5964.992908673049,5961.156396359726,2340596.9343894874,550.75,0.6487853479881012,0.06990787858166361,3,3695.251123138995
5964.992908673049,5961.156396359726,2344292.1855126265,550.5,0.6487853479881012,0.06990787858166361,4,0.0
5974.128246183607,5970.291733870285,2344292.1855126265,552.0,0.6487975885814079,0.06990787858166361,,
5974.128246183607,5970.291733870285,2344292.1855126265,551.75,0.6487975885814079,0.06996836739603418,1,3673.984974702742
5974.128246183607,5970.291733870285,2347966.1704873294,551.5,0.6487975885814079,0.06996836739603418,2,3997.0853872430416
5974.128246183607,5970.291733870285,2351963.2558745723,551.25,0.6487975885814079,0.06996836739603418,3,3702.3189057104837
5974.128246183607,5970.291733870285,2355665.574780283,551.0,0.6487975885814079,0.06996836739603418,4,0.0
5993.516639540848,5989.680127227525,2355665.574780283,553.5,0.6483672664497181,0.06996836739603418,,
5993.516639540848,5989.680127227525,2355665.574780283,553.25,0.6483672664497181,0.06990887407165,1,3679.51864445561
5993.516639540848,5989.680127227525,2359345.093424739,553.0,0.6483672664497181,0.06990887407165,2,4009.7543983838596
5993.516639540848,5989.680127227525,2363354.8478231225,552.75,0.6483672664497181,0.06990887407165,3,3712.4867402110067
5993.516639540848,5989.680127227525,2367067.3345633335,552.5,0.6483672664497181,0.06990887407165,4,0.0
6001.30917213387,5997.472659820547,2367067.3345633335,554.0,0.648525161488411,0.06990887407165,,
6001.30917213387,5997.472659820547,2367067.3345633335,553.75,0.648525161488411,0.06998472965702277,1,3684.9632262662985
6001.30917213387,5997.472659820547,2370752.2977895997,553.5,0.648525161488411,0.06998472965702277,2,4011.41726688617
6001.30917213387,5997.472659820547,2374763.715056486,553.25,0.648525161488411,0.06998472965702277,3,3708.2721451358607
6001.30917213387,5997.472659820547,2378471.9872016218,553.0,0.648525161488411,0.06998472965702277,4,0.0
6015.84304546477,6012.006533151447,2378471.9872016218,555.0,0.648288190121605,0.06998472965702277,,
6015.84304546477,6012.006533151447,2378471.9872016218,554.75,0.648288190121605,0.06998187898492197,1,3694.8719521441253
6015.84304546477,6012.006533151447,2382166.8591537657,554.5,0.648288190121605,0.06998187898492197,2,4020.6639886687753
6015.84304546477,6012.006533151447,2386187.5231424347,554.25,0.648288190121605,0.06998187898492197,3,3718.3328617075535
6015.84304546477,6012.006533151447,2389905.856004142,554.0,0.648288190121605,0.06998187898492197,4,0.0
6023.00431884327,6019.1678065299475,2389905.856004142,555.25,0.6483475344327767,0.06998187898492197,,
6023.00431884327,6019.1678065299475,2389905.856004142,555.0,0.6483475344327767,0.07006470154433592,1,3696.618178204912
6023.00431884327,6019.1678065299475,2393602.4741823473,554.75,0.6483475344327767,0.07006470154433592,2,4022.2901072931036
6023.00431884327,6019.1678065299475,2397624.7642896404,554.5,0.6483475344327767,0.07006470154433592,3,3712.833839118798
6023.00431884327,6019.1678065299475,2401337.5981287593,554.25,0.6483475344327767,0.07006470154433592,4,0.0
6045.527997093314,6041.691484779992,2401337.5981287593,558.25,0.648578586003607,0.07006470154433592,,
6045.527997093314,6041.691484779992,2401337.5981287593,558.0,0.648578586003607,0.06996907469510986,1,3716.4928362186847
6045.527997093314,6041.691484779992,2405054.090964978,557.75,0.648578586003607,0.06996907469510986,2,4042.4328163594673
6045.527997093314,6041.691484779992,2409096.523781338,557.5,0.648578586003607,0.06996907469510986,3,3730.0067522410545
6045.527997093314,6041.691484779992,2412826.5305335787,557.25,0.648578586003607,0.06996907469510986,4,0.0
6076.731706901061,6072.895194587739,2412826.5305335787,562.0,0.6483748485268035,0.06996907469510986,,
6076.731706901061,6072.895194587739,2412826.5305335787,561.75,0.6483748485268035,0.06977434918156464,1,3741.347936885322
6076.731706901061,6072.895194587739,2416567.878470464,561.5,0.6483748485268035,0.06977434918156464,2,4072.657243237028
6076.731706901061,6072.895194587739,2420640.535713701,561.25,0.6483748485268035,0.06977434918156464,3,3751.1356717041563
6076.731706901061,6072.895194587739,2424391.671385405,561.0,0.6483748485268035,0.06977434918156464,4,0.0
6090.192845148596,6086.356332835273,2424391.671385405,562.75,0.6480911360867911,0.06977434918156464,,
6090.192845148596,6086.356332835273,2424391.671385405,562.5,0.6480911360867911,0.06978432552239326,1,3752.6004518255236
6090.192845148596,6086.356332835273,2428144.271837231,562.25,0.6480911360867911,0.06978432552239326,2,4084.0120899910326
6090.192845148596,6086.356332835273,2432228.283927222,562.0,0.6480911360867911,0.06978432552239326,3,3756.4392201770756
6090.192845148596,6086.356332835273,2435984.723147399,561.75,0.6480911360867911,0.06978432552239326,4,0.0
6100.200493752074,6096.363981438752,2435984.723147399,562.75,0.6476836300784997,0.06978432552239326,,
6100.200493752074,6096.363981438752,2435984.723147399,562.5,0.6476836300784997,0.06983377028940545,1,3755.452289078459
6100.200493752074,6096.363981438752,2439740.175436477,562.25,0.6476836300784997,0.06983377028940545,2,4091.933968086847
6100.200493752074,6096.363981438752,2443832.109404564,562.0,0.6476836300784997,0.06983377028940545,3,3758.231078659461
6100.200493752074,6096.363981438752,2447590.3404832236,561.75,0.6476836300784997,0.06983377028940545,4,0.0
6115.333006794572,6111.496494481249,2447590.3404832236,564.0,0.6475526345989919,0.06983377028940545,,
6115.333006794572,6111.496494481249,2447590.3404832236,563.75,0.6475526345989919,0.06982448862973979,1,3760.233095590009
6115.333006794572,6111.496494481249,2451350.5735788136,563.5,0.6475526345989919,0.06982448862973979,2,4101.237379121536
6115.333006794572,6111.496494481249,2455451.810957935,563.25,0.6475526345989919,0.06982448862973979,3,3771.936273179765
6115.333006794572,6111.496494481249,2459223.747231115,563.0,0.6475526345989919,0.06982448862973979,4,0.0
6127.34170430404,6123.505191990717,2459223.747231115,565.0,0.6475891490126543,0.06982448862973979,,
6127.34170430404,6123.505191990717,2459223.747231115,564.75,0.6475891490126543,0.06985084571003429,1,3767.513340661723
6127.34170430404,6123.505191990717,2462991.260571777,564.5,0.6475891490126543,0.06985084571003429,2,4104.545153835858
6127.34170430404,6123.505191990717,2467095.8057256127,564.25,0.6475891490126543,0.06985084571003429,3,3780.296431398428
6127.34170430404,6123.505191990717,2470876.102157011,564.0,0.6475891490126543,0.06985084571003429,4,0.0
6156.154656140736,6152.318143827413,2470876.102157011,568.75,0.6476445480496476,0.06985084571003429,,
6156.154656140736,6152.318143827413,2470876.102157011,568.5,0.6476445480496476,0.0696863584432653,1,3790.6131376065114
6156.154656140736,6152.318143827413,2474666.7152946177,568.25,0.6476445480496476,0.0696863584432653,2,4129.2929846626585
6156.154656140736,6152.318143827413,2478796.0082792803,568.0,0.6476445480496476,0.0696863584432653,3,3788.789729125838
6156.154656140736,6152.318143827413,2482584.798008406,567.75,0.6476445480496476,0.0696863584432653,4,0.0
6168.573021219552,6164.73650890623,2482584.798008406,569.75,0.6476376280636412,0.0696863584432653,,
6168.573021219552,6164.73650890623,2482584.798008406,569.5,0.6476376280636412,0.06970818024214412,1,3797.188227350437
