Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8500.368878455,594,7906.3688784549995,594.0,1.0,0.06987932035579655,7906,3942.1006595110002
8518.916275052534,595,7923.916275052534,595.0,1.0,0.06984456482363195,7923,3948.7927865959437
8529.937072170736,596,7933.937072170736,596.0,1.0,0.06987155883534875,7933,3955.479270296573
8544.296281577443,597,7947.296281577443,597.0,1.0,0.06987117257242187,7947,3962.165730951985
8560.882801644524,598,7962.882801644524,598.0,1.0,0.06985260911235996,7962,3968.8558932775577
8587.261339442897,599,7988.261339442897,599.0,1.0,0.06975448589746314,7988,3975.5660860090525
8607.743956210097,600,8007.743956210097,600.0,1.0,0.06970467558658354,8007,3982.2863824593874
8620.66705146482,601,8019.667051464819,601.0,1.0,0.06971618279792842,8019,3989.0041539552367
8628.321073332825,602,8026.321073332825,602.0,1.0,0.06977023628160699,8026,3995.7106604658306
8640.971758963116,603,8037.971758963116,603.0,1.0,0.06978381793396321,8037,4002.414244377103
8656.9897413846,604,8052.989741384599,604.0,1.0,0.06977021089820493,8052,4009.120495199963
8690.422516551815,605,8085.422516551815,605.0,1.0,0.06961686832230705,8085,4015.8581844914534
8700.785990293312,606,8094.785990293312,606.0,1.0,0.06964888007543915,8094,4022.589088461423
8715.050570378955,607,8108.050570378955,607.0,1.0,0.06964962453150814,8108,4029.3196675090635
8724.781825364409,608,8116.781825364409,608.0,1.0,0.06968655631392887,8116,4036.0424671107994
8746.495131851778,609,8137.495131851778,609.0,1.0,0.06962788989411632,8137,4042.77720055044
8765.45274053201,610,8155.45274053201,610.0,1.0,0.06959138541461998,8155,4049.5192915995895
8775.757678195552,611,8164.757678195552,611.0,1.0,0.06962361797182533,8164,4056.2545426414813
8786.26677363196,612,8174.26677363196,612.0,1.0,0.06965415639741825,8174,4062.983320796694
8798.543864992072,613,8185.5438649920725,613.0,1.0,0.0696706192986119,8185,4069.7085419128366
8812.180819282155,614,8198.180819282155,614.0,1.0,0.06967628247669307,8198,4076.4324381300507
8824.84094396474,615,8209.84094396474,615.0,1.0,0.06968964130969353,8209,4083.153427570432
8840.20685745629,616,8224.20685745629,616.0,1.0,0.06968162735699261,8224,4089.8759169046625
8862.465882605142,617,8245.465882605142,617.0,1.0,0.06961944995591131,8245,4096.611070819898
8876.55052167336,618,8258.55052167336,618.0,1.0,0.06962163945229233,8258,4103.345600675648
8887.306163529205,619,8268.306163529205,619.0,1.0,0.06964990162488013,8268,4110.074131471857
8911.952475685754,620,8291.952475685754,620.0,1.0,0.06956949127495123,8291,4116.8190965431695
8929.527206674542,621,8308.527206674542,621.0,1.0,0.06954455545371113,8308,4123.569029087665
8942.38950998798,622,8320.38950998798,622.0,1.0,0.06955635284118106,8320,4130.316328896186
8977.462888760645,623,8354.462888760645,623.0,1.0,0.0693959983705381,8354,4137.096660452951
8996.439468313778,624,8372.439468313778,624.0,1.0,0.06936077347019128,8372,4143.884068798882
9005.284148398508,625,8380.284148398508,625.0,1.0,0.0694036956192159,8380,4150.662308926241
9016.800536223991,626,8390.800536223991,626.0,1.0,0.06942595630069832,8390,4157.435692675918
9025.947813265238,627,8398.947813265238,627.0,1.0,0.06946638879060565,8398,4164.20046479807
9038.756153929577,628,8410.756153929577,628.0,1.0,0.06947858635692684,8410,4170.96249615019
9047.499649294306,629,8418.499649294306,629.0,1.0,0.06952197008916836,8418,4177.71533741115
9066.528513638497,630,8436.528513638497,630.0,1.0,0.06948635291361083,8436,4184.475358325797
9075.648560658245,631,8444.648560658245,631.0,1.0,0.06952671159340644,8444,4191.226821403978
9086.50927103399,632,8454.50927103399,632.0,1.0,0.06955366259457767,8454,4197.972521482507
9105.645508483816,633,8472.645508483816,633.0,1.0,0.0695173120247464,8472,4204.725559376663
9120.169676658723,634,8486.169676658723,634.0,1.0,0.06951625051698304,8486,4211.478625807707
9138.577259683318,635,8503.577259683318,635.0,1.0,0.06948565208300322,8503,4218.237836254756
9153.543760284721,636,8517.543760284721,636.0,1.0,0.06948128688251523,8517,4224.997751229646
9164.897069488137,637,8527.897069488137,637.0,1.0,0.06950432669022617,8527,4231.7526952143535
9199.659637233039,638,8561.659637233039,638.0,1.0,0.0693503917707862,8561,4238.539383211249
9208.884684103503,639,8569.884684103503,639.0,1.0,0.06938951044777987,8569,4245.31770136601
9223.974033489978,640,8583.974033489978,640.0,1.0,0.06938441041532832,8583,4252.096851884953
9236.318320566552,641,8595.318320566552,641.0,1.0,0.06939994679185996,8595,4258.872548403957
9247.266416295095,642,8605.266416295095,642.0,1.0,0.06942592233189021,8605,4265.642632310329
9270.91502592293,643,8627.91502592293,643.0,1.0,0.06935669221453021,8627,4272.426881756071
9291.165187256882,644,8647.165187256882,644.0,1.0,0.069313157932362,8647,4279.219953659023
9307.483676450749,645,8662.483676450749,645.0,1.0,0.06929907399482647,8662,4286.015711368777
9314.077661627856,646,8668.077661627856,646.0,1.0,0.06935737745256208,8668,4292.799089000758
9327.56212922045,647,8680.56212922045,647.0,1.0,0.0693643195335192,8680,4299.580793854266
9341.463552794337,648,8693.463552794337,648.0,1.0,0.06936814518814474,8693,4306.3614771242355
9354.120953840822,649,8705.120953840822,649.0,1.0,0.06938118538370185,8705,4313.1392267031515
9364.751765550287,650,8714.751765550287,650.0,1.0,0.06940920766219637,8714,4319.910938301377
9384.450290041068,651,8733.450290041068,651.0,1.0,0.06937007282044552,8733,4326.690568641991
9392.131728236005,652,8740.131728236005,652.0,1.0,0.06941980999264116,8740,4333.459650175111
9411.696251962108,653,8758.696251962108,653.0,1.0,0.06938175462939164,8758,4340.236429044617
9426.430857549161,654,8772.430857549161,654.0,1.0,0.06937938758403386,8772,4347.013484745694
9438.218051440665,655,8783.218051440665,655.0,1.0,0.0693986933158447,8783,4353.786316145228
9453.973414961943,656,8797.973414961943,656.0,1.0,0.06938881369835549,8797,4360.560991600741
9472.677848540912,657,8815.677848540912,657.0,1.0,0.06935736763192031,8815,4367.341991382993
9476.608711682213,658,8818.608711682213,658.0,1.0,0.06943412142667195,8818,4374.106834422962
9492.361205636751,659,8833.361205636751,659.0,1.0,0.06942424394982703,8833,4380.873533013574
9505.02778029161,660,8845.02778029161,660.0,1.0,0.0694369354047013,8845,4387.637403085208
9517.411927687224,661,8856.411927687224,661.0,1.0,0.06945165398138085,8856,4394.398030202608
9538.337192108711,662,8876.337192108711,662.0,1.0,0.06940413058029528,8876,4401.168331051409
9553.396050832294,663,8890.396050832294,663.0,1.0,0.06939940482654221,8890,4407.939413585015
9566.115916338675,664,8902.115916338675,664.0,1.0,0.06941166151519296,8902,4414.707751691572
9577.125883874274,665,8912.125883874274,665.0,1.0,0.06943628057763242,8912,4421.47078647681
9589.45728775995,666,8923.45728775995,666.0,1.0,0.06945127133003523,8923,4428.230525968226
9602.484409542169,667,8935.484409542169,667.0,1.0,0.06946119062033464,8935,4434.98802804255
9612.338759509199,668,8944.338759509199,668.0,1.0,0.06949401354994565,8944,4441.738553089655
9635.46156348485,669,8966.46156348485,669.0,1.0,0.06943102783319528,8966,4448.501965661248
9645.340208345744,670,8975.340208345744,670.0,1.0,0.06946359439144248,8975,4455.258440650329
9666.106877122893,671,8995.106877122893,671.0,1.0,0.06941781303785072,8995,4462.02423563762
9681.429728015259,672,9009.429728015259,672.0,1.0,0.0694112356210598,9009,4468.791208096516
9691.598854009002,673,9018.598854009002,673.0,1.0,0.06944158648514517,9018,4475.551694940368
9701.755662790296,674,9027.755662790296,674.0,1.0,0.06947196192386407,9027,4482.305706762104
9718.498108144347,675,9043.498108144347,675.0,1.0,0.06945517635429006,9043,4489.063028838226
9729.133479104588,676,9053.133479104588,676.0,1.0,0.06948203572824402,9053,4495.814612344537
9738.346949453657,677,9061.346949453657,677.0,1.0,0.06951898546169391,9061,4502.558382414122
9751.96472377403,678,9073.96472377403,678.0,1.0,0.06952445165712337,9073,4509.300869643266
9769.521670975031,679,9090.521670975031,679.0,1.0,0.0695018674268659,9090,4516.047881132709
9784.220795264353,680,9104.220795264353,680.0,1.0,0.06949965809532077,9104,4522.795194241727
9795.820541683353,681,9114.820541683353,681.0,1.0,0.06951944424688024,9114,4529.53825642593
9806.631221143743,682,9124.631221143743,682.0,1.0,0.06954477889711637,9124,4536.275929394724
9823.700800999726,683,9140.700800999726,683.0,1.0,0.06952573310564317,9140,4543.017400656224
9842.554437007517,684,9158.554437007517,684.0,1.0,0.06949415463004135,9158,4549.76526182048
9849.800264604151,685,9164.800264604151,685.0,1.0,0.06954455741215268,9164,4556.5025391968065
9864.960692397979,686,9178.960692397979,686.0,1.0,0.06953905052339816,9178,4563.240816388061
9874.051208412948,687,9187.051208412948,687.0,1.0,0.06957630515574582,9187,4569.9712536399165
9885.391470634835,688,9197.391470634835,688.0,1.0,0.06959764841319097,9197,4576.697155118107
9895.560739435945,689,9206.560739435945,689.0,1.0,0.06962718113125073,9206,4583.416841016971
9912.812515443802,690,9222.812515443802,690.0,1.0,0.06960688492040025,9222,4590.140602863967
9926.353764633908,691,9235.353764633908,691.0,1.0,0.06961267111614822,9235,4596.863053170436
9943.475681766542,692,9251.475681766542,692.0,1.0,0.06959337178939631,9251,4603.589371997887
9951.405402536686,693,9258.405402536686,693.0,1.0,0.06963840502602268,9258,4610.3062782468605
9964.953243861273,694,9270.953243861273,694.0,1.0,0.06964407990850593,9270,4617.02190788031
9971.802369216646,695,9276.802369216646,695.0,1.0,0.0696965276954839,9276,4623.726627968564
9986.541519048404,696,9290.541519048404,696.0,1.0,0.06969379726429259,9290,4630.431821777587
