Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8429.179324168068,595,7834.179324168068,595.0,1.0,0.07058812929676574,7834,3873.012743226089
8446.121527124027,596,7850.121527124027,596.0,1.0,0.07056493303890962,7850,3879.6857445413543
8462.758707950486,597,7865.7587079504865,597.0,1.0,0.07054437218434904,7865,3886.3625836760425
8474.837323831713,598,7876.837323831713,598.0,1.0,0.07056182639853048,7876,3893.0356183585773
8504.900154198805,599,7905.9001541988055,599.0,1.0,0.07042998614208047,7905,3899.7348913733363
8522.494415875793,600,7922.4944158757935,600.0,1.0,0.07040192351224234,7922,3906.4394905808404
8534.269918856573,601,7933.269918856573,601.0,1.0,0.07042195825938001,7933,3913.1397075996024
8552.76560910526,602,7950.7656091052595,602.0,1.0,0.07038658926407522,7950,3919.846727369545
8567.071487326211,603,7964.071487326211,603.0,1.0,0.0703857789551604,7964,3926.553567767483
8586.220207198226,604,7982.2202071982265,604.0,1.0,0.07034527247433496,7982,3933.26824763409
8588.385772159887,605,7983.385772159887,605.0,1.0,0.0704439712013366,7983,3939.9626567655373
8601.624311557782,606,7995.624311557782,606.0,1.0,0.07045180980361271,7995,3946.655167747043
8613.259405314038,607,8006.259405314038,607.0,1.0,0.07047274108864121,8006,3953.3431483690642
8625.880431249323,608,8017.880431249323,608.0,1.0,0.0704855585288864,8017,3960.028242584328
8640.880135067546,609,8031.880135067546,609.0,1.0,0.07047893159962686,8031,3966.7143704865994
8657.441846359005,610,8047.441846359005,610.0,1.0,0.07045961276153916,8047,3973.4040876601607
8670.26283161077,611,8059.262831610769,611.0,1.0,0.07047075871476065,8059,3980.0912541805383
8681.138019538643,612,8069.138019538643,612.0,1.0,0.07049766961688332,8069,3986.772703143541
8691.885637045203,613,8078.885637045203,613.0,1.0,0.07052554826393098,8078,3993.448254422337
8706.680416044475,614,8092.680416044475,614.0,1.0,0.07052056244863825,8092,4000.1245283012004
8718.79579916442,615,8103.79579916442,615.0,1.0,0.0705372638798284,8103,4006.797164513986
8726.89590407784,616,8110.895904077841,616.0,1.0,0.07058638108793758,8110,4013.4596624678234
8744.505574090248,617,8127.505574090248,617.0,1.0,0.07055859188061536,8127,4020.1274840425763
8760.472725086973,618,8142.472725086973,618.0,1.0,0.07054413835799764,8142,4026.7979455976642
8775.853613633948,619,8156.853613633948,619.0,1.0,0.07053444909773073,8156,4033.470087226156
8789.384592500677,620,8169.384592500677,620.0,1.0,0.07053963715832841,8169,4040.1409170733727
8803.040559962697,621,8182.040559962697,621.0,1.0,0.07054380765032298,8182,4046.8106427463026
8827.052358169996,622,8205.052358169996,622.0,1.0,0.07046519888650027,8205,4053.4959188161156
8839.76828700825,623,8216.76828700825,623.0,1.0,0.07047696045558333,8216,4060.1785389897786
8857.625702091786,624,8233.625702091786,624.0,1.0,0.07044777246036016,8233,4066.8667555973143
8864.583123283994,625,8239.583123283994,625.0,1.0,0.07050528956723924,8239,4073.5431017856126
8873.918362645078,626,8247.918362645078,626.0,1.0,0.07054380876830674,8247,4080.2114328732478
8886.441163818712,627,8259.441163818712,627.0,1.0,0.07055692919600262,8259,4086.876871040625
8901.261939222197,628,8273.261939222197,628.0,1.0,0.0705517941487379,8273,4093.5430893020603
8912.79100469938,629,8283.79100469938,629.0,1.0,0.07057273077180334,8283,4100.204850693788
8930.260086319304,630,8300.260086319304,630.0,1.0,0.07054665753409886,8300,4106.871605036052
8941.250166785332,631,8310.250166785332,631.0,1.0,0.07057178674454478,8310,4113.533060759902
8963.205040986333,632,8331.205040986333,632.0,1.0,0.0705104922971229,8331,4120.206592374184
8976.711418902416,633,8343.711418902416,633.0,1.0,0.07051580144005531,8343,4126.8787958916055
8993.993775438676,634,8359.993775438676,634.0,1.0,0.07049148752263586,8359,4133.555633398778
9003.455375089254,635,8368.455375089254,635.0,1.0,0.07052847751730042,8368,4140.224766850259
9020.108625397263,636,8384.108625397263,636.0,1.0,0.07050912870486517,8384,4146.8975402127535
9049.215662143268,637,8412.215662143268,637.0,1.0,0.07039284107956924,8412,4153.593487028971
9065.2073386036,638,8427.2073386036,638.0,1.0,0.07037897492792229,8427,4160.291941341784
9082.978193383897,639,8443.978193383897,639.0,1.0,0.07035137444956677,8443,4166.995675695528
9097.431068527978,640,8457.431068527978,640.0,1.0,0.0703495300133729,8457,4173.699480996829
9124.42370418734,641,8483.42370418734,641.0,1.0,0.07025101209469647,8483,4180.422919722555
9129.860380508535,642,8487.860380508535,642.0,1.0,0.07031870951396088,8487,4187.132323867081
9142.954647428298,643,8499.954647428298,643.0,1.0,0.07032737498931607,8499,4193.839668071687
9165.97360405904,644,8521.97360405904,644.0,1.0,0.0702598575796479,8521,4200.560372941232
9175.803791185755,645,8530.803791185755,645.0,1.0,0.07029356933499217,8530,4207.273928628433
9191.74969939736,646,8545.74969939736,646.0,1.0,0.07028041680055254,8545,4213.989835394329
9205.593066165284,647,8558.593066165284,647.0,1.0,0.07028335875262806,8558,4220.704832659818
9223.761125010322,648,8575.761125010322,648.0,1.0,0.07025333713846312,8575,4227.425598543075
9233.262303720963,649,8584.262303720963,649.0,1.0,0.07028934938179499,8584,4234.138752172009
9242.464607474301,650,8592.464607474301,650.0,1.0,0.0703275617062521,8592,4240.843868872474
9255.05210158463,651,8604.05210158463,651.0,1.0,0.07033996058093905,8604,4247.546185666194
9263.996442390939,652,8611.996442390939,652.0,1.0,0.07037999248537338,8611,4254.240127777735
9276.13511392982,653,8623.13511392982,653.0,1.0,0.07039569734375695,8623,4260.9306254594385
9285.908058168101,654,8631.908058168101,654.0,1.0,0.07042929952604111,8631,4267.614077191409
9301.247341876133,655,8646.247341876133,655.0,1.0,0.07042066251168862,8646,4274.29901347337
9316.623931750906,656,8660.623931750906,656.0,1.0,0.07041177199010495,8660,4280.985484385379
9321.709943823045,657,8664.709943823045,657.0,1.0,0.07048063112448115,8664,4287.657819940078
9331.784813700211,658,8673.784813700211,658.0,1.0,0.07051169879463731,8673,4294.323666435154
9340.974401559144,659,8681.974401559144,659.0,1.0,0.07054938507164771,8681,4300.981710039288
9356.7582098149,660,8696.7582098149,660.0,1.0,0.07053725074435331,8696,4307.64197746319
9372.514955706143,661,8711.514955706143,661.0,1.0,0.0705253609222114,8711,4314.304417672332
9389.637180924734,662,8727.637180924734,662.0,1.0,0.07050325664817682,8727,4320.97108347785
9395.186904914319,663,8732.186904914319,663.0,1.0,0.07056804794944592,8732,4327.624501006411
9411.4548402015,664,8747.4548402015,664.0,1.0,0.07055232281025148,8747,4334.280871999175
9423.029263025246,665,8758.029263025246,665.0,1.0,0.0705717855095043,8758,4340.933125218763
9432.536407721236,666,8766.536407721236,666.0,1.0,0.07060667154752026,8766,4347.578175192491
9445.432100819806,667,8778.432100819806,667.0,1.0,0.07061614470153339,8778,4354.221134601227
9456.280594370704,668,8788.280594370704,668.0,1.0,0.07064088182806869,8788,4360.858948163756
9465.519491285908,669,8796.519491285908,669.0,1.0,0.07067757882870464,8796,4367.4892329815775
9478.609023250026,670,8808.609023250026,670.0,1.0,0.07068547698892957,8808,4374.117769981978
9487.5803928405,671,8816.5803928405,671.0,1.0,0.07072403839722388,8816,4380.738429628563
9498.325640398709,672,8826.325640398709,672.0,1.0,0.0707493115567463,8826,4387.353886787447
9508.452260220334,673,8835.452260220334,673.0,1.0,0.07077913224800741,8835,4393.963245440394
9521.26036991261,674,8847.26036991261,674.0,1.0,0.07078894745173177,8847,4400.570511203706
9544.079815418349,675,8869.079815418349,675.0,1.0,0.07072447140577612,8869,4407.190524987727
9562.92739200232,676,8886.92739200232,676.0,1.0,0.07068965101265468,8886,4413.81735467266
9577.25053234904,677,8900.25053234904,677.0,1.0,0.07068834606689048,8900,4420.444286988282
9588.735898268165,678,8910.735898268165,678.0,1.0,0.07070796476128355,8910,4427.067135972471
9601.264272890063,679,8922.264272890063,679.0,1.0,0.07071985320904152,8922,4433.687455761746
9621.126321083233,680,8941.126321083233,680.0,1.0,0.07067779564538962,8941,4440.316042328395
9631.686541510076,681,8950.686541510076,681.0,1.0,0.07070412819863543,8950,4446.9392001832875
9643.404863449774,682,8961.404863449774,682.0,1.0,0.0707219088752461,8961,4453.558651302446
9661.38477486454,683,8978.38477486454,683.0,1.0,0.07069379968976303,8978,4460.183579741045
9672.401277465573,684,8988.401277465573,684.0,1.0,0.07071666904407281,8988,4466.803781053508
9691.818130056676,685,9006.818130056676,685.0,1.0,0.07067817315676293,9006,4473.431539227235
9704.45896102911,686,9018.45896102911,686.0,1.0,0.070689154620038,9018,4480.056943632194
9713.556319462326,687,9026.556319462326,687.0,1.0,0.0707258986725088,9026,4486.67484665378
9725.226737532146,688,9037.226737532146,688.0,1.0,0.07074385189857131,9037,4493.289020913779
9739.488992043161,689,9050.488992043161,689.0,1.0,0.07074293123210983,9050,4499.903244384213
9749.47349908612,690,9059.47349908612,690.0,1.0,0.07077305252070054,9059,4506.511317217114
9759.850145116405,691,9068.850145116405,691.0,1.0,0.07080026739403984,9068,4513.113833610601
9766.717899160934,692,9074.717899160934,692.0,1.0,0.07085287065160858,9074,4519.705747000125
9781.451183359617,693,9088.451183359617,693.0,1.0,0.07084838302714676,9088,4526.298453257497
9796.763534127758,694,9102.763534127758,694.0,1.0,0.0708397214633587,9102,4532.892783345207
9806.644985389528,695,9111.644985389528,695.0,1.0,0.070870313041356,9111,4539.4809160100185
9821.949607854634,696,9125.949607854634,696.0,1.0,0.07086169526296564,9125,4546.070669877612
9833.701282528627,697,9136.701282528627,697.0,1.0,0.070878703753016,9136,4552.6569404839975
9845.144029785773,698,9147.144029785773,698.0,1.0,0.07089789625100977,9147,4559.239300210791
9853.442680509732,699,9154.442680509732,699.0,1.0,0.07093967282954142,9154,4565.8132678507045
9865.085200956875,700,9165.085200956875,700.0,1.0,0.07095731924668047,9165,4572.38365632657
9875.895220418211,701,9174.895220418211,701.0,1.0,0.07098090698154602,9174,4578.949293365217
9888.177210007123,702,9186.177210007123,702.0,1.0,0.0709938732984635,9186,4585.512296095477
9917.755132679189,703,9214.755132679189,703.0,1.0,0.07088297609643555,9214,4592.09727879332
9930.769321574833,704,9226.769321574833,704.0,1.0,0.07089078169105623,9226,4598.68061976318
9941.92396901098,705,9236.92396901098,705.0,1.0,0.07091182775059314,9236,4605.259688343673
9978.988962522752,706,9272.988962522752,706.0,1.0,0.07074865025419556,9272,4611.871202896335
9990.3906779031,707,9283.3906779031,707.0,1.0,0.07076800325374197,9283,4618.478726906245
