Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3549.025743791077,3540.8732965695353,298367.2423551248,87.5,0.21357974123633794,0.02874028180225128,4,0.0
3592.648539476392,3584.4960922548507,298367.2423551248,90.0,0.2137698668715119,0.02874028180225128,,
3592.648539476392,3584.4960922548507,298367.2423551248,89.75,0.2137698668715119,0.028669656624694954,1,1926.4216457295404
3592.648539476392,3584.4960922548507,300293.6640008543,89.5,0.2137698668715119,0.028669656624694954,2,1983.1845295261494
3592.648539476392,3584.4960922548507,302276.84853038046,89.25,0.2137698668715119,0.028669656624694954,3,1803.4639260764673
3592.648539476392,3584.4960922548507,304080.31245645694,89.0,0.2137698668715119,0.028669656624694954,4,0.0
3607.778238127246,3599.6257909057044,304080.31245645694,89.75,0.2137049311545869,0.028669656624694954,,
3607.778238127246,3599.6257909057044,304080.31245645694,89.5,0.2137049311545869,0.028826605499451412,1,1931.9366723433977
3607.778238127246,3599.6257909057044,306012.24912880035,89.25,0.2137049311545869,0.028826605499451412,2,1993.1192255583924
3607.778238127246,3599.6257909057044,308005.36835435877,89.0,0.2137049311545869,0.028826605499451412,3,1806.9270590073936
3607.778238127246,3599.6257909057044,309812.29541336617,88.75,0.2137049311545869,0.028826605499451412,4,0.0
3676.246920927527,3668.0944737059854,309812.29541336617,92.5,0.21380500736378452,0.028826605499451412,,
3676.246920927527,3668.0944737059854,309812.29541336617,92.25,0.21380500736378452,0.028561737624933047,1,1995.2867394641903
3676.246920927527,3668.0944737059854,311807.5821528304,92.0,0.21380500736378452,0.028561737624933047,2,2058.8193558974053
3676.246920927527,3668.0944737059854,313866.4015087278,91.75,0.21380500736378452,0.028561737624933047,3,1858.9866274901542
3676.246920927527,3668.0944737059854,315725.38813621795,91.5,0.21380500736378452,0.028561737624933047,4,0.0
3733.9888413730023,3725.836394151461,315725.38813621795,94.25,0.2134446657068584,0.028561737624933047,,
3733.9888413730023,3725.836394151461,315725.38813621795,94.0,0.2134446657068584,0.028387872728892084,1,2032.3305760039893
3733.9888413730023,3725.836394151461,317757.71871222195,93.75,0.2134446657068584,0.028387872728892084,2,2111.269112550717
3733.9888413730023,3725.836394151461,319868.98782477266,93.5,0.2134446657068584,0.028387872728892084,3,1909.2033105661892
3733.9888413730023,3725.836394151461,321778.19113533886,93.25,0.2134446657068584,0.028387872728892084,4,0.0
3748.4599446338607,3740.307497412319,321778.19113533886,94.25,0.2136877575940696,0.028387872728892084,,
3748.4599446338607,3740.307497412319,321778.19113533886,94.0,0.2136877575940696,0.028545056257884453,1,2031.8204254943569
3748.4599446338607,3740.307497412319,323810.0115608332,93.75,0.2136877575940696,0.028545056257884453,2,2120.9349761310596
3748.4599446338607,3740.307497412319,325930.9465369643,93.5,0.2136877575940696,0.028545056257884453,3,1894.1582956601296
3748.4599446338607,3740.307497412319,327825.1048326244,93.25,0.2136877575940696,0.028545056257884453,4,0.0
3801.0069032164406,3792.854455994899,327825.1048326244,96.0,0.2136276046520409,0.028545056257884453,,
3801.0069032164406,3792.854455994899,327825.1048326244,95.75,0.2136276046520409,0.028413523771453713,1,2080.0033919683497
3801.0069032164406,3792.854455994899,329905.10822459275,95.5,0.2136276046520409,0.028413523771453713,2,2153.881854278369
3801.0069032164406,3792.854455994899,332058.99007887114,95.25,0.2136276046520409,0.028413523771453713,3,1920.986565380299
3801.0069032164406,3792.854455994899,333979.97664425144,95.0,0.2136276046520409,0.028413523771453713,4,0.0
3824.6043652408634,3816.451918019322,333979.97664425144,96.5,0.21387833142539556,0.028413523771453713,,
3824.6043652408634,3816.451918019322,333979.97664425144,96.25,0.21387833142539556,0.028499679859863222,1,2098.136413925193
3824.6043652408634,3816.451918019322,336078.11305817665,96.0,0.21387833142539556,0.028499679859863222,2,2137.26575648058
3824.6043652408634,3816.451918019322,338215.3788146572,95.75,0.21387833142539556,0.028499679859863222,3,1926.440675708315
3824.6043652408634,3816.451918019322,340141.8194903655,95.5,0.21387833142539556,0.028499679859863222,4,0.0
3870.8416473694397,3862.689200147898,340141.8194903655,97.5,0.21339028440012162,0.028499679859863222,,
3870.8416473694397,3862.689200147898,340141.8194903655,97.25,0.21339028440012162,0.02841759235352709,1,2136.465349090805
3870.8416473694397,3862.689200147898,342278.2848394563,97.0,0.21339028440012162,0.02841759235352709,2,2181.2315575637617
3870.8416473694397,3862.689200147898,344459.5163970201,96.75,0.21339028440012162,0.02841759235352709,3,1961.6902980049983
3870.8416473694397,3862.689200147898,346421.2066950251,96.5,0.21339028440012162,0.02841759235352709,4,0.0
3900.0177055435756,3891.865258322034,346421.2066950251,98.0,0.21333236482936369,0.02841759235352709,,
3900.0177055435756,3891.865258322034,346421.2066950251,97.75,0.21333236482936369,0.02846140925007136,1,2130.9642909618005
3900.0177055435756,3891.865258322034,348552.1709859869,97.5,0.21333236482936369,0.02846140925007136,2,2204.9376042486524
3900.0177055435756,3891.865258322034,350757.1085902355,97.25,0.21333236482936369,0.02846140925007136,3,1979.8746744436855
3900.0177055435756,3891.865258322034,352736.9832646792,97.0,0.21333236482936369,0.02846140925007136,4,0.0
4019.8582755242032,4011.7058283026618,352736.9832646792,102.75,0.21269406566043803,0.02846140925007136,,
4019.8582755242032,4011.7058283026618,352736.9832646792,102.5,0.21269406566043803,0.027861678776572,1,2201.4519234907552
4019.8582755242032,4011.7058283026618,354938.43518816994,102.25,0.21269406566043803,0.027861678776572,2,2314.8500277895073
4019.8582755242032,4011.7058283026618,357253.2852159594,102.0,0.21269406566043803,0.027861678776572,3,2093.3400920318973
4019.8582755242032,4011.7058283026618,359346.62530799134,101.75,0.21269406566043803,0.027861678776572,4,0.0
4031.5534866110634,4023.401039389522,359346.62530799134,102.5,0.21282118737837644,0.027861678776572,,
4031.5534866110634,4023.401039389522,359346.62530799134,102.25,0.21282118737837644,0.028028897638410884,1,2199.708628381667
4031.5534866110634,4023.401039389522,361546.333936373,102.0,0.21282118737837644,0.028028897638410884,2,2295.541969376425
4031.5534866110634,4023.401039389522,363841.87590574945,101.75,0.21282118737837644,0.028028897638410884,3,2096.116344264252
4031.5534866110634,4023.401039389522,365937.9922500137,101.5,0.21282118737837644,0.028028897638410884,4,0.0
4053.911268949939,4045.7588217283974,365937.9922500137,102.75,0.21288083106553488,0.028028897638410884,,
4053.911268949939,4045.7588217283974,365937.9922500137,102.5,0.21288083106553488,0.028120990430441452,1,2208.590395908287
4053.911268949939,4045.7588217283974,368146.58264592197,102.25,0.21288083106553488,0.028120990430441452,2,2302.742428264187
4053.911268949939,4045.7588217283974,370449.32507418614,102.0,0.21288083106553488,0.028120990430441452,3,2108.896034854858
4053.911268949939,4045.7588217283974,372558.221109041,101.75,0.21288083106553488,0.028120990430441452,4,0.0
4221.038795581376,4212.886348359834,372558.221109041,110.0,0.2122700224736009,0.028120990430441452,,
4221.038795581376,4212.886348359834,372558.221109041,109.75,0.2122700224736009,0.027244478330875118,1,2369.7307761670863
4221.038795581376,4212.886348359834,374927.9518852081,109.5,0.2122700224736009,0.027244478330875118,2,2463.2294169760935
4221.038795581376,4212.886348359834,377391.1813021842,109.25,0.2122700224736009,0.027244478330875118,3,2267.68159332666
4221.038795581376,4212.886348359834,379658.86289551086,109.0,0.2122700224736009,0.027244478330875118,4,0.0
4268.073071533778,4259.920624312236,379658.86289551086,111.5,0.2122737790134458,0.027244478330875118,,
4268.073071533778,4259.920624312236,379658.86289551086,111.25,0.2122737790134458,0.02717854124233964,1,2408.3397224878454
4268.073071533778,4259.920624312236,382067.2026179987,111.0,0.2122737790134458,0.02717854124233964,2,2506.4154293511974
4268.073071533778,4259.920624312236,384573.6180473499,110.75,0.2122737790134458,0.02717854124233964,3,2309.9013540453675
4268.073071533778,4259.920624312236,386883.5194013953,110.5,0.2122737790134458,0.02717854124233964,4,0.0
4279.61365641169,4271.461209190148,386883.5194013953,111.25,0.21240235053417544,0.02717854124233964,,
4279.61365641169,4271.461209190148,386883.5194013953,111.0,0.21240235053417544,0.027338916405388918,1,2415.0942607044135
4279.61365641169,4271.461209190148,389298.6136620997,110.75,0.21240235053417544,0.027338916405388918,2,2506.836961789288
4279.61365641169,4271.461209190148,391805.450623889,110.5,0.21240235053417544,0.027338916405388918,3,2311.504253461295
4279.61365641169,4271.461209190148,394116.9548773503,110.25,0.21240235053417544,0.027338916405388918,4,0.0
4291.724918707245,4283.572471485703,394116.9548773503,111.0,0.21250197001785312,0.027338916405388918,,
4291.724918707245,4283.572471485703,394116.9548773503,110.75,0.21250197001785312,0.027494772436520466,1,2421.749109811977
4291.724918707245,4283.572471485703,396538.70398716227,110.5,0.21250197001785312,0.027494772436520466,2,2513.8472806749596
4291.724918707245,4283.572471485703,399052.55126783723,110.25,0.21250197001785312,0.027494772436520466,3,2314.954067743377
4291.724918707245,4283.572471485703,401367.5053355806,110.0,0.21250197001785312,0.027494772436520466,4,0.0
4313.133952186296,4304.981504964754,401367.5053355806,111.25,0.2126064272905736,0.027494772436520466,,
4313.133952186296,4304.981504964754,401367.5053355806,111.0,0.2126064272905736,0.0275901470529752,1,2438.131065243686
4313.133952186296,4304.981504964754,403805.6364008243,110.75,0.2126064272905736,0.0275901470529752,2,2509.5529110014104
4313.133952186296,4304.981504964754,406315.1893118257,110.5,0.2126064272905736,0.0275901470529752,3,2317.255255003095
4313.133952186296,4304.981504964754,408632.44456682884,110.25,0.2126064272905736,0.0275901470529752,4,0.0
4324.228688901251,4316.07624167971,408632.44456682884,111.0,0.212754705217444,0.0275901470529752,,
4324.228688901251,4316.07624167971,408632.44456682884,110.75,0.212754705217444,0.027750613724014432,1,2439.949335711586
4324.228688901251,4316.07624167971,411072.39390254044,110.5,0.212754705217444,0.027750613724014432,2,2519.099195777617
4324.228688901251,4316.07624167971,413591.49309831805,110.25,0.212754705217444,0.027750613724014432,3,2319.363411745842
4324.228688901251,4316.07624167971,415910.85651006387,110.0,0.212754705217444,0.027750613724014432,4,0.0
4335.51623757634,4327.363790354799,415910.85651006387,110.75,0.21289275588458634,0.027750613724014432,,
4335.51623757634,4327.363790354799,415910.85651006387,110.5,0.21289275588458634,0.027909017835357472,1,2443.7622631317936
4335.51623757634,4327.363790354799,418354.61877319566,110.25,0.21289275588458634,0.027909017835357472,2,2496.794829194633
4335.51623757634,4327.363790354799,420851.41360239027,110.0,0.21289275588458634,0.027909017835357472,3,2319.9611170077887
4335.51623757634,4327.363790354799,423171.37471939804,109.75,0.21289275588458634,0.027909017835357472,4,0.0
4371.975901781711,4363.82345456017,423171.37471939804,111.5,0.21271846434949404,0.027909017835357472,,
4371.975901781711,4363.82345456017,423171.37471939804,111.25,0.21271846434949404,0.02790500285014868,1,2466.437972798321
4371.975901781711,4363.82345456017,425637.81269219634,111.0,0.21271846434949404,0.02790500285014868,2,2466.524699467236
4371.975901781711,4363.82345456017,428104.3373916636,110.75,0.21271846434949404,0.02790500285014868,3,2349.5532744158745
4371.975901781711,4363.82345456017,430453.8906660795,110.5,0.21271846434949404,0.02790500285014868,4,0.0
4387.479108534705,4379.326661313164,430453.8906660795,111.5,0.21287850651713525,0.02790500285014868,,
4387.479108534705,4379.326661313164,430453.8906660795,111.25,0.21287850651713525,0.02803432152206385,1,2439.156578936728
4387.479108534705,4379.326661313164,432893.0472450162,111.0,0.21287850651713525,0.02803432152206385,2,2473.4832708167173
4387.479108534705,4379.326661313164,435366.53051583294,110.75,0.21287850651713525,0.02803432152206385,3,2335.0751744772174
4387.479108534705,4379.326661313164,437701.6056903102,110.5,0.21287850651713525,0.02803432152206385,4,0.0
4442.166624272136,4434.014177050594,437701.6056903102,113.5,0.21295914359245932,0.02803432152206385,,
4442.166624272136,4434.014177050594,437701.6056903102,113.25,0.21295914359245932,0.027914306348271623,1,2447.956238665496
4442.166624272136,4434.014177050594,440149.5619289757,113.0,0.21295914359245932,0.027914306348271623,2,2513.342711165549
4442.166624272136,4434.014177050594,442662.90464014123,112.75,0.21295914359245932,0.027914306348271623,3,2386.646058967166
4442.166624272136,4434.014177050594,445049.5506991084,112.5,0.21295914359245932,0.027914306348271623,4,0.0
4449.6651956793785,4441.512748457837,445049.5506991084,113.0,0.21304973707246722,0.027914306348271623,,
4449.6651956793785,4441.512748457837,445049.5506991084,112.75,0.21304973707246722,0.02809200119626414,1,2444.1512541322954
4449.6651956793785,4441.512748457837,447493.70195324067,112.5,0.21304973707246722,0.02809200119626414,2,2486.760228305343
4449.6651956793785,4441.512748457837,449980.462181546,112.25,0.21304973707246722,0.02809200119626414,3,2379.718669474852
4449.6651956793785,4441.512748457837,452360.18085102085,112.0,0.21304973707246722,0.02809200119626414,4,0.0
4461.107235561165,4452.9547883396235,452360.18085102085,112.75,0.21317577672628468,0.02809200119626414,,
4461.107235561165,4452.9547883396235,452360.18085102085,112.5,0.21317577672628468,0.028244109219255385,1,2450.089508038942
4461.107235561165,4452.9547883396235,454810.2703590598,112.25,0.21317577672628468,0.028244109219255385,2,2483.7674882464416
4461.107235561165,4452.9547883396235,457294.03784730623,112.0,0.21317577672628468,0.028244109219255385,3,2372.251319710881
4461.107235561165,4452.9547883396235,459666.2891670171,111.75,0.21317577672628468,0.028244109219255385,4,0.0
4471.367862813406,4463.215415591864,459666.2891670171,112.5,0.21335752934444063,0.028244109219255385,,
4471.367862813406,4463.215415591864,459666.2891670171,112.25,0.21335752934444063,0.028402941537467464,1,2444.68084269576
4471.367862813406,4463.215415591864,462110.97000971285,112.0,0.21335752934444063,0.028402941537467464,2,2442.079692759101
4471.367862813406,4463.215415591864,464553.04970247194,111.75,0.21335752934444063,0.028402941537467464,3,2370.8770977705153
4471.367862813406,4463.215415591864,466923.92680024245,111.5,0.21335752934444063,0.028402941537467464,4,0.0
4488.623634700666,4480.471187479125,466923.92680024245,112.25,0.21320566790265535,0.028402941537467464,,
4488.623634700666,4480.471187479125,466923.92680024245,112.0,0.21320566790265535,0.028516536563782533,1,2452.8649330788276
4488.623634700666,4480.471187479125,469376.79173332127,111.75,0.21320566790265535,0.028516536563782533,2,2443.3813118649778
4488.623634700666,4480.471187479125,471820.17304518627,111.5,0.21320566790265535,0.028516536563782533,3,2384.5681505612356
4488.623634700666,4480.471187479125,474204.7411957475,111.25,0.21320566790265535,0.028516536563782533,4,0.0
4583.522622860518,4575.370175638976,474204.7411957475,116.25,0.21315483316852635,0.028516536563782533,,
4583.522622860518,4575.370175638976,474204.7411957475,116.0,0.21315483316852635,0.02814429219932436,1,2543.1656215146286
4583.522622860518,4575.370175638976,476747.9068172621,115.75,0.21315483316852635,0.02814429219932436,2,2521.1421129233568
4583.522622860518,4575.370175638976,479269.0489301855,115.5,0.21315483316852635,0.02814429219932436,3,2456.9695003701204
4583.522622860518,4575.370175638976,481726.01843055565,115.25,0.21315483316852635,0.02814429219932436,4,0.0
4637.467822697464,4629.315375475922,481726.01843055565,118.25,0.21326293525088674,0.02814429219932436,,
4637.467822697464,4629.315375475922,481726.01843055565,118.0,0.21326293525088674,0.02803253951730564,1,2559.3820379708804
4637.467822697464,4629.315375475922,484285.4004685265,117.75,0.21326293525088674,0.02803253951730564,2,2565.7364367069763
4637.467822697464,4629.315375475922,486851.1369052335,117.5,0.21326293525088674,0.02803253951730564,3,2505.000512921489
4637.467822697464,4629.315375475922,489356.137418155,117.25,0.21326293525088674,0.02803253951730564,4,0.0
4651.644869024508,4643.492421802966,489356.137418155,118.0,0.21325789649286606,0.02803253951730564,,
4651.644869024508,4643.492421802966,489356.137418155,117.75,0.21325789649286606,0.02816208108927969,1,2558.3571783262255
4651.644869024508,4643.492421802966,491914.4945964812,117.5,0.21325789649286606,0.02816208108927969,2,2566.6989022182947
4651.644869024508,4643.492421802966,494481.1934986995,117.25,0.21325789649286606,0.02816208108927969,3,2511.6559823952425
4651.644869024508,4643.492421802966,496992.84948109474,117.0,0.21325789649286606,0.02816208108927969,4,0.0
4671.876244377242,4663.723797155701,496992.84948109474,118.25,0.21340462543285957,0.02816208108927969,,
4671.876244377242,4663.723797155701,496992.84948109474,118.0,0.21340462543285957,0.028254173076366563,1,2558.814483156926
4671.876244377242,4663.723797155701,499551.6639642517,117.75,0.21340462543285957,0.028254173076366563,2,2564.8446888876606
4671.876244377242,4663.723797155701,502116.50865313935,117.5,0.21340462543285957,0.028254173076366563,3,2523.978735607961
4671.876244377242,4663.723797155701,504640.4873887473,117.25,0.21340462543285957,0.028254173076366563,4,0.0
4710.554319850317,4702.401872628776,504640.4873887473,119.25,0.21335068693824868,0.028254173076366563,,
4710.554319850317,4702.401872628776,504640.4873887473,119.0,0.21335068693824868,0.02823446901769858,1,2593.211273588652
4710.554319850317,4702.401872628776,507233.6986623359,118.75,0.21335068693824868,0.02823446901769858,2,2569.315278042939
4710.554319850317,4702.401872628776,509803.01394037885,118.5,0.21335068693824868,0.02823446901769858,3,2535.0852224800706
4710.554319850317,4702.401872628776,512338.0991628589,118.25,0.21335068693824868,0.02823446901769858,4,0.0
4776.249581279064,4768.097134057522,512338.0991628589,121.5,0.21313794069517258,0.02823446901769858,,
4776.249581279064,4768.097134057522,512338.0991628589,121.25,0.21313794069517258,0.02805548531743922,1,2624.066649693464
4776.249581279064,4768.097134057522,514962.1658125524,121.0,0.21313794069517258,0.02805548531743922,2,2612.7091131075063
4776.249581279064,4768.097134057522,517574.8749256599,120.75,0.21313794069517258,0.02805548531743922,3,2597.2804809875443
4776.249581279064,4768.097134057522,520172.1554066475,120.5,0.21313794069517258,0.02805548531743922,4,0.0
4818.215407297421,4810.062960075879,520172.1554066475,122.75,0.21314945746189734,0.02805548531743922,,
4818.215407297421,4810.062960075879,520172.1554066475,122.5,0.21314945746189734,0.02801867259723091,1,2661.265567492805
4818.215407297421,4810.062960075879,522833.4209741403,122.25,0.21314945746189734,0.02801867259723091,2,2629.1542129455916
4818.215407297421,4810.062960075879,525462.5751870859,122.0,0.21314945746189734,0.02801867259723091,3,2632.9483564421025
4818.215407297421,4810.062960075879,528095.523543528,121.75,0.21314945746189734,0.02801867259723091,4,0.0
4846.193388344066,4838.040941122525,528095.523543528,123.25,0.2131569909043547,0.02801867259723091,,
4846.193388344066,4838.040941122525,528095.523543528,123.0,0.2131569909043547,0.02806326308130904,1,2673.3105870312943
4846.193388344066,4838.040941122525,530768.8341305593,122.75,0.2131569909043547,0.02806326308130904,2,2641.4384598593088
4846.193388344066,4838.040941122525,533410.2725904187,122.5,0.2131569909043547,0.02806326308130904,3,2651.3718150484015
4846.193388344066,4838.040941122525,536061.6444054671,122.25,0.2131569909043547,0.02806326308130904,4,0.0
4949.14406668621,4940.9916194646685,536061.6444054671,127.5,0.2129661181404495,0.02806326308130904,,
4949.14406668621,4940.9916194646685,536061.6444054671,127.25,0.2129661181404495,0.02768155425544742,1,2749.8770636581803
4949.14406668621,4940.9916194646685,538811.5214691253,127.0,0.2129661181404495,0.02768155425544742,2,2739.799328543165
4949.14406668621,4940.9916194646685,541551.3207976684,126.75,0.2129661181404495,0.02768155425544742,3,2682.01395945916
4949.14406668621,4940.9916194646685,544233.3347571276,126.5,0.2129661181404495,0.02768155425544742,4,0.0
4981.369072560075,4973.216625338534,544233.3347571276,128.0,0.2127929058376785,0.02768155425544742,,
4981.369072560075,4973.216625338534,544233.3347571276,127.75,0.2127929058376785,0.027703227363773238,1,2735.972726800491
4981.369072560075,4973.216625338534,546969.307483928,127.5,0.2127929058376785,0.027703227363773238,2,2766.170738011889
4981.369072560075,4973.216625338534,549735.4782219399,127.25,0.2127929058376785,0.027703227363773238,3,2685.681906555402
4981.369072560075,4973.216625338534,552421.1601284953,127.0,0.2127929058376785,0.027703227363773238,4,0.0
4995.381836436609,4987.229389215067,552421.1601284953,127.75,0.2127965458508928,0.027703227363773238,,
4995.381836436609,4987.229389215067,552421.1601284953,127.5,0.2127965458508928,0.02782570072744506,1,2740.365349976516
4995.381836436609,4987.229389215067,555161.5254784718,127.25,0.2127965458508928,0.02782570072744506,2,2774.0218810678034
4995.381836436609,4987.229389215067,557935.5473595395,127.0,0.2127965458508928,0.02782570072744506,3,2695.374784422515
4995.381836436609,4987.229389215067,560630.9221439621,126.75,0.2127965458508928,0.02782570072744506,4,0.0
5018.206833569632,5010.054386348091,560630.9221439621,128.0,0.21282502603430814,0.02782570072744506,,
5018.206833569632,5010.054386348091,560630.9221439621,127.75,0.21282502603430814,0.027898411652437397,1,2731.3174053261664
5018.206833569632,5010.054386348091,563362.2395492883,127.5,0.21282502603430814,0.027898411652437397,2,2790.7583771718723
5018.206833569632,5010.054386348091,566152.9979264601,127.25,0.21282502603430814,0.027898411652437397,3,2704.4845443938134
5018.206833569632,5010.054386348091,568857.482470854,127.0,0.21282502603430814,0.027898411652437397,4,0.0
5061.226953797826,5053.074506576285,568857.482470854,129.25,0.21279425124215076,0.027898411652437397,,
5061.226953797826,5053.074506576285,568857.482470854,129.0,0.21279425124215076,0.027858857404961242,1,2756.383154724319
5061.226953797826,5053.074506576285,571613.8656255783,128.75,0.21279425124215076,0.027858857404961242,2,2825.3380084827177
5061.226953797826,5053.074506576285,574439.203634061,128.5,0.21279425124215076,0.027858857404961242,3,2738.060415613172
5061.226953797826,5053.074506576285,577177.2640496742,128.25,0.21279425124215076,0.027858857404961242,4,0.0
5080.216270618365,5072.063823396824,577177.2640496742,129.5,0.2129830586657876,0.027858857404961242,,
5080.216270618365,5072.063823396824,577177.2640496742,129.25,0.2129830586657876,0.027951565924715194,1,2771.170326463011
5080.216270618365,5072.063823396824,579948.4343761372,129.0,0.2129830586657876,0.027951565924715194,2,2842.072651962772
5080.216270618365,5072.063823396824,582790.5070281,128.75,0.2129830586657876,0.027951565924715194,3,2748.689679598874
5080.216270618365,5072.063823396824,585539.1967076989,128.5,0.2129830586657876,0.027951565924715194,4,0.0
5215.408077639355,5207.255630417813,585539.1967076989,135.0,0.21244742185188947,0.027951565924715194,,
5215.408077639355,5207.255630417813,585539.1967076989,134.75,0.21244742185188947,0.027418755708321477,1,2889.796829063264
5215.408077639355,5207.255630417813,588428.9935367621,134.5,0.21244742185188947,0.027418755708321477,2,2966.020590182751
5215.408077639355,5207.255630417813,591395.0141269448,134.25,0.21244742185188947,0.027418755708321477,3,2834.7991134268736
5215.408077639355,5207.255630417813,594229.8132403716,134.0,0.21244742185188947,0.027418755708321477,4,0.0
5239.819175622659,5231.666728401117,594229.8132403716,135.25,0.21241191016247996,0.027418755708321477,,
5239.819175622659,5231.666728401117,594229.8132403716,135.0,0.21241191016247996,0.027481864387598486,1,2903.3945190112067
5239.819175622659,5231.666728401117,597133.2077593829,134.75,0.21241191016247996,0.027481864387598486,2,2980.9512515133247
5239.819175622659,5231.666728401117,600114.1590108962,134.5,0.21241191016247996,0.027481864387598486,3,2848.982028046483
5239.819175622659,5231.666728401117,602963.1410389427,134.25,0.21241191016247996,0.027481864387598486,4,0.0
5271.7248115285,5263.572364306959,602963.1410389427,136.0,0.2124541853077615,0.027481864387598486,,
5271.7248115285,5263.572364306959,602963.1410389427,135.75,0.2124541853077615,0.027505229347879835,1,2925.9319855944213
5271.7248115285,5263.572364306959,605889.0730245372,135.5,0.2124541853077615,0.027505229347879835,2,3002.290798115675
5271.7248115285,5263.572364306959,608891.3638226528,135.25,0.2124541853077615,0.027505229347879835,3,2863.7433741064424
5271.7248115285,5263.572364306959,611755.1071967593,135.0,0.2124541853077615,0.027505229347879835,4,0.0
5293.255109666493,5285.102662444951,611755.1071967593,136.25,0.21253462693410252,0.027505229347879835,,
5293.255109666493,5285.102662444951,611755.1071967593,136.0,0.21253462693410252,0.027582271584336862,1,2927.5321809516813
5293.255109666493,5285.102662444951,614682.639377711,135.75,0.21253462693410252,0.027582271584336862,2,3015.1306798679516
5293.255109666493,5285.102662444951,617697.7700575789,135.5,0.21253462693410252,0.027582271584336862,3,2859.210999568428
5293.255109666493,5285.102662444951,620556.9810571474,135.25,0.21253462693410252,0.027582271584336862,4,0.0
5310.98368300214,5302.831235780599,620556.9810571474,136.0,0.21239003305737428,0.027582271584336862,,
5310.98368300214,5302.831235780599,620556.9810571474,135.75,0.21239003305737428,0.027678488350562074,1,2937.130195574762
5310.98368300214,5302.831235780599,623494.1112527221,135.5,0.21239003305737428,0.027678488350562074,2,3028.3160724366903
5310.98368300214,5302.831235780599,626522.4273251588,135.25,0.21239003305737428,0.027678488350562074,3,2853.913796001113
5310.98368300214,5302.831235780599,629376.34112116,135.0,0.21239003305737428,0.027678488350562074,4,0.0
5322.969052271768,5314.816605050227,629376.34112116,136.0,0.21266326910483885,0.027678488350562074,,
5322.969052271768,5314.816605050227,629376.34112116,135.75,0.21266326910483885,0.027804031649749247,1,2936.78612155438
5322.969052271768,5314.816605050227,632313.1272427143,135.5,0.21266326910483885,0.027804031649749247,2,2982.675736548867
5322.969052271768,5314.816605050227,635295.8029792631,135.25,0.21266326910483885,0.027804031649749247,3,2855.7743935018466
5322.969052271768,5314.816605050227,638151.5773727649,135.0,0.21266326910483885,0.027804031649749247,4,0.0
5387.271633540711,5379.11918631917,638151.5773727649,138.25,0.2125380114251756,0.027804031649749247,,
5387.271633540711,5379.11918631917,638151.5773727649,138.0,0.2125380114251756,0.02765778489288311,1,2988.185206933926
5387.271633540711,5379.11918631917,641139.7625796988,137.75,0.2125380114251756,0.02765778489288311,2,3035.830192968945
5387.271633540711,5379.11918631917,644175.5927726678,137.5,0.2125380114251756,0.02765778489288311,3,2897.7071090274885
5387.271633540711,5379.11918631917,647073.2998816953,137.25,0.2125380114251756,0.02765778489288311,4,0.0
5404.831992958899,5396.679545737357,647073.2998816953,138.25,0.21258755156438727,0.02765778489288311,,
5404.831992958899,5396.679545737357,647073.2998816953,138.0,0.21258755156438727,0.02775294406845787,1,2984.3776161962487
5404.831992958899,5396.679545737357,650057.6774978916,137.75,0.21258755156438727,0.02775294406845787,2,3049.0915556611085
5404.831992958899,5396.679545737357,653106.7690535526,137.5,0.21258755156438727,0.02775294406845787,3,2910.9272043613464
5404.831992958899,5396.679545737357,656017.696257914,137.25,0.21258755156438727,0.02775294406845787,4,0.0
5420.9907582883325,5412.838311066791,656017.696257914,138.5,0.2128762160746375,0.02775294406845787,,
5420.9907582883325,5412.838311066791,656017.696257914,138.25,0.2128762160746375,0.02785468685205395,1,2973.4147083534353
5420.9907582883325,5412.838311066791,658991.1109662674,138.0,0.2128762160746375,0.02785468685205395,2,3053.794060760772
5420.9907582883325,5412.838311066791,662044.9050270282,137.75,0.2128762160746375,0.02785468685205395,3,2922.889544205694
5420.9907582883325,5412.838311066791,664967.7945712339,137.5,0.2128762160746375,0.02785468685205395,4,0.0
5442.348580745018,5434.196133523476,664967.7945712339,138.5,0.2127757865596838,0.02785468685205395,,
5442.348580745018,5434.196133523476,664967.7945712339,138.25,0.2127757865596838,0.027929118788490446,1,2975.5135543373494
5442.348580745018,5434.196133523476,667943.3081255712,138.0,0.2127757865596838,0.027929118788490446,2,3035.014850660466
5442.348580745018,5434.196133523476,670978.3229762317,137.75,0.2127757865596838,0.027929118788490446,3,2938.546641763526
5442.348580745018,5434.196133523476,673916.8696179952,137.5,0.2127757865596838,0.027929118788490446,4,0.0
5482.130786482061,5473.9783392605195,673916.8696179952,139.5,0.21269102205207222,0.027929118788490446,,
5482.130786482061,5473.9783392605195,673916.8696179952,139.25,0.21269102205207222,0.027908856238393693,1,3007.188098155832
5482.130786482061,5473.9783392605195,676924.057716151,139.0,0.21269102205207222,0.027908856238393693,2,3067.7624617098577
5482.130786482061,5473.9783392605195,679991.8201778609,138.75,0.21269102205207222,0.027908856238393693,3,2973.08965495789
5482.130786482061,5473.9783392605195,682964.9098328188,138.5,0.21269102205207222,0.027908856238393693,4,0.0
5504.169439347814,5496.016992126272,682964.9098328188,140.0,0.21292949152722118,0.027908856238393693,,
