Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8975.837599300288,535,6800.837599300288,2175.0,0.24690669936461934,0.059604465219124055,1680,3596.053078690378
9010.324215337749,536,6834.324215337749,2176.0,0.24705882352941178,0.05948731557157494,1690,3602.094629318451
9011.25963202387,537,6830.25963202387,2181.0,0.24705882352941178,0.05959211274876932,1689,3608.106109770417
9063.318935352945,538,6877.318935352945,2186.0,0.24704843870682996,0.05936015314450027,1701,3614.1827135354397
9065.383409680408,539,6874.383409680408,2191.0,0.24704843870682996,0.059456944691873986,1700,3620.2313233613118
9066.152973583296,540,6870.1529735832955,2196.0,0.24704843870682996,0.05956219816425302,1699,3626.2496967876486
9068.365011899585,541,6867.365011899585,2201.0,0.24702249669166298,0.05965794267104327,1699,3632.240667795249
9131.42572706991,542,6925.425727069911,2206.0,0.24696090242032637,0.05935546279407967,1713,3638.3166549894827
9134.298084297623,543,6923.298084297623,2211.0,0.24704336399474375,0.05944627545420789,1713,3644.3663445462194
9135.421017424644,544,6919.421017424644,2216.0,0.24704336399474375,0.05954843230130169,1712,3650.3866656360697
9135.988159221806,545,6914.988159221806,2221.0,0.24704336399474375,0.059654192901933724,1711,3656.3767601197133
9142.500052101052,546,6916.500052101052,2226.0,0.2469919054911398,0.059721082514461996,1712,3662.347681899899
9165.364568329207,547,6934.364568329207,2231.0,0.2469715158790789,0.05968120481427996,1716,3668.3294312352355
9189.041506975618,548,6953.041506975618,2236.0,0.2469256719991294,0.059636252549735494,1721,3674.323431373448
9203.592324506826,549,6962.592324506826,2241.0,0.24703836539506574,0.059650621262107906,1724,3680.3129921988275
9250.638033129675,550,7008.638033129675,2242.0,0.2470537355389772,0.05945535843368461,1735,3686.3644922732474
9251.301284349322,551,7008.301284349322,2243.0,0.2470537355389772,0.059559188817268516,1734,3692.3934156708447
9251.736501494743,552,7007.736501494743,2244.0,0.2470537355389772,0.0596644748702924,1733,3698.399471985743
9280.545197834554,553,7031.545197834554,2249.0,0.24698275862068966,0.05958701651806324,1739,3704.426860278417
9281.872220690953,554,7031.872220690953,2250.0,0.24698275862068966,0.05968623428849138,1738,3710.4330793405334
9297.407860753305,555,7042.407860753305,2255.0,0.2469879518072289,0.05969405756015012,1741,3716.4366375052414
9329.704404430238,556,7073.704404430238,2256.0,0.24691755119545405,0.0595945997748848,1747,3722.4748888846025
9332.023731572595,557,7071.023731572595,2261.0,0.24689241320188599,0.05968694637107792,1747,3728.486646232337
9445.823515077676,558,7179.823515077676,2266.0,0.24658549497088406,0.059073727040242226,1771,3734.671837753565
9446.61214103577,559,7175.61214103577,2271.0,0.24658549497088406,0.05917465347939104,1770,3740.827366024195
9447.232545701132,560,7171.232545701132,2276.0,0.24658549497088406,0.059276618553739564,1769,3746.9530895593325
9449.270141769148,561,7168.270141769148,2281.0,0.24658549497088406,0.05936966470248106,1768,3753.0516939304734
9452.49525267394,562,7166.49525267394,2286.0,0.24656084656084656,0.05945520044995742,1768,3759.1254369175613
9453.18141289945,563,7162.18141289945,2291.0,0.24656084656084656,0.05955666938029473,1767,3765.169941315398
9453.99563290133,564,7157.995632901329,2296.0,0.24656084656084656,0.059657315478039256,1766,3771.1855897047344
9455.305591550437,565,7154.305591550437,2301.0,0.2465362242199894,0.059754811151201924,1766,3777.173412716851
9458.053992189507,566,7152.053992189507,2306.0,0.24661590524534688,0.05984317709196889,1766,3783.1360992530217
9468.99604460894,567,7157.996044608941,2311.0,0.24664624485053344,0.059879632152007777,1768,3789.088233195448
9505.345799177474,568,7189.345799177474,2316.0,0.24663299663299662,0.059755848130128075,1776,3795.0746021496416
9524.411298718434,569,7207.411298718434,2317.0,0.24663865546218489,0.05974122516911489,1779,3801.071678945017
9573.12326481582,570,7251.12326481582,2322.0,0.24663115010968348,0.05954169650096597,1791,3807.1244010254923
9573.503037376282,571,7246.503037376282,2327.0,0.24663115010968348,0.05964378950638412,1790,3813.1478312117456
9574.258553855787,572,7246.258553855787,2328.0,0.24663115010968348,0.059743529672033106,1789,3819.1497730345495
9575.977388194411,573,7242.977388194411,2333.0,0.24663115010968348,0.05983723402547021,1788,3825.125039378633
9626.889768740733,574,7288.889768740733,2338.0,0.24654545454545454,0.05962465695450498,1799,3831.1594727050474
9627.56548578254,575,7284.565485782539,2343.0,0.24654545454545454,0.059724340576974365,1798,3837.165396206052
9632.344219479484,576,7284.344219479484,2348.0,0.24652128764278297,0.059798527427534776,1798,3843.150081663124
9660.573152791356,577,7307.573152791356,2353.0,0.2467129102391552,0.05972730508575258,1806,3849.1542810931555
9672.318537109202,578,7318.318537109202,2354.0,0.24666459820043438,0.05975816426872442,1807,3855.15629537692
9716.349627184161,579,7357.349627184161,2359.0,0.24701523260601072,0.05959028052882002,1821,3861.204988523392
9716.454040798404,580,7352.454040798404,2364.0,0.24701523260601072,0.059692558372080894,1820,3867.2243834411074
9718.06189315893,581,7349.061893158931,2369.0,0.2470927240917979,0.05978558342059926,1820,3873.217219086061
9726.845535699871,582,7352.845535699871,2374.0,0.24706850442295825,0.05983440344188869,1820,3879.195961898112
9745.878988921586,583,7366.878988921586,2379.0,0.2471264367816092,0.05982015584871436,1825,3885.1782655465227
9774.073457504277,584,7390.073457504277,2384.0,0.2473140284457178,0.059749909036300536,1833,3891.179798409464
9783.607831520743,585,7394.607831520743,2389.0,0.2472656649289584,0.05979389301718044,1834,3897.1685642780308
9936.81221834995,586,7546.812218349951,2390.0,0.2468787756745872,0.058972634998360446,1866,3903.396625121157
9938.075098389767,587,7543.075098389767,2395.0,0.2468551876823991,0.0590657641634354,1866,3909.597099521955
9940.106545409077,588,7540.106545409077,2400.0,0.2468551876823991,0.059154295511205844,1865,3915.77143531428
9940.826366352678,589,7535.826366352678,2405.0,0.2468551876823991,0.05925060737340955,1864,3921.917538762563
9941.34997973789,590,7531.34997973789,2410.0,0.2468551876823991,0.059348076589448844,1863,3928.035220865911
9942.781818664896,591,7531.7818186648965,2411.0,0.24683162341581172,0.05944010547335521,1863,3934.1329308452664
9944.173147053489,592,7532.173147053489,2412.0,0.24683162341581172,0.05953235037700573,1862,3940.2107014807534
9947.204025805497,593,7534.204025805497,2413.0,0.24680808283904695,0.05961474183716469,1862,3946.27139848636
9949.827734738567,594,7531.8277347385665,2418.0,0.24680808283904695,0.05969952604567454,1861,3952.3076886147305
9953.154298902939,595,7534.1542989029385,2419.0,0.24678456591639872,0.05978004380637226,1861,3958.3275988841224
9957.584235592076,596,7533.584235592076,2424.0,0.2467610726122326,0.05985387478517895,1861,3964.3263516302773
9968.563029502915,597,7543.563029502915,2425.0,0.24678972712680577,0.05988827057953302,1863,3970.321722949997
