Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9010.392248962533,536,6846.392248962533,2164.0,0.24830724830724832,0.05948686640825383,1701,3614.552252264504
9011.355319893826,537,6842.355319893826,2169.0,0.24830724830724832,0.05959147996467273,1700,3620.563058721915
9028.047456411725,538,6854.047456411725,2174.0,0.24875346260387812,0.059592066013998635,1707,3626.5732527696655
9050.200031644556,539,6871.200031644556,2179.0,0.24872871987618836,0.05955669467142769,1711,3632.5929685004166
9093.700579537226,540,6913.700579537226,2180.0,0.24884488448844885,0.059381766012300385,1722,3638.6690937060407
9098.985154681446,541,6913.985154681446,2185.0,0.24881803188565146,0.059457180202305795,1722,3644.7232823584905
9099.264386475978,542,6909.2643864759775,2190.0,0.24881803188565146,0.05956525461613819,1721,3650.746420926973
9181.877623079656,543,6990.877623079656,2191.0,0.24880174291938997,0.05913823101226159,1741,3656.8976754429077
9183.978975202777,544,6987.978975202777,2196.0,0.24880174291938997,0.059233585079934134,1740,3663.0209866557016
9184.838541654422,545,6987.838541654422,2197.0,0.24880174291938997,0.059336916759979506,1739,3669.1215693254244
9185.150107495381,546,6983.150107495381,2202.0,0.2487751769188895,0.059443775399429376,1739,3675.191218662732
9186.132222922084,547,6979.132222922084,2207.0,0.2487751769188895,0.05954627984072286,1738,3681.231330187886
9217.638463510537,548,7009.638463510537,2208.0,0.24877942931539546,0.05945123603722837,1745,3687.305065832635
9218.514618046718,549,7005.514618046718,2213.0,0.24877942931539546,0.05955406296424856,1744,3693.349163377652
9274.243578580197,550,7060.243578580197,2214.0,0.248652145783912,0.059304027906953036,1756,3699.470789587111
9274.876970735211,551,7059.876970735211,2215.0,0.248652145783912,0.05940779610754478,1755,3705.569530387743
9275.977238024569,552,7055.977238024569,2220.0,0.24873315363881401,0.05950855482236555,1755,3711.6391095682443
9277.190093859028,553,7056.190093859028,2221.0,0.24873315363881401,0.059608566215114483,1754,3717.687122198065
9285.477948981234,554,7059.477948981234,2226.0,0.2486806677436726,0.05966305698467387,1755,3723.7192356038113
9326.253313735078,555,7095.253313735078,2231.0,0.24873967606993458,0.059509427991049024,1764,3729.794071780624
9326.850141375256,556,7090.8501413752565,2236.0,0.24873967606993458,0.059612837300076646,1763,3735.839136653996
9343.771638777354,557,7106.771638777354,2237.0,0.2488222698072805,0.059611902081211844,1767,3741.891080104846
9391.890739857552,558,7149.890739857552,2242.0,0.24890829694323144,0.05941295692803846,1779,3747.9986063768038
9394.547360010214,559,7147.547360010214,2247.0,0.2488822652757079,0.05950260066594547,1779,3754.0800889414436
9396.072598272807,560,7148.072598272807,2248.0,0.2488822652757079,0.05959936921974609,1778,3760.140789850964
9464.97485939661,561,7211.974859396611,2253.0,0.24862579281183933,0.05927115584919405,1791,3766.2937917574623
9467.981951209455,562,7209.981951209455,2258.0,0.2486001056524036,0.05935795007807437,1791,3772.4213507600457
9468.677915621025,563,7205.677915621025,2263.0,0.2486001056524036,0.059459198529837665,1790,3778.519497411664
9470.832283744654,564,7202.832283744654,2268.0,0.24857444561774023,0.05955126044920322,1790,3784.5909739831764
9474.217417605323,565,7201.217417605323,2273.0,0.24857444561774023,0.05963553242403929,1789,3790.6381004320647
9537.860465364893,566,7259.860465364893,2278.0,0.2486628211851075,0.059342449185048586,1805,3796.7674685679885
9539.370435341276,567,7256.370435341276,2283.0,0.2486628211851075,0.05943788469513558,1804,3802.86906110198
9543.127367025652,568,7255.127367025652,2288.0,0.24863731656184487,0.059519272682308444,1804,3808.946980654663
9546.265535687648,569,7253.265535687648,2293.0,0.24861183865898376,0.05960445976207733,1804,3815.0002645826644
9546.831538189437,570,7248.831538189437,2298.0,0.24861183865898376,0.05970567278995905,1803,3821.0245299749577
9587.107573156205,571,7284.107573156205,2303.0,0.24874791318864775,0.05955915229310597,1813,3827.08947400855
9588.310648979112,572,7280.310648979112,2308.0,0.24874791318864775,0.05965597287577474,1812,3833.1265739647924
9612.812378812541,573,7303.812378812541,2309.0,0.24895920066611157,0.05960794587679053,1819,3839.18361725423
9616.788866827115,574,7302.788866827115,2314.0,0.24893373556642048,0.05968728314084126,1819,3845.217772741291
9660.747608156029,575,7341.747608156029,2319.0,0.248783517962522,0.05951920320478714,1828,3851.298694194186
9661.533922460305,576,7337.533922460305,2324.0,0.248783517962522,0.05961786240391545,1827,3857.351185909926
9662.560098335873,577,7333.560098335873,2329.0,0.248783517962522,0.059715023154099024,1826,3863.3758114080647
9700.295492104795,578,7366.295492104795,2334.0,0.24865979381443298,0.059585813697164404,1834,3869.4362260805506
9703.090869870315,579,7368.090869870315,2335.0,0.24865979381443298,0.05967170747600538,1833,3875.478807503331
9703.638427970434,580,7367.638427970434,2336.0,0.24865979381443298,0.059771394441920686,1832,3881.4997723662054
9733.577995034982,581,7392.577995034982,2341.0,0.2488436632747456,0.059690280418604885,1840,3887.5429362606437
9752.038718366946,582,7406.038718366946,2346.0,0.24882051282051282,0.059679828680731524,1844,3893.5884616594517
9771.228773282071,583,7424.228773282071,2347.0,0.2487974618769829,0.059664962670214435,1848,3899.6444484718404
9773.722501052038,584,7421.722501052038,2352.0,0.2487974618769829,0.05975205454596635,1847,3905.675404041327
9794.858215798728,585,7437.8582157987275,2357.0,0.24892791505003062,0.05972521368981305,1853,3911.7133233776644
9815.202662677146,586,7457.202662677146,2358.0,0.2489047376464595,0.059703301107403274,1857,3917.763646482271
9830.766508879882,587,7471.766508879882,2359.0,0.24893140647262366,0.05971050166533584,1859,3923.8181658389963
9857.208253444605,588,7493.208253444605,2364.0,0.24895970770323758,0.05965177815884362,1865,3929.888557144448
9859.171829797391,589,7490.171829797391,2369.0,0.248934875228241,0.05974132616492841,1865,3935.933180697339
9864.39033148627,590,7490.390331486269,2374.0,0.2489100679306499,0.05981109629418979,1865,3941.957684342744
9887.275952472131,591,7508.275952472131,2379.0,0.24888709024686362,0.05977379440413326,1869,3947.9920638150443
9912.144916337387,592,7532.144916337387,2380.0,0.24883955600403632,0.059724711956566964,1874,3954.046376065927
9944.983991430738,593,7563.983991430738,2381.0,0.2488432910883122,0.0596280497294886,1881,3960.133960577503
9946.629096801411,594,7560.629096801411,2386.0,0.2488432910883122,0.05971872422497544,1880,3966.1954002007756
9992.734770855332,595,7601.734770855332,2391.0,0.24892403162846563,0.05954325954245964,1892,3972.3055504035565
9995.72479825757,596,7599.72479825757,2396.0,0.24892403162846563,0.05962549110034454,1891,3978.3918243093517
9999.846773288273,597,7598.846773288273,2401.0,0.24889955982392958,0.05970091477748585,1891,3984.4562379592326
