Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9090.198161528844,536,6926.198161528844,2164.0,0.2503576537911302,0.05896461116419186,1739,3632.3331893739914
9090.43923041435,537,6925.439230414349,2165.0,0.2503576537911302,0.05907305317033874,1738,3638.465602858238
9091.776666672258,538,6921.776666672258,2170.0,0.2503576537911302,0.059174352794228606,1737,3644.568411527037
9092.287782759151,539,6917.287782759151,2175.0,0.2503299604047514,0.05928100967306105,1737,3650.6402470951857
9124.173287337386,540,6944.173287337386,2180.0,0.25043859649122807,0.05918344413180064,1744,3656.7393823548937
9230.907547197743,541,7049.907547197743,2181.0,0.25010836584308627,0.058607455142829716,1767,3663.0114122344553
9231.49549938294,542,7049.49549938294,2182.0,0.25010836584308627,0.058712047255640096,1766,3669.2595378565006
9233.90183644451,543,7046.901836444509,2187.0,0.2500812303693274,0.058805043590227375,1766,3675.4798735813406
9239.730654187904,544,7047.730654187904,2192.0,0.2501352960277086,0.05887617511376614,1767,3681.6788639868673
9243.253222725052,545,7046.253222725052,2197.0,0.2502164502164502,0.05896192464576078,1767,3687.8523949203322
9245.606872147237,546,7043.606872147237,2202.0,0.2501892915089237,0.05905507421528456,1767,3693.9984653914435
9247.665850370311,547,7040.665850370311,2207.0,0.2501892915089237,0.05915006109115589,1766,3700.1166873018256
9248.476478255507,548,7040.476478255507,2208.0,0.2501892915089237,0.0592530025121896,1765,3706.2122343656097
9287.66326061014,549,7074.663260610139,2213.0,0.2501345967481426,0.05911067020790483,1774,3712.347846435272
9287.930441073033,550,7069.930441073033,2218.0,0.2501345967481426,0.05921663641749438,1773,3718.452542061886
9360.19078006778,551,7137.19078006778,2223.0,0.24983970933960248,0.058866321525554426,1787,3724.657148664438
9360.486199393117,552,7132.486199393117,2228.0,0.24983970933960248,0.058971295746986806,1786,3730.830752017207
9360.647022488296,553,7127.647022488296,2233.0,0.24983970933960248,0.059077112796952644,1785,3736.9732769186016
9362.116287145522,554,7124.116287145522,2238.0,0.24983970933960248,0.05917465485455028,1784,3743.0872534713576
9362.471429631736,555,7119.471429631736,2243.0,0.24983970933960248,0.059279219613258716,1783,3749.1708285635386
9428.296970480904,556,7180.296970480904,2248.0,0.2495755517826825,0.05897141357986313,1796,3755.341918746843
9428.504308239948,557,7175.504308239948,2253.0,0.2495755517826825,0.059076178128615306,1795,3761.482246196562
9432.257436895114,558,7178.257436895114,2254.0,0.24954926291229187,0.059158690666916425,1795,3767.605499226487
9435.345462667474,559,7176.345462667474,2259.0,0.24960254372019078,0.05924531350884578,1796,3773.703424026918
9438.369813982055,560,7174.369813982055,2264.0,0.24968206867316659,0.05933227994207355,1796,3779.776042580409
9447.02924621116,561,7182.029246211159,2265.0,0.2497089022970255,0.059383747565404814,1798,3785.840665046774
9458.327996342396,562,7188.327996342396,2270.0,0.24973567350391204,0.05941853573034573,1800,3791.8949129672287
9469.187858535557,563,7198.187858535557,2271.0,0.24976238251135283,0.05945599648152613,1802,3797.945166866995
9536.792648605753,564,7260.792648605753,2276.0,0.24950183534347142,0.05913937953578711,1815,3804.084967366531
9539.002007652709,565,7258.002007652709,2281.0,0.24950183534347142,0.05923051484282382,1814,3810.198094871462
9542.292079500967,566,7260.292079500967,2282.0,0.24947589098532494,0.059314889471461255,1814,3816.293667282468
9544.767268926373,567,7257.767268926373,2287.0,0.24947589098532494,0.05940427713160764,1813,3822.363285627519
9565.764841480552,568,7273.764841480552,2292.0,0.2494508942579228,0.05937841975133555,1817,3828.4396968174015
9582.74525702777,569,7285.745257027769,2297.0,0.24953017331384422,0.05937755671661085,1821,3834.515805007578
9589.884145835353,570,7291.884145835353,2298.0,0.24947851481017938,0.05943763150126655,1822,3840.5813635002587
9614.325202756498,571,7311.325202756498,2303.0,0.2494279176201373,0.05939054358555399,1827,3846.659723989324
9626.173132297694,572,7322.173132297694,2304.0,0.24945454545454546,0.05942132892673913,1829,3852.735796381471
9664.766358029383,573,7355.766358029383,2309.0,0.24950843423367483,0.05928751702558829,1838,3858.849287763056
9664.988926194344,574,7350.9889261943445,2314.0,0.24950843423367483,0.059389617968865736,1837,3864.933154728964
9762.718646754403,575,7447.718646754403,2315.0,0.24959016393442623,0.05889752852717492,1861,3871.164086019443
9764.366706141236,576,7444.366706141236,2320.0,0.24959016393442623,0.05899000081978983,1860,3877.3675627904877
9767.137089099793,577,7442.137089099793,2325.0,0.2495647721454173,0.05907565284856468,1860,3883.5456728880777
9769.059152772119,578,7443.059152772119,2326.0,0.2495647721454173,0.059166393709058844,1859,3889.7040007079463
9770.954782247612,579,7439.9547822476125,2331.0,0.249539406345957,0.059257259183304975,1859,3895.835694631158
9771.488409453037,580,7439.488409453037,2332.0,0.249539406345957,0.05935636166122882,1858,3901.9454406911955
9774.500011153967,581,7437.500011153967,2337.0,0.249539406345957,0.059440380514297814,1857,3908.030732550856
9834.283054371701,582,7496.283054371701,2338.0,0.24938974776240846,0.059180724896999944,1870,3914.1961145471123
9834.809629991443,583,7495.809629991443,2339.0,0.24938974776240846,0.05927923589106699,1869,3920.339533956108
9835.673007822852,584,7491.673007822852,2344.0,0.24938974776240846,0.059375703069379455,1868,3926.4548310004006
9840.308087850015,585,7495.308087850015,2345.0,0.24936464369218259,0.05944935816819687,1868,3932.555434858263
9843.076790354553,586,7497.076790354553,2346.0,0.24933956512903882,0.0595342302494515,1868,3938.638235806209
9862.457497066982,587,7511.457497066982,2351.0,0.24941677654934577,0.05951863419178934,1872,3944.724810356909
9938.423255945983,588,7582.423255945983,2356.0,0.24934594485812034,0.05916431458563711,1890,3950.9113723392034
9939.981075260135,589,7578.981075260135,2361.0,0.2494214709729349,0.05925564601586382,1890,3957.071083210037
9942.276007639368,590,7576.276007639368,2366.0,0.2494214709729349,0.05934254888384314,1889,3963.2053288446627
9947.465507782037,591,7576.465507782037,2371.0,0.249396621078037,0.059412118547951004,1889,3969.3191362540324
9948.781952064546,592,7572.781952064546,2376.0,0.249396621078037,0.05950477182557506,1888,3975.4060666861446
9978.369128372779,593,7601.3691283727785,2377.0,0.2493233082706767,0.05942854913172604,1894,3981.520675559141
9978.691822907509,594,7596.691822907509,2382.0,0.2493233082706767,0.0595268408466517,1893,3987.6068222718486
