Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8557.42248206286,595,7962.422482062861,595.0,1.0,0.06953028219036449,7962,4027.6562448955406
8575.248771819462,596,7979.2487718194625,596.0,1.0,0.06950235682475053,7979,4034.2864336991042
8582.043977582249,597,7985.043977582249,597.0,1.0,0.06956384767538654,7985,4040.9041180272166
8595.389720788891,598,7997.389720788891,598.0,1.0,0.06957217990403292,7997,4047.5203146873528
8610.0163964243,599,8011.0163964243,599.0,1.0,0.06957013464559277,8011,4054.1371695817384
8623.128890846006,600,8023.1288908460065,600.0,1.0,0.06958031215756705,8023,4060.7521557838454
8642.89424325102,601,8041.894243251019,601.0,1.0,0.06953689158805838,8041,4067.376352268816
8647.408476014169,602,8045.408476014169,602.0,1.0,0.06961623261695145,8045,4073.984379052446
8660.254401352297,603,8057.254401352297,603.0,1.0,0.0696284395416654,8057,4080.5901336499583
8673.008843496977,604,8069.008843496977,604.0,1.0,0.06964134487800959,8069,4087.1934758848042
8688.433067864622,605,8083.433067864622,605.0,1.0,0.06963280896272041,8083,4093.7988305822914
8702.223883753924,606,8096.223883753924,606.0,1.0,0.06963737179082855,8096,4100.4034923862055
8730.968737885805,607,8123.968737885805,607.0,1.0,0.06952264041057424,8123,4107.032100698396
8747.824299972843,608,8139.824299972843,608.0,1.0,0.0695029963052513,8139,4113.664982605097
8759.593199415058,609,8150.593199415058,609.0,1.0,0.0695237765197438,8150,4120.293764570303
8776.070878816636,610,8166.070878816636,610.0,1.0,0.06950718703427933,8166,4126.926186069068
8786.577670992967,611,8175.577670992967,611.0,1.0,0.06953788185553604,8175,4133.552456911823
8797.430848444192,612,8185.430848444192,612.0,1.0,0.06956576420356074,8185,4140.173173237857
8809.72629746499,613,8196.72629746499,613.0,1.0,0.06958218442908852,8196,4146.790715039207
8827.951066108859,614,8213.951066108859,614.0,1.0,0.06955181280480703,8213,4153.414754698929
8843.421573734318,615,8228.421573734318,615.0,1.0,0.06954321863684527,8228,4160.0407820469545
8859.920665812851,616,8243.920665812851,616.0,1.0,0.06952658192267067,8243,4166.670457182938
8874.976950399925,617,8257.976950399925,617.0,1.0,0.06952130731699496,8257,4173.30142394666
8890.05850206065,618,8272.05850206065,618.0,1.0,0.06951585300105192,8272,4179.933716953317
8902.216820652347,619,8283.216820652347,619.0,1.0,0.06953324239013987,8283,4186.56260726624
8914.6441911896,620,8294.6441911896,620.0,1.0,0.06954848524551882,8294,4193.188545304826
8930.14147147115,621,8309.14147147115,621.0,1.0,0.0695397717924055,8309,4199.816488825222
8945.374686909181,622,8323.374686909181,622.0,1.0,0.0695331410667734,8323,4206.4460036131395
8959.389799301747,623,8336.389799301747,623.0,1.0,0.06953598559229487,8336,4213.075126880698
8985.097765267432,624,8361.097765267432,624.0,1.0,0.06944832613976876,8361,4219.722599057599
9000.386148822416,625,8375.386148822416,625.0,1.0,0.0694414650288947,8375,4226.3716607372235
9011.616305105088,626,8385.616305105088,626.0,1.0,0.06946589588433437,8385,4233.015821510973
9024.967158939648,627,8397.967158939648,627.0,1.0,0.06947393701914223,8397,4239.658487120908
9040.82904456861,628,8412.82904456861,628.0,1.0,0.0694626562347486,8412,4246.3036631678
9054.47048789547,629,8425.47048789547,629.0,1.0,0.06946844664642542,8425,4252.947807563232
9065.233210488468,630,8435.233210488468,630.0,1.0,0.06949628160377501,8435,4259.586355821844
9079.008913462767,631,8448.008913462767,631.0,1.0,0.06950097813697755,8448,4266.224109478962
9086.510855798708,632,8454.510855798708,632.0,1.0,0.06955365046382779,8454,4272.851145469974
9098.514673737891,633,8465.514673737891,633.0,1.0,0.06957179525435092,8465,4279.474626557285
9112.245560491814,634,8478.245560491814,634.0,1.0,0.06957670266798442,8478,4286.09729364551
9123.209647826661,635,8488.209647826661,635.0,1.0,0.06960269735238082,8488,4292.714793415875
9149.429638116775,636,8513.429638116775,636.0,1.0,0.06951252975927663,8513,4299.351137511316
9170.457569718481,637,8533.457569718481,637.0,1.0,0.06946218279264717,8533,4305.998086384482
9186.203033573041,638,8548.203033573041,638.0,1.0,0.06945198115786096,8548,4312.647310439636
9194.101265911133,639,8555.101265911133,639.0,1.0,0.06950108352289018,8555,4319.286518507667
9205.516041187568,640,8565.516041187568,640.0,1.0,0.06952353318776425,8565,4325.9212521368545
9217.693596193156,641,8576.693596193156,641.0,1.0,0.0695401722036767,8576,4332.552722252387
9233.777599557654,642,8591.777599557654,642.0,1.0,0.06952734057952134,8591,4339.1870289148565
9247.556647423953,643,8604.556647423953,643.0,1.0,0.0695318800971192,8604,4345.820574200252
9260.26923594626,644,8616.26923594626,644.0,1.0,0.06954441427039058,8616,4352.45170566259
9272.122697175468,645,8627.122697175468,645.0,1.0,0.06956335901340951,8627,4359.079102548657
9286.609999501192,646,8640.609999501192,646.0,1.0,0.06956252066520488,8640,4365.706859355085
9295.715753302464,647,8648.715753302464,647.0,1.0,0.06960195612372744,8648,4372.326656718218
9308.094485878815,648,8660.094485878815,648.0,1.0,0.06961682662150369,8660,4378.943582380503
9321.8818885343,649,8672.8818885343,649.0,1.0,0.06962113527722927,8672,4385.55982014037
9331.170473580245,650,8681.170473580245,650.0,1.0,0.06965899956927951,8681,4392.168451914893
9346.547709517814,651,8695.547709517814,651.0,1.0,0.06965138575573429,8695,4398.778865521042
9358.287148768253,652,8706.287148768253,652.0,1.0,0.06967086921305005,8706,4405.385473317433
9368.950127396878,653,8715.950127396878,653.0,1.0,0.06969831102958739,8715,4411.986644303772
9384.946106103193,654,8730.946106103193,654.0,1.0,0.06968606879635596,8730,4418.590557853924
9399.396312001409,655,8744.396312001409,655.0,1.0,0.06968532640374764,8744,4425.194841448043
9410.330497976624,656,8754.330497976624,656.0,1.0,0.06971062282467665,8754,4431.7941336073845
9420.54182183858,657,8763.54182183858,657.0,1.0,0.06974121153806154,8763,4438.387356877142
9438.402320536685,658,8780.402320536685,658.0,1.0,0.06971518882685061,8780,4444.986163812796
9446.606374425732,659,8787.606374425732,659.0,1.0,0.06976050169551616,8787,4451.57587581676
9457.32161421759,660,8797.32161421759,660.0,1.0,0.0697872005333724,8797,4458.160339056762
9465.88443020142,661,8804.88443020142,661.0,1.0,0.06982971373399019,8804,4464.736321040339
9491.609787882338,662,8829.609787882338,662.0,1.0,0.06974580864514217,8829,4471.329785491762
9508.730980766604,663,8845.730980766604,663.0,1.0,0.06972539251989104,8845,4477.927675680713
9516.84576162045,664,8852.84576162045,664.0,1.0,0.06977101622028804,8852,4484.516407737851
9542.94163460648,665,8877.94163460648,665.0,1.0,0.06968501175658949,8877,4491.123062214346
9555.429667351373,666,8889.429667351373,666.0,1.0,0.06969859265204613,8889,4497.727126186022
9569.281931937836,667,8902.281931937836,667.0,1.0,0.0697021996785216,8902,4504.330656629429
9579.753890209686,668,8911.753890209686,668.0,1.0,0.0697303926234141,8911,4510.928595601854
9594.264246824028,669,8925.264246824028,669.0,1.0,0.06972916138113017,8925,4517.52700464703
9603.050017211246,670,8933.050017211246,670.0,1.0,0.0697695001899584,8933,4524.117337501603
9615.284783186315,671,8944.284783186315,671.0,1.0,0.06978472454329573,8944,4530.704770356573
9635.704650234862,672,8963.704650234862,672.0,1.0,0.06974061829340324,8963,4537.301496368296
9642.65892147743,673,8969.65892147743,673.0,1.0,0.06979402729894382,8969,4543.887465796393
9657.244903579573,674,8983.244903579573,674.0,1.0,0.06979216191878637,8983,4550.474049531977
9674.723883562545,675,8999.723883562545,675.0,1.0,0.06976943302194205,8999,4557.065530767577
9684.652233808367,676,9008.652233808367,676.0,1.0,0.0698011641182258,9008,4563.650718198111
9698.15593802975,677,9021.15593802975,677.0,1.0,0.0698070854218021,9021,4570.234920886193
9709.963965583538,678,9031.963965583538,678.0,1.0,0.06982518188565227,9031,4576.815642191056
9728.517846220106,679,9049.517846220106,679.0,1.0,0.06979480438161677,9049,4583.402832476814
9738.374120834336,680,9058.374120834336,680.0,1.0,0.0698268511316693,9058,4589.9836726067515
9751.369353038861,681,9070.369353038861,681.0,1.0,0.06983634557825226,9070,4596.562799890792
9781.617197216669,682,9099.617197216669,682.0,1.0,0.0697226221645702,9099,4603.1655189484545
9799.833817572666,683,9116.833817572666,683.0,1.0,0.06969505939736162,9116,4609.774110893732
9812.55386591659,684,9128.55386591659,684.0,1.0,0.06970662371351044,9128,4616.38051404435
9824.491686829975,685,9139.491686829975,685.0,1.0,0.06972370905644543,9139,4622.983596048416
9849.642143688838,686,9163.642143688838,686.0,1.0,0.06964720037464049,9163,4629.602631832148
9867.195703934434,687,9180.195703934434,687.0,1.0,0.06962464519945281,9180,4636.2264936547135
9884.87575125804,688,9196.87575125804,688.0,1.0,0.06960127950140788,9196,4642.855344319834
9896.147632980206,689,9207.147632980206,689.0,1.0,0.06962305187362175,9207,4649.479861429647
9906.335714883067,690,9216.335714883067,690.0,1.0,0.06965239417066785,9216,4656.098493101318
9921.302227976692,691,9230.302227976692,691.0,1.0,0.0696481151487832,9230,4662.718180127187
9935.11328665876,692,9243.11328665876,692.0,1.0,0.06965194860226137,9243,4669.33724820021
9943.932269455663,693,9250.932269455663,693.0,1.0,0.06969074016409559,9250,4675.94849642713
9955.320160384497,694,9261.320160384497,694.0,1.0,0.06971146972868386,9261,4682.555660208048
9964.62621436515,695,9269.62621436515,695.0,1.0,0.06974672055416167,9269,4689.15576172482
9978.738050584256,696,9282.738050584256,696.0,1.0,0.06974829847941034,9282,4695.755736277779
9995.123495797086,697,9298.123495797086,697.0,1.0,0.06973400581724538,9298,4702.358846406214
