Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4952.465001920368,4945.522285662728,558849.9341777242,108.5,0.2192847399383726,0.032912902955759424,4,0.0
4997.728110764205,4990.785394506564,558849.9341777242,111.0,0.21929964490053264,0.032912902955759424,,
4997.728110764205,4990.785394506564,558849.9341777242,110.75,0.21929964490053264,0.03281491036832788,1,2314.7655969711177
4997.728110764205,4990.785394506564,561164.6997746953,110.5,0.21929964490053264,0.03281491036832788,2,2040.6025784824055
4997.728110764205,4990.785394506564,563205.3023531777,110.25,0.21929964490053264,0.03281491036832788,3,2622.1161050765154
4997.728110764205,4990.785394506564,565827.4184582542,110.0,0.21929964490053264,0.03281491036832788,4,0.0
5008.3317878975395,5001.389071639899,565827.4184582542,110.75,0.21943434391780822,0.03281491036832788,,
5008.3317878975395,5001.389071639899,565827.4184582542,110.5,0.21943434391780822,0.0329451016801077,1,2309.869499248707
5008.3317878975395,5001.389071639899,568137.2879575029,110.25,0.21943434391780822,0.0329451016801077,2,2041.6793297960994
5008.3317878975395,5001.389071639899,570178.967287299,110.0,0.21943434391780822,0.0329451016801077,3,2625.4923731528424
5008.3317878975395,5001.389071639899,572804.4596604519,109.75,0.21943434391780822,0.0329451016801077,4,0.0
5049.885352859503,5042.942636601862,572804.4596604519,112.0,0.2194109217494599,0.0329451016801077,,
5049.885352859503,5042.942636601862,572804.4596604519,111.75,0.2194109217494599,0.03287203340289742,1,2347.3918497296704
5049.885352859503,5042.942636601862,575151.8515101816,111.5,0.2194109217494599,0.03287203340289742,2,2078.3951488158605
5049.885352859503,5042.942636601862,577230.2466589974,111.25,0.2194109217494599,0.03287203340289742,3,2652.320123887224
5049.885352859503,5042.942636601862,579882.5667828846,111.0,0.2194109217494599,0.03287203340289742,4,0.0
5062.519425245497,5055.576708987856,579882.5667828846,111.5,0.21925841794595638,0.03287203340289742,,
5062.519425245497,5055.576708987856,579882.5667828846,111.25,0.21925841794595638,0.03298752774502227,1,2351.5359920089027
5062.519425245497,5055.576708987856,582234.1027748935,111.0,0.21925841794595638,0.03298752774502227,2,2080.52430923833
5062.519425245497,5055.576708987856,584314.6270841318,110.75,0.21925841794595638,0.03298752774502227,3,2623.698729509094
5062.519425245497,5055.576708987856,586938.325813641,110.5,0.21925841794595638,0.03298752774502227,4,0.0
5079.966563794162,5073.023847536521,586938.325813641,111.75,0.21948963364184446,0.03298752774502227,,
5079.966563794162,5073.023847536521,586938.325813641,111.5,0.21948963364184446,0.03307108381330033,1,2350.063650705364
5079.966563794162,5073.023847536521,589288.3894643463,111.25,0.21948963364184446,0.03307108381330033,2,2063.1537193001354
5079.966563794162,5073.023847536521,591351.5431836465,111.0,0.21948963364184446,0.03307108381330033,3,2636.1728044797064
5079.966563794162,5073.023847536521,593987.7159881262,110.75,0.21948963364184446,0.03307108381330033,4,0.0
5122.737813584288,5115.795097326648,593987.7159881262,113.0,0.21941392296506335,0.03307108381330033,,
5122.737813584288,5115.795097326648,593987.7159881262,112.75,0.21941392296506335,0.03299017169136628,1,2386.7055176725644
5122.737813584288,5115.795097326648,596374.4215057988,112.5,0.21941392296506335,0.03299017169136628,2,2036.0753425071725
5122.737813584288,5115.795097326648,598410.496848306,112.25,0.21941392296506335,0.03299017169136628,3,2673.4474151350105
5122.737813584288,5115.795097326648,601083.944263441,112.0,0.21941392296506335,0.03299017169136628,4,0.0
5154.7004586243,5147.75774236666,601083.944263441,114.0,0.21960538911743305,0.03299017169136628,,
5154.7004586243,5147.75774236666,601083.944263441,113.75,0.21960538911743305,0.032979607906328284,1,2404.1624966052386
5154.7004586243,5147.75774236666,603488.1067600462,113.5,0.21960538911743305,0.032979607906328284,2,2060.8705772397416
5154.7004586243,5147.75774236666,605548.977337286,113.25,0.21960538911743305,0.032979607906328284,3,2698.705123304332
5154.7004586243,5147.75774236666,608247.6824605904,113.0,0.21960538911743305,0.032979607906328284,4,0.0
5227.148730263244,5220.206014005604,608247.6824605904,116.5,0.219239983236958,0.032979607906328284,,
5227.148730263244,5220.206014005604,608247.6824605904,116.25,0.219239983236958,0.03271381948823719,1,2470.657122697155
5227.148730263244,5220.206014005604,610718.3395832875,116.0,0.219239983236958,0.03271381948823719,2,2127.626010985326
5227.148730263244,5220.206014005604,612845.9655942728,115.75,0.219239983236958,0.03271381948823719,3,2768.6006059080323
5227.148730263244,5220.206014005604,615614.5662001809,115.5,0.219239983236958,0.03271381948823719,4,0.0
5242.871767721018,5235.929051463378,615614.5662001809,116.5,0.21934543718582772,0.03271381948823719,,
5242.871767721018,5235.929051463378,615614.5662001809,116.25,0.21934543718582772,0.03280644799648901,1,2477.750601584853
5242.871767721018,5235.929051463378,618092.3168017658,116.0,0.21934543718582772,0.03280644799648901,2,2130.043948636206
5242.871767721018,5235.929051463378,620222.360750402,115.75,0.21934543718582772,0.03280644799648901,3,2779.059799600659
5242.871767721018,5235.929051463378,623001.4205500026,115.5,0.21934543718582772,0.03280644799648901,4,0.0
5402.95479613687,5396.0120798792295,623001.4205500026,123.5,0.2187691817901445,0.03280644799648901,,
5402.95479613687,5396.0120798792295,623001.4205500026,123.25,0.2187691817901445,0.032019516454902704,1,2589.2424131824887
5402.95479613687,5396.0120798792295,625590.6629631851,123.0,0.2187691817901445,0.032019516454902704,2,2288.4138121614715
5402.95479613687,5396.0120798792295,627879.0767753465,122.75,0.2187691817901445,0.032019516454902704,3,2929.5219510617544
5402.95479613687,5396.0120798792295,630808.5987264083,122.5,0.2187691817901445,0.032019516454902704,4,0.0
5414.615068637033,5407.672352379393,630808.5987264083,123.25,0.2188521224461277,0.032019516454902704,,
5414.615068637033,5407.672352379393,630808.5987264083,123.0,0.2188521224461277,0.03213524835917824,1,2596.4903904335197
5414.615068637033,5407.672352379393,633405.0891168418,122.75,0.2188521224461277,0.03213524835917824,2,2296.0191986043938
5414.615068637033,5407.672352379393,635701.1083154462,122.5,0.2188521224461277,0.03213524835917824,3,2921.5479859136212
5414.615068637033,5407.672352379393,638622.6563013598,122.25,0.2188521224461277,0.03213524835917824,4,0.0
5437.637142257798,5430.694426000157,638622.6563013598,123.5,0.21884505509793767,0.03213524835917824,,
5437.637142257798,5430.694426000157,638622.6563013598,123.25,0.21884505509793767,0.03218309633793201,1,2614.3853671237775
5437.637142257798,5430.694426000157,641237.0416684835,123.0,0.21884505509793767,0.03218309633793201,2,2299.5777760610968
5437.637142257798,5430.694426000157,643536.6194445447,122.75,0.21884505509793767,0.03218309633793201,3,2926.1794802470904
5437.637142257798,5430.694426000157,646462.7989247917,122.5,0.21884505509793767,0.03218309633793201,4,0.0
5456.694913264275,5449.752197006635,646462.7989247917,123.5,0.21881377261858528,0.03218309633793201,,
5456.694913264275,5449.752197006635,646462.7989247917,123.25,0.21881377261858528,0.03225395643289029,1,2626.6485019152497
5456.694913264275,5449.752197006635,649089.447426707,123.0,0.21881377261858528,0.03225395643289029,2,2317.739221830407
5456.694913264275,5449.752197006635,651407.1866485374,122.75,0.21881377261858528,0.03225395643289029,3,2938.975422373696
5456.694913264275,5449.752197006635,654346.1620709111,122.5,0.21881377261858528,0.03225395643289029,4,0.0
5471.956123836208,5465.013407578567,654346.1620709111,123.5,0.21893450402159326,0.03225395643289029,,
5471.956123836208,5465.013407578567,654346.1620709111,123.25,0.21893450402159326,0.0323467505941753,1,2618.8444424169666
5471.956123836208,5465.013407578567,656965.0065133281,123.0,0.21893450402159326,0.0323467505941753,2,2294.0535374402198
5471.956123836208,5465.013407578567,659259.0600507683,122.75,0.21893450402159326,0.0323467505941753,3,2923.401174341563
5471.956123836208,5465.013407578567,662182.4612251099,122.5,0.21893450402159326,0.0323467505941753,4,0.0
5482.095970803563,5475.153254545923,662182.4612251099,123.0,0.21889438024998759,0.0323467505941753,,
5482.095970803563,5475.153254545923,662182.4612251099,122.75,0.21889438024998759,0.03246933307041482,1,2613.7879750079696
5482.095970803563,5475.153254545923,664796.2492001179,122.5,0.21889438024998759,0.03246933307041482,2,2281.1713265509525
5482.095970803563,5475.153254545923,667077.4205266689,122.25,0.21889438024998759,0.03246933307041482,3,2919.7985239020754
5482.095970803563,5475.153254545923,669997.219050571,122.0,0.21889438024998759,0.03246933307041482,4,0.0
5500.670432819757,5493.727716562116,669997.219050571,123.0,0.21888240982705173,0.03246933307041482,,
5500.670432819757,5493.727716562116,669997.219050571,122.75,0.21888240982705173,0.032541487839736094,1,2630.463279776738
5500.670432819757,5493.727716562116,672627.6823303477,122.5,0.21888240982705173,0.032541487839736094,2,2295.1390875823695
5500.670432819757,5493.727716562116,674922.8214179301,122.25,0.21888240982705173,0.032541487839736094,3,2931.799682495266
5500.670432819757,5493.727716562116,677854.6211004254,122.0,0.21888240982705173,0.032541487839736094,4,0.0
5512.2358745123565,5505.293158254716,677854.6211004254,122.75,0.21896740768677248,0.032541487839736094,,
5512.2358745123565,5505.293158254716,677854.6211004254,122.5,0.21896740768677248,0.0326546258356413,1,2624.2412552340825
5512.2358745123565,5505.293158254716,680478.8623556595,122.25,0.21896740768677248,0.0326546258356413,2,2302.805408485714
5512.2358745123565,5505.293158254716,682781.6677641452,122.0,0.21896740768677248,0.0326546258356413,3,2939.4030178995595
5512.2358745123565,5505.293158254716,685721.0707820448,121.75,0.21896740768677248,0.0326546258356413,4,0.0
5559.768127145137,5552.825410887497,685721.0707820448,124.25,0.21889402078804182,0.0326546258356413,,
5559.768127145137,5552.825410887497,685721.0707820448,124.0,0.21889402078804182,0.03255531451325848,1,2666.9397031042317
5559.768127145137,5552.825410887497,688388.010485149,123.75,0.21889402078804182,0.03255531451325848,2,2340.532567813481
5559.768127145137,5552.825410887497,690728.5430529625,123.5,0.21889402078804182,0.03255531451325848,3,2969.875363332708
5559.768127145137,5552.825410887497,693698.4184162952,123.25,0.21889402078804182,0.03255531451325848,4,0.0
5582.992015839849,5576.049299582209,693698.4184162952,124.75,0.2190581674718774,0.03255531451325848,,
5582.992015839849,5576.049299582209,693698.4184162952,124.5,0.2190581674718774,0.03259900775133417,1,2686.217947596035
5582.992015839849,5576.049299582209,696384.6363638912,124.25,0.2190581674718774,0.03259900775133417,2,2335.541574405887
5582.992015839849,5576.049299582209,698720.177938297,124.0,0.2190581674718774,0.03259900775133417,3,2985.9345932823257
5582.992015839849,5576.049299582209,701706.1125315793,123.75,0.2190581674718774,0.03259900775133417,4,0.0
5605.477384873753,5598.534668616113,701706.1125315793,124.75,0.21889304259990955,0.03259900775133417,,
5605.477384873753,5598.534668616113,701706.1125315793,124.5,0.21889304259990955,0.032646639605365485,1,2703.0530178054582
5605.477384873753,5598.534668616113,704409.1655493848,124.25,0.21889304259990955,0.032646639605365485,2,2353.763290730797
5605.477384873753,5598.534668616113,706762.9288401155,124.0,0.21889304259990955,0.032646639605365485,3,2962.424879193261
5605.477384873753,5598.534668616113,709725.3537193089,123.75,0.21889304259990955,0.032646639605365485,4,0.0
5622.064409704186,5615.121693446546,709725.3537193089,124.75,0.21895871521414517,0.032646639605365485,,
5622.064409704186,5615.121693446546,709725.3537193089,124.5,0.21895871521414517,0.032728191388629334,1,2696.877673038173
5622.064409704186,5615.121693446546,712422.231392347,124.25,0.21895871521414517,0.032728191388629334,2,2359.701542008009
5622.064409704186,5615.121693446546,714781.932934355,124.0,0.21895871521414517,0.032728191388629334,3,2968.895302669578
5622.064409704186,5615.121693446546,717750.8282370246,123.75,0.21895871521414517,0.032728191388629334,4,0.0
5676.514640367981,5669.571924110341,717750.8282370246,127.0,0.21914855836949934,0.032728191388629334,,
5676.514640367981,5669.571924110341,717750.8282370246,126.75,0.21914855836949934,0.03259042065784355,1,2725.522241865159
5676.514640367981,5669.571924110341,720476.3504788898,126.5,0.21914855836949934,0.03259042065784355,2,2409.999610811079
5676.514640367981,5669.571924110341,722886.3500897009,126.25,0.21914855836949934,0.03259042065784355,3,3015.6334644603266
5676.514640367981,5669.571924110341,725901.9835541613,126.0,0.21914855836949934,0.03259042065784355,4,0.0
5688.579480730564,5681.6367644729235,725901.9835541613,126.5,0.2190353504281144,0.03259042065784355,,
5688.579480730564,5681.6367644729235,725901.9835541613,126.25,0.2190353504281144,0.032697090834373416,1,2725.033955633632
5688.579480730564,5681.6367644729235,728627.0175097949,126.0,0.2190353504281144,0.032697090834373416,2,2409.665309449663
5688.579480730564,5681.6367644729235,731036.6828192446,125.75,0.2190353504281144,0.032697090834373416,3,3024.549050116001
5688.579480730564,5681.6367644729235,734061.2318693605,125.5,0.2190353504281144,0.032697090834373416,4,0.0
5700.585735710909,5693.643019453269,734061.2318693605,126.5,0.21927571269904161,0.032697090834373416,,
5700.585735710909,5693.643019453269,734061.2318693605,126.25,0.21927571269904161,0.032803646619776625,1,2711.21287797353
5700.585735710909,5693.643019453269,736772.4447473341,126.0,0.21927571269904161,0.032803646619776625,2,2415.599606612484
5700.585735710909,5693.643019453269,739188.0443539466,125.75,0.21927571269904161,0.032803646619776625,3,3029.407400571198
5700.585735710909,5693.643019453269,742217.4517545177,125.5,0.21927571269904161,0.032803646619776625,4,0.0
5720.685770230248,5713.743053972607,742217.4517545177,126.5,0.21920448882643814,0.032803646619776625,,
5720.685770230248,5713.743053972607,742217.4517545177,126.25,0.21920448882643814,0.03286319290220922,1,2726.4504522924544
5720.685770230248,5713.743053972607,744943.9022068102,126.0,0.21920448882643814,0.03286319290220922,2,2420.4678042576184
5720.685770230248,5713.743053972607,747364.3700110678,125.75,0.21920448882643814,0.03286319290220922,3,3042.792921755743
5720.685770230248,5713.743053972607,750407.1629328235,125.5,0.21920448882643814,0.03286319290220922,4,0.0
5747.401449788677,5740.458733531037,750407.1629328235,127.0,0.2192295093718098,0.03286319290220922,,
5747.401449788677,5740.458733531037,750407.1629328235,126.75,0.2192295093718098,0.032884426405771466,1,2748.6665681788168
5747.401449788677,5740.458733531037,753155.8295010023,126.5,0.2192295093718098,0.032884426405771466,2,2440.148678846186
5747.401449788677,5740.458733531037,755595.9781798485,126.25,0.2192295093718098,0.032884426405771466,3,3055.1955803920146
5747.401449788677,5740.458733531037,758651.1737602405,126.0,0.2192295093718098,0.032884426405771466,4,0.0
5761.088406901146,5754.145690643506,758651.1737602405,127.0,0.21940298615898132,0.032884426405771466,,
5761.088406901146,5754.145690643506,758651.1737602405,126.75,0.21940298615898132,0.032979879248581055,1,2748.3668208574595
5761.088406901146,5754.145690643506,761399.5405810981,126.5,0.21940298615898132,0.032979879248581055,2,2443.45485320226
5761.088406901146,5754.145690643506,763842.9954343003,126.25,0.21940298615898132,0.032979879248581055,3,3046.0154428305646
5761.088406901146,5754.145690643506,766889.0108771308,126.0,0.21940298615898132,0.032979879248581055,4,0.0
5789.133916354312,5782.191200096671,766889.0108771308,127.5,0.21937651095136151,0.032979879248581055,,
5789.133916354312,5782.191200096671,766889.0108771308,127.25,0.21937651095136151,0.03299284534780319,1,2765.7261373526967
5789.133916354312,5782.191200096671,769654.7370144834,127.0,0.21937651095136151,0.03299284534780319,2,2461.1798586615632
5789.133916354312,5782.191200096671,772115.916873145,126.75,0.21937651095136151,0.03299284534780319,3,3014.3721331122215
5789.133916354312,5782.191200096671,775130.2890062572,126.5,0.21937651095136151,0.03299284534780319,4,0.0
5810.362748141132,5803.420031883492,775130.2890062572,127.75,0.21943552498643937,0.03299284534780319,,
5810.362748141132,5803.420031883492,775130.2890062572,127.5,0.21943552498643937,0.033044408468546164,1,2781.760326938636
5810.362748141132,5803.420031883492,777912.0493331958,127.25,0.21943552498643937,0.033044408468546164,2,2459.7692502580085
5810.362748141132,5803.420031883492,780371.8185834538,127.0,0.21943552498643937,0.033044408468546164,3,3022.316055182281
5810.362748141132,5803.420031883492,783394.134638636,126.75,0.21943552498643937,0.033044408468546164,4,0.0
5835.060555983753,5828.117839726113,783394.134638636,128.0,0.21936361888950445,0.033044408468546164,,
5835.060555983753,5828.117839726113,783394.134638636,127.75,0.21936361888950445,0.03307592066068309,1,2799.601064293355
5835.060555983753,5828.117839726113,786193.7357029294,127.5,0.21936361888950445,0.03307592066068309,2,2458.777596278232
5835.060555983753,5828.117839726113,788652.5132992077,127.25,0.21936361888950445,0.03307592066068309,3,3039.148233835051
5835.060555983753,5828.117839726113,791691.6615330427,127.0,0.21936361888950445,0.03307592066068309,4,0.0
5883.881710877999,5876.938994620358,791691.6615330427,129.5,0.21924302074514426,0.03307592066068309,,
5883.881710877999,5876.938994620358,791691.6615330427,129.25,0.21924302074514426,0.032971431026789136,1,2845.0164658513922
5883.881710877999,5876.938994620358,794536.677998894,129.0,0.21924302074514426,0.032971431026789136,2,2479.1818699291966
5883.881710877999,5876.938994620358,797015.8598688232,128.75,0.21924302074514426,0.032971431026789136,3,3081.3345391465527
5883.881710877999,5876.938994620358,800097.1944079697,128.5,0.21924302074514426,0.032971431026789136,4,0.0
5914.379278347569,5907.436562089929,800097.1944079697,130.5,0.21946512709321053,0.032971431026789136,,
5914.379278347569,5907.436562089929,800097.1944079697,130.25,0.21946512709321053,0.03297049289921113,1,2864.507410786568
5914.379278347569,5907.436562089929,802961.7018187563,130.0,0.21946512709321053,0.03297049289921113,2,2506.2498020511566
5914.379278347569,5907.436562089929,805467.9516208074,129.75,0.21946512709321053,0.03297049289921113,3,3101.442294933704
5914.379278347569,5907.436562089929,808569.3939157411,129.5,0.21946512709321053,0.03297049289921113,4,0.0
5961.7923633159135,5954.849647058273,808569.3939157411,132.0,0.2193971074954543,0.03297049289921113,,
5961.7923633159135,5954.849647058273,808569.3939157411,131.75,0.2193971074954543,0.03287601916598551,1,2905.7530588216564
5961.7923633159135,5954.849647058273,811475.1469745628,131.5,0.2193971074954543,0.03287601916598551,2,2538.276704840162
5961.7923633159135,5954.849647058273,814013.4236794029,131.25,0.2193971074954543,0.03287601916598551,3,3127.5149451377665
5961.7923633159135,5954.849647058273,817140.9386245407,131.0,0.2193971074954543,0.03287601916598551,4,0.0
5979.423996790968,5972.481280533328,817140.9386245407,132.0,0.21941912811403289,0.03287601916598551,,
5979.423996790968,5972.481280533328,817140.9386245407,131.75,0.21941912811403289,0.03294631725492719,1,2908.1975133270216
5979.423996790968,5972.481280533328,820049.1361378677,131.5,0.21941912811403289,0.03294631725492719,2,2549.3317219273827
5979.423996790968,5972.481280533328,822598.4678597951,131.25,0.21941912811403289,0.03294631725492719,3,3138.854032900036
5979.423996790968,5972.481280533328,825737.3218926952,131.0,0.21941912811403289,0.03294631725492719,4,0.0
5995.746635169768,5988.803918912127,825737.3218926952,132.0,0.21948892774765122,0.03294631725492719,,
5995.746635169768,5988.803918912127,825737.3218926952,131.75,0.21948892774765122,0.03302341010185026,1,2887.899684811759
5995.746635169768,5988.803918912127,828625.2215775069,131.5,0.21948892774765122,0.03302341010185026,2,2523.1563438984062
5995.746635169768,5988.803918912127,831148.3779214052,131.25,0.21948892774765122,0.03302341010185026,3,3151.3328469642806
5995.746635169768,5988.803918912127,834299.7107683695,131.0,0.21948892774765122,0.03302341010185026,4,0.0
6014.1588058838115,6007.216089626171,834299.7107683695,132.0,0.2194820660054086,0.03302341010185026,,
6014.1588058838115,6007.216089626171,834299.7107683695,131.75,0.2194820660054086,0.03308858419323963,1,2888.192912419418
6014.1588058838115,6007.216089626171,837187.9036807889,131.5,0.2194820660054086,0.03308858419323963,2,2531.0160350977358
6014.1588058838115,6007.216089626171,839718.9197158867,131.25,0.2194820660054086,0.03308858419323963,3,3155.7906609912375
6014.1588058838115,6007.216089626171,842874.7103768779,131.0,0.2194820660054086,0.03308858419323963,4,0.0
6026.455916780547,6019.513200522907,842874.7103768779,131.75,0.21953201322125873,0.03308858419323963,,
6026.455916780547,6019.513200522907,842874.7103768779,131.5,0.21953201322125873,0.03318700124282067,1,2896.6482139414297
6026.455916780547,6019.513200522907,845771.3585908194,131.25,0.21953201322125873,0.03318700124282067,2,2536.4444050797138
6026.455916780547,6019.513200522907,848307.8029958991,131.0,0.21953201322125873,0.03318700124282067,3,3164.341485540057
6026.455916780547,6019.513200522907,851472.1444814391,130.75,0.21953201322125873,0.03318700124282067,4,0.0
6050.534984117445,6043.592267859804,851472.1444814391,132.0,0.2194847238278893,0.03318700124282067,,
6050.534984117445,6043.592267859804,851472.1444814391,131.75,0.2194847238278893,0.03322020292876939,1,2902.1730636378256
6050.534984117445,6043.592267859804,854374.317545077,131.5,0.2194847238278893,0.03322020292876939,2,2558.2304613716983
6050.534984117445,6043.592267859804,856932.5480064487,131.25,0.2194847238278893,0.03322020292876939,3,3141.0251065149682
6050.534984117445,6043.592267859804,860073.5731129636,131.0,0.2194847238278893,0.03322020292876939,4,0.0
6064.780578888296,6057.837862630656,860073.5731129636,132.0,0.21962872072185705,0.03322020292876939,,
6064.780578888296,6057.837862630656,860073.5731129636,131.75,0.21962872072185705,0.03330705824760895,1,2908.282043013043
6064.780578888296,6057.837862630656,862981.8551559766,131.5,0.21962872072185705,0.03330705824760895,2,2567.529878395606
6064.780578888296,6057.837862630656,865549.3850343722,131.25,0.21962872072185705,0.03330705824760895,3,3146.039557200987
6064.780578888296,6057.837862630656,868695.4245915732,131.0,0.21962872072185705,0.03330705824760895,4,0.0
6079.516599911989,6072.573883654349,868695.4245915732,131.75,0.2195898272601684,0.03330705824760895,,
6079.516599911989,6072.573883654349,868695.4245915732,131.5,0.2195898272601684,0.03339081268450501,1,2917.5537546142386
6079.516599911989,6072.573883654349,871612.9783461874,131.25,0.2195898272601684,0.03339081268450501,2,2571.841471084142
6079.516599911989,6072.573883654349,874184.8198172715,131.0,0.2195898272601684,0.03339081268450501,3,3139.647813956619
6079.516599911989,6072.573883654349,877324.4676312282,130.75,0.2195898272601684,0.03339081268450501,4,0.0
6098.5280701647625,6091.585353907122,877324.4676312282,131.75,0.21956117682734952,0.03339081268450501,,
6098.5280701647625,6091.585353907122,877324.4676312282,131.5,0.21956117682734952,0.03345069460252375,1,2929.8426661273625
6098.5280701647625,6091.585353907122,880254.3102973555,131.25,0.21956117682734952,0.03345069460252375,2,2584.6139399599056
6098.5280701647625,6091.585353907122,882838.9242373154,131.0,0.21956117682734952,0.03345069460252375,3,3155.865189554339
6098.5280701647625,6091.585353907122,885994.7894268697,130.75,0.21956117682734952,0.03345069460252375,4,0.0
6142.037395971152,6135.094679713512,885994.7894268697,133.25,0.21963396069272906,0.03345069460252375,,
6142.037395971152,6135.094679713512,885994.7894268697,133.0,0.21963396069272906,0.03337654702891731,1,2958.862442823807
6142.037395971152,6135.094679713512,888953.6518696935,132.75,0.21963396069272906,0.03337654702891731,2,2617.718374617791
6142.037395971152,6135.094679713512,891571.3702443113,132.5,0.21963396069272906,0.03337654702891731,3,3158.572971468271
6142.037395971152,6135.094679713512,894729.9432157796,132.25,0.21963396069272906,0.03337654702891731,4,0.0
6158.168657438782,6151.225941181142,894729.9432157796,133.25,0.21970817547610338,0.03337654702891731,,
6158.168657438782,6151.225941181142,894729.9432157796,133.0,0.21970817547610338,0.03345150343538603,1,2968.0787629044667
6158.168657438782,6151.225941181142,897698.0219786841,132.75,0.21970817547610338,0.03345150343538603,2,2629.29777274834
6158.168657438782,6151.225941181142,900327.3197514325,132.5,0.21970817547610338,0.03345150343538603,3,3154.8937787842046
6158.168657438782,6151.225941181142,903482.2135302167,132.25,0.21970817547610338,0.03345150343538603,4,0.0
6199.574670681772,6192.631954424131,903482.2135302167,134.25,0.21953118920177953,0.03345150343538603,,
6199.574670681772,6192.631954424131,903482.2135302167,134.0,0.21953118920177953,0.03338938733634707,1,2979.257455260083
6199.574670681772,6192.631954424131,906461.4709854767,133.75,0.21953118920177953,0.03338938733634707,2,2644.9275584987886
6199.574670681772,6192.631954424131,909106.3985439755,133.5,0.21953118920177953,0.03338938733634707,3,3192.1233317364527
6199.574670681772,6192.631954424131,912298.521875712,133.25,0.21953118920177953,0.03338938733634707,4,0.0
6210.306290920772,6203.363574663132,912298.521875712,134.0,0.21963489981067685,0.03338938733634707,,
6210.306290920772,6203.363574663132,912298.521875712,133.75,0.21963489981067685,0.03349271199459002,1,2985.1191676629337
6210.306290920772,6203.363574663132,915283.6410433749,133.5,0.21963489981067685,0.03349271199459002,2,2643.2913252268427
6210.306290920772,6203.363574663132,917926.9323686018,133.25,0.21963489981067685,0.03349271199459002,3,3164.3307031694444
6210.306290920772,6203.363574663132,921091.2630717712,133.0,0.21963489981067685,0.03349271199459002,4,0.0
6225.717269279304,6218.774553021663,921091.2630717712,134.0,0.21973371755096763,0.03349271199459002,,
6225.717269279304,6218.774553021663,921091.2630717712,133.75,0.21973371755096763,0.03357042907028672,1,2990.054868127904
6225.717269279304,6218.774553021663,924081.3179398992,133.5,0.21973371755096763,0.03357042907028672,2,2644.8624814799455
6225.717269279304,6218.774553021663,926726.1804213792,133.25,0.21973371755096763,0.03357042907028672,3,3164.4509073866648
6225.717269279304,6218.774553021663,929890.6313287658,133.0,0.21973371755096763,0.03357042907028672,4,0.0
6259.799262400587,6252.856546142947,929890.6313287658,134.75,0.2196556059327528,0.03357042907028672,,
6259.799262400587,6252.856546142947,929890.6313287658,134.5,0.2196556059327528,0.03354740163336588,1,3018.969447368484
6259.799262400587,6252.856546142947,932909.6007761343,134.25,0.2196556059327528,0.03354740163336588,2,2648.34446929314
6259.799262400587,6252.856546142947,935557.9452454274,134.0,0.2196556059327528,0.03354740163336588,3,3192.0698872106477
6259.799262400587,6252.856546142947,938750.015132638,133.75,0.2196556059327528,0.03354740163336588,4,0.0
6280.572928217463,6273.630211959823,938750.015132638,135.0,0.21972517726844837,0.03354740163336588,,
6280.572928217463,6273.630211959823,938750.015132638,134.75,0.21972517726844837,0.03359566116205986,1,3022.2603057820174
6280.572928217463,6273.630211959823,941772.27543842,134.5,0.21972517726844837,0.03359566116205986,2,2657.6123763330233
6280.572928217463,6273.630211959823,944429.887814753,134.25,0.21972517726844837,0.03359566116205986,3,3199.870859220219
6280.572928217463,6273.630211959823,947629.7586739733,134.0,0.21972517726844837,0.03359566116205986,4,0.0
6299.446401422378,6292.503685164737,947629.7586739733,135.0,0.21970184549669333,0.03359566116205986,,
6299.446401422378,6292.503685164737,947629.7586739733,134.75,0.21970184549669333,0.0336537508997825,1,2997.7153948446035
6299.446401422378,6292.503685164737,950627.4740688179,134.5,0.21970184549669333,0.0336537508997825,2,2651.1016661762596
6299.446401422378,6292.503685164737,953278.5757349941,134.25,0.21970184549669333,0.0336537508997825,3,3125.5182842946283
6299.446401422378,6292.503685164737,956404.0940192888,134.0,0.21970184549669333,0.0336537508997825,4,0.0
6314.621877173759,6307.679160916118,956404.0940192888,135.0,0.21980730232120066,0.0336537508997825,,
6314.621877173759,6307.679160916118,956404.0940192888,134.75,0.21980730232120066,0.03373123587493929,1,3001.581706603637
6314.621877173759,6307.679160916118,959405.6757258924,134.5,0.21980730232120066,0.03373123587493929,2,2659.4680323953366
6314.621877173759,6307.679160916118,962065.1437582878,134.25,0.21980730232120066,0.03373123587493929,3,3119.8936897377052
6314.621877173759,6307.679160916118,965185.0374480254,134.0,0.21980730232120066,0.03373123587493929,4,0.0
6334.464682923222,6327.521966665582,965185.0374480254,135.0,0.21975021879159348,0.03373123587493929,,
6334.464682923222,6327.521966665582,965185.0374480254,134.75,0.21975021879159348,0.033783438808477735,1,2995.299274222071
6334.464682923222,6327.521966665582,968180.3367222475,134.5,0.21975021879159348,0.033783438808477735,2,2663.835631267197
6334.464682923222,6327.521966665582,970844.1723535147,134.25,0.21975021879159348,0.033783438808477735,3,3104.683137689469
6334.464682923222,6327.521966665582,973948.8554912042,134.0,0.21975021879159348,0.033783438808477735,4,0.0
6350.130514230044,6343.187797972404,973948.8554912042,135.25,0.21999547834008365,0.033783438808477735,,
6350.130514230044,6343.187797972404,973948.8554912042,135.0,0.21999547834008365,0.03385757182757193,1,2988.5537834094057
