Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9192.136406771102,534,7034.136406771102,2158.0,0.24787812840043524,0.05809313269183489,1744,3656.3347070391833
9208.650217810684,535,7049.650217810684,2159.0,0.24796350602802217,0.0580975482123583,1748,3662.6773528537096
9220.38862063538,536,7056.38862063538,2164.0,0.2485085150233214,0.05813203998803513,1755,3669.0089037264365
9265.40263524729,537,7100.40263524729,2165.0,0.2487857528332434,0.05795754606034643,1768,3675.3988361873694
9271.085315694578,538,7101.085315694578,2170.0,0.2487594390507012,0.05802988341497036,1768,3681.766283175301
9277.447278741658,539,7102.447278741658,2175.0,0.24873315363881401,0.05809787798364153,1768,3688.1126301058507
9289.83887876783,540,7109.8388787678305,2180.0,0.24884246796597395,0.058128026443406255,1771,3694.4491601959658
9295.067195176965,541,7110.0671951769655,2185.0,0.24881618596642274,0.058202914367387754,1771,3700.7626870628437
9310.64840466992,542,7124.648404669921,2186.0,0.24881822088525998,0.058212916699566304,1774,3707.079819383152
9316.146187179054,543,7125.146187179054,2191.0,0.24879201116718566,0.05828590375141176,1774,3713.374600907638
9323.018400941331,544,7131.0184009413315,2192.0,0.24873967606993458,0.0583502012551078,1775,3719.657034363582
9324.671500598946,545,7127.671500598946,2197.0,0.24873967606993458,0.05844709917823843,1774,3725.910271916308
9347.34895889081,546,7149.3489588908105,2198.0,0.2486353419672482,0.05841228378241592,1777,3732.1803061415358
9358.646157757825,547,7159.646157757825,2199.0,0.24866367329484712,0.0584486250232429,1779,3738.4462400567395
9361.4434439908,548,7157.4434439908,2204.0,0.24863767496527406,0.058537981164834836,1779,3744.68528604932
9366.828760728085,549,7161.828760728085,2205.0,0.24861170439982913,0.05861108535492498,1779,3750.909591103379
9388.993488407552,550,7178.993488407552,2210.0,0.24850809889173062,0.05857922903866923,1782,3757.1424709166595
9389.905233020505,551,7174.905233020505,2215.0,0.24848226648205346,0.058680038437699616,1782,3763.345307145523
9400.106403346432,552,7184.106403346432,2216.0,0.24861643252447851,0.05872273954297883,1784,3769.542338116901
9412.156057695836,553,7191.156057695836,2221.0,0.24872448979591838,0.05875380695030447,1787,3775.7297046984186
9429.804179362918,554,7203.804179362918,2226.0,0.24888605983450032,0.058749894426485164,1792,3781.91756476099
9450.921437363248,555,7219.921437363248,2231.0,0.2488620726156452,0.058724432710430166,1796,3788.1121663332465
9511.895858553671,556,7279.895858553671,2232.0,0.24886972978656294,0.05845312104631709,1811,3794.3923528300456
9530.465609991854,557,7297.465609991854,2233.0,0.24910807974816368,0.058444154020768364,1817,3800.6815328249504
9545.05687525359,558,7307.056875253589,2238.0,0.24903090623363017,0.058459578323379585,1819,3806.9653596034964
9576.465015036352,559,7337.465015036352,2239.0,0.24887728459530026,0.058372269843026,1824,3813.281101384235
9582.035189027942,560,7338.035189027942,2244.0,0.24893017430330863,0.05844269917117782,1825,3819.57530511217
9588.550464019803,561,7339.550464019803,2249.0,0.24890465261840183,0.058507279291599226,1825,3825.8497706360695
9594.425252322897,562,7340.425252322897,2254.0,0.2488791575435304,0.0585756817339251,1825,3832.1034636639824
9607.523547848059,563,7348.523547848059,2259.0,0.24880283156360608,0.05859990841511948,1827,3838.349325269993
9658.078752079055,564,7398.0787520790545,2260.0,0.24870573617726238,0.058396707510651645,1838,3844.6609022678817
9680.475132818614,565,7419.475132818614,2261.0,0.24868271515652443,0.058364903813919705,1842,3850.988007100715
9700.794953216271,566,7434.794953216271,2266.0,0.24858232807505928,0.05834573380116073,1845,3857.319821493146
9710.249071379441,567,7439.249071379441,2271.0,0.24853228962818003,0.05839191104491945,1846,3863.6371570308643
9748.407113711468,568,7472.407113711468,2276.0,0.24858930953113778,0.0582659293333255,1855,3869.990625264457
9759.041238289024,569,7478.0412382890245,2281.0,0.24861651977864316,0.058304907839467054,1857,3876.3316632486826
9784.453685490585,570,7498.4536854905855,2286.0,0.24874757182292198,0.05825567970598663,1863,3882.686263287703
9807.7865998732,571,7516.7865998731995,2291.0,0.24862329186212523,0.058219048119112035,1867,3889.050712213422
9824.869496961437,572,7528.869496961437,2296.0,0.24870202585768095,0.05821960283308637,1871,3895.414031767177
9851.755917315762,573,7550.755917315762,2301.0,0.24880722769262004,0.058162220502527555,1878,3901.7933369775587
9883.878205077866,574,7577.878205077866,2306.0,0.24898785425101214,0.05807437000843516,1886,3908.197666016061
9909.295698233143,575,7598.295698233143,2311.0,0.24886420999495204,0.05802632371769108,1890,3914.615227811221
9922.128578844085,576,7606.1285788440855,2316.0,0.24879032258064515,0.058052059638507854,1892,3921.0241051567637
9928.260638117426,577,7607.260638117426,2321.0,0.24876574307304786,0.058116927126664296,1892,3927.41272999725
9938.65733928111,578,7612.65733928111,2326.0,0.24871665827881229,0.05815674897207074,1893,3933.7885857226543
9967.414571469108,579,7640.414571469108,2327.0,0.24864539434075858,0.05808928642913471,1899,3940.1903577187622
9988.420433645722,580,7656.420433645722,2332.0,0.2486232101732252,0.05806723934510063,1903,3946.597650953119
