Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8848.706301955797,536,6676.706301955797,2172.0,0.24892606827944833,0.06057382646789055,1666,3470.434911208026
8914.324792481762,537,6737.324792481762,2177.0,0.2489337822671156,0.06024012053643138,1681,3476.5185050279024
8925.750323618839,538,6743.750323618839,2182.0,0.2488515406162465,0.06027504472944683,1683,3482.591426623796
8943.208366339222,539,6760.208366339222,2183.0,0.24885359579465385,0.060269198471178204,1686,3488.6723485898733
8956.040022527224,540,6768.040022527224,2188.0,0.24913456169737577,0.0602945050091036,1691,3494.7452516897574
8967.399230506182,541,6774.399230506182,2193.0,0.2491635065804149,0.06032964364512432,1693,3500.8074586746307
8999.32301177598,542,6801.3230117759795,2198.0,0.24916648144032008,0.060226752533581805,1700,3506.8969707652236
9014.910627655412,543,6811.910627655412,2203.0,0.2491679609496339,0.06023354223104737,1703,3512.9835520854635
9026.940772151394,544,6818.940772151394,2208.0,0.24911347517730498,0.0602640488877771,1704,3519.0606793282313
9037.839914032194,545,6824.839914032194,2213.0,0.24905911002878017,0.060302019640094566,1705,3525.1263293001657
9062.16804873524,546,6844.1680487352405,2218.0,0.24892372226515067,0.060250482783333774,1709,3531.205160288142
9073.016086954949,547,6850.016086954949,2223.0,0.24886977616054692,0.06028866197939059,1710,3537.272456314955
9075.696167780143,548,6847.696167780143,2228.0,0.24884284769671589,0.06038104293811296,1710,3543.3133754964606
9091.339038289037,549,6862.3390382890375,2229.0,0.24884488448844885,0.060387144037620244,1713,3549.3589595816934
9112.3104381893,550,6882.310438189301,2230.0,0.24882010756228734,0.06035790853820933,1717,3555.4188713609797
9124.697990370283,551,6889.697990370283,2235.0,0.2488489366367025,0.06038556022144468,1719,3561.4701946259693
9133.219527298847,552,6893.2195272988465,2240.0,0.24879544459045116,0.06043870930180677,1720,3567.5059724025505
9137.903148968442,553,6896.903148968442,2241.0,0.24876874247564845,0.06051716580760948,1720,3573.526582125093
9153.09215139875,554,6907.0921513987505,2246.0,0.2487708947885939,0.06052599393040517,1723,3579.5438484956226
9159.536498552248,555,6908.536498552248,2251.0,0.24874426730727234,0.060592585671526394,1723,3585.54203345068
9176.32168079014,556,6924.321680790141,2252.0,0.2488283378746594,0.06059072680112548,1727,3591.547032816398
9193.546584075286,557,6936.546584075286,2257.0,0.24891209747606616,0.06058597679428898,1731,3597.552418007168
9209.569756777766,558,6947.569756777766,2262.0,0.24883241012273272,0.060589149627683844,1733,3603.556033309624
9228.286098213364,559,6961.286098213364,2267.0,0.2487265633466999,0.06057462827341523,1736,3609.562706055427
9259.239690936154,560,6987.239690936154,2272.0,0.24908187513501837,0.06048012781742572,1746,3615.594272099857
9270.745739795073,561,6997.745739795073,2273.0,0.24919093851132687,0.06051293129439237,1749,3621.6230625948574
9322.083458349574,562,7044.083458349574,2278.0,0.24900761720845402,0.06028695221524,1759,3627.7128497759154
9329.044729659547,563,7046.044729659547,2283.0,0.2490618634073121,0.06034915860249564,1760,3633.784487217982
9335.614996263921,564,7047.614996263921,2288.0,0.24903557651093014,0.060413802435694997,1760,3639.8373781914684
9339.707198582038,565,7046.7071985820385,2293.0,0.24917014669664847,0.060494401803707375,1762,3645.867236280655
9350.58694891306,566,7056.58694891306,2294.0,0.24911755267943095,0.060530959510065145,1763,3651.8932428400763
9400.446266760086,567,7101.446266760086,2299.0,0.24904214559386972,0.0603162854092266,1773,3657.977110607131
9403.028631856847,568,7099.028631856847,2304.0,0.24901606212105096,0.06040606938871303,1773,3664.035299905106
9412.777000848348,569,7103.777000848348,2309.0,0.24896397832323877,0.06044974824631643,1774,3670.0805401528096
9431.425851148859,570,7117.425851148859,2314.0,0.24886014208461457,0.06043624887646944,1777,3676.128514382627
9465.337594933004,571,7146.337594933004,2319.0,0.24902271526677233,0.0603253707829363,1786,3682.2059383415594
9473.535335759496,572,7149.535335759496,2324.0,0.24907612712490762,0.06037872660282241,1787,3688.26770302236
9490.408777157401,573,7161.408777157401,2329.0,0.24899852414083914,0.06037674598160216,1789,3694.329031249472
9508.892807827338,574,7174.892807827338,2334.0,0.2489744398863995,0.06036454628319148,1793,3700.3927312086666
9515.689665393049,575,7176.689665393049,2339.0,0.24902764637863975,0.06042651875157064,1794,3706.438465007248
9530.451614483414,576,7190.451614483414,2340.0,0.2489504617968094,0.060437849463991146,1796,3712.4870989473106
9541.086592594535,577,7200.0865925945345,2341.0,0.24897788028095189,0.06047529224269358,1798,3718.5314654874273
9566.45148593507,578,7220.451485935069,2346.0,0.24892838473601672,0.060419477467668736,1803,3724.590150643911
9577.707856962943,579,7230.707856962943,2347.0,0.24895572263993315,0.06045287752007074,1805,3730.6456216392808
9600.290315005233,580,7248.290315005233,2352.0,0.24893195790351152,0.0604148396526573,1809,3736.7105262830155
9612.343579657276,581,7259.343579657276,2353.0,0.24885559717020392,0.06044311620628893,1811,3742.773578009994
9618.608610138794,582,7264.608610138794,2354.0,0.24890829694323144,0.06050771203919502,1812,3748.824840951796
9639.719650445291,583,7280.719650445291,2359.0,0.24914392445781883,0.06047893726588503,1818,3754.882979561562
9645.656754533082,584,7281.656754533082,2364.0,0.24911844015764364,0.06054538481535151,1818,3760.921975751582
9655.162893378058,585,7286.162893378058,2369.0,0.24906755076668047,0.06058934545798488,1819,3766.948028602226
9671.639630709791,586,7301.639630709791,2370.0,0.24922440537745605,0.060589519706597476,1824,3772.97992553415
9695.229674526674,587,7324.229674526674,2371.0,0.2490974729241877,0.06054523922649183,1828,3779.0297547487876
9697.324173700115,588,7321.324173700115,2376.0,0.24917491749174916,0.06063528345218168,1828,3785.0540649850996
9702.842815355338,589,7321.842815355338,2381.0,0.24914957220905062,0.06070385877712785,1828,3791.0587997055923
9717.953121311246,590,7335.953121311246,2382.0,0.24915097252238344,0.06071237354563315,1831,3797.0670951659404
9737.953621078983,591,7350.953621078983,2387.0,0.24915236823178877,0.060690369147036065,1834,3803.0804395414284
9745.019093712724,592,7353.0190937127245,2392.0,0.2491019193266961,0.060748983076076846,1835,3809.0769575383392
9750.6355899486,593,7353.635589948601,2397.0,0.24907673368896183,0.06081654826802177,1835,3815.054290813904
9806.499689823646,594,7408.499689823646,2398.0,0.24895461499235083,0.06057207146158408,1847,3821.103862192708
9840.724117617183,595,7437.724117617183,2403.0,0.2488816592110614,0.06046303024945204,1853,3827.1822155631694
9852.639119671914,596,7444.639119671914,2408.0,0.24906081835719363,0.06049140669427527,1857,3833.251774127111
9885.175255155225,597,7472.175255155225,2413.0,0.24921582515430538,0.06039346643739655,1866,3839.347123341563
9888.693606486993,598,7474.693606486993,2414.0,0.24919093851132687,0.06047310431457917,1866,3845.426298062542
9901.20137232774,599,7482.20137232774,2419.0,0.24936875063124936,0.06049770906327674,1870,3851.4977088709984
9908.386346529782,600,7484.386346529782,2424.0,0.24941960230140306,0.06055476431943313,1871,3857.552523267096
9916.021406639707,601,7487.0214066397075,2429.0,0.24939467312348668,0.060608985736716345,1871,3863.591572989846
9919.939774608361,602,7485.939774608361,2434.0,0.24936976908339215,0.06068585230133284,1871,3869.608762693531
9960.620768603616,603,7521.620768603616,2439.0,0.24924683671419964,0.06053839554866768,1879,3875.6651673467813
9973.074251525568,604,7533.074251525568,2440.0,0.24917276646946757,0.06056307060058306,1881,3881.7204804000576
9975.697009932186,605,7530.697009932186,2445.0,0.24924804491678365,0.0606473912948277,1881,3887.7518465645735
9986.725195131778,606,7536.725195131778,2450.0,0.24919871794871795,0.0606805522490402,1882,3893.773254730526
9999.022239058198,607,7544.0222390581985,2455.0,0.24929971988795518,0.06070593558927547,1885,3899.7868444905384
