Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5223.138721720707,5211.366625020008,659496.8256641522,103.0,0.22189722727068983,0.03580222735083607,3,2300.4674005279626
5223.138721720707,5211.366625020008,661797.2930646801,102.75,0.22189722727068983,0.03580222735083607,4,0.0
5256.40504001187,5244.632943311171,661797.2930646801,104.5,0.2218246103799807,0.03580222735083607,,
5256.40504001187,5244.632943311171,661797.2930646801,104.25,0.2218246103799807,0.035765889152175274,1,2283.0305724023897
5256.40504001187,5244.632943311171,664080.3236370825,104.0,0.2218246103799807,0.035765889152175274,2,2047.4274946466426
5256.40504001187,5244.632943311171,666127.7511317291,103.75,0.2218246103799807,0.035765889152175274,3,2322.1332849405508
5256.40504001187,5244.632943311171,668449.8844166696,103.5,0.2218246103799807,0.035765889152175274,4,0.0
5301.563910351581,5289.791813650882,668449.8844166696,105.75,0.22163271439692558,0.035765889152175274,,
5301.563910351581,5289.791813650882,668449.8844166696,105.5,0.22163271439692558,0.03564985789022888,1,2323.3002980553197
5301.563910351581,5289.791813650882,670773.1847147249,105.25,0.22163271439692558,0.03564985789022888,2,2071.529774124952
5301.563910351581,5289.791813650882,672844.7144888499,105.0,0.22163271439692558,0.03564985789022888,3,2347.172995146713
5301.563910351581,5289.791813650882,675191.8874839966,104.75,0.22163271439692558,0.03564985789022888,4,0.0
5322.4419568627545,5310.669860162056,675191.8874839966,106.0,0.22170274651440933,0.03564985789022888,,
5322.4419568627545,5310.669860162056,675191.8874839966,105.75,0.22170274651440933,0.03569789986248964,1,2338.464561987841
5322.4419568627545,5310.669860162056,677530.3520459844,105.5,0.22170274651440933,0.03569789986248964,2,2088.9339231220033
5322.4419568627545,5310.669860162056,679619.2859691064,105.25,0.22170274651440933,0.03569789986248964,3,2362.855430164658
5322.4419568627545,5310.669860162056,681982.141399271,105.0,0.22170274651440933,0.03569789986248964,4,0.0
5333.064133297583,5321.292036596884,681982.141399271,105.75,0.22182369655257042,0.03569789986248964,,
5333.064133297583,5321.292036596884,681982.141399271,105.5,0.22182369655257042,0.03581430772742261,1,2343.7885897311967
5333.064133297583,5321.292036596884,684325.9299890022,105.25,0.22182369655257042,0.03581430772742261,2,2063.0249280785856
5333.064133297583,5321.292036596884,686388.9549170808,105.0,0.22182369655257042,0.03581430772742261,3,2336.8128007433875
5333.064133297583,5321.292036596884,688725.7677178242,104.75,0.22182369655257042,0.03581430772742261,4,0.0
5357.30618172105,5345.534085020351,688725.7677178242,106.0,0.22175323935253438,0.03581430772742261,,
5357.30618172105,5345.534085020351,688725.7677178242,105.75,0.22175323935253438,0.03583890737010657,1,2353.701044117299
5357.30618172105,5345.534085020351,691079.4687619415,105.5,0.22175323935253438,0.03583890737010657,2,2060.1794693949096
5357.30618172105,5345.534085020351,693139.6482313365,105.25,0.22175323935253438,0.03583890737010657,3,2346.051304384474
5357.30618172105,5345.534085020351,695485.699535721,105.0,0.22175323935253438,0.03583890737010657,4,0.0
5392.632815152359,5380.86071845166,695485.699535721,106.75,0.2215986218535514,0.03583890737010657,,
5392.632815152359,5380.86071845166,695485.699535721,106.5,0.2215986218535514,0.03578956821567818,1,2377.0405398337166
5392.632815152359,5380.86071845166,697862.7400755547,106.25,0.2215986218535514,0.03578956821567818,2,2090.652997423984
5392.632815152359,5380.86071845166,699953.3930729787,106.0,0.2215986218535514,0.03578956821567818,3,2371.5560808642895
5392.632815152359,5380.86071845166,702324.949153843,105.75,0.2215986218535514,0.03578956821567818,4,0.0
5424.79775811227,5413.025661411571,702324.949153843,107.75,0.22175941917853578,0.03578956821567818,,
5424.79775811227,5413.025661411571,702324.949153843,107.5,0.22175941917853578,0.035761701845915164,1,2390.008680242403
5424.79775811227,5413.025661411571,704714.9578340853,107.25,0.22175941917853578,0.035761701845915164,2,2102.401826082903
5424.79775811227,5413.025661411571,706817.3596601682,107.0,0.22175941917853578,0.035761701845915164,3,2397.0097226803246
5424.79775811227,5413.025661411571,709214.3693828485,106.75,0.22175941917853578,0.035761701845915164,4,0.0
5442.518132327436,5430.7460356267375,709214.3693828485,107.5,0.22158860488431054,0.035761701845915164,,
5442.518132327436,5430.7460356267375,709214.3693828485,107.25,0.22158860488431054,0.03582900327731389,1,2394.9213722881614
5442.518132327436,5430.7460356267375,711609.2907551366,107.0,0.22158860488431054,0.03582900327731389,2,2114.369346832118
5442.518132327436,5430.7460356267375,713723.6601019688,106.75,0.22158860488431054,0.03582900327731389,3,2400.6044118936916
5442.518132327436,5430.7460356267375,716124.2645138624,106.5,0.22158860488431054,0.03582900327731389,4,0.0
5451.704079823674,5439.931983122975,716124.2645138624,107.25,0.2217655218071013,0.03582900327731389,,
5451.704079823674,5439.931983122975,716124.2645138624,107.0,0.2217655218071013,0.03595206143440186,1,2399.0538687102803
5451.704079823674,5439.931983122975,718523.3183825727,106.75,0.2217655218071013,0.03595206143440186,2,2114.3622392774873
5451.704079823674,5439.931983122975,720637.6806218502,106.5,0.2217655218071013,0.03595206143440186,3,2379.9741865853184
5451.704079823674,5439.931983122975,723017.6548084355,106.25,0.2217655218071013,0.03595206143440186,4,0.0
5483.5484505466975,5471.7763538459985,723017.6548084355,108.0,0.22175421827061043,0.03595206143440186,,
5483.5484505466975,5471.7763538459985,723017.6548084355,107.75,0.22175421827061043,0.03592564226916962,1,2422.718611020448
5483.5484505466975,5471.7763538459985,725440.373419456,107.5,0.22175421827061043,0.03592564226916962,2,2139.284440401056
5483.5484505466975,5471.7763538459985,727579.657859857,107.25,0.22175421827061043,0.03592564226916962,3,2405.9633500314367
5483.5484505466975,5471.7763538459985,729985.6212098884,107.0,0.22175421827061043,0.03592564226916962,4,0.0
5502.610702282352,5490.838605581653,729985.6212098884,108.0,0.22171294063997168,0.03592564226916962,,
5502.610702282352,5490.838605581653,729985.6212098884,107.75,0.22171294063997168,0.03598291987435606,1,2435.4494061262494
5502.610702282352,5490.838605581653,732421.0706160147,107.5,0.22171294063997168,0.03598291987435606,2,2152.071899450808
5502.610702282352,5490.838605581653,734573.1425154655,107.25,0.22171294063997168,0.03598291987435606,3,2357.384340980309
5502.610702282352,5490.838605581653,736930.5268564458,107.0,0.22171294063997168,0.03598291987435606,4,0.0
5585.416223620245,5573.644126919546,736930.5268564458,111.5,0.22164865614931337,0.03598291987435606,,
5585.416223620245,5573.644126919546,736930.5268564458,111.25,0.22164865614931337,0.03562849965566507,1,2501.6880139901095
5585.416223620245,5573.644126919546,739432.2148704359,111.0,0.22164865614931337,0.03562849965566507,2,2200.1344525685645
5585.416223620245,5573.644126919546,741632.3493230045,110.75,0.22164865614931337,0.03562849965566507,3,2432.0212255151782
5585.416223620245,5573.644126919546,744064.3705485197,110.5,0.22164865614931337,0.03562849965566507,4,0.0
5600.954292121051,5589.182195420352,744064.3705485197,111.5,0.2217479263751787,0.03562849965566507,,
5600.954292121051,5589.182195420352,744064.3705485197,111.25,0.2217479263751787,0.03570820070453763,1,2505.447747269016
5600.954292121051,5589.182195420352,746569.8182957887,111.0,0.2217479263751787,0.03570820070453763,2,2193.781739757129
5600.954292121051,5589.182195420352,748763.6000355459,110.75,0.2217479263751787,0.03570820070453763,3,2382.04159028465
5600.954292121051,5589.182195420352,751145.6416258306,110.5,0.2217479263751787,0.03570820070453763,4,0.0
5613.421243420975,5601.649146720276,751145.6416258306,111.25,0.22178987573027076,0.03570820070453763,,
5613.421243420975,5601.649146720276,751145.6416258306,111.0,0.22178987573027076,0.0358070401781401,1,2512.27753392109
5613.421243420975,5601.649146720276,753657.9191597516,110.75,0.22178987573027076,0.0358070401781401,2,2205.4423626009775
5613.421243420975,5601.649146720276,755863.3615223526,110.5,0.22178987573027076,0.0358070401781401,3,2373.0460200119073
5613.421243420975,5601.649146720276,758236.4075423644,110.25,0.22178987573027076,0.0358070401781401,4,0.0
5622.263270992966,5610.491174292267,758236.4075423644,110.75,0.22179679959735563,0.0358070401781401,,
5622.263270992966,5610.491174292267,758236.4075423644,110.5,0.22179679959735563,0.03592859143437517,1,2516.571543226838
5622.263270992966,5610.491174292267,760752.9790855913,110.25,0.22179679959735563,0.03592859143437517,2,2202.272277564629
5622.263270992966,5610.491174292267,762955.2513631559,110.0,0.22179679959735563,0.03592859143437517,3,2369.1930243769684
5622.263270992966,5610.491174292267,765324.4443875329,109.75,0.22179679959735563,0.03592859143437517,4,0.0
5662.343433738877,5650.571337038178,765324.4443875329,111.75,0.22163968234814688,0.03592859143437517,,
5662.343433738877,5650.571337038178,765324.4443875329,111.5,0.22163968234814688,0.03585088088977993,1,2549.830952193848
5662.343433738877,5650.571337038178,767874.2753397267,111.25,0.22163968234814688,0.03585088088977993,2,2216.5238182914636
5662.343433738877,5650.571337038178,770090.7991580182,111.0,0.22163968234814688,0.03585088088977993,3,2398.4352563251095
5662.343433738877,5650.571337038178,772489.2344143433,110.75,0.22163968234814688,0.03585088088977993,4,0.0
5677.440921349002,5665.668824648303,772489.2344143433,111.75,0.2217548394498929,0.03585088088977993,,
5677.440921349002,5665.668824648303,772489.2344143433,111.5,0.2217548394498929,0.03593168169005413,1,2558.02001235915
5677.440921349002,5665.668824648303,775047.2544267024,111.25,0.2217548394498929,0.03593168169005413,2,2216.405837755192
5677.440921349002,5665.668824648303,777263.6602644576,111.0,0.2217548394498929,0.03593168169005413,3,2397.330410021648
5677.440921349002,5665.668824648303,779660.9906744792,110.75,0.2217548394498929,0.03593168169005413,4,0.0
5711.598735456615,5699.826638755916,779660.9906744792,112.5,0.22165422653746514,0.03593168169005413,,
5711.598735456615,5699.826638755916,779660.9906744792,112.25,0.22165422653746514,0.03589187712494499,1,2577.2651221999463
5711.598735456615,5699.826638755916,782238.2557966791,112.0,0.22165422653746514,0.03589187712494499,2,2246.523103853174
5711.598735456615,5699.826638755916,784484.7789005323,111.75,0.22165422653746514,0.03589187712494499,3,2424.8508388630717
5711.598735456615,5699.826638755916,786909.6297393953,111.5,0.22165422653746514,0.03589187712494499,4,0.0
5729.953893008473,5718.181796307774,786909.6297393953,112.5,0.22164227212187831,0.03589187712494499,,
5729.953893008473,5718.181796307774,786909.6297393953,112.25,0.22164227212187831,0.03595142366701334,1,2561.2200000675493
5729.953893008473,5718.181796307774,789470.8497394628,112.0,0.22164227212187831,0.03595142366701334,2,2260.329965235969
5729.953893008473,5718.181796307774,791731.1797046989,111.75,0.22164227212187831,0.03595142366701334,3,2438.363576644027
5729.953893008473,5718.181796307774,794169.5432813428,111.5,0.22164227212187831,0.03595142366701334,4,0.0
5749.28129752586,5737.509200825161,794169.5432813428,112.75,0.22176684945798045,0.03595142366701334,,
5749.28129752586,5737.509200825161,794169.5432813428,112.5,0.22176684945798045,0.03600450026494271,1,2572.896548143769
5749.28129752586,5737.509200825161,796742.4398294867,112.25,0.22176684945798045,0.03600450026494271,2,2268.7902370898114
5749.28129752586,5737.509200825161,799011.2300665765,112.0,0.22176684945798045,0.03600450026494271,3,2394.243226320426
5749.28129752586,5737.509200825161,801405.473292897,111.75,0.22176684945798045,0.03600450026494271,4,0.0
5759.7258290404225,5747.9537323397235,801405.473292897,112.5,0.22188556155856404,0.03600450026494271,,
5759.7258290404225,5747.9537323397235,801405.473292897,112.25,0.22188556155856404,0.036112830050220125,1,2579.9187108166075
5759.7258290404225,5747.9537323397235,803985.3920037136,112.0,0.22188556155856404,0.036112830050220125,2,2275.1998966094125
5759.7258290404225,5747.9537323397235,806260.591900323,111.75,0.22188556155856404,0.036112830050220125,3,2393.1908073960603
5759.7258290404225,5747.9537323397235,808653.7827077191,111.5,0.22188556155856404,0.036112830050220125,4,0.0
5768.488545083989,5756.71644838329,808653.7827077191,112.0,0.2218952139708831,0.036112830050220125,,
5768.488545083989,5756.71644838329,808653.7827077191,111.75,0.2218952139708831,0.03623132790618326,1,2583.509592669504
5768.488545083989,5756.71644838329,811237.2923003887,111.5,0.2218952139708831,0.03623132790618326,2,2272.6595957254235
5768.488545083989,5756.71644838329,813509.9518961142,111.25,0.2218952139708831,0.03623132790618326,3,2388.0022076713376
5768.488545083989,5756.71644838329,815897.9541037855,111.0,0.2218952139708831,0.03623132790618326,4,0.0
5825.439702395809,5813.66760569511,815897.9541037855,114.0,0.22178583351719244,0.03623132790618326,,
5825.439702395809,5813.66760569511,815897.9541037855,113.75,0.22178583351719244,0.03604878098963654,1,2632.873257716683
5825.439702395809,5813.66760569511,818530.8273615021,113.5,0.22178583351719244,0.03604878098963654,2,2322.719092889102
5825.439702395809,5813.66760569511,820853.5464543912,113.25,0.22178583351719244,0.03604878098963654,3,2431.6550191810074
5825.439702395809,5813.66760569511,823285.2014735722,113.0,0.22178583351719244,0.03604878098963654,4,0.0
5842.186329948444,5830.414233247745,823285.2014735722,114.0,0.221834759592722,0.03604878098963654,,
5842.186329948444,5830.414233247745,823285.2014735722,113.75,0.221834759592722,0.03611661595221014,1,2644.2728707464225
5842.186329948444,5830.414233247745,825929.4743443186,113.5,0.221834759592722,0.03611661595221014,2,2296.6509742699495
5842.186329948444,5830.414233247745,828226.1253185886,113.25,0.221834759592722,0.03611661595221014,3,2388.2057997179854
5842.186329948444,5830.414233247745,830614.3311183066,113.0,0.221834759592722,0.03611661595221014,4,0.0
5857.920901898021,5846.148805197322,830614.3311183066,114.0,0.22192174011410565,0.03611661595221014,,
5857.920901898021,5846.148805197322,830614.3311183066,113.75,0.22192174011410565,0.03619031454168492,1,2643.3990142312005
5857.920901898021,5846.148805197322,833257.7301325378,113.5,0.22192174011410565,0.03619031454168492,2,2279.013257493815
5857.920901898021,5846.148805197322,835536.7433900316,113.25,0.22192174011410565,0.03619031454168492,3,2380.8249559867736
5857.920901898021,5846.148805197322,837917.5683460184,113.0,0.22192174011410565,0.03619031454168492,4,0.0
5874.822231878019,5863.05013517732,837917.5683460184,114.0,0.22196416308977354,0.03619031454168492,,
5874.822231878019,5863.05013517732,837917.5683460184,113.75,0.22196416308977354,0.03625641621021607,1,2649.7511927598107
5874.822231878019,5863.05013517732,840567.3195387783,113.5,0.22196416308977354,0.03625641621021607,2,2287.735183038547
5874.822231878019,5863.05013517732,842855.0547218168,113.25,0.22196416308977354,0.03625641621021607,3,2381.5227456878724
5874.822231878019,5863.05013517732,845236.5774675047,113.0,0.22196416308977354,0.03625641621021607,4,0.0
5912.543359226633,5900.771262525934,845236.5774675047,115.0,0.22190112110596194,0.03625641621021607,,
5912.543359226633,5900.771262525934,845236.5774675047,114.75,0.22190112110596194,0.03619423774136879,1,2666.704178345983
5912.543359226633,5900.771262525934,847903.2816458506,114.5,0.22190112110596194,0.03619423774136879,2,2320.7189491502304
5912.543359226633,5900.771262525934,850224.0005950008,114.25,0.22190112110596194,0.03619423774136879,3,2403.8404360275804
5912.543359226633,5900.771262525934,852627.8410310284,114.0,0.22190112110596194,0.03619423774136879,4,0.0
5928.05537752792,5916.2832808272215,852627.8410310284,115.0,0.22199522713446546,0.03619423774136879,,
5928.05537752792,5916.2832808272215,852627.8410310284,114.75,0.22199522713446546,0.03626821719901981,1,2662.110522856033
5928.05537752792,5916.2832808272215,855289.9515538844,114.5,0.22199522713446546,0.03626821719901981,2,2325.789968391921
5928.05537752792,5916.2832808272215,857615.7415222763,114.25,0.22199522713446546,0.03626821719901981,3,2406.700884739655
5928.05537752792,5916.2832808272215,860022.442407016,114.0,0.22199522713446546,0.03626821719901981,4,0.0
5936.280182482407,5924.508085781708,860022.442407016,114.5,0.2220245607492274,0.03626821719901981,,
5936.280182482407,5924.508085781708,860022.442407016,114.25,0.2220245607492274,0.03638642270245305,1,2659.2699249258753
5936.280182482407,5924.508085781708,862681.7123319418,114.0,0.2220245607492274,0.03638642270245305,2,2311.8227273949115
5936.280182482407,5924.508085781708,864993.5350593367,113.75,0.2220245607492274,0.03638642270245305,3,2406.550624466921
5936.280182482407,5924.508085781708,867400.0856838037,113.5,0.2220245607492274,0.03638642270245305,4,0.0
5947.682292533571,5935.910195832872,867400.0856838037,114.25,0.22210332277807082,0.03638642270245305,,
5947.682292533571,5935.910195832872,867400.0856838037,114.0,0.22210332277807082,0.03648480018383147,1,2640.132940072381
5947.682292533571,5935.910195832872,870040.218623876,113.75,0.22210332277807082,0.03648480018383147,2,2308.146277334331
5947.682292533571,5935.910195832872,872348.3649012103,113.5,0.22210332277807082,0.03648480018383147,3,2412.9195614224595
5947.682292533571,5935.910195832872,874761.2844626327,113.25,0.22210332277807082,0.03648480018383147,4,0.0
5957.603202413632,5945.831105712933,874761.2844626327,114.0,0.22223702301348328,0.03648480018383147,,
5957.603202413632,5945.831105712933,874761.2844626327,113.75,0.22223702301348328,0.036591896538473834,1,2644.134264146508
5957.603202413632,5945.831105712933,877405.4187267793,113.5,0.22223702301348328,0.036591896538473834,2,2270.543753343491
5957.603202413632,5945.831105712933,879675.9624801228,113.25,0.22223702301348328,0.036591896538473834,3,2405.612089205346
5957.603202413632,5945.831105712933,882081.5745693281,113.0,0.22223702301348328,0.036591896538473834,4,0.0
5995.091203718488,5983.319107017789,882081.5745693281,115.0,0.2221817741778173,0.036591896538473834,,
5995.091203718488,5983.319107017789,882081.5745693281,114.75,0.2221817741778173,0.03652988629500149,1,2676.9110010485088
5995.091203718488,5983.319107017789,884758.4855703766,114.5,0.2221817741778173,0.03652988629500149,2,2283.6352785221093
5995.091203718488,5983.319107017789,887042.1208488988,114.25,0.2221817741778173,0.03652988629500149,3,2438.018670151872
5995.091203718488,5983.319107017789,889480.1395190506,114.0,0.2221817741778173,0.03652988629500149,4,0.0
6004.781132394515,5993.009035693816,889480.1395190506,114.75,0.2223228408439334,0.03652988629500149,,
6004.781132394515,5993.009035693816,889480.1395190506,114.5,0.2223228408439334,0.036637471899374795,1,2671.4264146246032
6004.781132394515,5993.009035693816,892151.5659336752,114.25,0.2223228408439334,0.036637471899374795,2,2281.125797737694
6004.781132394515,5993.009035693816,894432.6917314129,114.0,0.2223228408439334,0.036637471899374795,3,2436.2555356974876
6004.781132394515,5993.009035693816,896868.9472671103,113.75,0.2223228408439334,0.036637471899374795,4,0.0
6016.505539506778,6004.733442806079,896868.9472671103,114.5,0.22238822705541575,0.036637471899374795,,
6016.505539506778,6004.733442806079,896868.9472671103,114.25,0.22238822705541575,0.03673228563471366,1,2656.3752100299785
6016.505539506778,6004.733442806079,899525.3224771403,114.0,0.22238822705541575,0.03673228563471366,2,2288.0586193209792
6016.505539506778,6004.733442806079,901813.3810964613,113.75,0.22238822705541575,0.03673228563471366,3,2443.390514512544
6016.505539506778,6004.733442806079,904256.7716109739,113.5,0.22238822705541575,0.03673228563471366,4,0.0
6061.412779749792,6049.640683049093,904256.7716109739,115.5,0.22206044183243387,0.03673228563471366,,
6061.412779749792,6049.640683049093,904256.7716109739,115.25,0.22206044183243387,0.036625124878752094,1,2690.6593652403526
6061.412779749792,6049.640683049093,906947.4309762142,115.0,0.22206044183243387,0.036625124878752094,2,2326.4224205545947
6061.412779749792,6049.640683049093,909273.8533967688,114.75,0.22206044183243387,0.036625124878752094,3,2476.9957582737666
6061.412779749792,6049.640683049093,911750.8491550426,114.5,0.22206044183243387,0.036625124878752094,4,0.0
6072.218625131831,6060.446528431132,911750.8491550426,115.5,0.22232401093277349,0.036625124878752094,,
6072.218625131831,6060.446528431132,911750.8491550426,115.25,0.22232401093277349,0.03672463291704332,1,2694.677091532079
6072.218625131831,6060.446528431132,914445.5262465746,115.0,0.22232401093277349,0.03672463291704332,2,2332.9639365358626
6072.218625131831,6060.446528431132,916778.4901831105,114.75,0.22232401093277349,0.03672463291704332,3,2443.0976321741687
6072.218625131831,6060.446528431132,919221.5878152846,114.5,0.22232401093277349,0.03672463291704332,4,0.0
6115.7699535319525,6103.997856831254,919221.5878152846,116.75,0.2222124132081123,0.03672463291704332,,
6115.7699535319525,6103.997856831254,919221.5878152846,116.5,0.2222124132081123,0.03662662292760644,1,2715.9304605234097
6115.7699535319525,6103.997856831254,921937.5182758081,116.25,0.2222124132081123,0.03662662292760644,2,2371.866458879734
6115.7699535319525,6103.997856831254,924309.3847346879,116.0,0.2222124132081123,0.03662662292760644,3,2461.464158855672
6115.7699535319525,6103.997856831254,926770.8488935436,115.75,0.2222124132081123,0.03662662292760644,4,0.0
6160.482964059038,6148.710867358339,926770.8488935436,118.0,0.2220605118106922,0.03662662292760644,,
6160.482964059038,6148.710867358339,926770.8488935436,117.75,0.2220605118106922,0.03652311049517964,1,2745.2272510791718
6160.482964059038,6148.710867358339,929516.0761446228,117.5,0.2220605118106922,0.03652311049517964,2,2410.8572061413824
6160.482964059038,6148.710867358339,931926.9333507641,117.25,0.2220605118106922,0.03652311049517964,3,2497.561954658305
6160.482964059038,6148.710867358339,934424.4953054225,117.0,0.2220605118106922,0.03652311049517964,4,0.0
6169.657112599383,6157.885015898684,934424.4953054225,117.75,0.2222165632511746,0.03652311049517964,,
6169.657112599383,6157.885015898684,934424.4953054225,117.5,0.2222165632511746,0.036630884970653144,1,2740.6975843299974
6169.657112599383,6157.885015898684,937165.1928897524,117.25,0.2222165632511746,0.036630884970653144,2,2415.727244478053
6169.657112599383,6157.885015898684,939580.9201342305,117.0,0.2222165632511746,0.036630884970653144,3,2460.4905537479735
6169.657112599383,6157.885015898684,942041.4106879785,116.75,0.2222165632511746,0.036630884970653144,4,0.0
6202.348215337185,6190.576118636486,942041.4106879785,118.5,0.22217391738704342,0.036630884970653144,,
6202.348215337185,6190.576118636486,942041.4106879785,118.25,0.22217391738704342,0.03659904154343894,1,2770.2801970933397
6202.348215337185,6190.576118636486,944811.6908850719,118.0,0.22217391738704342,0.03659904154343894,2,2417.0177973123896
6202.348215337185,6190.576118636486,947228.7086823842,117.75,0.22217391738704342,0.03659904154343894,3,2430.836351056635
6202.348215337185,6190.576118636486,949659.5450334408,117.5,0.22217391738704342,0.03659904154343894,4,0.0
6247.542736203193,6235.770639502494,949659.5450334408,120.0,0.22216734780489497,0.03659904154343894,,
6247.542736203193,6235.770639502494,949659.5450334408,119.75,0.22216734780489497,0.036494348198498595,1,2807.973284998279
6247.542736203193,6235.770639502494,952467.5183184391,119.5,0.22216734780489497,0.036494348198498595,2,2432.5027071432874
6247.542736203193,6235.770639502494,954900.0210255824,119.25,0.22216734780489497,0.036494348198498595,3,2455.1183462109716
6247.542736203193,6235.770639502494,957355.1393717934,119.0,0.22216734780489497,0.036494348198498595,4,0.0
6268.318852110511,6256.546755409812,957355.1393717934,120.25,0.2222286442131105,0.036494348198498595,,
6268.318852110511,6256.546755409812,957355.1393717934,120.0,0.2222286442131105,0.03653292141048263,1,2754.5555479118216
6268.318852110511,6256.546755409812,960109.6949197052,119.75,0.2222286442131105,0.03653292141048263,2,2435.4646846565934
6268.318852110511,6256.546755409812,962545.1596043617,119.5,0.2222286442131105,0.03653292141048263,3,2467.744928632821
6268.318852110511,6256.546755409812,965012.9045329946,119.25,0.2222286442131105,0.03653292141048263,4,0.0
6294.149774839327,6282.377678138628,965012.9045329946,120.75,0.2222698934798883,0.03653292141048263,,
6294.149774839327,6282.377678138628,965012.9045329946,120.5,0.2222698934798883,0.03654186954994589,1,2769.128899165276
6294.149774839327,6282.377678138628,967782.0334321599,120.25,0.2222698934798883,0.03654186954994589,2,2442.9393100807047
6294.149774839327,6282.377678138628,970224.9727422406,120.0,0.2222698934798883,0.03654186954994589,3,2489.3690015729453
6294.149774839327,6282.377678138628,972714.3417438136,119.75,0.2222698934798883,0.03654186954994589,4,0.0
6324.077487492262,6312.305390791563,972714.3417438136,121.25,0.22216679077364312,0.03654186954994589,,
6324.077487492262,6312.305390791563,972714.3417438136,121.0,0.22216679077364312,0.03652706666812211,1,2783.214716750299
6324.077487492262,6312.305390791563,975497.5564605639,120.75,0.22216679077364312,0.03652706666812211,2,2461.6324656733923
6324.077487492262,6312.305390791563,977959.1889262373,120.5,0.22216679077364312,0.03652706666812211,3,2501.078119968246
6324.077487492262,6312.305390791563,980460.2670462056,120.25,0.22216679077364312,0.03652706666812211,4,0.0
6337.441258262756,6325.669161562057,980460.2670462056,121.25,0.22232947692618782,0.03652706666812211,,
6337.441258262756,6325.669161562057,980460.2670462056,121.0,0.22232947692618782,0.03660783438387195,1,2775.1993488182284
6337.441258262756,6325.669161562057,983235.4663950239,120.75,0.22232947692618782,0.03660783438387195,2,2470.017327780937
6337.441258262756,6325.669161562057,985705.4837228048,120.5,0.22232947692618782,0.03660783438387195,3,2493.1275887300053
6337.441258262756,6325.669161562057,988198.6113115348,120.25,0.22232947692618782,0.03660783438387195,4,0.0
6374.600222278992,6362.828125578293,988198.6113115348,122.25,0.22228844956388596,0.03660783438387195,,
6374.600222278992,6362.828125578293,988198.6113115348,122.0,0.22228844956388596,0.036551311749037,1,2775.371261536393
6374.600222278992,6362.828125578293,990973.9825730711,121.75,0.22228844956388596,0.036551311749037,2,2502.5433054309497
6374.600222278992,6362.828125578293,993476.525878502,121.5,0.22228844956388596,0.036551311749037,3,2517.4030058014023
6374.600222278992,6362.828125578293,995993.9288843034,121.25,0.22228844956388596,0.036551311749037,4,0.0
6394.914559048367,6383.142462347668,995993.9288843034,122.5,0.22236419061892973,0.036551311749037,,
6394.914559048367,6383.142462347668,995993.9288843034,122.25,0.22236419061892973,0.03659157567146945,1,2786.6918819846937
6394.914559048367,6383.142462347668,998780.6207662881,122.0,0.22236419061892973,0.03659157567146945,2,2517.857926781668
6394.914559048367,6383.142462347668,1001298.4786930698,121.75,0.22236419061892973,0.03659157567146945,3,2509.3734214535807
6394.914559048367,6383.142462347668,1003807.8521145234,121.5,0.22236419061892973,0.03659157567146945,4,0.0
6407.210147460133,6395.438050759434,1003807.8521145234,122.25,0.22240569096440216,0.03659157567146945,,
6407.210147460133,6395.438050759434,1003807.8521145234,122.0,0.22240569096440216,0.036677429737989126,1,2793.062827915503
6407.210147460133,6395.438050759434,1006600.914942439,121.75,0.22240569096440216,0.036677429737989126,2,2512.296596912634
6407.210147460133,6395.438050759434,1009113.2115393516,121.5,0.22240569096440216,0.036677429737989126,3,2482.4349386622816
6407.210147460133,6395.438050759434,1011595.646478014,121.25,0.22240569096440216,0.036677429737989126,4,0.0
6422.601987633591,6410.829890932892,1011595.646478014,122.25,0.22249549368798974,0.036677429737989126,,
6422.601987633591,6410.829890932892,1011595.646478014,122.0,0.22249549368798974,0.0367452319876596,1,2803.52550369582
6422.601987633591,6410.829890932892,1014399.1719817098,121.75,0.22249549368798974,0.0367452319876596,2,2522.8183508876837
6422.601987633591,6410.829890932892,1016921.9903325975,121.5,0.22249549368798974,0.0367452319876596,3,2465.4389076455573
6422.601987633591,6410.829890932892,1019387.429240243,121.25,0.22249549368798974,0.0367452319876596,4,0.0
6432.72148919032,6420.9493924896215,1019387.429240243,122.0,0.22261184514304913,0.0367452319876596,,
6432.72148919032,6420.9493924896215,1019387.429240243,121.75,0.22261184514304913,0.03684288219197112,1,2797.558111364513
6432.72148919032,6420.9493924896215,1022184.9873516075,121.5,0.22261184514304913,0.03684288219197112,2,2519.814569913255
6432.72148919032,6420.9493924896215,1024704.8019215207,121.25,0.22261184514304913,0.03684288219197112,3,2463.0309934822794
6432.72148919032,6420.9493924896215,1027167.8329150031,121.0,0.22261184514304913,0.03684288219197112,4,0.0
6474.001927603977,6462.229830903278,1027167.8329150031,123.0,0.22242810800844834,0.03684288219197112,,
6474.001927603977,6462.229830903278,1027167.8329150031,122.75,0.22242810800844834,0.03676242340695188,1,2829.0111077849683
6474.001927603977,6462.229830903278,1029996.844022788,122.5,0.22242810800844834,0.03676242340695188,2,2555.963317866702
6474.001927603977,6462.229830903278,1032552.8073406547,122.25,0.22242810800844834,0.03676242340695188,3,2496.1032984710105
6474.001927603977,6462.229830903278,1035048.9106391256,122.0,0.22242810800844834,0.03676242340695188,4,0.0
6521.043629297916,6509.271532597217,1035048.9106391256,124.75,0.22251039595578062,0.03676242340695188,,
