Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8897.722944165534,535,6730.7229441655345,2167.0,0.24558840058446668,0.06012774317173061,1650,3477.5979236319536
8922.252039121784,536,6750.252039121784,2172.0,0.24546065904505715,0.06007451903956284,1654,3483.7036216086135
8928.748948026927,537,6751.748948026927,2177.0,0.24551971326164876,0.060142804229999784,1655,3489.789367095426
8935.895453854035,538,6753.895453854035,2182.0,0.24557868815760017,0.060206613067296084,1656,3495.856478780851
8984.01917221009,539,6797.01917221009,2187.0,0.2456023157425963,0.059995419607659264,1667,3501.981084891109
8999.15618455921,540,6807.15618455921,2192.0,0.24552628653995776,0.06000562596374694,1669,3508.101779520124
9003.69120809161,541,6810.69120809161,2193.0,0.24550099977782716,0.060086467593846817,1669,3514.2063810516793
9010.5906083814,542,6812.590608381401,2198.0,0.24547574109026313,0.06015143996175419,1669,3520.2919608069
9052.446731435624,543,6849.446731435624,2203.0,0.24524966858152894,0.0599837829605086,1677,3526.423000900139
9063.302186192002,544,6855.302186192002,2208.0,0.2451997351578018,0.06002227320951379,1678,3532.5422641083965
9068.569466673585,545,6855.569466673585,2213.0,0.24517480974964156,0.06009768155857881,1678,3538.6395617277817
9085.347773378702,546,6867.347773378702,2218.0,0.24518330947924694,0.060096763890519836,1681,3544.736096913956
9096.133791402448,547,6873.133791402448,2223.0,0.245216626347042,0.06013543913756167,1683,3550.820919024538
9106.76763189774,548,6878.767631897739,2228.0,0.2451669595782074,0.06017502830318769,1684,3556.8938144859853
9126.179826871787,549,6893.179826871787,2233.0,0.24506795265234546,0.06015660554742572,1687,3562.970838187963
9130.639340940223,550,6896.639340940223,2234.0,0.2450432687041297,0.060236745693578564,1687,3569.0320536475124
9150.326779063751,551,6911.326779063751,2239.0,0.24494480271067876,0.06021642869200105,1690,3575.097924292551
9166.533359930088,552,6922.533359930088,2244.0,0.24495362793235134,0.060219057557022844,1693,3581.1621189223292
9186.298472806064,553,6941.298472806064,2245.0,0.24493794905290658,0.06019834883843912,1697,3587.2383148606364
9189.194905760864,554,6943.194905760864,2246.0,0.24493794905290658,0.060288197788980175,1696,3593.295998237713
9207.419250037297,555,6956.419250037297,2251.0,0.24484032152943733,0.0602774767748033,1699,3599.355679772487
9212.207173703917,556,6956.207173703917,2256.0,0.24481598089241124,0.06035469996670203,1699,3605.3931824594138
9218.238478022264,557,6957.238478022264,2261.0,0.24479166666666666,0.06042369172027562,1699,3611.4108580349302
9236.36256558416,558,6974.362565584161,2262.0,0.24469467301862277,0.06041339283054756,1702,3617.43765320975
9249.869981672107,559,6986.869981672107,2263.0,0.24480968858131488,0.060433281884784834,1705,3623.465260237411
9268.417127574978,560,7000.417127574978,2268.0,0.24471299093655588,0.06042024137367676,1708,3629.495531429085
9296.573797011974,561,7027.5737970119735,2269.0,0.24475524475524477,0.0603448122124639,1714,3635.5527119381454
9317.940417469676,562,7043.940417469676,2274.0,0.24474023185916702,0.06031375763536095,1718,3641.617458745141
9343.321037975771,563,7068.321037975771,2275.0,0.24470134874759153,0.06025694693692917,1723,3647.7039659906663
9354.282788957482,564,7078.282788957482,2276.0,0.24473430984710787,0.060293238158866565,1725,3653.7865525562106
9369.00902897098,565,7088.009028970981,2281.0,0.24474330238019,0.06030520391782088,1728,3659.864822425971
9397.301020280025,566,7111.301020280025,2286.0,0.24486538256890497,0.06023005954353627,1735,3665.962766238434
9406.604845568118,567,7119.6048455681175,2287.0,0.2449218334574072,0.0602767958587247,1736,3672.0538457434245
9425.320032138668,568,7137.3200321386685,2288.0,0.2449867374005305,0.06026320571219023,1741,3678.15466649412
9436.181769200006,569,7143.181769200006,2293.0,0.2449390567037626,0.06029981341152561,1742,3684.2443450577507
9479.884516203549,570,7181.884516203549,2298.0,0.2448290417897847,0.06012731473951229,1750,3690.380555884323
9487.589261187568,571,7184.589261187568,2303.0,0.24486138926952672,0.060183887000239675,1752,3696.5000107097226
9544.048994757002,572,7236.048994757002,2308.0,0.2448637316561845,0.05993263449446107,1764,3702.6880334091056
9562.182968031639,573,7249.182968031639,2313.0,0.2450303410755388,0.05992355531322271,1769,3708.877378844747
9567.700060519885,574,7249.700060519885,2318.0,0.2450857381848599,0.059993519484222865,1770,3715.046059474843
9576.159766114542,575,7253.159766114542,2323.0,0.24503864633382078,0.060044946413138435,1771,3721.1993007037813
9582.312952198825,576,7258.312952198825,2324.0,0.24517273771005113,0.06011074809113044,1773,3727.340123015405
9603.492872936848,577,7278.492872936848,2325.0,0.2450786376419123,0.0600823062644235,1776,3733.4946338471577
9623.677809534363,578,7297.677809534363,2326.0,0.24514184765665592,0.06006019854772821,1781,3739.6610407255093
9629.163947840425,579,7298.163947840425,2331.0,0.24519680132931768,0.06012983091121373,1782,3745.8069870244985
9636.392751453688,580,7300.392751453688,2336.0,0.24525168655941879,0.06018849739312511,1783,3751.935583170067
9650.829694084567,581,7313.829694084567,2337.0,0.24518134715025908,0.06020207779193548,1785,3758.066209866993
9661.47943680017,582,7319.479436800169,2342.0,0.24513457556935817,0.0602392215195518,1786,3764.185476579937
9670.427256470217,583,7327.427256470217,2343.0,0.2450879007238883,0.060286891627247464,1787,3770.2973835780335
9689.05749828205,584,7345.057498282051,2344.0,0.2453297553927134,0.06027418044567782,1793,3776.4185481580057
9697.366025269252,585,7352.366025269252,2345.0,0.24546204620462045,0.06032565940850492,1795,3782.5312788881097
9709.693057986111,586,7359.693057986111,2350.0,0.24541520708839892,0.060352062264009645,1796,3788.6356505247954
9732.824407099815,587,7377.824407099815,2355.0,0.24529853046963312,0.06031137267531513,1800,3794.7501117796082
9767.827303367738,588,7407.827303367738,2360.0,0.24539123310118804,0.060197624480652946,1808,3800.8948008809484
9780.320656794489,589,7415.320656794489,2365.0,0.24532160752633195,0.060222974344999174,1810,3807.0313473256238
9791.137172471283,590,7421.137172471283,2370.0,0.2453524004085802,0.06025857769196017,1812,3813.1569504190907
9797.781231970821,591,7422.781231970821,2375.0,0.2453292496171516,0.06031977914260089,1812,3819.264605717825
9806.937493816533,592,7426.937493816533,2380.0,0.2453599836834591,0.060365430122631826,1814,3825.3586477585322
9868.015357328744,593,7483.015357328744,2385.0,0.24548956010541254,0.06009313712301762,1829,3831.5267029180095
9873.598777255667,594,7483.598777255667,2390.0,0.24561936594753367,0.06016043525774097,1831,3837.674972403426
9881.838040698072,595,7490.838040698072,2391.0,0.24582532132375265,0.06021147053306371,1834,3843.814742266106
9899.097414458758,596,7503.097414458758,2396.0,0.24590826429581733,0.060207509336101105,1838,3849.9544782932744
9906.190945936962,597,7505.190945936962,2401.0,0.24596122778675283,0.060265343486525506,1839,3856.0771524434313
9910.982974703347,598,7504.982974703347,2406.0,0.24593803612877183,0.0603371029418905,1839,3862.1790016445348
9915.477771043514,599,7504.477771043514,2411.0,0.2459148678636272,0.060410603889333385,1839,3868.2596339807596
9948.0515798199,600,7536.051579819899,2412.0,0.2458521870286576,0.06031331815942016,1845,3874.3726205571584
9956.349524006495,601,7539.349524006495,2417.0,0.24580612757408338,0.06036348950495201,1846,3880.4707518440964
9987.949665998722,602,7565.949665998722,2422.0,0.24581956543506558,0.06027263053290571,1853,3886.5928098410304
9994.028240091602,603,7567.028240091602,2427.0,0.24579663730984788,0.06033603122923266,1853,3892.69635118473
9998.648262690709,604,7566.648262690709,2432.0,0.24577373211963588,0.060408165597122344,1853,3898.7790530249717
