Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9061.740181380703,535,6906.740181380703,2155.0,0.250524456221707,0.05903943274596117,1734,3647.9487421269955
9063.925785704972,536,6907.925785704972,2156.0,0.2504965791216067,0.05913552390790136,1734,3654.030788850089
9066.075454505735,537,6905.075454505735,2161.0,0.2504965791216067,0.05923180351792872,1733,3660.084875750751
9104.940622060554,538,6938.940622060554,2166.0,0.25054945054945055,0.05908879830544621,1742,3666.1794031602485
9109.091215275243,539,6938.091215275243,2171.0,0.25052169137836355,0.059171654697686926,1742,3672.2497404740056
9129.11803547764,540,6953.118035477641,2176.0,0.250575216390928,0.05915138766981085,1747,3678.32542250179
9129.326889632266,541,6948.326889632266,2181.0,0.250575216390928,0.059259571547863786,1746,3684.369787505728
9165.048898035346,542,6979.048898035346,2186.0,0.25062738679759955,0.05913770957798001,1755,3690.448531252093
9165.445123563242,543,6974.445123563242,2191.0,0.25062738679759955,0.05924425848167627,1754,3696.496407112703
9193.12097102055,544,7001.120971020549,2192.0,0.25108790252393387,0.05917468090704449,1764,3702.5710846198863
9203.31736697602,545,7010.31736697602,2193.0,0.25103238426429036,0.05921777748919175,1765,3708.640343853567
9234.54619037828,546,7036.54619037828,2198.0,0.25102880658436216,0.05912580745645,1772,3714.735409506543
9238.98360481572,547,7035.983604815719,2203.0,0.25102880658436216,0.05920564678942413,1771,3720.8071612347135
9244.224156975748,548,7036.224156975748,2208.0,0.25097360450021633,0.05928025875340505,1772,3726.8571922488395
9272.21896194621,549,7059.21896194621,2213.0,0.2509977348721821,0.05920912806881845,1778,3732.927067967778
9303.349414123777,550,7089.349414123777,2214.0,0.2509137819823694,0.05911849329930827,1784,3739.029654051698
9306.040964613763,551,7087.040964613763,2219.0,0.2509137819823694,0.059208851765770044,1783,3745.1058996244055
9321.63822753213,552,7097.63822753213,2224.0,0.25099259577207855,0.0592170589038339,1787,3751.1793277546735
9351.617531415537,553,7122.617531415537,2229.0,0.250989199016148,0.05913415493547173,1794,3757.275961034349
9354.541837514862,554,7120.541837514862,2234.0,0.251149363840479,0.059222569060333186,1795,3763.3468380677077
9382.451572402584,555,7143.451572402584,2239.0,0.25109286704339484,0.05915298317472477,1800,3769.437116868311
9383.335952372461,556,7139.335952372461,2244.0,0.25109286704339484,0.0592539799088641,1799,3775.498085996916
9398.942612018549,557,7153.942612018549,2245.0,0.25109100585417776,0.059261985416078286,1802,3781.5635160256797
9431.1844743584,558,7181.184474358401,2250.0,0.25098080797370376,0.059165421004869115,1809,3787.6560267036953
9434.917540876328,559,7179.917540876328,2255.0,0.25098080797370376,0.059248000586985455,1808,3793.7244730617854
9523.236852231732,560,7263.236852231732,2260.0,0.2505776097458517,0.058803535886935994,1826,3799.920030881732
9523.96049582197,561,7258.96049582197,2265.0,0.2505776097458517,0.058904066249130596,1825,3806.0858784128204
9525.331636030083,562,7255.331636030083,2270.0,0.2505776097458517,0.05900057042362751,1824,3812.223326380111
9526.357667129958,563,7251.357667129958,2275.0,0.2505776097458517,0.05909918771395628,1823,3818.331913130999
9526.756480254338,564,7246.756480254338,2280.0,0.2505776097458517,0.05920168119852506,1822,3824.4106800939835
9529.651173714943,565,7244.651173714943,2285.0,0.2505510653930933,0.059288633938501874,1822,3830.4642030915425
9532.087993167579,566,7246.087993167579,2286.0,0.25052454888795633,0.05937838597437394,1822,3836.4988740987446
9548.231721090313,567,7257.231721090313,2291.0,0.250628667225482,0.05938272305934928,1825,3842.5319126295935
9567.088263925496,568,7271.088263925496,2296.0,0.2507578133166092,0.05937020589030737,1831,3848.5681033889177
9585.46621110062,569,7284.46621110062,2301.0,0.2508347245409015,0.05936070165695847,1835,3854.606588639729
9616.70564791734,570,7310.705647917341,2306.0,0.25083194675540765,0.05927185679468552,1842,3860.669920322672
9618.492031056114,571,7307.492031056114,2311.0,0.25083194675540765,0.05936481499972756,1841,3866.7063863659882
9666.546751121681,572,7350.546751121681,2316.0,0.2509828264018208,0.05917314783933845,1854,3872.797016374302
9667.739026993979,573,7346.739026993979,2321.0,0.25106030826523223,0.05926928710012611,1854,3878.859742396326
9668.468299016999,574,7346.468299016999,2322.0,0.25106030826523223,0.059368245542922145,1853,3884.9008722859085
9679.233640233439,575,7352.233640233439,2327.0,0.25100754366022526,0.059405529546255734,1854,3890.9310162301654
9706.560235021681,576,7374.560235021681,2332.0,0.25095331340822424,0.059341310006171655,1859,3896.9789836239006
9732.941125316307,577,7395.941125316307,2337.0,0.2511302918207974,0.05928321075519177,1867,3903.043042794944
9735.808337013164,578,7393.808337013164,2342.0,0.25136106831022087,0.059368465359222945,1869,3909.082429117121
9745.408109582955,579,7402.408109582955,2343.0,0.2513083632632119,0.05941259652642476,1870,3915.1158068035907
9761.819997736171,580,7417.819997736171,2344.0,0.25130621862514085,0.0594151500575206,1873,3921.154951960371
9876.297690251382,581,7527.297690251382,2349.0,0.25088625544414056,0.05882771238998688,1896,3927.3617380847963
9878.8923907366,582,7524.892390736601,2354.0,0.2508604980765337,0.05891348715831131,1896,3933.5430622302456
9882.401779613208,583,7523.401779613208,2359.0,0.2508604980765337,0.05899375607280949,1895,3939.700624352686
9883.696128749372,584,7519.696128749372,2364.0,0.2508347667712233,0.05908720709262599,1895,3945.8307536410366
9884.460579846396,585,7515.460579846396,2369.0,0.2509105625252934,0.05918380626584388,1895,3951.9326849678832
9888.4601515197,586,7514.460151519699,2374.0,0.2509105625252934,0.059260996254299626,1894,3958.0120833749684
9889.251355943828,587,7510.2513559438285,2379.0,0.2508848215188593,0.059357374878250005,1894,3964.063598319719
9894.879397537621,588,7510.879397537621,2384.0,0.2508591065292096,0.05942467577182659,1894,3970.095597978253
9961.319436926831,589,7572.319436926831,2389.0,0.25077834689163403,0.05912871319200587,1908,3976.211427925534
9962.787052450658,590,7572.787052450658,2390.0,0.250752860871311,0.059220376476366736,1908,3982.30731881456
9963.306839391467,591,7568.306839391467,2395.0,0.25082806383619394,0.059317655225009286,1908,3988.3749998984463
9965.039053440803,592,7569.039053440803,2396.0,0.25097842448569996,0.059407694924746915,1909,3994.423418907809
9968.273910147384,593,7567.2739101473835,2401.0,0.25105358217941,0.05948873449357617,1909,4000.4484618947226
