Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3407.6799616963344,3394.517599564852,303273.7827775552,81.5,0.21510235944666425,0.029932388354106075,3,1691.2373482142757
3407.6799616963344,3394.517599564852,304965.0201257695,81.25,0.21510235944666425,0.029932388354106075,4,0.0
3437.0634210511166,3423.901058919634,304965.0201257695,83.0,0.21530007141203536,0.029932388354106075,,
3437.0634210511166,3423.901058919634,304965.0201257695,82.75,0.21530007141203536,0.029967442372215734,1,1813.511974477579
3437.0634210511166,3423.901058919634,306778.53210024704,82.5,0.21530007141203536,0.029967442372215734,2,1826.59964164536
3437.0634210511166,3423.901058919634,308605.13174189243,82.25,0.21530007141203536,0.029967442372215734,3,1715.8465172517972
3437.0634210511166,3423.901058919634,310320.97825914423,82.0,0.21530007141203536,0.029967442372215734,4,0.0
3444.49192147681,3431.3295593453277,310320.97825914423,82.25,0.21512606703467013,0.029967442372215734,,
3444.49192147681,3431.3295593453277,310320.97825914423,82.0,0.21512606703467013,0.0301931322153923,1,1809.834327099498
3444.49192147681,3431.3295593453277,312130.81258624373,81.75,0.21512606703467013,0.0301931322153923,2,1800.7271208624472
3444.49192147681,3431.3295593453277,313931.5397071062,81.5,0.21512606703467013,0.0301931322153923,3,1703.4787726481136
3444.49192147681,3431.3295593453277,315635.0184797543,81.25,0.21512606703467013,0.0301931322153923,4,0.0
3497.6072092061518,3484.4448470746693,315635.0184797543,84.25,0.21529004115099237,0.0301931322153923,,
3497.6072092061518,3484.4448470746693,315635.0184797543,84.0,0.21529004115099237,0.03002052366647304,1,1859.3340617175238
3497.6072092061518,3484.4448470746693,317494.3525414718,83.75,0.21529004115099237,0.03002052366647304,2,1846.4483191585857
3497.6072092061518,3484.4448470746693,319340.80086063035,83.5,0.21529004115099237,0.03002052366647304,3,1717.52816528448
3497.6072092061518,3484.4448470746693,321058.32902591483,83.25,0.21529004115099237,0.03002052366647304,4,0.0
3525.0686270892747,3511.9062649577922,321058.32902591483,84.75,0.21531495703864428,0.03002052366647304,,
3525.0686270892747,3511.9062649577922,321058.32902591483,84.5,0.21531495703864428,0.0300703365561216,1,1837.52247955655
3525.0686270892747,3511.9062649577922,322895.8515054714,84.25,0.21531495703864428,0.0300703365561216,2,1866.7297264370277
3525.0686270892747,3511.9062649577922,324762.5812319084,84.0,0.21531495703864428,0.0300703365561216,3,1741.3933432098158
3525.0686270892747,3511.9062649577922,326503.9745751182,83.75,0.21531495703864428,0.0300703365561216,4,0.0
3626.0912927664403,3612.928930634958,326503.9745751182,88.5,0.21455609833983064,0.0300703365561216,,
3626.0912927664403,3612.928930634958,326503.9745751182,88.25,0.21455609833983064,0.029508357997894447,1,1929.0486724319119
3626.0912927664403,3612.928930634958,328433.0232475501,88.0,0.21455609833983064,0.029508357997894447,2,1963.987202302959
3626.0912927664403,3612.928930634958,330397.0104498531,87.75,0.21455609833983064,0.029508357997894447,3,1807.6362952672973
3626.0912927664403,3612.928930634958,332204.6467451204,87.5,0.21455609833983064,0.029508357997894447,4,0.0
3669.8339006620545,3656.671538530572,332204.6467451204,89.75,0.2144511226674378,0.029508357997894447,,
3669.8339006620545,3656.671538530572,332204.6467451204,89.5,0.2144511226674378,0.029429124838733525,1,1960.3906524523766
3669.8339006620545,3656.671538530572,334165.03739757277,89.25,0.2144511226674378,0.029429124838733525,2,2002.0367279124362
3669.8339006620545,3656.671538530572,336167.0741254852,89.0,0.2144511226674378,0.029429124838733525,3,1807.882296262308
3669.8339006620545,3656.671538530572,337974.9564217475,88.75,0.2144511226674378,0.029429124838733525,4,0.0
3726.6353663687332,3713.4730042372507,337974.9564217475,91.75,0.21440251633165622,0.029429124838733525,,
3726.6353663687332,3713.4730042372507,337974.9564217475,91.5,0.21440251633165622,0.029248903980163363,1,1994.6990860978542
3726.6353663687332,3713.4730042372507,339969.65550784534,91.25,0.21440251633165622,0.029248903980163363,2,2054.6611429616523
3726.6353663687332,3713.4730042372507,342024.316650807,91.0,0.21440251633165622,0.029248903980163363,3,1852.9591245575907
3726.6353663687332,3713.4730042372507,343877.2757753646,90.75,0.21440251633165622,0.029248903980163363,4,0.0
3767.2397621929626,3754.07740006148,343877.2757753646,93.0,0.21448064126655214,0.029248903980163363,,
3767.2397621929626,3754.07740006148,343877.2757753646,92.75,0.21448064126655214,0.029199097202129622,1,2030.3797969777681
3767.2397621929626,3754.07740006148,345907.6555723424,92.5,0.21448064126655214,0.029199097202129622,2,2073.600491413461
3767.2397621929626,3754.07740006148,347981.25606375583,92.25,0.21448064126655214,0.029199097202129622,3,1878.0880942265192
3767.2397621929626,3754.07740006148,349859.3441579823,92.0,0.21448064126655214,0.029199097202129622,4,0.0
3795.205754979808,3782.0433928483253,349859.3441579823,93.5,0.21448112501724714,0.029199097202129622,,
3795.205754979808,3782.0433928483253,349859.3441579823,93.25,0.21448112501724714,0.02924742613871552,1,2048.5564355990227
3795.205754979808,3782.0433928483253,351907.9005935814,93.0,0.21448112501724714,0.02924742613871552,2,2070.5584337795635
3795.205754979808,3782.0433928483253,353978.45902736095,92.75,0.21448112501724714,0.02924742613871552,3,1890.3050704360483
3795.205754979808,3782.0433928483253,355868.764097797,92.5,0.21448112501724714,0.02924742613871552,4,0.0
3818.9133010586434,3805.750938927161,355868.764097797,93.75,0.2144589142081242,0.02924742613871552,,
3818.9133010586434,3805.750938927161,355868.764097797,93.5,0.2144589142081242,0.029327714763504164,1,2059.8467640790677
3818.9133010586434,3805.750938927161,357928.61086187605,93.25,0.2144589142081242,0.029327714763504164,2,2066.3571588993627
3818.9133010586434,3805.750938927161,359994.9680207754,93.0,0.2144589142081242,0.029327714763504164,3,1893.4788843439055
3818.9133010586434,3805.750938927161,361888.44690511934,92.75,0.2144589142081242,0.029327714763504164,4,0.0
3861.9324404553345,3848.770078323852,361888.44690511934,95.0,0.21440043624957253,0.029327714763504164,,
3861.9324404553345,3848.770078323852,361888.44690511934,94.75,0.21440043624957253,0.029259962918117992,1,2098.8453708101006
3861.9324404553345,3848.770078323852,363987.2922759295,94.5,0.21440043624957253,0.029259962918117992,2,2086.3029677994573
3861.9324404553345,3848.770078323852,366073.59524372895,94.25,0.21440043624957253,0.029259962918117992,3,1927.2773784103774
3861.9324404553345,3848.770078323852,368000.87262213934,94.0,0.21440043624957253,0.029259962918117992,4,0.0
3893.0115770475463,3879.849214916064,368000.87262213934,95.5,0.21423003335440996,0.029259962918117992,,
3893.0115770475463,3879.849214916064,368000.87262213934,95.25,0.21423003335440996,0.029283241969307837,1,2122.716919759221
3893.0115770475463,3879.849214916064,370123.5895418986,95.0,0.21423003335440996,0.029283241969307837,2,2099.286492093679
3893.0115770475463,3879.849214916064,372222.8760339923,94.75,0.21423003335440996,0.029283241969307837,3,1953.7697988750756
3893.0115770475463,3879.849214916064,374176.64583286736,94.5,0.21423003335440996,0.029283241969307837,4,0.0
3973.959230157614,3960.7968680261315,374176.64583286736,98.75,0.21414411943180603,0.029283241969307837,,
3973.959230157614,3960.7968680261315,374176.64583286736,98.5,0.21414411943180603,0.028938394517811623,1,2184.6048216929685
3973.959230157614,3960.7968680261315,376361.25065456034,98.25,0.21414411943180603,0.028938394517811623,2,2174.314251927617
3973.959230157614,3960.7968680261315,378535.56490648794,98.0,0.21414411943180603,0.028938394517811623,3,2021.755629466815
3973.959230157614,3960.7968680261315,380557.3205359547,97.75,0.21414411943180603,0.028938394517811623,4,0.0
4006.9250054313866,3993.762643299904,380557.3205359547,99.5,0.21412928837873957,0.028938394517811623,,
4006.9250054313866,3993.762643299904,380557.3205359547,99.25,0.21412928837873957,0.028949880480109314,1,2200.022814935306
4006.9250054313866,3993.762643299904,382757.34335089003,99.0,0.21412928837873957,0.028949880480109314,2,2197.3574417042137
4006.9250054313866,3993.762643299904,384954.70079259423,98.75,0.21412928837873957,0.028949880480109314,3,2049.3813092972205
4006.9250054313866,3993.762643299904,387004.08210189146,98.5,0.21412928837873957,0.028949880480109314,4,0.0
4015.711895500655,4002.5495333691724,387004.08210189146,99.0,0.21415878986826078,0.028949880480109314,,
4015.711895500655,4002.5495333691724,387004.08210189146,98.75,0.21415878986826078,0.02913555629603083,1,2186.962085390076
4015.711895500655,4002.5495333691724,389191.0441872815,98.5,0.21415878986826078,0.02913555629603083,2,2194.1177755298804
4015.711895500655,4002.5495333691724,391385.16196281137,98.25,0.21415878986826078,0.02913555629603083,3,2047.48875795608
4015.711895500655,4002.5495333691724,393432.65072076744,98.0,0.21415878986826078,0.02913555629603083,4,0.0
4062.168227453397,4049.0058653219144,393432.65072076744,100.5,0.21417133690334864,0.02913555629603083,,
4062.168227453397,4049.0058653219144,393432.65072076744,100.25,0.21417133690334864,0.029048526154707054,1,2223.336015892589
4062.168227453397,4049.0058653219144,395655.98673666,100.0,0.21417133690334864,0.029048526154707054,2,2228.600861610419
4062.168227453397,4049.0058653219144,397884.58759827045,99.75,0.21417133690334864,0.029048526154707054,3,2075.4189867062937
4062.168227453397,4049.0058653219144,399960.00658497674,99.5,0.21417133690334864,0.029048526154707054,4,0.0
4222.792668817761,4209.630306686278,399960.00658497674,107.75,0.2138395300976994,0.029048526154707054,,
4222.792668817761,4209.630306686278,399960.00658497674,107.5,0.2138395300976994,0.028180403191169687,1,2377.7670482415883
4222.792668817761,4209.630306686278,402337.7736332183,107.25,0.2138395300976994,0.028180403191169687,2,2373.308612681782
4222.792668817761,4209.630306686278,404711.0822459001,107.0,0.2138395300976994,0.028180403191169687,3,2208.106727469635
4222.792668817761,4209.630306686278,406919.1889733698,106.75,0.2138395300976994,0.028180403191169687,4,0.0
4313.420744747597,4300.258382616114,406919.1889733698,111.5,0.21375146422307834,0.028180403191169687,,
4313.420744747597,4300.258382616114,406919.1889733698,111.25,0.21375146422307834,0.027820147187385468,1,2457.219820744961
4313.420744747597,4300.258382616114,409376.4087941147,111.0,0.21375146422307834,0.027820147187385468,2,2436.101580346144
4313.420744747597,4300.258382616114,411812.51037446084,110.75,0.21375146422307834,0.027820147187385468,3,2289.0803537364845
4313.420744747597,4300.258382616114,414101.5907281973,110.5,0.21375146422307834,0.027820147187385468,4,0.0
4322.209685450262,4309.0473233187795,414101.5907281973,111.0,0.21377954038427063,0.027820147187385468,,
4322.209685450262,4309.0473233187795,414101.5907281973,110.75,0.21377954038427063,0.027994939812225915,1,2456.1097578850104
4322.209685450262,4309.0473233187795,416557.7004860823,110.5,0.21377954038427063,0.027994939812225915,2,2439.9576711264126
4322.209685450262,4309.0473233187795,418997.6581572087,110.25,0.21377954038427063,0.027994939812225915,3,2295.294222032662
4322.209685450262,4309.0473233187795,421292.95237924135,110.0,0.21377954038427063,0.027994939812225915,4,0.0
4339.064431244955,4325.902069113472,421292.95237924135,111.0,0.21387098871305313,0.027994939812225915,,
4339.064431244955,4325.902069113472,421292.95237924135,110.75,0.21387098871305313,0.028116660154086724,1,2440.515189169056
4339.064431244955,4325.902069113472,423733.4675684104,110.5,0.21387098871305313,0.028116660154086724,2,2445.8278354091
4339.064431244955,4325.902069113472,426179.2954038195,110.25,0.21387098871305313,0.028116660154086724,3,2299.8012840474426
4339.064431244955,4325.902069113472,428479.0966878669,110.0,0.21387098871305313,0.028116660154086724,4,0.0
4352.696125713406,4339.533763581923,428479.0966878669,111.0,0.2141201620977493,0.028116660154086724,,
4352.696125713406,4339.533763581923,428479.0966878669,110.75,0.2141201620977493,0.02825834757298623,1,2442.0664211700605
4352.696125713406,4339.533763581923,430921.163109037,110.5,0.2141201620977493,0.02825834757298623,2,2422.5076054762458
4352.696125713406,4339.533763581923,433343.6707145132,110.25,0.2141201620977493,0.02825834757298623,3,2268.2227430119897
4352.696125713406,4339.533763581923,435611.89345752524,110.0,0.2141201620977493,0.02825834757298623,4,0.0
4367.212062475428,4354.049700343945,435611.89345752524,110.75,0.21409539693156607,0.02825834757298623,,
4367.212062475428,4354.049700343945,435611.89345752524,110.5,0.21409539693156607,0.028393400234774536,1,2452.499925238897
4367.212062475428,4354.049700343945,438064.39338276413,110.25,0.21409539693156607,0.028393400234774536,2,2423.644841736241
4367.212062475428,4354.049700343945,440488.0382245004,110.0,0.21409539693156607,0.028393400234774536,3,2275.6349588904973
4367.212062475428,4354.049700343945,442763.67318339087,109.75,0.21409539693156607,0.028393400234774536,4,0.0
4432.345300803176,4419.182938671693,442763.67318339087,113.0,0.21388225322341536,0.028393400234774536,,
4432.345300803176,4419.182938671693,442763.67318339087,112.75,0.21388225322341536,0.028201773895492534,1,2511.267968357987
4432.345300803176,4419.182938671693,445274.9411517489,112.5,0.21388225322341536,0.028201773895492534,2,2452.6208991199073
4432.345300803176,4419.182938671693,447727.56205086876,112.25,0.21388225322341536,0.028201773895492534,3,2309.086279013336
4432.345300803176,4419.182938671693,450036.64832988207,112.0,0.21388225322341536,0.028201773895492534,4,0.0
4466.784781251339,4453.622419119856,450036.64832988207,114.0,0.21402419118392876,0.028201773895492534,,
4466.784781251339,4453.622419119856,450036.64832988207,113.75,0.21402419118392876,0.028208209298300233,1,2501.758908258344
4466.784781251339,4453.622419119856,452538.4072381404,113.5,0.21402419118392876,0.028208209298300233,2,2479.0216707050927
4466.784781251339,4453.622419119856,455017.4289088455,113.25,0.21402419118392876,0.028208209298300233,3,2335.4483015528135
4466.784781251339,4453.622419119856,457352.8772103983,113.0,0.21402419118392876,0.028208209298300233,4,0.0
4534.633103708134,4521.470741576651,457352.8772103983,116.5,0.2139092574450612,0.028208209298300233,,
4534.633103708134,4521.470741576651,457352.8772103983,116.25,0.2139092574450612,0.028006675974765742,1,2560.7248645663326
4534.633103708134,4521.470741576651,459913.60207496467,116.0,0.2139092574450612,0.028006675974765742,2,2540.7937722152274
4534.633103708134,4521.470741576651,462454.3958471799,115.75,0.2139092574450612,0.028006675974765742,3,2395.4240084026933
4534.633103708134,4521.470741576651,464849.8198555826,115.5,0.2139092574450612,0.028006675974765742,4,0.0
4558.804434386041,4545.642072254558,464849.8198555826,116.75,0.21387186356269053,0.028006675974765742,,
4558.804434386041,4545.642072254558,464849.8198555826,116.5,0.21387186356269053,0.028077536960025015,1,2554.0198238153416
4558.804434386041,4545.642072254558,467403.83967939793,116.25,0.21387186356269053,0.028077536960025015,2,2561.2430436911545
4558.804434386041,4545.642072254558,469965.0827230891,116.0,0.21387186356269053,0.028077536960025015,3,2414.0259290142594
4558.804434386041,4545.642072254558,472379.10865210334,115.75,0.21387186356269053,0.028077536960025015,4,0.0
4593.805219902594,4580.642857771111,472379.10865210334,117.75,0.2139838223312488,0.028077536960025015,,
4593.805219902594,4580.642857771111,472379.10865210334,117.5,0.2139838223312488,0.028081295097386667,1,2561.22384869534
4593.805219902594,4580.642857771111,474940.3325007987,117.25,0.2139838223312488,0.028081295097386667,2,2585.1963056656596
4593.805219902594,4580.642857771111,477525.52880646434,117.0,0.2139838223312488,0.028081295097386667,3,2440.8551808638085
4593.805219902594,4580.642857771111,479966.38398732815,116.75,0.2139838223312488,0.028081295097386667,4,0.0
4628.270164024624,4615.107801893141,479966.38398732815,118.5,0.21390281139922082,0.028081295097386667,,
4628.270164024624,4615.107801893141,479966.38398732815,118.25,0.21390281139922082,0.028088247961513844,1,2585.9088356994966
4628.270164024624,4615.107801893141,482552.29282302764,118.0,0.21390281139922082,0.028088247961513844,2,2581.5757083788967
4628.270164024624,4615.107801893141,485133.86853140657,117.75,0.21390281139922082,0.028088247961513844,3,2447.8436786227953
4628.270164024624,4615.107801893141,487581.71221002936,117.5,0.21390281139922082,0.028088247961513844,4,0.0
4670.631108270273,4657.46874613879,487581.71221002936,119.75,0.2138897242882388,0.028088247961513844,,
4670.631108270273,4657.46874613879,487581.71221002936,119.5,0.2138897242882388,0.028047601483242528,1,2607.303140811627
4670.631108270273,4657.46874613879,490189.015350841,119.25,0.2138897242882388,0.028047601483242528,2,2617.624191494389
4670.631108270273,4657.46874613879,492806.63954233535,119.0,0.2138897242882388,0.028047601483242528,3,2485.8905022758663
4670.631108270273,4657.46874613879,495292.5300446112,118.75,0.2138897242882388,0.028047601483242528,4,0.0
4689.130519645049,4675.968157513566,495292.5300446112,120.0,0.2141121889855178,0.028047601483242528,,
4689.130519645049,4675.968157513566,495292.5300446112,119.75,0.2141121889855178,0.02815020811363381,1,2609.301416389268
4689.130519645049,4675.968157513566,497901.8314610005,119.5,0.2141121889855178,0.02815020811363381,2,2631.8638375605115
4689.130519645049,4675.968157513566,500533.695298561,119.25,0.2141121889855178,0.02815020811363381,3,2496.003639984146
4689.130519645049,4675.968157513566,503029.69893854513,119.0,0.2141121889855178,0.02815020811363381,4,0.0
4722.502145847775,4709.339783716292,503029.69893854513,120.75,0.21408142734014726,0.02815020811363381,,
4722.502145847775,4709.339783716292,503029.69893854513,120.5,0.21408142734014726,0.02816303643544964,1,2619.171630264657
4722.502145847775,4709.339783716292,505648.8705688098,120.25,0.21408142734014726,0.02816303643544964,2,2656.066139068853
4722.502145847775,4709.339783716292,508304.93670787866,120.0,0.21408142734014726,0.02816303643544964,3,2525.9849945395713
4722.502145847775,4709.339783716292,510830.92170241824,119.75,0.21408142734014726,0.02816303643544964,4,0.0
4735.64929054169,4722.486928410207,510830.92170241824,120.75,0.21433175003630783,0.02816303643544964,,
4735.64929054169,4722.486928410207,510830.92170241824,120.5,0.21433175003630783,0.028296014290507637,1,2627.5434234356594
4735.64929054169,4722.486928410207,513458.4651258539,120.25,0.21433175003630783,0.028296014290507637,2,2660.7907791715097
4735.64929054169,4722.486928410207,516119.2559050254,120.0,0.21433175003630783,0.028296014290507637,3,2501.5360295162036
4735.64929054169,4722.486928410207,518620.7919345416,119.75,0.21433175003630783,0.028296014290507637,4,0.0
4823.717890506751,4810.555528375268,518620.7919345416,124.25,0.21415016869725753,0.028296014290507637,,
4823.717890506751,4810.555528375268,518620.7919345416,124.0,0.21415016869725753,0.02798671130119048,1,2708.0017167198075
4823.717890506751,4810.555528375268,521328.7936512614,123.75,0.21415016869725753,0.02798671130119048,2,2727.1847119814097
4823.717890506751,4810.555528375268,524055.9783632428,123.5,0.21415016869725753,0.02798671130119048,3,2575.736766890691
4823.717890506751,4810.555528375268,526631.7151301336,123.25,0.21415016869725753,0.02798671130119048,4,0.0
4859.176853144743,4846.01449101326,526631.7151301336,125.25,0.2142338160271507,0.02798671130119048,,
4859.176853144743,4846.01449101326,526631.7151301336,125.0,0.2142338160271507,0.02798827951939721,1,2700.145096314212
4859.176853144743,4846.01449101326,529331.8602264478,124.75,0.2142338160271507,0.02798827951939721,2,2742.825491959857
4859.176853144743,4846.01449101326,532074.6857184076,124.5,0.2142338160271507,0.02798827951939721,3,2608.16169082345
4859.176853144743,4846.01449101326,534682.8474092311,124.25,0.2142338160271507,0.02798827951939721,4,0.0
4924.455217009502,4911.292854878019,534682.8474092311,127.5,0.21403382781498168,0.02798827951939721,,
4924.455217009502,4911.292854878019,534682.8474092311,127.25,0.21403382781498168,0.027820336252990976,1,2760.9185726646456
4924.455217009502,4911.292854878019,537443.7659818957,127.0,0.21403382781498168,0.027820336252990976,2,2775.8939363604773
4924.455217009502,4911.292854878019,540219.6599182562,126.75,0.21403382781498168,0.027820336252990976,3,2662.6232510250475
4924.455217009502,4911.292854878019,542882.2831692813,126.5,0.21403382781498168,0.027820336252990976,4,0.0
4945.035433137731,4931.873071006248,542882.2831692813,127.75,0.21415417833073883,0.027820336252990976,,
4945.035433137731,4931.873071006248,542882.2831692813,127.5,0.21415417833073883,0.02790677677964302,1,2769.8531779097575
4945.035433137731,4931.873071006248,545652.1363471911,127.25,0.21415417833073883,0.02790677677964302,2,2776.871695627424
4945.035433137731,4931.873071006248,548429.0080428185,127.0,0.21415417833073883,0.02790677677964302,3,2660.878052675468
4945.035433137731,4931.873071006248,551089.886095494,126.75,0.21415417833073883,0.02790677677964302,4,0.0
4953.88610040644,4940.723738274957,551089.886095494,127.25,0.21417529157825219,0.02790677677964302,,
4953.88610040644,4940.723738274957,551089.886095494,127.0,0.21417529157825219,0.028058779952287515,1,2746.2921225816367
4953.88610040644,4940.723738274957,553836.1782180757,126.75,0.21417529157825219,0.028058779952287515,2,2751.777639078741
4953.88610040644,4940.723738274957,556587.9558571544,126.5,0.21417529157825219,0.028058779952287515,3,2662.1500653156672
4953.88610040644,4940.723738274957,559250.1059224701,126.25,0.21417529157825219,0.028058779952287515,4,0.0
5007.399788518031,4994.237426386548,559250.1059224701,129.25,0.2142828704151782,0.028058779952287515,,
5007.399788518031,4994.237426386548,559250.1059224701,129.0,0.2142828704151782,0.027958622421365285,1,2781.094313509869
5007.399788518031,4994.237426386548,562031.20023598,128.75,0.2142828704151782,0.027958622421365285,2,2795.734931176456
5007.399788518031,4994.237426386548,564826.9351671564,128.5,0.2142828704151782,0.027958622421365285,3,2706.832923695544
5007.399788518031,4994.237426386548,567533.768090852,128.25,0.2142828704151782,0.027958622421365285,4,0.0
5059.656946299932,5046.494584168449,567533.768090852,130.75,0.21404613227621788,0.027958622421365285,,
5059.656946299932,5046.494584168449,567533.768090852,130.5,0.21404613227621788,0.02786750198610039,1,2804.327509990152
5059.656946299932,5046.494584168449,570338.0956008421,130.25,0.21404613227621788,0.02786750198610039,2,2841.842557425513
5059.656946299932,5046.494584168449,573179.9381582676,130.0,0.21404613227621788,0.02786750198610039,3,2747.29880493342
5059.656946299932,5046.494584168449,575927.2369632011,129.75,0.21404613227621788,0.02786750198610039,4,0.0
5103.220042733722,5090.057680602239,575927.2369632011,132.0,0.21398254256248594,0.02786750198610039,,
5103.220042733722,5090.057680602239,575927.2369632011,131.75,0.21398254256248594,0.027825568721495424,1,2836.6338307472924
5103.220042733722,5090.057680602239,578763.8707939484,131.5,0.21398254256248594,0.027825568721495424,2,2869.389939089832
5103.220042733722,5090.057680602239,581633.2607330383,131.25,0.21398254256248594,0.027825568721495424,3,2781.825116182542
5103.220042733722,5090.057680602239,584415.0858492209,131.0,0.21398254256248594,0.027825568721495424,4,0.0
5113.54254405682,5100.380181925337,584415.0858492209,131.75,0.21413726209683273,0.027825568721495424,,
5113.54254405682,5100.380181925337,584415.0858492209,131.5,0.21413726209683273,0.027964957515842083,1,2833.7246804702763
5113.54254405682,5100.380181925337,587248.8105296912,131.25,0.21413726209683273,0.027964957515842083,2,2875.1792811639116
5113.54254405682,5100.380181925337,590123.9898108551,131.0,0.21413726209683273,0.027964957515842083,3,2788.537447363958
5113.54254405682,5100.380181925337,592912.5272582191,130.75,0.21413726209683273,0.027964957515842083,4,0.0
5189.503266267121,5176.340904135638,592912.5272582191,134.75,0.21408600072028805,0.027964957515842083,,
5189.503266267121,5176.340904135638,592912.5272582191,134.5,0.21408600072028805,0.02774832052540187,1,2895.594772138519
5189.503266267121,5176.340904135638,595808.1220303576,134.25,0.21408600072028805,0.02774832052540187,2,2917.4483184069813
5189.503266267121,5176.340904135638,598725.5703487645,134.0,0.21408600072028805,0.02774832052540187,3,2842.0017180974373
5189.503266267121,5176.340904135638,601567.572066862,133.75,0.21408600072028805,0.02774832052540187,4,0.0
5229.57861934437,5216.416257212887,601567.572066862,136.0,0.21416639494759407,0.02774832052540187,,
5229.57861934437,5216.416257212887,601567.572066862,135.75,0.21416639494759407,0.027726899345893872,1,2924.6409766662255
5229.57861934437,5216.416257212887,604492.2130435283,135.5,0.21416639494759407,0.027726899345893872,2,2898.2728703955036
5229.57861934437,5216.416257212887,607390.4859139237,135.25,0.21416639494759407,0.027726899345893872,3,2855.930172770017
5229.57861934437,5216.416257212887,610246.4160866938,135.0,0.21416639494759407,0.027726899345893872,4,0.0
5263.31601085746,5250.153648725977,610246.4160866938,136.75,0.21412356728631948,0.027726899345893872,,
5263.31601085746,5250.153648725977,610246.4160866938,136.5,0.21412356728631948,0.027739166658209975,1,2944.2059991762685
5263.31601085746,5250.153648725977,613190.62208587,136.25,0.21412356728631948,0.027739166658209975,2,2928.113251272719
5263.31601085746,5250.153648725977,616118.7353371427,136.0,0.21412356728631948,0.027739166658209975,3,2879.123657106997
5263.31601085746,5250.153648725977,618997.8589942497,135.75,0.21412356728631948,0.027739166658209975,4,0.0
5296.690184793544,5283.527822662061,618997.8589942497,137.75,0.2142847628238691,0.027739166658209975,,
5296.690184793544,5283.527822662061,618997.8589942497,137.5,0.2142847628238691,0.02775318073577864,1,2939.6650303670976
5296.690184793544,5283.527822662061,621937.5240246168,137.25,0.2142847628238691,0.02775318073577864,2,2946.9568082648157
5296.690184793544,5283.527822662061,624884.4808328816,137.0,0.2142847628238691,0.02775318073577864,3,2903.9525263157557
5296.690184793544,5283.527822662061,627788.4333591973,136.75,0.2142847628238691,0.02775318073577864,4,0.0
5319.724329682333,5306.56196755085,627788.4333591973,138.0,0.2142968186601645,0.02775318073577864,,
5319.724329682333,5306.56196755085,627788.4333591973,137.75,0.2142968186601645,0.027820990492723113,1,2953.14475855138
5319.724329682333,5306.56196755085,630741.5781177487,137.5,0.2142968186601645,0.027820990492723113,2,2958.319049800394
5319.724329682333,5306.56196755085,633699.8971675491,137.25,0.2142968186601645,0.027820990492723113,3,2917.251169678871
5319.724329682333,5306.56196755085,636617.148337228,137.0,0.2142968186601645,0.027820990492723113,4,0.0
5334.481172909727,5321.318810778244,636617.148337228,137.75,0.21426638560550834,0.027820990492723113,,
5334.481172909727,5321.318810778244,636617.148337228,137.5,0.21426638560550834,0.027931488587244743,1,2925.0689884583253
5334.481172909727,5321.318810778244,639542.2173256864,137.25,0.21426638560550834,0.027931488587244743,2,2958.421983476271
5334.481172909727,5321.318810778244,642500.6393091626,137.0,0.21426638560550834,0.027931488587244743,3,2913.6946480874376
5334.481172909727,5321.318810778244,645414.3339572501,136.75,0.21426638560550834,0.027931488587244743,4,0.0
5347.166378614813,5334.00401648333,645414.3339572501,137.5,0.21431912135430356,0.027931488587244743,,
5347.166378614813,5334.00401648333,645414.3339572501,137.25,0.21431912135430356,0.0280522410149612,1,2919.0551320193467
5347.166378614813,5334.00401648333,648333.3890892694,137.0,0.21431912135430356,0.0280522410149612,2,2958.8635274589246
5347.166378614813,5334.00401648333,651292.2526167284,136.75,0.21431912135430356,0.0280522410149612,3,2908.4820617834557
5347.166378614813,5334.00401648333,654200.7346785119,136.5,0.21431912135430356,0.0280522410149612,4,0.0
5392.24300783581,5379.080645704327,654200.7346785119,138.75,0.214196577995761,0.0280522410149612,,
5392.24300783581,5379.080645704327,654200.7346785119,138.5,0.214196577995761,0.028003188984727194,1,2931.8833980785366
5392.24300783581,5379.080645704327,657132.6180765904,138.25,0.214196577995761,0.028003188984727194,2,2990.0040613845845
5392.24300783581,5379.080645704327,660122.622137975,138.0,0.214196577995761,0.028003188984727194,3,2949.1128394586285
5392.24300783581,5379.080645704327,663071.7349774336,137.75,0.214196577995761,0.028003188984727194,4,0.0
5480.148088498769,5466.985726367286,663071.7349774336,142.25,0.21404531064804336,0.028003188984727194,,
5480.148088498769,5466.985726367286,663071.7349774336,142.0,0.21404531064804336,0.027736476742116448,1,3000.5968709405247
5480.148088498769,5466.985726367286,666072.3318483741,141.75,0.21404531064804336,0.027736476742116448,2,3064.0548945024457
5480.148088498769,5466.985726367286,669136.3867428765,141.5,0.21404531064804336,0.027736476742116448,3,3030.8120129300946
5480.148088498769,5466.985726367286,672167.1987558065,141.25,0.21404531064804336,0.027736476742116448,4,0.0
5540.136675668215,5526.974313536732,672167.1987558065,144.25,0.21389364006206096,0.027736476742116448,,
5540.136675668215,5526.974313536732,672167.1987558065,144.0,0.21389364006206096,0.02761664719788635,1,3054.2722403557827
5540.136675668215,5526.974313536732,675221.4709961623,143.75,0.21389364006206096,0.02761664719788635,2,3109.284021052165
5540.136675668215,5526.974313536732,678330.7550172145,143.5,0.21389364006206096,0.02761664719788635,3,3073.193946528731
5540.136675668215,5526.974313536732,681403.9489637432,143.25,0.21389364006206096,0.02761664719788635,4,0.0
