Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8758.556576373012,536,6614.556576373012,2144.0,0.2482301895409911,0.06119729835917345,1638,3399.413085062195
8762.730516992178,537,6613.730516992178,2149.0,0.2482301895409911,0.061282268005238866,1637,3405.3987786039643
8806.773176210985,538,6652.773176210985,2154.0,0.2482398364751306,0.06108934444380325,1648,3411.434790495427
8826.2150020541,539,6671.215002054099,2155.0,0.24813052345343303,0.061068079564633324,1651,3417.482620201473
8829.59926737445,540,6669.5992673744495,2160.0,0.24813052345343303,0.061157928423242386,1650,3423.5050584369783
8853.528711470673,541,6692.528711470673,2161.0,0.24799457688396792,0.06110557921375212,1654,3429.547616021144
8858.537012256775,542,6692.537012256775,2166.0,0.24813727703770602,0.06118391775640634,1656,3435.5678916599554
8866.508218419227,543,6699.508218419227,2167.0,0.24819494584837545,0.061241695899178814,1657,3441.578831488241
8877.01381143849,544,6705.01381143849,2172.0,0.24814063556457067,0.061281869281202196,1658,3447.577792848444
8916.708342175752,545,6739.7083421757525,2177.0,0.2480933153880664,0.06112120965336132,1667,3453.618399360971
8940.445994410527,546,6758.445994410527,2182.0,0.24815394942940255,0.061070778833780044,1672,3459.671197154102
8968.59247931561,547,6781.59247931561,2187.0,0.24843889384478143,0.060990618233747795,1681,3465.744179388401
8980.803214490074,548,6788.8032144900735,2192.0,0.24846864907005234,0.06101904104922705,1683,3471.8081557298274
8997.03886807736,549,6804.038868077359,2193.0,0.24847137298499167,0.061020076499604996,1686,3477.877792728639
9005.256528339582,550,6811.256528339582,2194.0,0.2484175458078845,0.061075439469064276,1687,3483.9384813388406
9017.530200608035,551,6818.530200608035,2199.0,0.2483638380476983,0.06110320539462647,1688,3489.9903719364256
9034.15314294683,552,6830.1531429468305,2204.0,0.24844995571302037,0.06110146587795658,1692,3496.0413914491255
9044.287496103472,553,6835.287496103472,2209.0,0.24839637248396373,0.06114356716747976,1693,3502.079811168211
9056.310239339016,554,6842.310239339016,2214.0,0.2483429076447194,0.061172816009937646,1694,3508.1091079699636
9058.777533332113,555,6839.777533332113,2219.0,0.24831621949873026,0.061266544846460415,1694,3514.112114141787
9065.47943083715,556,6841.479430837149,2224.0,0.24828956080335468,0.06133156048081798,1694,3520.096587732966
9070.989619549942,557,6841.989619549942,2229.0,0.24826293150987097,0.061404546070645334,1694,3526.06048904682
9093.887399014538,558,6859.8873990145385,2234.0,0.248212911030463,0.061359897645144344,1699,3532.0350892438946
9107.331141146931,559,6872.331141146931,2235.0,0.2482425307557118,0.06137912318510496,1701,3538.01057413102
9120.89400584281,560,6880.894005842811,2240.0,0.24843698585060875,0.061397490162835584,1705,3543.980008830505
9129.004161606348,561,6884.004161606348,2245.0,0.2483839158540594,0.06145248595234356,1706,3549.9337060725297
9132.732727598106,562,6886.732727598106,2246.0,0.2483574244415243,0.061536893366177056,1706,3555.8710708795147
9155.854160709645,563,6904.854160709645,2251.0,0.24841599300852085,0.06149071294909785,1711,3561.819531074595
9161.891150028689,564,6905.891150028689,2256.0,0.2483895621792772,0.061559343018197064,1711,3567.7487360727405
9175.363115290298,565,6914.363115290298,2261.0,0.24831044255504686,0.06157794442581296,1713,3573.671947363391
9216.287754592424,566,6954.287754592424,2262.0,0.2482638888888889,0.06141301303423012,1722,3579.644766810792
9226.86005560293,567,6959.8600556029305,2267.0,0.24821157598092347,0.06145102413856317,1723,3585.606345803371
9259.857866832492,568,6987.857866832492,2272.0,0.2480553154710458,0.06134003439021414,1728,3591.5962252418026
9268.999735382356,569,6991.999735382356,2277.0,0.24816573154941735,0.061387422186233144,1731,3597.5723298290445
9285.239884207456,570,7003.239884207456,2282.0,0.2483568580971878,0.06138775164758734,1735,3603.547185187603
9350.562382776498,571,7063.5623827764975,2287.0,0.24810099497164867,0.06106584573477289,1748,3609.6067564618393
9354.573604222269,572,7062.573604222269,2292.0,0.2481556719769058,0.06114656040996062,1749,3615.6434117900917
9359.765170841847,573,7062.765170841847,2297.0,0.24812994229536225,0.06121948462820917,1749,3621.6593310903568
9365.520872920924,574,7063.520872920924,2302.0,0.24810424009398696,0.061288636028738096,1749,3627.655605553476
9379.133203556532,575,7072.133203556532,2307.0,0.24802729793132863,0.061306304913332735,1751,3633.64600137609
9430.27589832346,576,7122.27589832346,2308.0,0.247932131495228,0.06107986724995001,1762,3639.7026505027347
9456.249497109762,577,7143.249497109762,2313.0,0.2478849407783418,0.06101784858535682,1767,3645.7746554361956
9475.5354492625,578,7161.535449262499,2314.0,0.24780910146763804,0.0609991913485994,1769,3651.857286567383
9505.058830308173,579,7190.058830308173,2315.0,0.24781647900662948,0.060914930705508075,1776,3657.968170062618
9514.011731723142,580,7198.011731723142,2316.0,0.24776621465363188,0.06096271650223755,1777,3664.0716934447914
9519.213242062877,581,7202.213242062877,2317.0,0.24774112208447152,0.061034455813292976,1777,3670.161437934668
9557.286795512226,582,7235.286795512226,2322.0,0.2478811342471487,0.060895943843946095,1787,3676.287082878959
9561.79230303389,583,7238.79230303389,2323.0,0.2478811342471487,0.06097183263591891,1786,3682.3977264812834
9568.609343835325,584,7240.6093438353255,2328.0,0.2478310860248772,0.06103290238055836,1787,3688.490554593191
9574.417505221752,585,7241.417505221752,2333.0,0.24796323375809484,0.06110032278004894,1789,3694.563933995975
9581.19075301885,586,7243.190753018849,2338.0,0.24801670146137786,0.06116150018361367,1790,3700.619611161543
9585.936390859826,587,7246.936390859826,2339.0,0.24799165362545644,0.06123554090758452,1790,3706.661036680621
9595.69151788811,588,7255.69151788811,2340.0,0.24794163626889004,0.06127750135608896,1791,3712.6968028051233
9608.277904473473,589,7263.2779044734725,2345.0,0.24812656119900084,0.06130130766989684,1795,3718.7249540813
9631.966611123873,590,7285.966611123873,2346.0,0.24802658911508102,0.06125436515930342,1798,3724.7711263813717
9642.675077961852,591,7295.675077961852,2347.0,0.24828873677660238,0.06129004609423365,1803,3730.8132650473285
9650.699997876709,592,7298.699997876709,2352.0,0.24826370892505442,0.061342700542991534,1803,3736.8401007446755
9665.246237216874,593,7308.246237216874,2357.0,0.24826658387664285,0.06135384297987172,1806,3742.862708057445
9672.295959049736,594,7310.295959049736,2362.0,0.24824162184526272,0.06141251286301191,1806,3748.8684879412704
9687.82871019,595,7324.8287101900005,2363.0,0.2481668904265207,0.061417270866294116,1808,3754.8785051215204
9726.496826957948,596,7358.496826957948,2368.0,0.24812339331619537,0.06127591573855523,1817,3760.9248445876888
9738.451717618582,597,7365.451717618582,2373.0,0.24815119145439607,0.06130337935751341,1819,3766.9625780433516
9743.868524656256,598,7365.868524656256,2378.0,0.24812647572117852,0.06137192825280822,1819,3772.9808154122697
9797.638282450242,599,7414.638282450242,2383.0,0.24818785094435936,0.06113718252621581,1832,3779.0603771268575
9817.163133838374,600,7429.163133838374,2388.0,0.24808965868568517,0.06111745234546269,1835,3785.143881721376
9822.765940164449,601,7429.765940164449,2393.0,0.2480651731160896,0.06118439588818486,1835,3791.2081447137944
9827.194002639995,602,7429.194002639995,2398.0,0.248117239975575,0.061258585089322304,1836,3797.2513105907483
9842.987222363221,603,7439.987222363221,2403.0,0.2480438979778478,0.06126188995043972,1838,3803.2923320033065
9863.188185339415,604,7459.188185339415,2404.0,0.2479464557347125,0.06123780553003967,1841,3809.345139707505
9868.07879139931,605,7459.07879139931,2409.0,0.24792215690249342,0.06130879300713508,1841,3815.3777573136076
9895.670413648179,606,7481.6704136481785,2414.0,0.24795309815020722,0.06123890294124999,1847,3821.4277451953476
9901.923161693345,607,7482.923161693345,2419.0,0.24815675184324815,0.061301223013751995,1850,3827.4598628502044
9909.75745288022,608,7485.75745288022,2424.0,0.24828421477593862,0.061353671156026926,1852,3833.4767996759115
9915.710315997121,609,7486.710315997121,2429.0,0.24833568690740368,0.06141768774925724,1853,3839.475541082022
9925.275626252424,610,7491.2756262524235,2434.0,0.24836272040302268,0.06145925039971139,1855,3845.462098598695
9933.332673515264,611,7494.332673515264,2439.0,0.24848973016512282,0.06151007119987816,1857,3851.434063533092
9940.738894707853,612,7496.7388947078525,2444.0,0.24846533158901077,0.061564840046830945,1857,3857.3904439761877
9957.335177241474,613,7512.3351772414735,2445.0,0.24836798232399318,0.061562655980595626,1860,3863.3528334268653
9964.241324302138,614,7514.241324302138,2450.0,0.24841915085817526,0.06162034619760702,1861,3869.298905887574
9968.230192516216,615,7513.2301925162155,2455.0,0.2483948635634029,0.06169600702657525,1861,3875.2239974105473
9994.685041174362,616,7534.685041174362,2460.0,0.2483490094056434,0.06163275755687253,1866,3881.1646809231506
