Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8585.601297540305,594,7991.601297540305,594.0,1.0,0.06918560266363354,7991,4037.7424978054364
8597.653145726288,595,8002.653145726288,595.0,1.0,0.06920493184768241,8002,4044.4062131800933
8610.611273669383,596,8014.611273669383,596.0,1.0,0.06921692096617162,8014,4051.0676310668196
8631.647035840097,597,8034.647035840097,597.0,1.0,0.06916408855936212,8034,4057.7402933863727
8644.289816365143,598,8046.2898163651425,598.0,1.0,0.06917861532914851,8046,4064.41010864219
8653.968589847722,599,8054.968589847722,599.0,1.0,0.06921679848742555,8054,4071.07214283452
8668.52053222176,600,8068.520532221761,600.0,1.0,0.0692159634126423,8068,4077.7345568168316
8700.48183316178,601,8099.481833161781,601.0,1.0,0.06907663409045874,8099,4084.4263160120813
8710.906961625771,602,8108.906961625771,602.0,1.0,0.06910876245745655,8108,4091.111499808782
8724.433860855357,603,8121.433860855357,603.0,1.0,0.06911623259653904,8121,4097.79528481881
8738.32506463873,604,8134.32506463873,604.0,1.0,0.0691207978110358,8134,4104.478281143014
8749.32006012949,605,8144.32006012949,605.0,1.0,0.06914823047301415,8144,4111.155705571091
8766.89446234995,606,8160.89446234995,606.0,1.0,0.06912367915486037,8160,4117.838442793498
8786.636362476478,607,8179.636362476478,607.0,1.0,0.06908218059327079,8179,4124.530037389351
8797.617387204698,608,8189.617387204698,608.0,1.0,0.06910962062117847,8189,4131.216036319968
8803.53323557928,609,8194.53323557928,609.0,1.0,0.06917677070142024,8194,4137.888149947652
8818.820967846626,610,8208.820967846626,610.0,1.0,0.06917024421110902,8208,4144.561810304864
8826.429964396932,611,8215.429964396932,611.0,1.0,0.06922391073906252,8215,4151.2244423082875
8837.723639665908,612,8225.723639665908,612.0,1.0,0.06924860121821318,8225,4157.882120735343
8851.0906203422,613,8238.0906203422,613.0,1.0,0.06925700191015559,8238,4164.5382520560715
8861.66885064732,614,8247.66885064732,614.0,1.0,0.069287174949575,8247,4171.188301890911
8886.777814258732,615,8271.777814258732,615.0,1.0,0.06920393565069666,8271,4177.855927114273
8902.669519656289,616,8286.669519656289,616.0,1.0,0.06919272906176376,8286,4184.526079050218
8910.152132423795,617,8293.152132423795,617.0,1.0,0.06924685356995805,8293,4191.185116413871
8921.699232891136,618,8303.699232891136,618.0,1.0,0.06926931561665445,8303,4197.839670000403
8935.53066329306,619,8316.53066329306,619.0,1.0,0.06927400546481663,8316,4204.493451895868
8943.501032781029,620,8323.501032781029,620.0,1.0,0.0693240821158834,8323,4211.1370125101985
8958.187970297478,621,8337.187970297478,621.0,1.0,0.06932205509183775,8337,4217.78121695108
8970.530994675977,622,8348.530994675977,622.0,1.0,0.06933814735929879,8348,4224.4222937641425
8985.009320919116,623,8362.009320919116,623.0,1.0,0.06933771326753288,8362,4231.06368546102
8998.63913591007,624,8374.63913591007,624.0,1.0,0.06934381861251204,8374,4237.704030734176
9015.905142906922,625,8390.905142906922,625.0,1.0,0.06932193607778869,8390,4244.349152513652
9020.392148799705,626,8394.392148799705,626.0,1.0,0.06939831325219031,8394,4250.978614169061
9033.36996135381,627,8406.36996135381,627.0,1.0,0.06940931265766878,8406,4257.606032585624
9055.282637823153,628,8427.282637823153,628.0,1.0,0.06935178338629618,8427,4264.245645014346
9077.794454487672,629,8448.794454487672,629.0,1.0,0.06928995838730953,8448,4270.89834582432
9086.443848725834,630,8456.443848725834,630.0,1.0,0.06933405526831524,8456,4277.542068844798
9099.477920641297,631,8468.477920641297,631.0,1.0,0.0693446377367032,8468,4284.183805535443
9114.107491501052,632,8482.107491501052,632.0,1.0,0.06934304873947811,8482,4290.82608984868
9130.606606435626,633,8497.606606435626,633.0,1.0,0.06932726677259708,8497,4297.471872655294
9140.99617242683,634,8506.99617242683,634.0,1.0,0.06935786735284019,8506,4304.111500888372
9156.540486645095,635,8521.540486645095,635.0,1.0,0.06934933569355738,8521,4310.753121338382
9174.794872877706,636,8538.794872877706,636.0,1.0,0.06932035089744915,8538,4317.400985727595
9183.333427275855,637,8546.333427275855,637.0,1.0,0.06936479057898694,8546,4324.039812166447
9192.129914344108,638,8554.129914344108,638.0,1.0,0.06940720006626708,8554,4330.670047436318
9208.173346248503,639,8569.173346248503,639.0,1.0,0.06939487083617238,8569,4337.303072943066
9221.4516622133,640,8581.4516622133,640.0,1.0,0.06940338934080467,8581,4343.9345551138
9237.247372938096,641,8596.247372938096,641.0,1.0,0.06939296677037207,8596,4350.56842846454
9249.005585643372,642,8607.005585643372,642.0,1.0,0.06941286758400651,8607,4357.198392883823
9264.830683099059,643,8621.830683099059,643.0,1.0,0.06940223971636775,8621,4363.830791468916
9279.11953568261,644,8635.11953568261,644.0,1.0,0.06940313652858064,8635,4370.463227407136
9285.592802058884,645,8640.592802058884,645.0,1.0,0.0694624472286772,8640,4377.083583336829
9306.701859450492,646,8660.701859450492,646.0,1.0,0.06941234496987987,8660,4383.714571380348
9316.661595138803,647,8669.661595138803,647.0,1.0,0.06944547608529521,8669,4390.338909902386
9332.988618368376,648,8684.988618368376,648.0,1.0,0.06943113578052187,8684,4396.966455748784
9350.049778026172,649,8701.049778026172,649.0,1.0,0.06941139516981333,8701,4403.598325274635
9357.646563802637,650,8707.646563802637,650.0,1.0,0.06946190963381092,8707,4410.219937949294
9373.352895093685,651,8722.352895093685,651.0,1.0,0.06945220214004258,8722,4416.843798098517
9382.477002598762,652,8730.477002598762,652.0,1.0,0.0694912441372794,8730,4423.45979994591
9395.418533242759,653,8742.418533242759,653.0,1.0,0.06950195967210647,8742,4430.073825571173
9409.793005514042,654,8755.793005514042,654.0,1.0,0.06950206020650643,8755,4436.688075081789
9421.47526140384,655,8766.47526140384,655.0,1.0,0.0695220208965875,8766,4443.298437198311
9433.564219970505,656,8777.564219970505,656.0,1.0,0.06953893403420866,8777,4449.905549672049
9453.989162442138,657,8796.989162442138,657.0,1.0,0.06949447357207303,8796,4456.522115292704
9461.933650624598,658,8803.933650624598,658.0,1.0,0.06954181082812437,8803,4463.129123705063
9478.243344248333,659,8819.243344248333,659.0,1.0,0.0695276514924994,8819,4469.739312203611
9488.73402879608,660,8828.73402879608,660.0,1.0,0.06955617029595887,8828,4476.343849652993
9513.708013181802,661,8852.708013181802,661.0,1.0,0.0694786931745378,8852,4482.9646728958505
9520.165944062788,662,8858.165944062788,662.0,1.0,0.06953660302663668,8858,4489.573738260151
9536.583113651026,663,8873.583113651026,663.0,1.0,0.06952175554900336,8873,4496.186120425145
9545.134961287766,664,8881.134961287766,664.0,1.0,0.06956423378956787,8881,4502.789959040902
9558.585133647304,665,8893.585133647304,665.0,1.0,0.06957096585969869,8893,4509.392658551588
9576.196696839777,666,8910.196696839777,666.0,1.0,0.06954744363383696,8910,4516.000472422892
9584.337117113835,667,8917.337117113835,667.0,1.0,0.06959271067469046,8917,4522.599178037121
9592.724609406483,668,8924.724609406483,668.0,1.0,0.0696361072791529,8924,4529.189186167913
9606.722601954634,669,8937.722601954634,669.0,1.0,0.06963873401152249,8937,4535.778922215428
9619.502278038082,670,8949.502278038082,670.0,1.0,0.06965017322462216,8949,4542.366569015164
9634.2860760071,671,8963.2860760071,671.0,1.0,0.06964709109801459,8963,4548.95512267685
9652.05515812271,672,8980.05515812271,672.0,1.0,0.06962247821744748,8980,4555.549021539121
9673.32475545125,673,9000.32475545125,673.0,1.0,0.069572770170953,9000,4562.15344313483
9688.748094462379,674,9014.748094462379,674.0,1.0,0.06956523107306567,9014,4568.75966665312
9698.552414565977,675,9023.552414565977,675.0,1.0,0.06959801536837981,9023,4575.35935961299
9716.57569404686,676,9040.57569404686,676.0,1.0,0.06957183490210145,9040,4581.964709220141
9731.083982591113,677,9054.083982591113,677.0,1.0,0.06957087218763618,9054,4588.570498397942
9742.912374998648,678,9064.912374998648,678.0,1.0,0.06958904831576031,9064,4595.17277255222
9754.044065859205,679,9075.044065859205,679.0,1.0,0.06961215219199329,9075,4601.770521143247
9780.960577805212,680,9100.960577805212,680.0,1.0,0.06952282391803566,9100,4608.386977108926
9790.500429958138,681,9109.500429958138,681.0,1.0,0.06955722078477165,9109,4614.996541650554
9802.48502540106,682,9120.48502540106,682.0,1.0,0.06957419452646361,9120,4621.602829749895
9814.154825607246,683,9131.154825607246,683.0,1.0,0.06959335899387951,9131,4628.205394897564
9824.027486060633,684,9140.027486060633,684.0,1.0,0.06962521236534928,9140,4634.801626024995
9834.026736515629,685,9149.026736515629,685.0,1.0,0.0696561051086493,9149,4641.391735675346
9845.233411059347,686,9159.233411059347,686.0,1.0,0.06967838865347799,9159,4647.977510712349
9885.875329071447,687,9198.875329071447,687.0,1.0,0.0694930875751321,9198,4654.6018161248085
9902.877616666197,688,9214.877616666197,688.0,1.0,0.06947475538242742,9214,4661.230123974432
9914.571261725145,689,9225.571261725145,689.0,1.0,0.06949367570334185,9225,4667.854711982778
9923.947796418423,690,9233.947796418423,690.0,1.0,0.06952878170610921,9233,4674.472238192106
9937.213810307141,691,9246.213810307141,691.0,1.0,0.0695365937767462,9246,4681.088362030187
9949.407492565,692,9257.407492565,692.0,1.0,0.06955188040263888,9257,4687.701539964486
9975.75831205491,693,9282.75831205491,693.0,1.0,0.06946840313508444,9282,4694.332213517287
9987.851627574895,694,9293.851627574895,694.0,1.0,0.06948441225177741,9293,4700.959763105266
